s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-30;1638230400000;HBRH11.SA;82.36;82.36;80.83;81.73;78.86;64176;fii;86.82;-9.17;89.99;-9.18;50.27;ESTAVEL
2021-12-01;1638316800000;HBRH11.SA;81.73;82.59;80.67;81.99;79.11;195;fii;86.75;-8.8;89.91;-8.81;51.03;ESTAVEL
2021-12-02;1638403200000;HBRH11.SA;81.99;82.0;79.86;81.18;78.33;467;fii;86.66;-9.61;89.82;-9.62;48.53;ESTAVEL
2021-12-03;1638489600000;HBRH11.SA;81.18;81.87;76.38;80.74;77.9;8360;fii;86.57;-10.02;89.73;-10.01;47.15;ESTAVEL
2021-12-06;1638748800000;HBRH11.SA;80.74;82.4;79.98;81.4;78.54;7521;fii;86.49;-9.19;89.64;-9.19;49.45;ESTAVEL
2021-12-07;1638835200000;HBRH11.SA;82.59;82.89;81.4;81.59;78.72;498;fii;86.41;-8.9;89.56;-8.9;50.11;ESTAVEL
2021-12-08;1638921600000;HBRH11.SA;85.58;85.58;83.65;83.65;80.71;3600;fii;86.35;-6.53;89.5;-6.54;56.78;ESTAVEL
2021-12-09;1639008000000;HBRH11.SA;83.65;84.0;82.02;84.0;81.05;105;fii;86.3;-6.08;89.44;-6.09;57.82;ESTAVEL
2021-12-10;1639094400000;HBRH11.SA;84.0;84.55;79.5;82.5;79.6;1654;fii;86.23;-7.69;89.37;-7.69;52.07;ESTAVEL
2021-12-13;1639353600000;HBRH11.SA;82.55;84.48;82.5;84.47;81.5;166;fii;86.18;-5.43;89.32;-5.43;57.97;ESTAVEL
2021-12-14;1639440000000;HBRH11.SA;84.48;86.9;84.48;84.57;81.6;35678;fii;86.14;-5.27;89.27;-5.27;58.26;ESTAVEL
2021-12-15;1639526400000;HBRH11.SA;86.9;86.97;85.06;86.96;83.9;395;fii;86.11;-2.57;89.25;-2.57;64.37;ESTAVEL
2021-12-16;1639612800000;HBRH11.SA;86.95;89.0;86.95;89.0;85.87;548;fii;86.11;-0.28;89.25;-0.28;68.61;ESTAVEL
2021-12-17;1639699200000;HBRH11.SA;89.0;89.98;87.84;89.46;86.31;243;fii;86.11;0.23;89.25;0.23;69.49;ESTAVEL
2021-12-20;1639958400000;HBRH11.SA;89.5;89.51;81.0;87.98;84.89;907;fii;86.1;-1.41;89.24;-1.41;63.36;ESTAVEL
2021-12-21;1640044800000;HBRH11.SA;87.99;88.5;87.98;88.45;85.34;90;fii;86.09;-0.87;89.23;-0.87;64.43;ESTAVEL
2021-12-22;1640131200000;HBRH11.SA;88.45;89.51;85.9;88.61;85.49;143;fii;86.09;-0.69;89.22;-0.69;64.8;ESTAVEL
2021-12-23;1640217600000;HBRH11.SA;89.5;89.51;88.31;88.67;85.55;1262;fii;86.08;-0.62;89.22;-0.61;64.96;ESTAVEL
2021-12-27;1640563200000;HBRH11.SA;88.65;89.0;85.9;86.11;83.08;22399;fii;86.05;-3.45;89.19;-3.45;54.25;ESTAVEL
2021-12-28;1640649600000;HBRH11.SA;88.33;89.51;87.13;89.5;86.35;231;fii;86.05;0.34;89.19;0.35;62.95;ESTAVEL
2021-12-29;1640736000000;HBRH11.SA;89.51;89.52;89.1;89.52;86.37;686;fii;86.06;0.36;89.19;0.37;63.0;ESTAVEL
2021-12-30;1640822400000;HBRH11.SA;89.52;89.52;89.11;89.4;86.26;3608;fii;86.06;0.23;89.19;0.23;62.54;ESTAVEL
2022-01-03;1641168000000;HBRH11.SA;89.5;89.51;88.65;89.07;85.94;947;fii;86.06;-0.14;89.19;-0.14;61.13;ESTAVEL
2022-01-04;1641254400000;HBRH11.SA;89.5;89.51;86.91;89.15;86.02;933;fii;86.06;-0.04;89.19;-0.05;61.36;ESTAVEL
2022-01-05;1641340800000;HBRH11.SA;89.15;89.51;88.0;88.88;85.76;1286;fii;86.05;-0.34;89.19;-0.35;60.09;ESTAVEL
2022-01-06;1641427200000;HBRH11.SA;88.88;91.73;88.0;91.73;88.5;740;fii;86.08;2.81;89.22;2.82;67.68;ESTAVEL
2022-01-07;1641513600000;HBRH11.SA;89.5;91.9;89.1;90.43;87.25;592;fii;86.09;1.35;89.23;1.35;61.9;ESTAVEL
2022-01-10;1641772800000;HBRH11.SA;91.12;91.45;87.9;89.54;86.39;1113;fii;86.09;0.34;89.23;0.35;58.22;ESTAVEL
2022-01-11;1641859200000;HBRH11.SA;89.55;91.9;86.0;86.02;83.0;1271;fii;86.06;-3.56;89.2;-3.56;46.48;ESTAVEL
2022-01-12;1641945600000;HBRH11.SA;86.08;89.19;83.55;89.19;86.05;1358;fii;86.06;-0.01;89.2;-0.01;55.22;ESTAVEL
2022-01-13;1642032000000;HBRH11.SA;89.18;89.53;83.02;86.99;83.93;5915;fii;86.04;-2.45;89.18;-2.45;49.2;ESTAVEL
2022-01-14;1642118400000;HBRH11.SA;86.98;90.5;86.16;87.98;84.89;446;fii;86.03;-1.32;89.16;-1.33;51.77;ESTAVEL
2022-01-17;1642377600000;HBRH11.SA;89.04;89.05;86.27;87.7;84.62;576;fii;86.02;-1.62;89.15;-1.63;50.99;ESTAVEL
2022-01-18;1642464000000;HBRH11.SA;89.24;89.24;87.39;88.76;85.64;547;fii;86.01;-0.43;89.15;-0.43;53.82;ESTAVEL
2022-01-19;1642550400000;HBRH11.SA;89.25;89.52;87.45;88.68;85.56;369;fii;86.01;-0.52;89.14;-0.52;53.56;ESTAVEL
2022-01-20;1642636800000;HBRH11.SA;89.51;89.95;88.02;89.0;85.87;241;fii;86.01;-0.16;89.14;-0.16;54.48;ESTAVEL
2022-01-21;1642723200000;HBRH11.SA;88.89;91.69;88.89;91.69;88.47;286;fii;86.03;2.84;89.17;2.83;61.4;ESTAVEL
2022-01-24;1642982400000;HBRH11.SA;91.89;91.89;90.4;91.49;88.27;570;fii;86.05;2.58;89.19;2.58;60.64;ESTAVEL
2022-01-25;1643068800000;HBRH11.SA;91.3;91.5;88.11;89.39;86.25;363;fii;86.05;0.23;89.19;0.22;53.41;ESTAVEL
2022-01-26;1643155200000;HBRH11.SA;89.39;90.5;88.04;89.12;85.99;317;fii;86.05;-0.07;89.19;-0.08;52.54;ESTAVEL
2022-01-27;1643241600000;HBRH11.SA;91.5;91.5;90.6;91.04;87.84;1689;fii;86.07;2.05;89.21;2.05;57.8;ESTAVEL
2022-01-28;1643328000000;HBRH11.SA;90.99;90.99;89.9;90.5;87.32;278;fii;86.08;1.43;89.22;1.43;55.92;ESTAVEL
2022-01-31;1643587200000;HBRH11.SA;91.0;91.0;90.01;90.5;87.32;245;fii;86.1;1.42;89.23;1.42;55.92;ESTAVEL
2022-02-01;1643673600000;HBRH11.SA;89.0;89.0;83.27;86.7;83.65;817;fii;86.07;-2.81;89.21;-2.81;44.19;ESTAVEL
2022-02-02;1643760000000;HBRH11.SA;89.0;89.0;85.61;86.55;83.51;278;fii;86.05;-2.95;89.18;-2.95;43.82;ESTAVEL
2022-02-03;1643846400000;HBRH11.SA;86.55;86.55;84.25;86.42;83.38;16878;fii;86.02;-3.07;89.15;-3.07;43.44;ESTAVEL
2022-02-04;1643932800000;HBRH11.SA;84.28;86.35;84.28;86.35;83.31;94322;fii;85.99;-3.12;89.13;-3.11;43.23;ESTAVEL
2022-02-07;1644192000000;HBRH11.SA;87.0;87.0;85.22;85.25;82.25;192;fii;85.95;-4.31;89.09;-4.31;40.04;ESTAVEL
2022-02-08;1644278400000;HBRH11.SA;85.26;86.16;84.25;84.25;81.29;286;fii;85.91;-5.38;89.04;-5.38;37.35;ESTAVEL
2022-02-09;1644364800000;HBRH11.SA;85.68;85.82;84.79;84.94;81.95;7206;fii;85.87;-4.56;89.0;-4.56;40.32;ESTAVEL
2022-02-10;1644451200000;HBRH11.SA;85.71;85.82;84.95;85.5;82.49;99;fii;85.83;-3.9;88.96;-3.89;42.71;ESTAVEL
2022-02-11;1644537600000;HBRH11.SA;85.5;85.5;84.93;85.0;82.01;350;fii;85.79;-4.41;88.92;-4.41;41.13;ESTAVEL
2022-02-14;1644796800000;HBRH11.SA;84.76;85.06;84.53;84.98;81.99;359;fii;85.76;-4.39;88.88;-4.39;41.06;ESTAVEL
2022-02-15;1644883200000;HBRH11.SA;85.04;85.09;84.95;85.09;82.1;103;fii;85.72;-4.22;88.84;-4.22;41.64;ESTAVEL
2022-02-16;1644969600000;HBRH11.SA;85.09;85.67;84.5;85.1;82.11;110;fii;85.68;-4.17;88.81;-4.17;41.69;ESTAVEL
2022-02-17;1645056000000;HBRH11.SA;85.53;85.53;84.5;85.47;82.47;154;fii;85.65;-3.71;88.77;-3.72;43.76;ESTAVEL
2022-02-18;1645142400000;HBRH11.SA;84.75;85.5;84.27;85.5;82.49;728;fii;85.62;-3.65;88.74;-3.65;43.88;ESTAVEL
2022-02-21;1645401600000;HBRH11.SA;85.5;85.55;84.73;85.4;82.4;239;fii;85.59;-3.72;88.71;-3.73;43.43;ESTAVEL
2022-02-22;1645488000000;HBRH11.SA;85.39;85.39;85.23;85.25;82.25;371;fii;85.55;-3.86;88.67;-3.86;42.66;ESTAVEL
2022-02-23;1645574400000;HBRH11.SA;85.55;85.55;84.25;85.46;82.46;2034;fii;85.52;-3.58;88.64;-3.59;44.17;ESTAVEL
2022-02-24;1645660800000;HBRH11.SA;85.46;85.46;85.2;85.39;82.39;112;fii;85.49;-3.63;88.61;-3.63;43.75;ESTAVEL
2022-02-25;1645747200000;HBRH11.SA;85.39;85.39;84.26;85.2;82.2;201;fii;85.46;-3.81;88.57;-3.81;42.59;ESTAVEL
2022-03-02;1646179200000;HBRH11.SA;85.19;89.48;84.77;86.12;83.09;216;fii;85.43;-2.74;88.55;-2.74;49.38;ESTAVEL
2022-03-03;1646265600000;HBRH11.SA;86.12;86.12;81.59;86.1;83.07;282;fii;85.41;-2.74;88.52;-2.74;49.24;ESTAVEL
2022-03-04;1646352000000;HBRH11.SA;86.1;86.15;82.84;85.5;82.49;435;fii;85.38;-3.38;88.49;-3.38;45.21;ESTAVEL
2022-03-07;1646611200000;HBRH11.SA;86.12;86.13;84.51;85.05;82.06;85;fii;85.35;-3.85;88.46;-3.85;42.43;ESTAVEL
2022-03-08;1646697600000;HBRH11.SA;86.13;86.13;84.92;85.99;82.97;85;fii;85.32;-2.76;88.43;-2.76;49.5;ESTAVEL
2022-03-09;1646784000000;HBRH11.SA;85.99;86.15;85.99;86.14;83.11;52;fii;85.3;-2.57;88.41;-2.57;50.51;ESTAVEL
2022-03-10;1646870400000;HBRH11.SA;86.13;86.15;82.1;85.55;82.54;3468;fii;85.27;-3.2;88.38;-3.2;46.45;ESTAVEL
2022-03-11;1646956800000;HBRH11.SA;86.12;86.13;85.0;85.0;82.01;324;fii;85.24;-3.79;88.35;-3.79;42.99;ESTAVEL
2022-03-14;1647216000000;HBRH11.SA;85.0;85.2;82.23;85.2;82.2;641;fii;85.21;-3.53;88.31;-3.53;44.58;ESTAVEL
2022-03-15;1647302400000;HBRH11.SA;85.2;86.08;82.27;85.0;82.01;352;fii;85.18;-3.72;88.28;-3.72;43.28;ESTAVEL
2022-03-16;1647388800000;HBRH11.SA;85.0;85.0;84.05;84.89;81.91;19;fii;85.14;-3.8;88.25;-3.8;42.57;ESTAVEL
2022-03-17;1647475200000;HBRH11.SA;84.99;84.99;84.05;84.05;81.09;114;fii;85.1;-4.72;88.2;-4.71;37.22;ESTAVEL
2022-03-18;1647561600000;HBRH11.SA;84.06;85.0;82.21;85.0;82.01;205;fii;85.07;-3.6;88.17;-3.6;45.5;ESTAVEL
2022-03-21;1647820800000;HBRH11.SA;85.3;85.3;82.51;84.5;81.53;325;fii;85.04;-4.12;88.14;-4.12;42.36;ESTAVEL
2022-03-22;1647907200000;HBRH11.SA;84.5;84.5;82.12;84.38;81.41;3370;fii;85.0;-4.22;88.1;-4.22;41.59;ESTAVEL
2022-03-23;1647993600000;HBRH11.SA;84.7;85.0;82.5;84.01;81.06;127;fii;84.96;-4.59;88.06;-4.6;39.33;ESTAVEL
2022-03-24;1648080000000;HBRH11.SA;84.0;84.0;83.98;84.0;81.05;71;fii;84.92;-4.56;88.02;-4.56;39.27;ESTAVEL
2022-03-25;1648166400000;HBRH11.SA;84.25;84.99;82.11;83.51;80.57;2274;fii;84.88;-5.07;87.97;-5.07;36.16;ESTAVEL
2022-03-28;1648425600000;HBRH11.SA;82.31;84.0;82.31;84.0;81.05;281;fii;84.84;-4.47;87.93;-4.47;41.18;ESTAVEL
2022-03-29;1648512000000;HBRH11.SA;84.39;84.99;83.5;84.3;81.34;95;fii;84.8;-4.08;87.89;-4.09;44.04;ESTAVEL
2022-03-30;1648598400000;HBRH11.SA;84.1;84.97;83.5;83.5;80.56;347;fii;84.76;-4.96;87.85;-4.95;38.6;ESTAVEL
2022-03-31;1648684800000;HBRH11.SA;83.51;84.0;83.51;84.0;81.05;6031;fii;84.72;-4.34;87.81;-4.34;43.33;ESTAVEL
2022-04-01;1648771200000;HBRH11.SA;83.99;85.3;82.89;83.58;80.64;245;fii;84.68;-4.77;87.77;-4.77;40.52;ESTAVEL
2022-04-04;1649030400000;HBRH11.SA;83.49;84.0;82.3;83.5;80.56;2100;fii;84.64;-4.82;87.73;-4.82;39.97;ESTAVEL
2022-04-05;1649116800000;HBRH11.SA;84.97;84.97;82.9;83.95;81.0;457;fii;84.6;-4.26;87.69;-4.26;44.41;ESTAVEL
2022-04-06;1649203200000;HBRH11.SA;84.09;84.64;83.62;84.64;81.66;76;fii;84.58;-3.45;87.66;-3.44;50.34;ESTAVEL
2022-04-07;1649289600000;HBRH11.SA;84.64;85.0;84.5;85.0;82.01;31606;fii;84.55;-3.0;87.63;-3.0;53.19;ESTAVEL
2022-04-08;1649376000000;HBRH11.SA;84.5;84.99;82.96;82.96;80.04;261;fii;84.5;-5.28;87.58;-5.28;39.46;ESTAVEL
2022-04-11;1649635200000;HBRH11.SA;84.99;85.0;82.92;83.0;80.08;585;fii;84.46;-5.19;87.54;-5.18;39.8;ESTAVEL
2022-04-12;1649721600000;HBRH11.SA;84.95;84.95;83.0;83.0;80.08;841;fii;84.42;-5.14;87.49;-5.13;39.8;ESTAVEL
2022-04-13;1649808000000;HBRH11.SA;83.03;83.76;83.0;83.01;80.09;35;fii;84.37;-5.08;87.45;-5.07;39.9;ESTAVEL
2022-04-14;1649894400000;HBRH11.SA;84.94;84.94;83.02;83.86;80.91;9477;fii;84.34;-4.06;87.41;-4.06;47.44;ESTAVEL
2022-04-18;1650240000000;HBRH11.SA;83.86;84.5;83.86;84.45;81.48;9339;fii;84.31;-3.36;87.38;-3.35;51.95;ESTAVEL
2022-04-19;1650326400000;HBRH11.SA;84.92;84.92;84.39;84.5;81.53;4622;fii;84.28;-3.26;87.35;-3.27;52.34;ESTAVEL
2022-04-20;1650412800000;HBRH11.SA;84.5;84.5;84.01;84.5;81.53;183;fii;84.25;-3.23;87.32;-3.23;52.34;ESTAVEL
2022-04-22;1650585600000;HBRH11.SA;84.5;84.5;84.2;84.45;81.48;180;fii;84.23;-3.26;87.29;-3.26;51.85;ESTAVEL
2022-04-25;1650844800000;HBRH11.SA;84.89;84.89;84.32;84.4;81.43;119;fii;84.2;-3.29;87.27;-3.28;51.34;ESTAVEL
2022-04-26;1650931200000;HBRH11.SA;84.4;85.0;83.11;84.2;81.24;12728;fii;84.17;-3.48;87.24;-3.48;49.35;ESTAVEL
2022-04-27;1651017600000;HBRH11.SA;84.2;84.44;83.0;83.0;80.08;1293;fii;84.13;-4.81;87.19;-4.81;39.32;ESTAVEL
2022-04-28;1651104000000;HBRH11.SA;83.36;84.01;82.9;83.9;80.95;1570;fii;84.09;-3.74;87.16;-3.74;47.88;ESTAVEL
2022-04-29;1651190400000;HBRH11.SA;83.88;83.88;83.04;83.22;80.29;137;fii;84.06;-4.48;87.12;-4.48;42.93;ESTAVEL
2022-05-02;1651449600000;HBRH11.SA;83.48;83.48;81.0;81.01;78.16;324;fii;84.0;-6.95;87.06;-6.95;31.59;ESTAVEL
2022-05-03;1651536000000;HBRH11.SA;81.01;82.97;81.0;82.83;79.92;1174;fii;83.96;-4.81;87.02;-4.81;44.61;ESTAVEL
2022-05-04;1651622400000;HBRH11.SA;82.89;84.16;81.85;81.85;78.97;188;fii;83.91;-5.88;86.96;-5.88;40.17;ESTAVEL
2022-05-05;1651708800000;HBRH11.SA;84.1;84.13;81.81;83.19;80.27;27399;fii;83.87;-4.29;86.93;-4.3;47.83;ESTAVEL
2022-05-06;1651795200000;HBRH11.SA;83.15;83.15;82.03;83.1;80.18;246;fii;83.83;-4.36;86.89;-4.36;47.37;ESTAVEL
2022-05-09;1652054400000;HBRH11.SA;83.0;83.77;81.9;82.96;80.04;27477;fii;83.8;-4.48;86.85;-4.48;46.64;ESTAVEL
2022-05-10;1652140800000;HBRH11.SA;82.43;82.95;81.05;82.95;80.03;308;fii;83.76;-4.45;86.81;-4.45;46.58;ESTAVEL
2022-05-11;1652227200000;HBRH11.SA;82.94;83.0;81.04;83.0;80.08;727;fii;83.72;-4.35;86.77;-4.35;46.92;ESTAVEL
2022-05-12;1652313600000;HBRH11.SA;83.0;83.0;81.12;82.96;80.04;218;fii;83.68;-4.35;86.73;-4.35;46.66;ESTAVEL
2022-05-13;1652400000000;HBRH11.SA;83.0;83.0;81.02;83.0;80.08;774;fii;83.65;-4.26;86.7;-4.26;46.98;ESTAVEL
2022-05-16;1652659200000;HBRH11.SA;82.6;83.0;81.77;83.0;80.08;3097;fii;83.61;-4.22;86.66;-4.22;46.98;ESTAVEL
2022-05-17;1652745600000;HBRH11.SA;81.82;83.0;81.77;83.0;80.08;1693;fii;83.58;-4.18;86.62;-4.18;46.98;ESTAVEL
2022-05-18;1652832000000;HBRH11.SA;82.99;82.99;81.78;82.99;80.07;403;fii;83.54;-4.15;86.59;-4.15;46.89;ESTAVEL
2022-05-19;1652918400000;HBRH11.SA;83.98;84.0;81.98;82.9;79.99;882;fii;83.51;-4.21;86.55;-4.22;46.16;ESTAVEL
2022-05-20;1653004800000;HBRH11.SA;83.49;83.49;82.29;82.97;80.05;185;fii;83.47;-4.1;86.51;-4.1;46.83;ESTAVEL
2022-05-23;1653264000000;HBRH11.SA;83.95;84.9;82.46;83.9;80.95;20489;fii;83.45;-2.99;86.49;-2.99;55.7;ESTAVEL
2022-05-24;1653350400000;HBRH11.SA;84.14;84.19;84.04;84.19;81.23;16;fii;83.42;-2.63;86.46;-2.63;58.04;ESTAVEL
2022-05-25;1653436800000;HBRH11.SA;84.2;84.33;81.79;81.79;78.91;1236;fii;83.38;-5.36;86.42;-5.35;39.42;ESTAVEL
2022-05-26;1653523200000;HBRH11.SA;83.98;83.99;82.71;83.99;81.04;513;fii;83.35;-2.78;86.39;-2.78;54.01;ESTAVEL
2022-05-27;1653609600000;HBRH11.SA;83.29;84.48;83.29;84.48;81.51;335;fii;83.34;-2.19;86.37;-2.19;56.5;ESTAVEL
2022-05-30;1653868800000;HBRH11.SA;84.48;85.0;84.0;85.0;82.01;408;fii;83.32;-1.58;86.36;-1.57;59.04;ESTAVEL
2022-05-31;1653955200000;HBRH11.SA;84.95;84.95;84.9;84.94;81.95;77;fii;83.31;-1.63;86.35;-1.63;58.6;ESTAVEL
2022-06-01;1654041600000;HBRH11.SA;83.95;83.96;82.67;83.96;81.01;273;fii;83.29;-2.73;86.32;-2.74;52.02;ESTAVEL
2022-06-02;1654128000000;HBRH11.SA;83.96;84.11;83.63;83.94;80.99;17708;fii;83.26;-2.73;86.3;-2.73;51.89;ESTAVEL
2022-06-03;1654214400000;HBRH11.SA;82.52;83.8;82.5;83.8;80.85;1875;fii;83.24;-2.87;86.27;-2.87;50.91;ESTAVEL
2022-06-06;1654473600000;HBRH11.SA;83.7;83.7;83.25;83.35;80.42;399;fii;83.21;-3.35;86.24;-3.36;47.9;ESTAVEL
2022-06-07;1654560000000;HBRH11.SA;83.35;83.35;83.23;83.26;80.33;54;fii;83.18;-3.43;86.21;-3.43;47.27;ESTAVEL
2022-06-08;1654646400000;HBRH11.SA;83.32;84.33;82.41;83.35;80.42;1474;fii;83.15;-3.29;86.18;-3.29;48.01;ESTAVEL
2022-06-09;1654732800000;HBRH11.SA;83.34;83.43;82.4;83.35;80.42;2718;fii;83.13;-3.26;86.16;-3.26;48.01;ESTAVEL
2022-06-10;1654819200000;HBRH11.SA;83.34;85.1;83.32;84.4;81.43;407;fii;83.11;-2.02;86.14;-2.02;55.99;ESTAVEL
2022-06-13;1655078400000;HBRH11.SA;84.0;84.0;82.41;82.5;79.6;4273;fii;83.07;-4.18;86.1;-4.18;43.08;ESTAVEL
2022-06-14;1655164800000;HBRH11.SA;82.5;82.71;82.41;82.41;79.51;143;fii;83.04;-4.25;86.07;-4.25;42.56;ESTAVEL
2022-06-15;1655251200000;HBRH11.SA;82.41;83.49;81.0;83.49;80.55;23428;fii;83.01;-2.97;86.04;-2.96;50.06;ESTAVEL
2022-06-17;1655424000000;HBRH11.SA;84.38;84.38;81.26;84.24;81.28;304;fii;83.0;-2.07;86.02;-2.07;54.55;ESTAVEL
2022-06-20;1655683200000;HBRH11.SA;82.35;83.98;82.15;83.98;81.03;12852;fii;82.98;-2.35;86.0;-2.35;52.8;ESTAVEL
2022-06-21;1655769600000;HBRH11.SA;83.98;83.98;81.78;82.3;79.41;196;fii;82.94;-4.26;85.96;-4.26;43.14;ESTAVEL
2022-06-22;1655856000000;HBRH11.SA;81.28;82.75;81.28;82.31;79.42;89;fii;82.91;-4.21;85.93;-4.21;43.21;ESTAVEL
2022-06-23;1655942400000;HBRH11.SA;82.0;82.29;81.11;82.29;79.4;760;fii;82.87;-4.19;85.89;-4.19;43.1;ESTAVEL
2022-06-24;1656028800000;HBRH11.SA;84.12;84.12;81.31;82.25;79.36;915;fii;82.84;-4.2;85.85;-4.2;42.86;ESTAVEL
2022-06-27;1656288000000;HBRH11.SA;84.34;84.34;82.24;82.24;79.35;31;fii;82.8;-4.17;85.82;-4.17;42.8;ESTAVEL
2022-06-28;1656374400000;HBRH11.SA;82.01;84.06;81.11;82.8;79.89;5837;fii;82.77;-3.48;85.79;-3.48;47.39;ESTAVEL
2022-06-29;1656460800000;HBRH11.SA;82.5;82.8;81.43;82.8;79.89;1100;fii;82.74;-3.45;85.76;-3.45;47.39;ESTAVEL
2022-06-30;1656547200000;HBRH11.SA;82.82;82.82;82.34;82.8;79.89;102;fii;82.71;-3.41;85.73;-3.42;47.39;ESTAVEL
2022-07-01;1656633600000;HBRH11.SA;82.14;82.2;81.25;81.5;78.63;16622;fii;82.67;-4.89;85.69;-4.89;38.4;ESTAVEL
2022-07-04;1656892800000;HBRH11.SA;81.5;81.5;81.25;81.5;78.63;19308;fii;82.63;-4.84;85.64;-4.84;38.4;ESTAVEL
2022-07-05;1656979200000;HBRH11.SA;81.54;82.8;81.25;82.8;79.89;1294;fii;82.61;-3.29;85.62;-3.29;49.51;ESTAVEL
2022-07-06;1657065600000;HBRH11.SA;82.8;82.81;81.25;82.6;79.7;2569;fii;82.58;-3.48;85.59;-3.49;48.1;ESTAVEL
2022-07-07;1657152000000;HBRH11.SA;84.0;84.0;81.26;82.5;79.6;1436;fii;82.55;-3.57;85.56;-3.57;47.34;ESTAVEL
2022-07-08;1657238400000;HBRH11.SA;81.38;83.6;81.25;83.6;80.66;568;fii;82.53;-2.26;85.54;-2.26;55.41;ESTAVEL
2022-07-11;1657497600000;HBRH11.SA;83.62;83.63;81.48;83.54;80.6;396;fii;82.51;-2.31;85.52;-2.31;54.9;ESTAVEL
2022-07-12;1657584000000;HBRH11.SA;83.54;83.54;82.03;83.54;80.6;1469;fii;82.49;-2.29;85.5;-2.29;54.9;ESTAVEL
2022-07-13;1657670400000;HBRH11.SA;81.77;83.5;81.65;83.49;80.55;140;fii;82.47;-2.33;85.48;-2.32;54.41;ESTAVEL
2022-07-14;1657756800000;HBRH11.SA;82.99;83.0;81.68;83.0;80.08;1401;fii;82.45;-2.87;85.45;-2.87;49.93;ESTAVEL
2022-07-15;1657843200000;HBRH11.SA;82.99;83.0;82.0;83.0;80.08;281;fii;82.42;-2.84;85.43;-2.84;49.93;ESTAVEL
2022-07-18;1658102400000;HBRH11.SA;81.84;83.05;81.8;83.05;80.13;138;fii;82.4;-2.75;85.4;-2.76;50.43;ESTAVEL
2022-07-19;1658188800000;HBRH11.SA;83.05;83.17;81.83;82.99;80.07;236;fii;82.38;-2.8;85.38;-2.8;49.78;ESTAVEL
2022-07-20;1658275200000;HBRH11.SA;82.99;82.99;81.7;82.2;79.31;1488;fii;82.35;-3.69;85.35;-3.69;42.36;ESTAVEL
2022-07-21;1658361600000;HBRH11.SA;82.67;83.48;82.17;82.17;79.28;201;fii;82.32;-3.69;85.32;-3.69;42.1;ESTAVEL
2022-07-22;1658448000000;HBRH11.SA;81.84;82.4;81.51;82.4;79.5;859;fii;82.29;-3.39;85.29;-3.38;44.84;ESTAVEL
2022-07-25;1658707200000;HBRH11.SA;82.38;83.0;81.58;83.0;80.08;566;fii;82.27;-2.66;85.26;-2.65;51.38;ESTAVEL
2022-07-26;1658793600000;HBRH11.SA;83.0;83.0;82.0;82.7;79.79;500;fii;82.24;-2.98;85.24;-2.98;48.3;ESTAVEL
2022-07-27;1658880000000;HBRH11.SA;82.69;83.0;82.11;83.0;80.08;617;fii;82.22;-2.6;85.22;-2.6;51.43;ESTAVEL
2022-07-28;1658966400000;HBRH11.SA;82.99;84.0;82.31;84.0;81.05;593;fii;82.21;-1.41;85.2;-1.41;60.15;ESTAVEL
2022-07-29;1659052800000;HBRH11.SA;83.99;85.0;82.18;85.0;82.01;854;fii;82.21;-0.24;85.2;-0.24;66.54;ESTAVEL
2022-08-01;1659312000000;HBRH11.SA;84.0;84.0;81.83;83.0;80.08;1514;fii;82.18;-2.56;85.18;-2.56;49.38;ESTAVEL
2022-08-02;1659398400000;HBRH11.SA;82.0;83.48;81.84;82.99;80.07;658;fii;82.16;-2.55;85.16;-2.55;49.31;ESTAVEL
2022-08-03;1659484800000;HBRH11.SA;82.1;83.48;82.1;82.98;80.06;64;fii;82.14;-2.53;85.14;-2.53;49.24;ESTAVEL
2022-08-04;1659571200000;HBRH11.SA;82.98;82.98;82.12;82.83;79.92;116;fii;82.12;-2.68;85.11;-2.68;48.11;ESTAVEL
2022-08-05;1659657600000;HBRH11.SA;82.31;82.83;81.75;82.81;79.9;740;fii;82.1;-2.68;85.09;-2.68;47.95;ESTAVEL
2022-08-08;1659916800000;HBRH11.SA;83.5;83.99;81.75;83.99;81.04;1171;fii;82.09;-1.28;85.08;-1.28;57.13;ESTAVEL
2022-08-09;1660003200000;HBRH11.SA;82.05;83.99;82.04;83.99;81.04;840;fii;82.08;-1.26;85.07;-1.27;57.13;ESTAVEL
2022-08-10;1660089600000;HBRH11.SA;82.61;82.61;81.94;82.61;79.71;462;fii;82.05;-2.86;85.04;-2.86;46.12;ESTAVEL
2022-08-11;1660176000000;HBRH11.SA;82.6;82.61;82.02;82.61;79.71;68;fii;82.03;-2.83;85.02;-2.83;46.12;ESTAVEL
2022-08-12;1660262400000;HBRH11.SA;82.62;84.72;82.61;84.49;81.52;9132;fii;82.02;-0.61;85.01;-0.62;58.69;ESTAVEL
2022-08-15;1660521600000;HBRH11.SA;84.49;84.99;82.83;84.99;82.0;461;fii;82.02;-0.03;85.01;-0.03;61.27;ESTAVEL
2022-08-16;1660608000000;HBRH11.SA;83.04;88.0;83.04;88.0;84.91;238;fii;82.05;3.48;85.04;3.48;72.49;ESTAVEL
2022-08-17;1660694400000;HBRH11.SA;84.18;87.49;84.02;87.49;84.41;4309;fii;82.08;2.84;85.07;2.85;68.8;ESTAVEL
