s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-02-28;1330387200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-2.22;0.44;-2.24;0.0;SUBIR
2012-02-29;1330473600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-2.2;0.44;-2.21;0.0;SUBIR
2012-03-01;1330560000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-2.18;0.44;-2.19;0.0;SUBIR
2012-03-02;1330646400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-2.16;0.44;-2.17;0.0;SUBIR
2012-03-05;1330905600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-2.14;0.44;-2.15;0.0;SUBIR
2012-03-06;1330992000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-2.12;0.44;-2.13;0.0;SUBIR
2012-03-07;1331078400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-2.1;0.44;-2.11;0.0;SUBIR
2012-03-08;1331164800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-2.08;0.44;-2.09;0.0;SUBIR
2012-03-09;1331251200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-2.06;0.44;-2.07;0.0;SUBIR
2012-03-12;1331510400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-2.04;0.44;-2.05;0.0;SUBIR
2012-03-13;1331596800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-2.02;0.44;-2.03;0.0;SUBIR
2012-03-14;1331683200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-2.0;0.44;-2.01;0.0;SUBIR
2012-03-15;1331769600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.98;0.44;-1.99;0.0;SUBIR
2012-03-16;1331856000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.96;0.44;-1.97;0.0;SUBIR
2012-03-19;1332115200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.94;0.44;-1.95;0.0;SUBIR
2012-03-20;1332201600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.92;0.44;-1.93;0.0;SUBIR
2012-03-21;1332288000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.9;0.44;-1.91;0.0;SUBIR
2012-03-22;1332374400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.88;0.44;-1.89;0.0;SUBIR
2012-03-23;1332460800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.86;0.44;-1.87;0.0;SUBIR
2012-03-26;1332720000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.85;0.44;-1.86;0.0;SUBIR
2012-03-27;1332806400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.83;0.44;-1.84;0.0;SUBIR
2012-03-28;1332892800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.81;0.44;-1.82;0.0;SUBIR
2012-03-29;1332979200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.79;0.44;-1.8;0.0;SUBIR
2012-03-30;1333065600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.77;0.44;-1.78;0.0;SUBIR
2012-04-02;1333324800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.76;0.44;-1.77;0.0;SUBIR
2012-04-03;1333411200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.74;0.44;-1.75;0.0;SUBIR
2012-04-04;1333497600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.72;0.44;-1.73;0.0;SUBIR
2012-04-05;1333584000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.3;-1.71;0.44;-1.72;0.0;SUBIR
2012-04-09;1333929600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.69;0.44;-1.7;0.0;SUBIR
2012-04-10;1334016000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.67;0.44;-1.68;0.0;SUBIR
2012-04-11;1334102400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.66;0.44;-1.67;0.0;SUBIR
2012-04-12;1334188800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.64;0.44;-1.65;0.0;SUBIR
2012-04-13;1334275200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.62;0.44;-1.63;0.0;SUBIR
2012-04-16;1334534400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.61;0.44;-1.62;0.0;SUBIR
2012-04-17;1334620800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.59;0.44;-1.6;0.0;SUBIR
2012-04-18;1334707200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.58;0.44;-1.59;0.0;SUBIR
2012-04-19;1334793600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.56;0.44;-1.57;0.0;SUBIR
2012-04-20;1334880000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.55;0.44;-1.56;0.0;SUBIR
2012-04-23;1335139200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.53;0.44;-1.54;0.0;SUBIR
2012-04-24;1335225600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.52;0.44;-1.52;0.0;SUBIR
2012-04-25;1335312000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.5;0.44;-1.51;0.0;SUBIR
2012-04-26;1335398400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.49;0.44;-1.5;0.0;SUBIR
2012-04-27;1335484800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.47;0.44;-1.48;0.0;SUBIR
2012-04-30;1335744000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.46;0.44;-1.47;0.0;SUBIR
2012-05-02;1335916800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.44;0.44;-1.45;0.0;SUBIR
2012-05-03;1336003200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.43;0.44;-1.44;0.0;SUBIR
2012-05-04;1336089600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.41;0.44;-1.42;0.0;SUBIR
2012-05-07;1336348800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.4;0.44;-1.41;0.0;SUBIR
2012-05-08;1336435200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.39;0.44;-1.4;0.0;SUBIR
2012-05-09;1336521600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.37;0.44;-1.38;0.0;SUBIR
2012-05-10;1336608000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.36;0.44;-1.37;0.0;SUBIR
2012-05-11;1336694400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.35;0.44;-1.35;0.0;SUBIR
2012-05-14;1336953600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.33;0.44;-1.34;0.0;SUBIR
2012-05-15;1337040000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.32;0.44;-1.33;0.0;SUBIR
2012-05-16;1337126400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.31;0.44;-1.32;0.0;SUBIR
2012-05-17;1337212800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.29;0.44;-1.3;0.0;SUBIR
2012-05-18;1337299200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.28;0.44;-1.29;0.0;SUBIR
2012-05-21;1337558400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.27;0.44;-1.28;0.0;SUBIR
2012-05-22;1337644800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.26;0.44;-1.26;0.0;SUBIR
2012-05-23;1337731200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.24;0.44;-1.25;0.0;SUBIR
2012-05-24;1337817600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.23;0.44;-1.24;0.0;SUBIR
2012-05-25;1337904000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.22;0.44;-1.23;0.0;SUBIR
2012-05-28;1338163200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.21;0.44;-1.22;0.0;SUBIR
2012-05-29;1338249600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.2;0.44;-1.2;0.0;SUBIR
2012-05-30;1338336000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.18;0.44;-1.19;0.0;SUBIR
2012-05-31;1338422400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.17;0.44;-1.18;0.0;SUBIR
2012-06-01;1338508800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.16;0.44;-1.17;0.0;SUBIR
2012-06-04;1338768000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.15;0.44;-1.16;0.0;SUBIR
2012-06-05;1338854400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.14;0.43;-1.15;0.0;SUBIR
2012-06-06;1338940800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.13;0.43;-1.13;0.0;SUBIR
2012-06-08;1339113600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.12;0.43;-1.12;0.0;SUBIR
2012-06-11;1339372800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.11;0.43;-1.11;0.0;SUBIR
2012-06-12;1339459200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.09;0.43;-1.1;0.0;SUBIR
2012-06-13;1339545600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.08;0.43;-1.09;0.0;SUBIR
2012-06-14;1339632000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.07;0.43;-1.08;0.0;SUBIR
2012-06-15;1339718400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.06;0.43;-1.07;0.0;SUBIR
2012-06-18;1339977600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.05;0.43;-1.06;0.0;SUBIR
2012-06-19;1340064000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.04;0.43;-1.05;0.0;SUBIR
2012-06-20;1340150400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.03;0.43;-1.04;0.0;SUBIR
2012-06-21;1340236800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.02;0.43;-1.03;0.0;SUBIR
2012-06-22;1340323200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.01;0.43;-1.02;0.0;SUBIR
2012-06-25;1340582400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-1.0;0.43;-1.01;0.0;SUBIR
2012-06-26;1340668800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.99;0.43;-1.0;0.0;SUBIR
2012-06-27;1340755200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.98;0.43;-0.99;0.0;SUBIR
2012-06-28;1340841600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.97;0.43;-0.98;0.0;SUBIR
2012-06-29;1340928000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.96;0.43;-0.97;0.0;SUBIR
2012-07-02;1341187200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.95;0.43;-0.96;0.0;SUBIR
2012-07-03;1341273600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.94;0.43;-0.95;0.0;SUBIR
2012-07-04;1341360000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.93;0.43;-0.94;0.0;SUBIR
2012-07-05;1341446400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.92;0.43;-0.93;0.0;SUBIR
2012-07-06;1341532800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.92;0.43;-0.92;0.0;SUBIR
2012-07-10;1341878400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.91;0.43;-0.91;0.0;SUBIR
2012-07-11;1341964800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.9;0.43;-0.9;0.0;SUBIR
2012-07-12;1342051200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.89;0.43;-0.89;0.0;SUBIR
2012-07-13;1342137600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.88;0.43;-0.89;0.0;SUBIR
2012-07-16;1342396800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.87;0.43;-0.88;0.0;SUBIR
2012-07-17;1342483200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.86;0.43;-0.87;0.0;SUBIR
2012-07-18;1342569600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.85;0.43;-0.86;0.0;SUBIR
2012-07-19;1342656000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.85;0.43;-0.85;0.0;SUBIR
2012-07-20;1342742400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.84;0.43;-0.84;0.0;SUBIR
2012-07-23;1343001600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.83;0.43;-0.83;0.0;SUBIR
2012-07-24;1343088000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.82;0.43;-0.83;0.0;SUBIR
2012-07-25;1343174400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.81;0.43;-0.82;0.0;SUBIR
2012-07-26;1343260800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.8;0.43;-0.81;0.0;SUBIR
2012-07-27;1343347200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.8;0.43;-0.8;0.0;SUBIR
2012-07-30;1343606400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.79;0.43;-0.79;0.0;SUBIR
2012-07-31;1343692800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.78;0.43;-0.79;0.0;SUBIR
2012-08-01;1343779200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.77;0.43;-0.78;0.0;SUBIR
2012-08-02;1343865600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.77;0.43;-0.77;0.0;SUBIR
2012-08-03;1343952000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.76;0.43;-0.76;0.0;SUBIR
2012-08-06;1344211200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.75;0.43;-0.76;0.0;SUBIR
2012-08-07;1344297600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.74;0.43;-0.75;0.0;SUBIR
2012-08-08;1344384000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.74;0.43;-0.74;0.0;SUBIR
2012-08-09;1344470400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.73;0.43;-0.73;0.0;SUBIR
2012-08-10;1344556800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.72;0.43;-0.73;0.0;SUBIR
2012-08-13;1344816000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.71;0.43;-0.72;0.0;SUBIR
2012-08-14;1344902400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.71;0.43;-0.71;0.0;SUBIR
2012-08-15;1344988800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.7;0.43;-0.7;0.0;SUBIR
2012-08-16;1345075200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.69;0.43;-0.7;0.0;SUBIR
2012-08-17;1345161600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.69;0.43;-0.69;0.0;SUBIR
2012-08-20;1345420800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.68;0.43;-0.68;0.0;SUBIR
2012-08-21;1345507200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.67;0.43;-0.68;0.0;SUBIR
2012-08-22;1345593600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.67;0.43;-0.67;0.0;SUBIR
2012-08-23;1345680000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.66;0.43;-0.66;0.0;SUBIR
2012-08-24;1345766400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.65;0.43;-0.66;0.0;SUBIR
2012-08-27;1346025600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.65;0.43;-0.65;0.0;SUBIR
2012-08-28;1346112000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.64;0.43;-0.64;0.0;SUBIR
2012-08-29;1346198400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.63;0.43;-0.64;0.0;SUBIR
2012-08-30;1346284800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.63;0.43;-0.63;0.0;SUBIR
2012-08-31;1346371200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.62;0.43;-0.63;0.0;SUBIR
2012-09-03;1346630400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.62;0.43;-0.62;0.0;SUBIR
2012-09-04;1346716800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.61;0.43;-0.61;0.0;SUBIR
2012-09-05;1346803200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.6;0.43;-0.61;0.0;SUBIR
2012-09-06;1346889600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.6;0.43;-0.6;0.0;SUBIR
2012-09-10;1347235200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.59;0.43;-0.6;0.0;SUBIR
2012-09-11;1347321600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.59;0.43;-0.59;0.0;SUBIR
2012-09-12;1347408000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.58;0.43;-0.58;0.0;SUBIR
2012-09-13;1347494400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.57;0.43;-0.58;0.0;SUBIR
2012-09-14;1347580800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.57;0.43;-0.57;0.0;SUBIR
2012-09-17;1347840000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.56;0.43;-0.57;0.0;SUBIR
2012-09-18;1347926400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.56;0.43;-0.56;0.0;SUBIR
2012-09-19;1348012800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.55;0.43;-0.56;0.0;SUBIR
2012-09-20;1348099200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.55;0.43;-0.55;0.0;SUBIR
2012-09-21;1348185600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.54;0.43;-0.54;0.0;SUBIR
2012-09-24;1348444800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.54;0.43;-0.54;0.0;SUBIR
2012-09-25;1348531200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.53;0.43;-0.53;0.0;SUBIR
2012-09-26;1348617600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.53;0.43;-0.53;0.0;SUBIR
2012-09-27;1348704000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.52;0.43;-0.52;0.0;SUBIR
2012-09-28;1348790400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.51;0.43;-0.52;0.0;SUBIR
2012-10-01;1349049600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.51;0.43;-0.51;0.0;SUBIR
2012-10-02;1349136000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.5;0.43;-0.51;0.0;SUBIR
2012-10-03;1349222400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.5;0.43;-0.5;0.0;SUBIR
2012-10-04;1349308800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.49;0.43;-0.5;0.0;SUBIR
2012-10-05;1349395200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.49;0.43;-0.49;0.0;SUBIR
2012-10-08;1349654400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.48;0.43;-0.49;0.0;SUBIR
2012-10-09;1349740800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.48;0.43;-0.48;0.0;SUBIR
2012-10-10;1349827200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.48;0.43;-0.48;0.0;SUBIR
2012-10-11;1349913600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.47;0.43;-0.47;0.0;SUBIR
2012-10-15;1350259200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.47;0.43;-0.47;0.0;SUBIR
2012-10-16;1350345600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.46;0.43;-0.46;0.0;SUBIR
2012-10-17;1350432000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.46;0.43;-0.46;0.0;SUBIR
2012-10-18;1350518400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.45;0.43;-0.46;0.0;SUBIR
2012-10-19;1350604800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.45;0.43;-0.45;0.0;SUBIR
2012-10-22;1350864000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.44;0.43;-0.45;0.0;SUBIR
2012-10-23;1350950400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.44;0.43;-0.44;0.0;SUBIR
2012-10-24;1351036800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.43;0.43;-0.44;0.0;SUBIR
2012-10-25;1351123200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.43;0.43;-0.43;0.0;SUBIR
2012-10-26;1351209600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.43;0.43;-0.43;0.0;SUBIR
2012-10-29;1351468800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.42;0.43;-0.42;0.0;SUBIR
2012-10-30;1351555200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.42;0.43;-0.42;0.0;SUBIR
2012-10-31;1351641600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.41;0.43;-0.42;0.0;SUBIR
2012-11-01;1351728000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.41;0.43;-0.41;0.0;SUBIR
2012-11-05;1352073600000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.41;0.43;-0.41;0.0;SUBIR
2012-11-06;1352160000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.4;0.43;-0.4;0.0;SUBIR
2012-11-07;1352246400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.4;0.43;-0.4;0.0;SUBIR
2012-11-08;1352332800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.39;0.43;-0.4;0.0;SUBIR
2012-11-09;1352419200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.39;0.43;-0.39;0.0;SUBIR
2012-11-12;1352678400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.39;0.43;-0.39;0.0;SUBIR
2012-11-13;1352764800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.38;0.43;-0.38;0.0;SUBIR
2012-11-14;1352851200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.38;0.43;-0.38;0.0;SUBIR
2012-11-16;1353024000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.37;0.43;-0.38;0.0;SUBIR
2012-11-19;1353283200000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.37;0.43;-0.37;0.0;SUBIR
2012-11-21;1353456000000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.37;0.43;-0.37;0.0;SUBIR
2012-11-22;1353542400000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.36;0.43;-0.37;0.0;SUBIR
2012-11-23;1353628800000;EQPA6.SA;0.43;0.43;0.43;0.43;0.29;0;stock;0.29;-0.36;0.43;-0.36;0.0;SUBIR
