s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-27;1651017600000;RZTR11.SA;103.22;104.01;103.1;103.17;97.14;28600;fii;94.67;2.61;100.55;2.6;60.37;ESTAVEL
2022-04-28;1651104000000;RZTR11.SA;103.17;104.39;103.17;103.6;97.54;22898;fii;94.7;3.0;100.59;3.0;63.99;ESTAVEL
2022-04-29;1651190400000;RZTR11.SA;104.33;105.29;103.8;104.28;98.18;48313;fii;94.74;3.63;100.62;3.63;68.89;ESTAVEL
2022-05-02;1651449600000;RZTR11.SA;103.45;103.45;102.74;102.79;96.78;24847;fii;94.76;2.13;100.65;2.13;52.17;ESTAVEL
2022-05-03;1651536000000;RZTR11.SA;103.0;103.25;102.53;103.02;96.99;27264;fii;94.78;2.33;100.67;2.34;53.97;ESTAVEL
2022-05-04;1651622400000;RZTR11.SA;103.2;103.24;101.12;101.12;95.21;38260;fii;94.79;0.45;100.67;0.44;40.14;ESTAVEL
2022-05-05;1651708800000;RZTR11.SA;101.99;102.03;101.15;101.79;95.84;23821;fii;94.8;1.1;100.69;1.1;45.47;ESTAVEL
2022-05-06;1651795200000;RZTR11.SA;101.79;103.29;101.54;102.31;96.33;31920;fii;94.81;1.6;100.7;1.6;49.25;ESTAVEL
2022-05-09;1652054400000;RZTR11.SA;102.0;102.48;101.23;101.4;95.47;39701;fii;94.82;0.69;100.71;0.69;43.54;ESTAVEL
2022-05-10;1652140800000;RZTR11.SA;101.55;102.11;101.28;101.87;95.91;25773;fii;94.83;1.14;100.72;1.14;46.93;ESTAVEL
2022-05-11;1652227200000;RZTR11.SA;101.87;102.1;101.5;101.5;95.56;26127;fii;94.84;0.76;100.73;0.77;44.64;ESTAVEL
2022-05-12;1652313600000;RZTR11.SA;102.0;102.15;100.23;102.0;96.03;44206;fii;94.85;1.25;100.74;1.25;48.29;ESTAVEL
2022-05-13;1652400000000;RZTR11.SA;102.0;103.8;101.98;103.79;97.72;35045;fii;94.88;3.0;100.77;2.99;58.83;ESTAVEL
2022-05-16;1652659200000;RZTR11.SA;103.79;103.8;102.0;102.6;96.6;43354;fii;94.9;1.8;100.79;1.79;51.36;ESTAVEL
2022-05-17;1652745600000;RZTR11.SA;103.08;103.8;102.2;103.5;97.45;33349;fii;94.92;2.66;100.82;2.66;55.93;ESTAVEL
2022-05-18;1652832000000;RZTR11.SA;103.5;103.7;102.66;102.71;96.7;33460;fii;94.94;1.85;100.84;1.86;51.35;ESTAVEL
2022-05-19;1652918400000;RZTR11.SA;103.8;103.8;102.71;103.7;97.63;30071;fii;94.97;2.8;100.87;2.81;56.15;ESTAVEL
2022-05-20;1653004800000;RZTR11.SA;103.59;103.8;102.8;103.79;97.72;32082;fii;94.99;2.87;100.9;2.87;56.59;ESTAVEL
2022-05-23;1653264000000;RZTR11.SA;104.0;104.32;103.02;103.02;96.99;24097;fii;95.02;2.08;100.92;2.08;51.97;ESTAVEL
2022-05-24;1653350400000;RZTR11.SA;103.1;103.89;103.0;103.09;97.06;27439;fii;95.04;2.13;100.94;2.13;52.37;ESTAVEL
2022-05-25;1653436800000;RZTR11.SA;103.33;103.55;103.09;103.09;97.06;22233;fii;95.06;2.11;100.96;2.11;52.37;ESTAVEL
2022-05-26;1653523200000;RZTR11.SA;103.13;103.3;102.5;103.3;97.26;26159;fii;95.08;2.29;100.99;2.29;53.66;ESTAVEL
2022-05-27;1653609600000;RZTR11.SA;103.29;103.9;102.96;103.5;97.45;23616;fii;95.1;2.47;101.01;2.46;54.9;ESTAVEL
2022-05-30;1653868800000;RZTR11.SA;103.5;104.02;102.95;103.5;97.45;29234;fii;95.13;2.44;101.04;2.44;54.9;ESTAVEL
2022-05-31;1653955200000;RZTR11.SA;103.5;103.6;102.56;103.55;97.49;34920;fii;95.15;2.46;101.06;2.46;55.19;ESTAVEL
2022-06-01;1654041600000;RZTR11.SA;102.7;102.87;101.51;102.0;96.03;31706;fii;95.16;0.91;101.07;0.92;43.95;ESTAVEL
2022-06-02;1654128000000;RZTR11.SA;102.01;102.25;101.51;101.71;95.76;34481;fii;95.17;0.62;101.08;0.63;42.23;ESTAVEL
2022-06-03;1654214400000;RZTR11.SA;101.72;102.15;101.56;101.75;95.8;28399;fii;95.17;0.66;101.08;0.66;42.59;ESTAVEL
2022-06-06;1654473600000;RZTR11.SA;101.75;102.28;101.69;101.97;96.01;24017;fii;95.18;0.87;101.09;0.87;44.53;ESTAVEL
2022-06-07;1654560000000;RZTR11.SA;101.75;102.49;101.56;101.73;95.78;28245;fii;95.19;0.62;101.1;0.62;42.82;ESTAVEL
2022-06-08;1654646400000;RZTR11.SA;101.78;102.09;101.13;101.41;95.48;41714;fii;95.19;0.31;101.1;0.3;40.64;ESTAVEL
2022-06-09;1654732800000;RZTR11.SA;101.91;102.5;101.5;102.5;96.5;25728;fii;95.2;1.36;101.12;1.37;49.99;ESTAVEL
2022-06-10;1654819200000;RZTR11.SA;102.5;102.5;101.21;101.25;95.33;30926;fii;95.2;0.13;101.12;0.13;41.84;ESTAVEL
2022-06-13;1655078400000;RZTR11.SA;101.49;101.5;99.81;100.64;94.75;49716;fii;95.2;-0.47;101.11;-0.47;38.5;ESTAVEL
2022-06-14;1655164800000;RZTR11.SA;101.05;101.15;100.04;100.5;94.62;28000;fii;95.19;-0.6;101.11;-0.6;37.77;ESTAVEL
2022-06-15;1655251200000;RZTR11.SA;100.6;101.04;100.16;100.22;94.36;33746;fii;95.19;-0.87;101.1;-0.87;36.29;ESTAVEL
2022-06-17;1655424000000;RZTR11.SA;100.2;101.24;100.2;100.55;94.67;34231;fii;95.18;-0.54;101.09;-0.54;39.34;ESTAVEL
2022-06-20;1655683200000;RZTR11.SA;100.78;101.6;100.6;101.59;95.65;28092;fii;95.18;0.49;101.1;0.49;47.85;ESTAVEL
2022-06-21;1655769600000;RZTR11.SA;101.7;102.25;100.61;100.61;94.73;36622;fii;95.18;-0.47;101.09;-0.48;41.91;ESTAVEL
2022-06-22;1655856000000;RZTR11.SA;100.91;101.35;100.5;100.67;94.78;26878;fii;95.18;-0.42;101.09;-0.41;42.33;ESTAVEL
2022-06-23;1655942400000;RZTR11.SA;100.67;101.09;100.04;100.63;94.74;36280;fii;95.17;-0.45;101.08;-0.45;42.06;ESTAVEL
2022-06-24;1656028800000;RZTR11.SA;100.46;101.0;100.07;101.0;95.09;33416;fii;95.17;-0.08;101.08;-0.08;45.25;ESTAVEL
2022-06-27;1656288000000;RZTR11.SA;101.0;101.0;100.21;100.69;94.8;31737;fii;95.17;-0.39;101.08;-0.39;43.13;ESTAVEL
2022-06-28;1656374400000;RZTR11.SA;100.67;100.99;100.13;100.99;95.08;34041;fii;95.17;-0.09;101.08;-0.09;45.77;ESTAVEL
2022-06-29;1656460800000;RZTR11.SA;100.99;101.6;100.6;100.6;94.72;33080;fii;95.16;-0.46;101.07;-0.47;43.01;ESTAVEL
2022-06-30;1656547200000;RZTR11.SA;100.65;101.33;100.5;101.2;95.28;35093;fii;95.16;0.12;101.07;0.12;48.24;ESTAVEL
2022-07-01;1656633600000;RZTR11.SA;100.69;100.69;98.01;99.25;93.44;60887;fii;95.15;-1.79;101.06;-1.79;36.41;ESTAVEL
2022-07-04;1656892800000;RZTR11.SA;99.25;99.89;98.9;98.9;93.12;33595;fii;95.12;-2.11;101.03;-2.11;34.81;ESTAVEL
2022-07-05;1656979200000;RZTR11.SA;99.0;99.73;98.72;99.5;93.68;29365;fii;95.11;-1.5;101.02;-1.5;39.79;ESTAVEL
2022-07-06;1657065600000;RZTR11.SA;99.45;99.77;98.8;99.77;93.93;25319;fii;95.1;-1.23;101.01;-1.22;41.93;ESTAVEL
2022-07-07;1657152000000;RZTR11.SA;99.21;100.09;99.2;99.42;93.6;32582;fii;95.08;-1.56;100.99;-1.56;39.92;ESTAVEL
2022-07-08;1657238400000;RZTR11.SA;99.42;100.25;99.3;100.25;94.39;27129;fii;95.08;-0.72;100.98;-0.73;46.53;ESTAVEL
2022-07-11;1657497600000;RZTR11.SA;100.25;100.66;99.55;100.15;94.29;14751;fii;95.07;-0.82;100.97;-0.82;45.84;ESTAVEL
2022-07-12;1657584000000;RZTR11.SA;100.15;100.77;99.5;100.3;94.43;40884;fii;95.06;-0.66;100.97;-0.66;47.02;ESTAVEL
2022-07-13;1657670400000;RZTR11.SA;100.4;100.4;99.3;99.43;93.61;24684;fii;95.05;-1.51;100.95;-1.51;41.34;ESTAVEL
2022-07-14;1657756800000;RZTR11.SA;99.95;100.61;99.85;100.1;94.24;23831;fii;95.04;-0.84;100.94;-0.84;46.67;ESTAVEL
2022-07-15;1657843200000;RZTR11.SA;100.1;100.52;99.94;100.01;94.16;26867;fii;95.03;-0.92;100.93;-0.92;46.1;ESTAVEL
2022-07-18;1658102400000;RZTR11.SA;100.01;100.92;100.0;100.03;94.18;29959;fii;95.02;-0.89;100.93;-0.89;46.28;ESTAVEL
2022-07-19;1658188800000;RZTR11.SA;100.0;101.15;100.0;100.7;94.81;30717;fii;95.02;-0.22;100.92;-0.22;51.68;ESTAVEL
2022-07-20;1658275200000;RZTR11.SA;100.3;100.82;100.11;100.6;94.72;37655;fii;95.02;-0.31;100.92;-0.32;50.89;ESTAVEL
2022-07-21;1658361600000;RZTR11.SA;100.7;101.01;100.37;100.45;94.57;23292;fii;95.01;-0.47;100.91;-0.46;49.54;ESTAVEL
2022-07-22;1658448000000;RZTR11.SA;100.6;100.9;100.37;100.86;94.96;21833;fii;95.01;-0.05;100.91;-0.05;53.04;ESTAVEL
2022-07-25;1658707200000;RZTR11.SA;100.9;101.15;100.6;100.87;94.97;28758;fii;95.01;-0.04;100.91;-0.04;53.13;ESTAVEL
2022-07-26;1658793600000;RZTR11.SA;100.9;101.1;100.37;100.41;94.54;28008;fii;95.01;-0.49;100.91;-0.49;48.81;ESTAVEL
2022-07-27;1658880000000;RZTR11.SA;100.66;100.8;100.41;100.48;94.6;21250;fii;95.0;-0.42;100.9;-0.42;49.43;ESTAVEL
2022-07-28;1658966400000;RZTR11.SA;100.56;101.29;100.52;101.23;95.31;23006;fii;95.01;0.32;100.91;0.32;56.17;ESTAVEL
2022-07-29;1659052800000;RZTR11.SA;101.23;101.88;100.49;101.85;95.89;24972;fii;95.01;0.92;100.92;0.92;60.77;ESTAVEL
2022-08-01;1659312000000;RZTR11.SA;101.48;101.48;99.5;99.73;93.9;34047;fii;95.0;-1.16;100.91;-1.16;43.79;ESTAVEL
2022-08-02;1659398400000;RZTR11.SA;99.81;100.2;99.7;99.85;94.01;26209;fii;94.99;-1.03;100.89;-1.04;44.71;ESTAVEL
2022-08-03;1659484800000;RZTR11.SA;99.85;100.29;99.01;100.0;94.15;28432;fii;94.98;-0.88;100.89;-0.88;45.92;ESTAVEL
2022-08-04;1659571200000;RZTR11.SA;99.84;100.39;99.61;100.3;94.43;20313;fii;94.98;-0.58;100.88;-0.57;48.36;ESTAVEL
2022-08-05;1659657600000;RZTR11.SA;100.38;101.1;100.21;100.91;95.01;24712;fii;94.98;0.03;100.88;0.03;53.08;ESTAVEL
2022-08-08;1659916800000;RZTR11.SA;101.07;101.28;100.5;100.92;95.02;25337;fii;94.98;0.04;100.88;0.04;53.16;ESTAVEL
2022-08-09;1660003200000;RZTR11.SA;101.0;101.09;100.0;100.7;94.81;33588;fii;94.98;-0.18;100.88;-0.18;51.2;ESTAVEL
2022-08-10;1660089600000;RZTR11.SA;100.7;101.47;100.7;101.47;95.53;22424;fii;94.98;0.58;100.88;0.58;57.05;ESTAVEL
2022-08-11;1660176000000;RZTR11.SA;101.46;102.3;101.05;101.47;95.53;26532;fii;94.99;0.57;100.89;0.57;57.05;ESTAVEL
2022-08-12;1660262400000;RZTR11.SA;101.79;102.3;101.53;102.0;96.03;20199;fii;95.0;1.08;100.9;1.09;60.84;ESTAVEL
2022-08-15;1660521600000;RZTR11.SA;104.4;104.4;102.22;103.4;97.35;38862;fii;95.02;2.45;100.93;2.45;68.68;ESTAVEL
2022-08-16;1660608000000;RZTR11.SA;103.07;104.12;101.81;102.66;96.66;38076;fii;95.04;1.7;100.94;1.7;61.72;ESTAVEL
2022-08-17;1660694400000;RZTR11.SA;102.99;103.89;102.41;103.4;97.35;25215;fii;95.06;2.41;100.97;2.41;65.49;ESTAVEL
2022-08-18;1660780800000;RZTR11.SA;103.4;104.0;102.52;103.27;97.23;26558;fii;95.08;2.26;100.99;2.26;64.3;ESTAVEL
2022-08-19;1660867200000;RZTR11.SA;103.0;104.0;103.0;103.49;97.44;29859;fii;95.11;2.45;101.02;2.45;65.48;ESTAVEL
2022-08-22;1661126400000;RZTR11.SA;104.09;104.09;102.85;103.3;97.26;32164;fii;95.13;2.24;101.04;2.24;63.55;ESTAVEL
2022-08-23;1661212800000;RZTR11.SA;103.3;103.73;102.9;103.36;97.31;21904;fii;95.15;2.27;101.06;2.27;63.87;ESTAVEL
2022-08-24;1661299200000;RZTR11.SA;103.13;104.0;103.13;103.35;97.3;32699;fii;95.17;2.23;101.09;2.24;63.75;ESTAVEL
2022-08-25;1661385600000;RZTR11.SA;103.4;103.77;103.19;103.4;97.35;25861;fii;95.2;2.26;101.11;2.27;64.11;ESTAVEL
2022-08-26;1661472000000;RZTR11.SA;103.37;103.7;103.19;103.7;97.63;25845;fii;95.22;2.53;101.14;2.54;66.16;ESTAVEL
2022-08-29;1661731200000;RZTR11.SA;103.79;104.0;103.4;103.4;97.35;30267;fii;95.24;2.21;101.16;2.22;62.33;ESTAVEL
2022-08-30;1661817600000;RZTR11.SA;103.8;104.0;103.23;103.95;97.87;29901;fii;95.27;2.73;101.19;2.73;66.24;ESTAVEL
2022-08-31;1661904000000;RZTR11.SA;104.01;104.39;103.73;104.39;98.28;30246;fii;95.3;3.13;101.22;3.13;68.97;ESTAVEL
2022-09-01;1661990400000;RZTR11.SA;103.56;104.0;102.5;104.0;97.92;34793;fii;95.32;2.72;101.25;2.72;64.07;ESTAVEL
2022-09-02;1662076800000;RZTR11.SA;104.0;104.05;103.3;103.3;97.26;34266;fii;95.34;2.01;101.27;2.01;56.17;ESTAVEL
2022-09-05;1662336000000;RZTR11.SA;104.14;105.55;103.62;104.8;98.67;21413;fii;95.38;3.45;101.3;3.45;65.85;ESTAVEL
2022-09-06;1662422400000;RZTR11.SA;104.35;105.0;104.22;104.8;98.67;28276;fii;95.41;3.42;101.34;3.42;65.85;ESTAVEL
2022-09-08;1662595200000;RZTR11.SA;105.0;105.99;105.0;105.88;99.69;21813;fii;95.45;4.44;101.38;4.44;71.19;ESTAVEL
2022-09-09;1662681600000;RZTR11.SA;105.8;106.8;105.4;106.39;100.17;33151;fii;95.5;4.89;101.43;4.89;73.3;ESTAVEL
2022-09-12;1662940800000;RZTR11.SA;106.39;107.25;105.47;106.01;99.81;28809;fii;95.54;4.47;101.48;4.46;69.2;ESTAVEL
2022-09-13;1663027200000;RZTR11.SA;106.01;106.54;103.46;104.3;98.2;41006;fii;95.57;2.75;101.51;2.75;54.51;ESTAVEL
2022-09-14;1663113600000;RZTR11.SA;104.26;104.93;103.26;103.9;97.82;38139;fii;95.59;2.33;101.53;2.33;51.72;ESTAVEL
2022-09-15;1663200000000;RZTR11.SA;103.77;105.4;103.5;104.0;97.92;44668;fii;95.62;2.41;101.56;2.41;52.41;ESTAVEL
2022-09-16;1663286400000;RZTR11.SA;104.0;104.55;103.56;103.65;97.59;29539;fii;95.64;2.04;101.58;2.04;49.87;ESTAVEL
2022-09-19;1663545600000;RZTR11.SA;103.71;104.74;103.71;104.25;98.15;23068;fii;95.66;2.6;101.6;2.6;53.94;ESTAVEL
2022-09-20;1663632000000;RZTR11.SA;104.25;105.49;103.97;103.97;97.89;45564;fii;95.68;2.31;101.63;2.3;51.84;ESTAVEL
2022-09-21;1663718400000;RZTR11.SA;104.2;105.2;104.0;104.79;98.66;36796;fii;95.71;3.08;101.66;3.08;57.17;ESTAVEL
2022-09-22;1663804800000;RZTR11.SA;104.71;106.38;104.47;105.0;98.86;32244;fii;95.75;3.25;101.69;3.25;58.46;ESTAVEL
2022-09-23;1663891200000;RZTR11.SA;105.0;105.5;103.95;104.4;98.29;38512;fii;95.77;2.63;101.72;2.63;53.52;ESTAVEL
2022-09-26;1664150400000;RZTR11.SA;104.31;104.78;103.52;104.01;97.93;33000;fii;95.79;2.23;101.74;2.23;50.62;ESTAVEL
2022-09-27;1664236800000;RZTR11.SA;104.26;104.62;103.71;103.99;97.91;28150;fii;95.81;2.19;101.77;2.19;50.45;ESTAVEL
2022-09-28;1664323200000;RZTR11.SA;104.38;104.7;103.0;103.18;97.14;37669;fii;95.83;1.37;101.78;1.38;44.48;ESTAVEL
2022-09-29;1664409600000;RZTR11.SA;103.64;104.41;103.25;104.3;98.2;30752;fii;95.85;2.45;101.81;2.45;52.77;ESTAVEL
2022-09-30;1664496000000;RZTR11.SA;104.3;105.3;103.97;105.3;99.14;30304;fii;95.88;3.4;101.84;3.4;58.66;ESTAVEL
2022-10-03;1664755200000;RZTR11.SA;104.05;104.84;102.79;104.3;98.2;45698;fii;95.91;2.39;101.87;2.39;51.71;ESTAVEL
2022-10-04;1664841600000;RZTR11.SA;104.19;104.69;102.5;103.45;97.4;50498;fii;95.92;1.54;101.88;1.54;46.65;ESTAVEL
2022-10-05;1664928000000;RZTR11.SA;103.45;104.15;102.72;103.42;97.37;48917;fii;95.94;1.49;101.9;1.5;46.47;ESTAVEL
2022-10-06;1665014400000;RZTR11.SA;103.45;103.98;102.81;103.52;97.46;34596;fii;95.95;1.57;101.91;1.58;47.14;ESTAVEL
2022-10-07;1665100800000;RZTR11.SA;103.6;104.48;103.35;104.2;98.11;24979;fii;95.97;2.23;101.94;2.22;51.85;ESTAVEL
2022-10-10;1665360000000;RZTR11.SA;104.2;104.5;104.01;104.3;98.2;27801;fii;96.0;2.3;101.96;2.3;52.48;ESTAVEL
2022-10-11;1665446400000;RZTR11.SA;104.34;104.7;103.14;103.77;97.7;35736;fii;96.01;1.76;101.98;1.76;48.66;ESTAVEL
2022-10-13;1665619200000;RZTR11.SA;104.49;104.49;103.32;103.62;97.56;29669;fii;96.03;1.6;101.99;1.59;47.62;ESTAVEL
2022-10-14;1665705600000;RZTR11.SA;103.68;104.32;103.61;104.1;98.01;28083;fii;96.05;2.04;102.02;2.04;51.24;ESTAVEL
2022-10-17;1665964800000;RZTR11.SA;104.09;104.14;102.9;102.9;96.88;40613;fii;96.06;0.86;102.02;0.86;43.17;ESTAVEL
2022-10-18;1666051200000;RZTR11.SA;103.5;103.95;103.15;103.25;97.21;22909;fii;96.07;1.19;102.04;1.19;45.85;ESTAVEL
2022-10-19;1666137600000;RZTR11.SA;103.44;104.5;103.43;104.5;98.39;23745;fii;96.09;2.39;102.06;2.39;54.18;ESTAVEL
2022-10-20;1666224000000;RZTR11.SA;104.5;106.0;104.17;105.85;99.66;28857;fii;96.13;3.68;102.1;3.67;61.11;ESTAVEL
2022-10-21;1666310400000;RZTR11.SA;105.84;106.0;104.58;104.8;98.67;31558;fii;96.15;2.62;102.13;2.62;54.22;ESTAVEL
2022-10-24;1666569600000;RZTR11.SA;105.44;105.5;104.5;105.07;98.92;31045;fii;96.18;2.85;102.16;2.85;55.58;ESTAVEL
2022-10-25;1666656000000;RZTR11.SA;104.9;105.07;104.64;105.07;98.92;20961;fii;96.21;2.82;102.18;2.82;55.58;ESTAVEL
2022-10-26;1666742400000;RZTR11.SA;105.06;105.2;104.2;104.5;98.39;22080;fii;96.23;2.25;102.21;2.24;51.8;ESTAVEL
2022-10-27;1666828800000;RZTR11.SA;104.5;105.07;104.25;104.38;98.27;20231;fii;96.25;2.1;102.23;2.1;50.95;ESTAVEL
2022-10-28;1666915200000;RZTR11.SA;104.51;105.07;104.4;104.52;98.41;23010;fii;96.27;2.22;102.25;2.22;51.94;ESTAVEL
2022-10-31;1667174400000;RZTR11.SA;104.66;104.78;103.0;103.78;97.71;40638;fii;96.29;1.48;102.27;1.48;46.86;ESTAVEL
2022-11-01;1667260800000;RZTR11.SA;102.8;104.86;102.29;102.55;96.55;55216;fii;96.29;0.27;102.27;0.27;39.9;ESTAVEL
2022-11-03;1667433600000;RZTR11.SA;102.87;103.82;102.87;103.08;97.05;27501;fii;96.3;0.78;102.28;0.78;43.78;ESTAVEL
2022-11-04;1667520000000;RZTR11.SA;103.43;103.94;103.07;103.55;97.49;27931;fii;96.31;1.23;102.29;1.23;47.02;ESTAVEL
2022-11-07;1667779200000;RZTR11.SA;103.8;104.3;103.56;103.7;97.63;25861;fii;96.32;1.36;102.31;1.36;48.04;ESTAVEL
2022-11-08;1667865600000;RZTR11.SA;103.7;104.5;103.2;103.97;97.89;30491;fii;96.34;1.61;102.32;1.61;49.98;ESTAVEL
2022-11-09;1667952000000;RZTR11.SA;104.0;104.33;102.77;102.97;96.95;31442;fii;96.34;0.63;102.33;0.63;43.65;ESTAVEL
2022-11-10;1668038400000;RZTR11.SA;103.05;103.39;101.01;101.4;95.47;47948;fii;96.33;-0.9;102.32;-0.9;35.93;ESTAVEL
2022-11-11;1668124800000;RZTR11.SA;101.4;102.0;99.97;100.68;94.79;63597;fii;96.32;-1.59;102.3;-1.59;33.04;ESTAVEL
2022-11-14;1668384000000;RZTR11.SA;101.0;102.4;100.68;100.68;94.79;29732;fii;96.3;-1.57;102.29;-1.57;33.04;ESTAVEL
2022-11-16;1668556800000;RZTR11.SA;100.77;102.28;99.5;100.0;94.15;61154;fii;96.28;-2.21;102.26;-2.21;30.37;ESTAVEL
2022-11-17;1668643200000;RZTR11.SA;100.0;100.44;98.0;98.0;92.27;56403;fii;96.24;-4.13;102.22;-4.13;24.19;SUBIR
2022-11-18;1668729600000;RZTR11.SA;98.01;100.21;98.01;99.18;93.38;45177;fii;96.21;-2.94;102.19;-2.95;32.87;ESTAVEL
2022-11-21;1668988800000;RZTR11.SA;99.47;100.45;99.35;100.18;94.32;38289;fii;96.19;-1.95;102.17;-1.95;39.22;ESTAVEL
2022-11-22;1669075200000;RZTR11.SA;100.25;101.4;100.0;100.5;94.62;45734;fii;96.18;-1.62;102.15;-1.62;41.14;ESTAVEL
2022-11-23;1669161600000;RZTR11.SA;100.52;101.5;100.52;101.07;95.16;27589;fii;96.17;-1.05;102.14;-1.05;44.52;ESTAVEL
2022-11-24;1669248000000;RZTR11.SA;101.07;103.58;100.31;100.62;94.73;23089;fii;96.15;-1.48;102.13;-1.48;42.43;ESTAVEL
2022-11-25;1669334400000;RZTR11.SA;100.7;101.32;100.42;100.79;94.89;27836;fii;96.14;-1.3;102.11;-1.3;43.49;ESTAVEL
2022-11-28;1669593600000;RZTR11.SA;101.0;101.89;101.0;101.28;95.36;24121;fii;96.13;-0.8;102.11;-0.81;46.62;ESTAVEL
2022-11-29;1669680000000;RZTR11.SA;101.51;102.44;99.7;101.39;95.46;52554;fii;96.13;-0.69;102.1;-0.69;47.28;ESTAVEL
2022-11-30;1669766400000;RZTR11.SA;101.5;102.93;101.23;101.86;95.9;46947;fii;96.12;-0.23;102.1;-0.23;50.23;ESTAVEL
2022-12-01;1669852800000;RZTR11.SA;101.0;102.0;97.61;98.98;93.19;118591;fii;96.1;-3.02;102.07;-3.02;36.64;ESTAVEL
2022-12-02;1669939200000;RZTR11.SA;99.1;99.55;98.8;99.41;93.6;27315;fii;96.07;-2.57;102.04;-2.58;39.32;ESTAVEL
2022-12-05;1670198400000;RZTR11.SA;99.55;100.22;98.68;99.03;93.24;54662;fii;96.04;-2.92;102.01;-2.92;37.81;ESTAVEL
2022-12-06;1670284800000;RZTR11.SA;99.03;99.46;97.2;97.2;91.51;88403;fii;96.0;-4.67;101.96;-4.67;31.54;ESTAVEL
2022-12-07;1670371200000;RZTR11.SA;98.0;98.39;96.8;96.82;91.16;64313;fii;95.95;-4.99;101.91;-4.99;30.44;ESTAVEL
2022-12-08;1670457600000;RZTR11.SA;97.07;97.75;96.9;97.2;91.51;51643;fii;95.9;-4.58;101.86;-4.58;32.96;ESTAVEL
2022-12-09;1670544000000;RZTR11.SA;97.0;97.59;96.8;96.84;91.18;40912;fii;95.86;-4.88;101.81;-4.88;31.79;ESTAVEL
2022-12-12;1670803200000;RZTR11.SA;97.44;97.98;97.1;97.79;92.07;41355;fii;95.82;-3.91;101.77;-3.91;38.15;ESTAVEL
2022-12-13;1670889600000;RZTR11.SA;97.79;98.0;96.02;96.56;90.91;60665;fii;95.77;-5.07;101.72;-5.07;33.73;ESTAVEL
2022-12-14;1670976000000;RZTR11.SA;96.69;97.02;96.22;96.44;90.8;38096;fii;95.72;-5.14;101.67;-5.14;33.34;ESTAVEL
2022-12-15;1671062400000;RZTR11.SA;96.44;97.09;93.01;93.98;88.48;62418;fii;95.65;-7.49;101.59;-7.49;26.35;SUBIR
2022-12-16;1671148800000;RZTR11.SA;94.18;96.4;94.18;96.15;90.53;43486;fii;95.6;-5.3;101.54;-5.3;38.6;ESTAVEL
2022-12-19;1671408000000;RZTR11.SA;96.15;96.83;95.0;95.43;89.85;49154;fii;95.54;-5.95;101.47;-5.96;36.44;ESTAVEL
2022-12-20;1671494400000;RZTR11.SA;95.43;96.75;95.43;96.3;90.67;42458;fii;95.49;-5.05;101.42;-5.05;40.75;ESTAVEL
2022-12-21;1671580800000;RZTR11.SA;96.51;97.39;96.3;96.3;90.67;32612;fii;95.44;-5.0;101.37;-5.0;40.75;ESTAVEL
2022-12-22;1671667200000;RZTR11.SA;96.89;97.16;96.5;96.66;91.01;30633;fii;95.4;-4.6;101.32;-4.6;42.63;ESTAVEL
2022-12-23;1671753600000;RZTR11.SA;97.08;97.88;96.68;97.71;91.99;35619;fii;95.36;-3.54;101.29;-3.53;47.76;ESTAVEL
2022-12-26;1672012800000;RZTR11.SA;97.83;100.0;97.83;98.65;92.88;34379;fii;95.34;-2.58;101.26;-2.58;51.96;ESTAVEL
2022-12-27;1672099200000;RZTR11.SA;98.65;99.88;96.1;98.08;92.34;38985;fii;95.31;-3.12;101.23;-3.11;49.36;ESTAVEL
2022-12-28;1672185600000;RZTR11.SA;98.57;100.58;98.32;100.53;94.65;48110;fii;95.3;-0.68;101.22;-0.69;58.83;ESTAVEL
2022-12-29;1672272000000;RZTR11.SA;100.53;100.81;98.9;100.0;94.15;36524;fii;95.29;-1.2;101.21;-1.2;56.37;ESTAVEL
2023-01-02;1672617600000;RZTR11.SA;95.16;95.77;93.34;93.9;88.41;83107;fii;95.22;-7.15;101.14;-7.16;37.18;ESTAVEL
2023-01-03;1672704000000;RZTR11.SA;93.9;95.52;93.1;93.99;88.49;37088;fii;95.16;-7.0;101.07;-7.0;37.5;ESTAVEL
2023-01-04;1672790400000;RZTR11.SA;93.99;94.86;93.1;93.95;88.45;31161;fii;95.09;-6.98;101.0;-6.98;37.4;ESTAVEL
2023-01-05;1672876800000;RZTR11.SA;93.96;94.55;93.56;94.5;88.97;28140;fii;95.03;-6.37;100.93;-6.37;39.7;ESTAVEL
2023-01-06;1672963200000;RZTR11.SA;94.42;95.55;94.04;94.62;89.09;36244;fii;94.97;-6.19;100.87;-6.19;40.25;ESTAVEL
2023-01-09;1673222400000;RZTR11.SA;94.0;95.68;93.02;95.4;89.82;36335;fii;94.92;-5.37;100.81;-5.37;43.6;ESTAVEL
2023-01-10;1673308800000;RZTR11.SA;95.61;96.42;94.0;95.61;90.02;24254;fii;94.87;-5.11;100.76;-5.11;44.52;ESTAVEL
2023-01-11;1673395200000;RZTR11.SA;95.6;96.49;95.0;96.1;90.48;25352;fii;94.82;-4.58;100.71;-4.58;46.67;ESTAVEL
2023-01-12;1673481600000;RZTR11.SA;96.18;96.51;95.02;95.79;90.19;29936;fii;94.78;-4.84;100.67;-4.84;45.47;ESTAVEL
