s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-04-29;1367193600000;PABY11.SA;107.0;107.0;107.0;107.0;107.0;5;fii;133.45;-19.82;133.45;-19.82;60.84;ESTAVEL
2013-04-30;1367280000000;PABY11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;133.19;-19.66;133.19;-19.66;60.84;ESTAVEL
2013-05-02;1367452800000;PABY11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;132.93;-19.51;132.93;-19.51;60.84;ESTAVEL
2013-05-03;1367539200000;PABY11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;132.67;-19.35;132.67;-19.35;60.84;ESTAVEL
2013-05-06;1367798400000;PABY11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;132.42;-19.19;132.42;-19.19;60.84;ESTAVEL
2013-05-07;1367884800000;PABY11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;132.16;-19.04;132.16;-19.04;60.84;ESTAVEL
2013-05-08;1367971200000;PABY11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;131.91;-18.89;131.91;-18.89;60.84;ESTAVEL
2013-05-09;1368057600000;PABY11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;131.66;-18.73;131.66;-18.73;60.84;ESTAVEL
2013-05-10;1368144000000;PABY11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;131.42;-18.58;131.42;-18.58;60.84;ESTAVEL
2013-05-13;1368403200000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;30;fii;131.15;-20.69;131.15;-20.69;21.94;SUBIR
2013-05-14;1368489600000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;130.88;-20.53;130.88;-20.53;21.94;SUBIR
2013-05-15;1368576000000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;130.61;-20.36;130.61;-20.36;21.94;SUBIR
2013-05-16;1368662400000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;130.34;-20.2;130.34;-20.2;21.94;SUBIR
2013-05-17;1368748800000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;130.08;-20.04;130.08;-20.04;21.94;SUBIR
2013-05-20;1369008000000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;129.82;-19.88;129.82;-19.88;21.94;SUBIR
2013-05-21;1369094400000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;129.57;-19.72;129.57;-19.72;21.94;SUBIR
2013-05-22;1369180800000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;129.31;-19.57;129.31;-19.57;21.94;SUBIR
2013-05-23;1369267200000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;129.06;-19.41;129.06;-19.41;21.94;SUBIR
2013-05-24;1369353600000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;128.81;-19.25;128.81;-19.25;21.94;SUBIR
2013-05-27;1369612800000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;128.56;-19.1;128.56;-19.1;21.94;SUBIR
2013-05-28;1369699200000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;128.32;-18.94;128.32;-18.94;21.94;SUBIR
2013-05-29;1369785600000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;128.08;-18.79;128.08;-18.79;21.94;SUBIR
2013-05-31;1369958400000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;127.84;-18.64;127.84;-18.64;21.94;SUBIR
2013-06-03;1370217600000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;127.6;-18.49;127.6;-18.49;21.94;SUBIR
2013-06-04;1370304000000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;127.37;-18.34;127.37;-18.34;21.94;SUBIR
2013-06-05;1370390400000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;127.13;-18.19;127.13;-18.19;21.94;SUBIR
2013-06-06;1370476800000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;126.9;-18.04;126.9;-18.04;21.94;SUBIR
2013-06-07;1370563200000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;126.68;-17.89;126.68;-17.89;21.94;SUBIR
2013-06-10;1370822400000;PABY11.SA;104.01;104.01;104.01;104.01;104.01;0;fii;126.45;-17.75;126.45;-17.75;21.94;SUBIR
2013-06-11;1370908800000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;12;fii;126.19;-20.75;126.19;-20.75;4.6;SUBIR
2013-06-12;1370995200000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;125.93;-20.59;125.93;-20.59;4.6;SUBIR
2013-06-13;1371081600000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;125.67;-20.43;125.67;-20.43;4.6;SUBIR
2013-06-14;1371168000000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;125.41;-20.26;125.41;-20.26;4.6;SUBIR
2013-06-17;1371427200000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;125.16;-20.1;125.16;-20.1;4.6;SUBIR
2013-06-18;1371513600000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;124.91;-19.94;124.91;-19.94;4.6;SUBIR
2013-06-19;1371600000000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;124.66;-19.78;124.66;-19.78;4.6;SUBIR
2013-06-20;1371686400000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;124.42;-19.62;124.42;-19.62;4.6;SUBIR
2013-06-21;1371772800000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;124.17;-19.47;124.17;-19.47;4.6;SUBIR
2013-06-24;1372032000000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;123.93;-19.31;123.93;-19.31;4.6;SUBIR
2013-06-25;1372118400000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;123.69;-19.16;123.69;-19.16;4.6;SUBIR
2013-06-26;1372204800000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;123.46;-19.0;123.46;-19.0;4.6;SUBIR
2013-06-27;1372291200000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;123.23;-18.85;123.23;-18.85;4.6;SUBIR
2013-06-28;1372377600000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;122.99;-18.7;122.99;-18.7;4.6;SUBIR
2013-07-01;1372636800000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;122.77;-18.54;122.77;-18.54;4.6;SUBIR
2013-07-02;1372723200000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;122.54;-18.39;122.54;-18.39;4.6;SUBIR
2013-07-03;1372809600000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;122.31;-18.24;122.31;-18.24;4.6;SUBIR
2013-07-04;1372896000000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;122.09;-18.09;122.09;-18.09;4.6;SUBIR
2013-07-05;1372982400000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;121.87;-17.95;121.87;-17.95;4.6;SUBIR
2013-07-08;1373241600000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;121.65;-17.8;121.65;-17.8;4.6;SUBIR
2013-07-10;1373414400000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;121.44;-17.65;121.44;-17.65;4.6;SUBIR
2013-07-11;1373500800000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;121.23;-17.51;121.23;-17.51;4.6;SUBIR
2013-07-12;1373587200000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;121.01;-17.37;121.01;-17.37;4.6;SUBIR
2013-07-15;1373846400000;PABY11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;120.81;-17.22;120.81;-17.22;4.6;SUBIR
2013-07-16;1373932800000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;2;fii;120.59;-17.9;120.59;-17.9;2.12;SUBIR
2013-07-17;1374019200000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;120.37;-17.76;120.37;-17.76;2.12;SUBIR
2013-07-18;1374105600000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;120.16;-17.61;120.16;-17.61;2.12;SUBIR
2013-07-19;1374192000000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;119.95;-17.47;119.95;-17.47;2.12;SUBIR
2013-07-22;1374451200000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;119.74;-17.32;119.74;-17.32;2.12;SUBIR
2013-07-23;1374537600000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;119.54;-17.18;119.54;-17.18;2.12;SUBIR
2013-07-24;1374624000000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;119.33;-17.04;119.33;-17.04;2.12;SUBIR
2013-07-25;1374710400000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;119.13;-16.9;119.13;-16.9;2.12;SUBIR
2013-07-26;1374796800000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;118.93;-16.76;118.93;-16.76;2.12;SUBIR
2013-07-29;1375056000000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;118.73;-16.62;118.73;-16.62;2.12;SUBIR
2013-07-30;1375142400000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;118.53;-16.48;118.53;-16.48;2.12;SUBIR
2013-07-31;1375228800000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;118.34;-16.34;118.34;-16.34;2.12;SUBIR
2013-08-01;1375315200000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;118.15;-16.21;118.15;-16.21;2.12;SUBIR
2013-08-02;1375401600000;PABY11.SA;99.0;99.0;99.0;99.0;99.0;0;fii;117.96;-16.07;117.96;-16.07;2.12;SUBIR
2013-08-05;1375660800000;PABY11.SA;98.0;98.0;98.0;98.0;98.0;20;fii;117.76;-16.78;117.76;-16.78;0.84;SUBIR
2013-08-06;1375747200000;PABY11.SA;98.0;98.0;98.0;98.0;98.0;0;fii;117.56;-16.64;117.56;-16.64;0.84;SUBIR
2013-08-07;1375833600000;PABY11.SA;98.0;98.0;98.0;98.0;98.0;0;fii;117.37;-16.5;117.37;-16.5;0.84;SUBIR
2013-08-08;1375920000000;PABY11.SA;98.0;98.0;98.0;98.0;98.0;0;fii;117.17;-16.36;117.17;-16.36;0.84;SUBIR
2013-08-09;1376006400000;PABY11.SA;98.0;98.0;98.0;98.0;98.0;0;fii;116.98;-16.23;116.98;-16.23;0.84;SUBIR
2013-08-12;1376265600000;PABY11.SA;98.0;98.0;98.0;98.0;98.0;0;fii;116.79;-16.09;116.79;-16.09;0.84;SUBIR
2013-08-13;1376352000000;PABY11.SA;98.0;98.0;98.0;98.0;98.0;0;fii;116.61;-15.96;116.61;-15.96;0.84;SUBIR
2013-08-14;1376438400000;PABY11.SA;98.0;98.0;98.0;98.0;98.0;0;fii;116.42;-15.82;116.42;-15.82;0.84;SUBIR
2013-08-15;1376524800000;PABY11.SA;98.0;98.0;98.0;98.0;98.0;0;fii;116.24;-15.69;116.24;-15.69;0.84;SUBIR
2013-08-16;1376611200000;PABY11.SA;98.0;98.0;98.0;98.0;98.0;0;fii;116.06;-15.56;116.06;-15.56;0.84;SUBIR
2013-08-19;1376870400000;PABY11.SA;99.99;99.99;99.99;99.99;99.99;2;fii;115.9;-13.73;115.9;-13.73;71.82;ESTAVEL
2013-08-20;1376956800000;PABY11.SA;99.99;99.99;99.99;99.99;99.99;10;fii;115.74;-13.61;115.74;-13.61;71.82;ESTAVEL
2013-08-21;1377043200000;PABY11.SA;90.01;90.01;85.7;85.7;85.7;221;fii;115.44;-25.76;115.44;-25.76;10.32;SUBIR
2013-08-22;1377129600000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;115.14;-25.57;115.14;-25.57;10.32;SUBIR
2013-08-23;1377216000000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;114.85;-25.38;114.85;-25.38;10.32;SUBIR
2013-08-26;1377475200000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;114.56;-25.19;114.56;-25.19;10.32;SUBIR
2013-08-27;1377561600000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;114.27;-25.0;114.27;-25.0;10.32;SUBIR
2013-08-28;1377648000000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;113.99;-24.82;113.99;-24.82;10.32;SUBIR
2013-08-29;1377734400000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;113.71;-24.63;113.71;-24.63;10.32;SUBIR
2013-08-30;1377820800000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;113.43;-24.45;113.43;-24.45;10.32;SUBIR
2013-09-02;1378080000000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;113.15;-24.26;113.15;-24.26;10.32;SUBIR
2013-09-03;1378166400000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;112.88;-24.08;112.88;-24.08;10.32;SUBIR
2013-09-04;1378252800000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;112.61;-23.9;112.61;-23.9;10.32;SUBIR
2013-09-05;1378339200000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;112.34;-23.72;112.34;-23.72;10.32;SUBIR
2013-09-06;1378425600000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;112.08;-23.53;112.08;-23.53;10.32;SUBIR
2013-09-09;1378684800000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;111.81;-23.36;111.81;-23.36;10.32;SUBIR
2013-09-10;1378771200000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;111.55;-23.18;111.55;-23.18;10.32;SUBIR
2013-09-11;1378857600000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;20;fii;111.3;-23.0;111.3;-23.0;10.32;SUBIR
2013-09-12;1378944000000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;111.04;-22.82;111.04;-22.82;10.32;SUBIR
2013-09-13;1379030400000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;110.79;-22.65;110.79;-22.65;10.32;SUBIR
2013-09-16;1379289600000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;110.54;-22.47;110.54;-22.47;10.32;SUBIR
2013-09-17;1379376000000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;9;fii;110.29;-22.3;110.29;-22.3;10.32;SUBIR
2013-09-18;1379462400000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;110.05;-22.13;110.05;-22.13;10.32;SUBIR
2013-09-19;1379548800000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;109.81;-21.95;109.81;-21.95;10.32;SUBIR
2013-09-20;1379635200000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;109.57;-21.78;109.57;-21.78;10.32;SUBIR
2013-09-23;1379894400000;PABY11.SA;85.7;85.7;85.7;85.7;85.7;0;fii;109.33;-21.61;109.33;-21.61;10.32;SUBIR
2013-09-24;1379980800000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;2;fii;109.1;-21.17;109.1;-21.17;18.95;SUBIR
2013-09-25;1380067200000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;108.87;-21.0;108.87;-21.0;18.95;SUBIR
2013-09-26;1380153600000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;108.64;-20.84;108.64;-20.84;18.95;SUBIR
2013-09-27;1380240000000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;108.41;-20.67;108.41;-20.67;18.95;SUBIR
2013-09-30;1380499200000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;108.19;-20.51;108.19;-20.51;18.95;SUBIR
2013-10-01;1380585600000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;107.97;-20.35;107.97;-20.35;18.95;SUBIR
2013-10-02;1380672000000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;107.75;-20.19;107.75;-20.19;18.95;SUBIR
2013-10-03;1380758400000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;107.54;-20.03;107.54;-20.03;18.95;SUBIR
2013-10-04;1380844800000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;107.32;-19.87;107.32;-19.87;18.95;SUBIR
2013-10-07;1381104000000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;107.11;-19.71;107.11;-19.71;18.95;SUBIR
2013-10-08;1381190400000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;106.9;-19.55;106.9;-19.55;18.95;SUBIR
2013-10-09;1381276800000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;106.69;-19.39;106.69;-19.39;18.95;SUBIR
2013-10-10;1381363200000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;106.49;-19.24;106.49;-19.24;18.95;SUBIR
2013-10-11;1381449600000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;106.28;-19.08;106.28;-19.08;18.95;SUBIR
2013-10-14;1381708800000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;106.08;-18.93;106.08;-18.93;18.95;SUBIR
2013-10-15;1381795200000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;105.88;-18.78;105.88;-18.78;18.95;SUBIR
2013-10-16;1381881600000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;105.68;-18.62;105.68;-18.62;18.95;SUBIR
2013-10-17;1381968000000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;105.49;-18.47;105.49;-18.47;18.95;SUBIR
2013-10-18;1382054400000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;105.29;-18.32;105.29;-18.32;18.95;SUBIR
2013-10-21;1382313600000;PABY11.SA;86.0;86.0;86.0;86.0;86.0;0;fii;105.1;-18.17;105.1;-18.17;18.95;SUBIR
2013-10-22;1382400000000;PABY11.SA;87.5;88.5;87.5;88.5;88.5;6;fii;104.94;-15.66;104.94;-15.66;82.11;ESTAVEL
2013-10-23;1382486400000;PABY11.SA;88.5;88.5;88.5;88.5;88.5;0;fii;104.77;-15.53;104.77;-15.53;82.11;ESTAVEL
2013-10-24;1382572800000;PABY11.SA;88.5;88.5;88.5;88.5;88.5;0;fii;104.61;-15.4;104.61;-15.4;82.11;ESTAVEL
2013-10-25;1382659200000;PABY11.SA;88.5;88.5;88.5;88.5;88.5;0;fii;104.45;-15.27;104.45;-15.27;82.11;ESTAVEL
2013-10-28;1382918400000;PABY11.SA;88.5;88.5;88.5;88.5;88.5;0;fii;104.29;-15.14;104.29;-15.14;82.11;ESTAVEL
2013-10-29;1383004800000;PABY11.SA;88.5;88.5;88.5;88.5;88.5;0;fii;104.13;-15.01;104.13;-15.01;82.11;ESTAVEL
2013-10-30;1383091200000;PABY11.SA;88.5;88.5;88.5;88.5;88.5;0;fii;103.98;-14.89;103.98;-14.89;82.11;ESTAVEL
2013-10-31;1383177600000;PABY11.SA;88.5;88.5;88.5;88.5;88.5;0;fii;103.82;-14.76;103.82;-14.76;82.11;ESTAVEL
2013-11-01;1383264000000;PABY11.SA;90.5;90.5;90.5;90.5;90.5;1;fii;103.69;-12.72;103.69;-12.72;91.59;ESTAVEL
2013-11-04;1383523200000;PABY11.SA;90.5;90.5;90.5;90.5;90.5;0;fii;103.56;-12.61;103.56;-12.61;91.59;ESTAVEL
2013-11-05;1383609600000;PABY11.SA;90.5;90.5;90.5;90.5;90.5;0;fii;103.43;-12.5;103.43;-12.5;91.59;ESTAVEL
2013-11-06;1383696000000;PABY11.SA;90.5;90.5;90.5;90.5;90.5;0;fii;103.3;-12.39;103.3;-12.39;91.59;ESTAVEL
2013-11-07;1383782400000;PABY11.SA;90.5;90.5;90.5;90.5;90.5;0;fii;103.17;-12.28;103.17;-12.28;91.59;ESTAVEL
2013-11-08;1383868800000;PABY11.SA;90.5;90.5;90.5;90.5;90.5;0;fii;103.05;-12.18;103.05;-12.18;91.59;ESTAVEL
2013-11-11;1384128000000;PABY11.SA;90.5;90.5;90.5;90.5;90.5;0;fii;102.92;-12.07;102.92;-12.07;91.59;ESTAVEL
2013-11-12;1384214400000;PABY11.SA;90.5;90.5;90.5;90.5;90.5;0;fii;102.8;-11.96;102.8;-11.96;91.59;ESTAVEL
2013-11-13;1384300800000;PABY11.SA;88.5;88.5;88.5;88.5;88.5;18;fii;102.66;-13.79;102.66;-13.79;46.76;ESTAVEL
2013-11-14;1384387200000;PABY11.SA;88.51;90.0;88.51;90.0;90.0;100;fii;102.53;-12.22;102.53;-12.22;61.84;ESTAVEL
2013-11-18;1384732800000;PABY11.SA;90.0;90.0;90.0;90.0;90.0;0;fii;102.41;-12.12;102.41;-12.12;61.84;ESTAVEL
2013-11-19;1384819200000;PABY11.SA;90.0;90.0;90.0;90.0;90.0;0;fii;102.28;-12.01;102.28;-12.01;61.84;ESTAVEL
2013-11-21;1384992000000;PABY11.SA;90.0;90.0;90.0;90.0;90.0;0;fii;102.16;-11.9;102.16;-11.9;61.84;ESTAVEL
2013-11-22;1385078400000;PABY11.SA;90.0;90.0;90.0;90.0;90.0;0;fii;102.04;-11.8;102.04;-11.8;61.84;ESTAVEL
2013-11-25;1385337600000;PABY11.SA;90.0;90.0;90.0;90.0;90.0;0;fii;101.92;-11.7;101.92;-11.7;61.84;ESTAVEL
2013-11-26;1385424000000;PABY11.SA;82.21;82.21;82.21;82.21;82.21;170;fii;101.72;-19.18;101.72;-19.18;18.77;SUBIR
2013-11-27;1385510400000;PABY11.SA;82.21;82.21;82.21;82.21;82.21;0;fii;101.53;-19.03;101.53;-19.03;18.77;SUBIR
2013-11-28;1385596800000;PABY11.SA;82.21;82.21;82.21;82.21;82.21;0;fii;101.34;-18.88;101.34;-18.88;18.77;SUBIR
2013-11-29;1385683200000;PABY11.SA;82.21;82.21;82.21;82.21;82.21;0;fii;101.15;-18.72;101.15;-18.72;18.77;SUBIR
2013-12-02;1385942400000;PABY11.SA;82.21;82.21;82.21;82.21;82.21;0;fii;100.96;-18.57;100.96;-18.57;18.77;SUBIR
2013-12-03;1386028800000;PABY11.SA;82.21;82.21;82.21;82.21;82.21;0;fii;100.77;-18.42;100.77;-18.42;18.77;SUBIR
2013-12-04;1386115200000;PABY11.SA;82.21;82.21;82.21;82.21;82.21;0;fii;100.59;-18.27;100.59;-18.27;18.77;SUBIR
2013-12-05;1386201600000;PABY11.SA;82.21;82.21;82.21;82.21;82.21;0;fii;100.4;-18.12;100.4;-18.12;18.77;SUBIR
2013-12-06;1386288000000;PABY11.SA;82.21;82.21;82.21;82.21;82.21;0;fii;100.22;-17.97;100.22;-17.97;18.77;SUBIR
2013-12-09;1386547200000;PABY11.SA;82.21;82.21;82.21;82.21;82.21;0;fii;100.04;-17.83;100.04;-17.83;18.77;SUBIR
2013-12-10;1386633600000;PABY11.SA;82.02;82.02;82.02;82.02;82.02;30;fii;99.87;-17.87;99.87;-17.87;18.12;SUBIR
2013-12-11;1386720000000;PABY11.SA;82.02;82.02;82.02;82.02;82.02;0;fii;99.69;-17.72;99.69;-17.72;18.12;SUBIR
2013-12-12;1386806400000;PABY11.SA;82.02;82.02;82.02;82.02;82.02;0;fii;99.51;-17.58;99.51;-17.58;18.12;SUBIR
2013-12-13;1386892800000;PABY11.SA;82.02;82.02;82.02;82.02;82.02;0;fii;99.34;-17.43;99.34;-17.43;18.12;SUBIR
2013-12-16;1387152000000;PABY11.SA;82.02;85.0;82.01;85.0;85.0;86;fii;99.19;-14.31;99.19;-14.31;52.56;ESTAVEL
2013-12-17;1387238400000;PABY11.SA;85.0;85.0;85.0;85.0;85.0;0;fii;99.05;-14.19;99.05;-14.19;52.56;ESTAVEL
2013-12-18;1387324800000;PABY11.SA;78.0;78.0;78.0;78.0;78.0;70;fii;98.84;-21.09;98.84;-21.09;24.49;SUBIR
2013-12-19;1387411200000;PABY11.SA;78.0;78.0;78.0;78.0;78.0;0;fii;98.64;-20.92;98.64;-20.92;24.49;SUBIR
2013-12-20;1387497600000;PABY11.SA;76.44;76.44;76.44;76.44;76.44;30;fii;98.42;-22.33;98.42;-22.33;21.52;SUBIR
2013-12-23;1387756800000;PABY11.SA;76.44;76.44;76.44;76.44;76.44;0;fii;98.2;-22.16;98.2;-22.16;21.52;SUBIR
2013-12-26;1388016000000;PABY11.SA;76.44;76.44;76.44;76.44;76.44;0;fii;97.98;-21.98;97.98;-21.98;21.52;SUBIR
2013-12-27;1388102400000;PABY11.SA;76.44;76.44;76.44;76.44;76.44;0;fii;97.77;-21.81;97.77;-21.81;21.52;SUBIR
2013-12-30;1388361600000;PABY11.SA;76.44;76.44;76.44;76.44;76.44;0;fii;97.55;-21.64;97.55;-21.64;21.52;SUBIR
2014-01-02;1388620800000;PABY11.SA;76.44;76.44;76.44;76.44;76.44;0;fii;97.34;-21.47;97.34;-21.47;21.52;SUBIR
2014-01-03;1388707200000;PABY11.SA;77.0;77.0;77.0;77.0;77.0;44;fii;97.14;-20.73;97.14;-20.73;26.51;SUBIR
2014-01-06;1388966400000;PABY11.SA;77.05;77.05;77.0;77.0;77.0;37;fii;96.94;-20.57;96.94;-20.57;26.51;SUBIR
2014-01-07;1389052800000;PABY11.SA;77.0;77.0;77.0;77.0;77.0;0;fii;96.74;-20.41;96.74;-20.41;26.51;SUBIR
2014-01-08;1389139200000;PABY11.SA;77.0;77.0;77.0;77.0;77.0;0;fii;96.55;-20.25;96.55;-20.25;26.51;SUBIR
2014-01-09;1389225600000;PABY11.SA;77.0;77.0;77.0;77.0;77.0;0;fii;96.35;-20.08;96.35;-20.08;26.51;SUBIR
2014-01-10;1389312000000;PABY11.SA;77.0;77.0;77.0;77.0;77.0;0;fii;96.16;-19.92;96.16;-19.92;26.51;SUBIR
2014-01-13;1389571200000;PABY11.SA;77.0;77.0;77.0;77.0;77.0;0;fii;95.97;-19.77;95.97;-19.77;26.51;SUBIR
2014-01-14;1389657600000;PABY11.SA;77.0;77.0;77.0;77.0;77.0;0;fii;95.78;-19.61;95.78;-19.61;26.51;SUBIR
2014-01-15;1389744000000;PABY11.SA;82.0;82.0;82.0;82.0;82.0;3;fii;95.64;-14.26;95.64;-14.26;63.75;ESTAVEL
2014-01-16;1389830400000;PABY11.SA;82.0;82.0;82.0;82.0;82.0;0;fii;95.51;-14.14;95.51;-14.14;63.75;ESTAVEL
2014-01-17;1389916800000;PABY11.SA;82.0;82.0;82.0;82.0;82.0;0;fii;95.37;-14.02;95.37;-14.02;63.75;ESTAVEL
2014-01-20;1390176000000;PABY11.SA;82.0;82.0;82.0;82.0;82.0;0;fii;95.24;-13.9;95.24;-13.9;63.75;ESTAVEL
2014-01-21;1390262400000;PABY11.SA;82.0;82.0;82.0;82.0;82.0;0;fii;95.11;-13.78;95.11;-13.78;63.75;ESTAVEL
2014-01-22;1390348800000;PABY11.SA;82.0;82.0;82.0;82.0;82.0;0;fii;94.98;-13.66;94.98;-13.66;63.75;ESTAVEL
2014-01-23;1390435200000;PABY11.SA;82.0;82.0;82.0;82.0;82.0;0;fii;94.85;-13.55;94.85;-13.55;63.75;ESTAVEL
2014-01-24;1390521600000;PABY11.SA;72.6;72.6;72.6;72.6;72.6;90;fii;94.63;-23.28;94.63;-23.28;24.52;SUBIR
