s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-10-29;1383004800000;HGLG11.SA;118.0;118.0;117.9;118.0;99.65;610;fii;101.11;-1.45;119.73;-1.44;63.32;ESTAVEL
2013-10-30;1383091200000;HGLG11.SA;118.0;118.0;117.6;117.6;99.32;720;fii;101.1;-1.76;119.71;-1.76;60.95;ESTAVEL
2013-10-31;1383177600000;HGLG11.SA;117.9;118.0;117.9;118.0;99.65;270;fii;101.08;-1.42;119.69;-1.41;62.46;ESTAVEL
2013-11-01;1383264000000;HGLG11.SA;118.0;118.0;117.0;117.0;98.81;2150;fii;101.06;-2.23;119.66;-2.23;56.47;ESTAVEL
2013-11-04;1383523200000;HGLG11.SA;117.6;117.6;117.0;117.5;99.23;3100;fii;101.04;-1.79;119.64;-1.79;58.61;ESTAVEL
2013-11-05;1383609600000;HGLG11.SA;117.1;117.5;117.0;117.0;98.81;1350;fii;101.02;-2.19;119.61;-2.19;55.66;ESTAVEL
2013-11-06;1383696000000;HGLG11.SA;117.0;117.0;116.6;116.7;98.56;1840;fii;100.99;-2.41;119.59;-2.41;53.93;ESTAVEL
2013-11-07;1383782400000;HGLG11.SA;116.6;117.0;116.5;116.5;98.39;520;fii;100.97;-2.55;119.56;-2.56;52.72;ESTAVEL
2013-11-08;1383868800000;HGLG11.SA;116.9;116.9;115.0;116.5;98.39;3250;fii;100.94;-2.53;119.52;-2.53;52.72;ESTAVEL
2013-11-11;1384128000000;HGLG11.SA;116.5;116.5;114.0;114.0;96.28;1990;fii;100.9;-4.57;119.47;-4.58;39.9;ESTAVEL
2013-11-12;1384214400000;HGLG11.SA;114.38;114.9;113.6;114.0;96.28;650;fii;100.85;-4.53;119.42;-4.53;39.9;ESTAVEL
2013-11-13;1384300800000;HGLG11.SA;114.0;114.5;113.5;114.5;96.7;1710;fii;100.81;-4.08;119.37;-4.08;43.09;ESTAVEL
2013-11-14;1384387200000;HGLG11.SA;114.5;114.5;112.9;112.9;95.35;2390;fii;100.75;-5.36;119.3;-5.37;36.39;ESTAVEL
2013-11-18;1384732800000;HGLG11.SA;112.9;113.0;112.5;113.0;95.43;1650;fii;100.7;-5.23;119.24;-5.23;37.02;ESTAVEL
2013-11-19;1384819200000;HGLG11.SA;113.0;113.0;112.9;112.9;95.35;3330;fii;100.65;-5.26;119.18;-5.27;36.63;ESTAVEL
2013-11-21;1384992000000;HGLG11.SA;113.0;113.0;112.9;112.9;95.35;1570;fii;100.59;-5.21;119.11;-5.22;36.63;ESTAVEL
2013-11-22;1385078400000;HGLG11.SA;112.9;112.9;112.5;112.9;95.35;1700;fii;100.54;-5.16;119.05;-5.17;36.63;ESTAVEL
2013-11-25;1385337600000;HGLG11.SA;112.0;112.2;111.0;111.0;93.74;8770;fii;100.47;-6.7;118.97;-6.7;29.0;SUBIR
2013-11-26;1385424000000;HGLG11.SA;111.0;111.0;108.9;110.0;92.9;6600;fii;100.4;-7.47;118.88;-7.47;25.96;SUBIR
2013-11-27;1385510400000;HGLG11.SA;110.0;110.0;109.0;109.0;92.05;4400;fii;100.32;-8.24;118.78;-8.24;23.3;SUBIR
2013-11-28;1385596800000;HGLG11.SA;109.01;110.0;108.0;108.0;91.21;5110;fii;100.23;-9.0;118.68;-9.0;21.01;SUBIR
2013-11-29;1385683200000;HGLG11.SA;109.0;109.0;107.6;107.63;90.9;7890;fii;100.13;-9.22;118.57;-9.22;20.22;SUBIR
2013-12-02;1385942400000;HGLG11.SA;109.0;111.8;109.0;110.0;92.9;2130;fii;100.06;-7.16;118.48;-7.16;36.75;ESTAVEL
2013-12-03;1386028800000;HGLG11.SA;110.0;110.0;107.81;109.9;92.81;1910;fii;99.99;-7.18;118.4;-7.18;36.38;ESTAVEL
2013-12-04;1386115200000;HGLG11.SA;108.56;109.0;107.9;108.0;91.21;3860;fii;99.9;-8.7;118.29;-8.7;30.57;ESTAVEL
2013-12-05;1386201600000;HGLG11.SA;108.56;109.0;107.9;108.05;91.25;1410;fii;99.81;-8.58;118.19;-8.58;30.86;ESTAVEL
2013-12-06;1386288000000;HGLG11.SA;108.01;108.01;105.8;106.5;89.94;4190;fii;99.72;-9.8;118.07;-9.8;26.81;SUBIR
2013-12-09;1386547200000;HGLG11.SA;106.5;106.5;102.31;106.5;89.94;3760;fii;99.62;-9.72;117.96;-9.71;26.81;SUBIR
2013-12-10;1386633600000;HGLG11.SA;106.5;106.5;103.7;105.1;88.76;12360;fii;99.51;-10.8;117.83;-10.8;23.58;SUBIR
2013-12-11;1386720000000;HGLG11.SA;105.4;105.5;104.01;105.5;89.1;4230;fii;99.41;-10.37;117.71;-10.37;26.33;SUBIR
2013-12-12;1386806400000;HGLG11.SA;105.5;105.5;104.4;104.4;88.17;9540;fii;99.3;-11.2;117.57;-11.21;23.8;SUBIR
2013-12-13;1386892800000;HGLG11.SA;105.03;106.5;104.69;106.5;89.94;2560;fii;99.2;-9.34;117.46;-9.33;36.34;ESTAVEL
2013-12-16;1387152000000;HGLG11.SA;106.5;107.0;104.0;105.0;88.68;13370;fii;99.1;-10.51;117.34;-10.52;32.27;ESTAVEL
2013-12-17;1387238400000;HGLG11.SA;106.0;106.5;104.0;106.5;89.94;8580;fii;99.01;-9.16;117.23;-9.15;39.56;ESTAVEL
2013-12-18;1387324800000;HGLG11.SA;106.0;106.0;104.5;104.5;88.25;4200;fii;98.9;-10.77;117.11;-10.76;34.24;ESTAVEL
2013-12-19;1387411200000;HGLG11.SA;105.5;105.9;104.05;105.7;89.27;1660;fii;98.8;-9.65;116.99;-9.65;39.53;ESTAVEL
2013-12-20;1387497600000;HGLG11.SA;105.9;108.3;105.9;108.0;91.21;2490;fii;98.73;-7.61;116.9;-7.61;48.08;ESTAVEL
2013-12-23;1387756800000;HGLG11.SA;107.0;107.0;106.02;107.0;90.37;2390;fii;98.64;-8.39;116.8;-8.39;45.1;ESTAVEL
2013-12-26;1388016000000;HGLG11.SA;107.0;108.0;105.5;105.5;89.1;4270;fii;98.55;-9.59;116.69;-9.59;40.98;ESTAVEL
2013-12-27;1388102400000;HGLG11.SA;107.99;108.0;107.0;108.0;91.21;2270;fii;98.48;-7.38;116.6;-7.38;49.28;ESTAVEL
2013-12-30;1388361600000;HGLG11.SA;108.0;108.0;108.0;107.13;90.47;1390;fii;98.4;-8.06;116.51;-8.05;46.79;ESTAVEL
2014-01-02;1388620800000;HGLG11.SA;110.0;113.79;109.0;113.79;96.1;530;fii;98.37;-2.31;116.48;-2.31;62.36;ESTAVEL
2014-01-03;1388707200000;HGLG11.SA;112.5;113.0;109.0;109.0;92.05;4820;fii;98.31;-6.37;116.41;-6.36;50.84;ESTAVEL
2014-01-06;1388966400000;HGLG11.SA;112.0;112.0;109.5;111.0;93.74;2780;fii;98.26;-4.6;116.35;-4.6;54.61;ESTAVEL
2014-01-07;1389052800000;HGLG11.SA;111.0;111.0;109.0;110.0;92.9;990;fii;98.21;-5.41;116.29;-5.41;52.45;ESTAVEL
2014-01-08;1389139200000;HGLG11.SA;109.0;109.0;106.01;107.07;90.43;3740;fii;98.13;-7.85;116.2;-7.86;46.63;ESTAVEL
2014-01-09;1389225600000;HGLG11.SA;107.46;108.0;106.5;108.0;91.21;6570;fii;98.07;-6.99;116.12;-6.99;48.57;ESTAVEL
2014-01-10;1389312000000;HGLG11.SA;108.0;108.0;107.46;107.8;91.04;1470;fii;98.0;-7.1;116.03;-7.1;48.16;ESTAVEL
2014-01-13;1389571200000;HGLG11.SA;108.0;109.99;106.1;109.99;92.89;8440;fii;97.94;-5.16;115.97;-5.16;52.84;ESTAVEL
2014-01-14;1389657600000;HGLG11.SA;109.9;109.95;107.0;107.0;90.37;5010;fii;97.87;-7.66;115.89;-7.67;46.66;ESTAVEL
2014-01-15;1389744000000;HGLG11.SA;108.99;109.0;107.5;107.9;91.12;2660;fii;97.8;-6.83;115.81;-6.83;48.59;ESTAVEL
2014-01-16;1389830400000;HGLG11.SA;107.8;108.0;104.4;104.4;88.17;6120;fii;97.71;-9.76;115.69;-9.76;42.14;ESTAVEL
2014-01-17;1389916800000;HGLG11.SA;105.0;106.49;104.4;105.5;89.1;8000;fii;97.62;-8.73;115.59;-8.73;44.64;ESTAVEL
2014-01-20;1390176000000;HGLG11.SA;105.0;107.0;103.4;106.99;90.35;9970;fii;97.55;-7.38;115.51;-7.37;47.89;ESTAVEL
2014-01-21;1390262400000;HGLG11.SA;106.78;107.35;106.0;106.0;89.52;1120;fii;97.47;-8.15;115.41;-8.15;45.96;ESTAVEL
2014-01-22;1390348800000;HGLG11.SA;106.7;107.41;105.2;105.2;88.84;4400;fii;97.38;-8.77;115.31;-8.77;44.38;ESTAVEL
2014-01-23;1390435200000;HGLG11.SA;106.6;107.19;104.4;106.01;89.53;3070;fii;97.3;-7.99;115.22;-7.99;46.39;ESTAVEL
2014-01-24;1390521600000;HGLG11.SA;106.0;106.0;105.9;106.0;89.52;880;fii;97.23;-7.93;115.12;-7.93;46.37;ESTAVEL
2014-01-27;1390780800000;HGLG11.SA;106.5;106.5;105.0;106.5;89.94;2140;fii;97.15;-7.42;115.04;-7.42;47.7;ESTAVEL
2014-01-28;1390867200000;HGLG11.SA;105.7;106.0;104.0;104.0;87.83;2530;fii;97.06;-9.51;114.93;-9.51;42.04;ESTAVEL
2014-01-29;1390953600000;HGLG11.SA;105.0;105.0;103.9;103.9;87.75;8040;fii;96.97;-9.51;114.82;-9.51;41.84;ESTAVEL
2014-01-30;1391040000000;HGLG11.SA;104.0;104.1;102.0;103.0;86.99;14220;fii;96.87;-10.2;114.7;-10.2;39.87;ESTAVEL
2014-01-31;1391126400000;HGLG11.SA;104.0;104.0;103.0;103.03;87.01;1860;fii;96.77;-10.09;114.58;-10.08;39.95;ESTAVEL
2014-02-03;1391385600000;HGLG11.SA;103.9;103.9;100.0;103.3;87.24;1490;fii;96.68;-9.76;114.47;-9.76;40.92;ESTAVEL
2014-02-04;1391472000000;HGLG11.SA;103.0;103.3;98.5;100.0;84.45;6790;fii;96.55;-12.54;114.33;-12.53;33.77;ESTAVEL
2014-02-05;1391558400000;HGLG11.SA;100.0;100.0;98.5;99.8;84.28;3920;fii;96.43;-12.6;114.18;-12.6;33.39;ESTAVEL
2014-02-06;1391644800000;HGLG11.SA;98.7;99.78;96.5;99.0;83.61;3750;fii;96.3;-13.18;114.03;-13.18;31.86;ESTAVEL
2014-02-07;1391731200000;HGLG11.SA;97.71;98.8;96.67;96.8;81.75;15330;fii;96.16;-14.98;113.86;-14.98;28.01;SUBIR
2014-02-10;1391990400000;HGLG11.SA;97.04;97.75;96.0;96.0;81.08;4050;fii;96.01;-15.55;113.68;-15.55;26.76;SUBIR
2014-02-11;1392076800000;HGLG11.SA;96.7;97.8;96.1;97.79;82.59;4330;fii;95.88;-13.86;113.52;-13.86;33.93;ESTAVEL
2014-02-12;1392163200000;HGLG11.SA;97.15;97.79;96.4;97.79;82.59;5010;fii;95.74;-13.74;113.37;-13.74;33.93;ESTAVEL
2014-02-13;1392249600000;HGLG11.SA;97.79;98.0;96.8;98.0;82.76;4990;fii;95.61;-13.44;113.22;-13.44;34.77;ESTAVEL
2014-02-14;1392336000000;HGLG11.SA;97.3;98.9;97.3;97.8;82.6;12410;fii;95.48;-13.49;113.06;-13.5;34.33;ESTAVEL
2014-02-17;1392595200000;HGLG11.SA;98.5;98.9;97.05;98.9;83.52;15170;fii;95.36;-12.42;112.92;-12.42;39.09;ESTAVEL
2014-02-18;1392681600000;HGLG11.SA;98.8;98.9;97.7;98.9;83.52;9320;fii;95.25;-12.31;112.78;-12.31;39.09;ESTAVEL
2014-02-19;1392768000000;HGLG11.SA;98.9;98.9;98.0;98.7;83.35;17180;fii;95.13;-12.38;112.64;-12.38;38.49;ESTAVEL
2014-02-20;1392854400000;HGLG11.SA;98.66;98.8;98.14;98.8;83.44;20200;fii;95.01;-12.18;112.5;-12.18;39.03;ESTAVEL
2014-02-21;1392940800000;HGLG11.SA;98.51;105.0;98.51;105.0;88.68;5760;fii;94.95;-6.6;112.43;-6.61;60.47;ESTAVEL
2014-02-24;1393200000000;HGLG11.SA;104.6;111.4;99.5;103.0;86.99;19610;fii;94.87;-8.31;112.33;-8.31;53.89;ESTAVEL
2014-02-25;1393286400000;HGLG11.SA;103.0;103.0;100.0;101.0;85.3;17690;fii;94.77;-10.0;112.22;-10.0;48.23;ESTAVEL
2014-02-26;1393372800000;HGLG11.SA;101.31;104.7;101.12;104.7;88.42;5700;fii;94.71;-6.64;112.15;-6.64;57.17;ESTAVEL
2014-02-27;1393459200000;HGLG11.SA;104.7;107.5;103.5;107.5;90.79;4380;fii;94.67;-4.1;112.1;-4.1;62.47;ESTAVEL
2014-02-28;1393545600000;HGLG11.SA;107.7;110.0;107.5;107.72;90.97;2490;fii;94.64;-3.87;112.06;-3.87;62.85;ESTAVEL
2014-03-05;1393977600000;HGLG11.SA;109.0;112.38;108.0;110.0;92.9;1030;fii;94.62;-1.82;112.04;-1.82;66.7;ESTAVEL
2014-03-06;1394064000000;HGLG11.SA;110.0;113.0;108.5;112.0;94.59;9770;fii;94.62;-0.03;112.04;-0.03;69.66;ESTAVEL
2014-03-07;1394150400000;HGLG11.SA;112.0;113.0;110.0;110.5;93.32;4900;fii;94.6;-1.36;112.02;-1.36;64.98;ESTAVEL
2014-03-10;1394409600000;HGLG11.SA;113.29;113.29;110.0;110.0;92.9;4310;fii;94.59;-1.78;112.0;-1.79;63.46;ESTAVEL
2014-03-11;1394496000000;HGLG11.SA;112.47;112.5;111.61;112.5;95.01;2960;fii;94.59;0.44;112.01;0.44;67.56;ESTAVEL
2014-03-12;1394582400000;HGLG11.SA;112.5;112.5;111.3;112.5;95.01;4380;fii;94.6;0.44;112.01;0.44;67.56;ESTAVEL
2014-03-13;1394668800000;HGLG11.SA;112.5;114.0;111.11;114.0;96.28;4170;fii;94.61;1.76;112.03;1.76;69.92;ESTAVEL
2014-03-14;1394755200000;HGLG11.SA;113.68;113.68;112.0;113.0;95.43;1220;fii;94.62;0.85;112.04;0.86;66.44;ESTAVEL
2014-03-17;1395014400000;HGLG11.SA;112.0;113.5;111.0;113.5;95.85;5910;fii;94.63;1.29;112.05;1.29;67.31;ESTAVEL
2014-03-18;1395100800000;HGLG11.SA;112.4;114.0;110.91;114.0;96.28;6530;fii;94.65;1.72;112.07;1.72;68.21;ESTAVEL
2014-03-19;1395187200000;HGLG11.SA;114.0;114.6;112.0;114.6;96.78;11290;fii;94.67;2.23;112.1;2.23;69.28;ESTAVEL
2014-03-20;1395273600000;HGLG11.SA;115.0;115.5;114.16;114.8;96.95;4030;fii;94.69;2.38;112.13;2.38;69.65;ESTAVEL
2014-03-21;1395360000000;HGLG11.SA;114.2;115.0;113.35;114.9;97.04;5320;fii;94.72;2.45;112.15;2.45;69.86;ESTAVEL
2014-03-24;1395619200000;HGLG11.SA;114.15;114.15;112.0;112.6;95.1;10410;fii;94.72;0.4;112.16;0.39;60.26;ESTAVEL
2014-03-25;1395705600000;HGLG11.SA;112.6;114.0;111.61;114.0;96.28;5380;fii;94.74;1.63;112.18;1.63;63.54;ESTAVEL
2014-03-26;1395792000000;HGLG11.SA;113.0;113.5;112.5;112.5;95.01;2290;fii;94.74;0.29;112.18;0.29;57.99;ESTAVEL
2014-03-27;1395878400000;HGLG11.SA;113.2;113.2;112.51;113.0;95.43;3050;fii;94.75;0.72;112.19;0.72;59.26;ESTAVEL
2014-03-28;1395964800000;HGLG11.SA;112.8;112.8;112.5;112.7;95.18;2160;fii;94.75;0.45;112.19;0.45;58.14;ESTAVEL
2014-03-31;1396224000000;HGLG11.SA;112.7;112.7;112.5;111.35;94.04;5060;fii;94.74;-0.74;112.18;-0.74;53.18;ESTAVEL
2014-04-01;1396310400000;HGLG11.SA;113.5;113.5;111.3;112.7;95.18;3410;fii;94.75;0.46;112.19;0.45;57.12;ESTAVEL
2014-04-02;1396396800000;HGLG11.SA;112.7;112.79;111.0;112.0;94.59;4180;fii;94.75;-0.16;112.19;-0.17;54.56;ESTAVEL
2014-04-03;1396483200000;HGLG11.SA;112.0;112.7;111.7;111.8;94.42;4000;fii;94.74;-0.34;112.18;-0.34;53.81;ESTAVEL
2014-04-04;1396569600000;HGLG11.SA;112.0;112.0;111.5;111.8;94.42;4260;fii;94.74;-0.34;112.18;-0.34;53.81;ESTAVEL
2014-04-07;1396828800000;HGLG11.SA;111.5;111.79;111.0;111.79;94.41;3880;fii;94.74;-0.34;112.18;-0.34;53.76;ESTAVEL
2014-04-08;1396915200000;HGLG11.SA;111.3;111.7;111.2;111.7;94.33;2870;fii;94.73;-0.42;112.17;-0.42;53.33;ESTAVEL
2014-04-09;1397001600000;HGLG11.SA;111.41;111.5;111.11;111.5;94.17;2430;fii;94.73;-0.59;112.16;-0.59;52.43;ESTAVEL
2014-04-10;1397088000000;HGLG11.SA;111.5;112.5;111.4;111.5;94.17;8400;fii;94.72;-0.58;112.16;-0.59;52.43;ESTAVEL
2014-04-11;1397174400000;HGLG11.SA;112.5;113.0;112.1;112.2;94.76;3210;fii;94.72;0.04;112.16;0.04;55.64;ESTAVEL
2014-04-14;1397433600000;HGLG11.SA;112.7;113.5;112.5;112.5;95.01;4260;fii;94.72;0.3;112.16;0.3;56.96;ESTAVEL
2014-04-15;1397520000000;HGLG11.SA;112.8;113.0;111.4;112.5;95.01;7660;fii;94.73;0.3;112.17;0.3;56.96;ESTAVEL
2014-04-16;1397606400000;HGLG11.SA;112.44;112.5;111.5;111.5;94.17;4990;fii;94.72;-0.58;112.16;-0.59;51.03;ESTAVEL
2014-04-17;1397692800000;HGLG11.SA;111.5;111.9;111.3;111.9;94.5;3160;fii;94.72;-0.23;112.16;-0.23;53.1;ESTAVEL
2014-04-22;1398124800000;HGLG11.SA;111.9;111.9;111.2;111.5;94.17;4540;fii;94.71;-0.57;112.15;-0.58;50.79;ESTAVEL
2014-04-23;1398211200000;HGLG11.SA;111.3;111.5;111.2;111.2;93.91;6470;fii;94.71;-0.84;112.14;-0.84;48.98;ESTAVEL
2014-04-24;1398297600000;HGLG11.SA;111.3;111.5;108.1;110.0;92.9;9140;fii;94.69;-1.89;112.12;-1.89;42.64;ESTAVEL
2014-04-25;1398384000000;HGLG11.SA;110.97;111.0;110.12;111.0;93.74;6890;fii;94.68;-0.99;112.11;-0.99;48.6;ESTAVEL
2014-04-28;1398643200000;HGLG11.SA;111.0;111.0;110.81;111.0;93.74;4530;fii;94.67;-0.98;112.1;-0.98;48.6;ESTAVEL
2014-04-29;1398729600000;HGLG11.SA;111.0;111.0;110.4;111.0;93.74;1080;fii;94.66;-0.97;112.09;-0.97;48.6;ESTAVEL
2014-04-30;1398816000000;HGLG11.SA;110.98;111.9;110.7;111.9;94.5;9380;fii;94.66;-0.17;112.08;-0.16;54.0;ESTAVEL
2014-05-02;1398988800000;HGLG11.SA;111.0;111.4;110.0;111.4;94.08;4480;fii;94.65;-0.61;112.08;-0.6;50.82;ESTAVEL
2014-05-05;1399248000000;HGLG11.SA;111.4;111.4;110.01;110.91;93.67;2490;fii;94.64;-1.03;112.07;-1.03;47.86;ESTAVEL
2014-05-06;1399334400000;HGLG11.SA;110.1;110.8;109.5;110.68;93.48;3610;fii;94.63;-1.22;112.05;-1.22;46.51;ESTAVEL
2014-05-07;1399420800000;HGLG11.SA;109.6;111.0;109.6;111.0;93.74;13140;fii;94.62;-0.93;112.04;-0.93;48.65;ESTAVEL
2014-05-08;1399507200000;HGLG11.SA;111.39;111.85;110.4;111.0;93.74;8760;fii;94.61;-0.92;112.03;-0.92;48.65;ESTAVEL
2014-05-09;1399593600000;HGLG11.SA;111.0;111.2;110.81;110.86;93.62;2240;fii;94.6;-1.04;112.02;-1.03;47.63;ESTAVEL
2014-05-12;1399852800000;HGLG11.SA;111.0;111.0;110.82;111.0;93.74;3980;fii;94.6;-0.9;112.01;-0.9;48.78;ESTAVEL
2014-05-13;1399939200000;HGLG11.SA;111.0;111.5;110.8;111.2;93.91;3960;fii;94.59;-0.72;112.0;-0.72;50.45;ESTAVEL
2014-05-14;1400025600000;HGLG11.SA;111.2;111.5;111.0;111.4;94.08;8130;fii;94.58;-0.53;111.99;-0.53;52.13;ESTAVEL
2014-05-15;1400112000000;HGLG11.SA;111.4;111.4;111.0;111.4;94.08;4330;fii;94.58;-0.53;111.99;-0.53;52.13;ESTAVEL
2014-05-16;1400198400000;HGLG11.SA;111.34;111.4;111.15;111.3;94.0;4300;fii;94.57;-0.61;111.98;-0.61;51.19;ESTAVEL
2014-05-19;1400457600000;HGLG11.SA;111.05;111.05;110.82;111.0;93.74;4520;fii;94.56;-0.87;111.97;-0.87;48.13;ESTAVEL
2014-05-20;1400544000000;HGLG11.SA;111.0;111.0;110.9;111.0;93.74;3880;fii;94.56;-0.86;111.96;-0.86;48.13;ESTAVEL
2014-05-21;1400630400000;HGLG11.SA;111.0;111.0;110.5;111.0;93.74;3740;fii;94.55;-0.85;111.95;-0.85;48.13;ESTAVEL
2014-05-22;1400716800000;HGLG11.SA;111.0;111.0;110.1;111.0;93.74;5470;fii;94.54;-0.85;111.94;-0.84;48.13;ESTAVEL
2014-05-23;1400803200000;HGLG11.SA;111.0;111.0;110.71;111.0;93.74;5060;fii;94.53;-0.84;111.93;-0.83;48.13;ESTAVEL
2014-05-26;1401062400000;HGLG11.SA;111.0;111.4;111.0;111.4;94.08;4120;fii;94.53;-0.47;111.93;-0.47;53.4;ESTAVEL
2014-05-27;1401148800000;HGLG11.SA;111.15;112.0;109.9;112.0;94.59;14420;fii;94.53;0.07;111.93;0.06;59.98;ESTAVEL
2014-05-28;1401235200000;HGLG11.SA;112.5;113.0;110.75;113.0;95.43;10640;fii;94.54;0.94;111.94;0.95;67.99;ESTAVEL
2014-05-29;1401321600000;HGLG11.SA;112.5;113.0;111.8;112.94;95.38;6450;fii;94.55;0.88;111.95;0.88;67.13;ESTAVEL
2014-05-30;1401408000000;HGLG11.SA;112.5;113.4;111.7;112.03;94.61;4420;fii;94.55;0.07;111.95;0.07;55.47;ESTAVEL
2014-06-02;1401667200000;HGLG11.SA;111.2;111.41;110.5;111.0;93.74;12790;fii;94.54;-0.84;111.94;-0.84;45.8;ESTAVEL
2014-06-03;1401753600000;HGLG11.SA;111.0;111.0;110.65;111.0;93.74;6410;fii;94.53;-0.84;111.93;-0.83;45.8;ESTAVEL
2014-06-04;1401840000000;HGLG11.SA;111.0;111.0;110.5;111.0;93.74;4110;fii;94.52;-0.83;111.92;-0.82;45.8;ESTAVEL
2014-06-05;1401926400000;HGLG11.SA;111.0;111.0;110.5;111.0;93.74;5500;fii;94.51;-0.82;111.91;-0.82;45.8;ESTAVEL
2014-06-06;1402012800000;HGLG11.SA;110.9;110.9;110.51;110.8;93.57;6600;fii;94.51;-0.99;111.9;-0.99;43.79;ESTAVEL
2014-06-09;1402272000000;HGLG11.SA;110.6;110.8;110.5;110.8;93.57;4270;fii;94.5;-0.98;111.89;-0.98;43.79;ESTAVEL
2014-06-10;1402358400000;HGLG11.SA;110.8;110.8;109.9;110.11;92.99;18460;fii;94.48;-1.58;111.87;-1.58;37.32;ESTAVEL
2014-06-11;1402444800000;HGLG11.SA;109.9;110.0;107.5;108.6;91.72;13650;fii;94.45;-2.89;111.84;-2.9;27.67;SUBIR
2014-06-13;1402617600000;HGLG11.SA;108.7;108.8;107.7;108.8;91.89;7600;fii;94.43;-2.69;111.81;-2.69;30.27;ESTAVEL
2014-06-16;1402876800000;HGLG11.SA;108.8;109.8;107.51;109.5;92.47;11230;fii;94.41;-2.05;111.79;-2.05;38.4;ESTAVEL
2014-06-17;1402963200000;HGLG11.SA;107.63;110.0;107.0;110.0;92.9;10920;fii;94.39;-1.58;111.77;-1.58;43.65;ESTAVEL
2014-06-18;1403049600000;HGLG11.SA;109.85;110.0;109.1;109.3;92.31;5760;fii;94.37;-2.19;111.75;-2.19;38.77;ESTAVEL
2014-06-20;1403222400000;HGLG11.SA;109.1;109.1;107.11;107.3;90.62;6840;fii;94.34;-3.94;111.7;-3.94;28.83;SUBIR
2014-06-23;1403481600000;HGLG11.SA;108.89;109.5;108.8;109.0;92.05;2600;fii;94.31;-2.4;111.67;-2.39;42.31;ESTAVEL
2014-06-24;1403568000000;HGLG11.SA;109.69;110.0;109.0;109.68;92.63;13010;fii;94.3;-1.77;111.65;-1.77;46.71;ESTAVEL
2014-06-25;1403654400000;HGLG11.SA;110.0;110.0;109.0;110.0;92.9;1880;fii;94.28;-1.47;111.64;-1.47;48.68;ESTAVEL
2014-06-26;1403740800000;HGLG11.SA;110.0;110.0;109.0;109.5;92.48;3240;fii;94.26;-1.89;111.62;-1.9;45.85;ESTAVEL
2014-06-27;1403827200000;HGLG11.SA;109.5;110.0;109.5;110.0;92.9;2650;fii;94.25;-1.43;111.6;-1.43;49.04;ESTAVEL
2014-06-30;1404086400000;HGLG11.SA;110.0;110.0;109.32;108.53;91.65;5010;fii;94.22;-2.73;111.57;-2.73;41.24;ESTAVEL
2014-07-01;1404172800000;HGLG11.SA;109.5;110.0;107.81;108.01;91.22;3790;fii;94.19;-3.16;111.53;-3.16;38.95;ESTAVEL
2014-07-02;1404259200000;HGLG11.SA;108.78;108.8;107.8;107.8;91.04;17050;fii;94.16;-3.32;111.5;-3.32;38.0;ESTAVEL
2014-07-03;1404345600000;HGLG11.SA;108.0;108.0;107.5;108.0;91.21;2830;fii;94.13;-3.11;111.46;-3.11;39.5;ESTAVEL
2014-07-04;1404432000000;HGLG11.SA;108.0;108.0;107.8;108.0;91.21;2180;fii;94.1;-3.08;111.43;-3.08;39.5;ESTAVEL
2014-07-07;1404691200000;HGLG11.SA;108.0;108.0;107.2;108.0;91.21;3910;fii;94.08;-3.05;111.39;-3.05;39.5;ESTAVEL
2014-07-08;1404777600000;HGLG11.SA;108.0;108.0;107.65;108.0;91.21;3080;fii;94.05;-3.02;111.36;-3.02;39.5;ESTAVEL
2014-07-10;1404950400000;HGLG11.SA;108.0;108.0;107.8;108.0;91.21;3000;fii;94.02;-2.99;111.33;-2.99;39.5;ESTAVEL
2014-07-11;1405036800000;HGLG11.SA;108.0;108.0;107.73;108.0;91.21;3030;fii;93.99;-2.96;111.29;-2.96;39.5;ESTAVEL
2014-07-14;1405296000000;HGLG11.SA;108.0;108.0;107.8;108.0;91.21;6040;fii;93.96;-2.93;111.26;-2.93;39.5;ESTAVEL
2014-07-15;1405382400000;HGLG11.SA;108.0;109.79;107.81;108.2;91.38;6780;fii;93.94;-2.72;111.23;-2.72;41.87;ESTAVEL
2014-07-16;1405468800000;HGLG11.SA;109.5;109.94;109.0;109.8;92.73;2980;fii;93.93;-1.27;111.22;-1.27;56.46;ESTAVEL
2014-07-17;1405555200000;HGLG11.SA;109.8;110.0;109.6;110.0;92.9;4110;fii;93.92;-1.08;111.2;-1.08;57.9;ESTAVEL
2014-07-18;1405641600000;HGLG11.SA;110.15;110.15;109.0;109.5;92.48;13710;fii;93.9;-1.51;111.19;-1.52;53.23;ESTAVEL
2014-07-21;1405900800000;HGLG11.SA;109.5;110.0;108.91;109.5;92.48;7010;fii;93.89;-1.5;111.17;-1.5;53.23;ESTAVEL
2014-07-22;1405987200000;HGLG11.SA;109.6;110.2;109.51;110.0;92.9;2150;fii;93.88;-1.04;111.16;-1.04;57.23;ESTAVEL
2014-07-23;1406073600000;HGLG11.SA;110.2;111.7;110.0;110.2;93.07;13240;fii;93.87;-0.85;111.15;-0.85;58.76;ESTAVEL
2014-07-24;1406160000000;HGLG11.SA;111.0;113.0;110.7;113.0;95.43;3230;fii;93.88;1.65;111.17;1.65;73.16;ESTAVEL
