s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-12-26;1135555200000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.54;-19.73;10.55;-19.74;0.59;SUBIR
2005-12-27;1135641600000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.52;-19.57;10.53;-19.58;0.59;SUBIR
2005-12-28;1135728000000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.51;-19.42;10.51;-19.42;0.59;SUBIR
2005-12-29;1135814400000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.49;-19.26;10.49;-19.26;0.59;SUBIR
2006-01-02;1136160000000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.48;-19.1;10.47;-19.11;0.59;SUBIR
2006-01-03;1136246400000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.46;-18.95;10.45;-18.96;0.59;SUBIR
2006-01-04;1136332800000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.45;-18.8;10.43;-18.8;0.59;SUBIR
2006-01-05;1136419200000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.44;-18.64;10.41;-18.65;0.59;SUBIR
2006-01-06;1136505600000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.42;-18.49;10.39;-18.5;0.59;SUBIR
2006-01-09;1136764800000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.41;-18.34;10.37;-18.35;0.59;SUBIR
2006-01-10;1136851200000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.4;-18.19;10.35;-18.2;0.59;SUBIR
2006-01-11;1136937600000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.38;-18.05;10.34;-18.05;0.59;SUBIR
2006-01-12;1137024000000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.37;-17.9;10.32;-17.9;0.59;SUBIR
2006-01-13;1137110400000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;1275;stock;7.36;-17.75;10.3;-17.76;0.59;SUBIR
2006-01-16;1137369600000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.34;-17.61;10.28;-17.61;0.59;SUBIR
2006-01-17;1137456000000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.33;-17.46;10.26;-17.47;0.59;SUBIR
2006-01-18;1137542400000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.32;-17.32;10.24;-17.32;0.59;SUBIR
2006-01-19;1137628800000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.3;-17.18;10.23;-17.18;0.59;SUBIR
2006-01-20;1137715200000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.29;-17.03;10.21;-17.04;0.59;SUBIR
2006-01-23;1137974400000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.28;-16.89;10.19;-16.9;0.59;SUBIR
2006-01-24;1138060800000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.27;-16.75;10.18;-16.76;0.59;SUBIR
2006-01-25;1138147200000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.26;-16.61;10.16;-16.62;0.59;SUBIR
2006-01-26;1138233600000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.24;-16.48;10.14;-16.48;0.59;SUBIR
2006-01-27;1138320000000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.23;-16.34;10.12;-16.34;0.59;SUBIR
2006-01-30;1138579200000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.22;-16.2;10.11;-16.21;0.59;SUBIR
2006-01-31;1138665600000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.21;-16.07;10.09;-16.07;0.59;SUBIR
2006-02-01;1138752000000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.2;-15.93;10.08;-15.94;0.59;SUBIR
2006-02-02;1138838400000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.19;-15.8;10.06;-15.8;0.59;SUBIR
2006-02-03;1138924800000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;212;stock;7.17;-15.67;10.04;-15.67;0.59;SUBIR
2006-02-06;1139184000000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.16;-15.53;10.03;-15.54;0.59;SUBIR
2006-02-07;1139270400000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.15;-15.4;10.01;-15.41;0.59;SUBIR
2006-02-08;1139356800000;PATI3.SA;8.47;8.47;8.47;8.47;6.05;0;stock;7.14;-15.27;10.0;-15.28;0.59;SUBIR
2006-02-09;1139443200000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;1063;stock;7.14;-3.48;9.99;-3.54;99.23;ESTAVEL
2006-02-10;1139529600000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.14;-3.44;9.99;-3.51;99.23;ESTAVEL
2006-02-13;1139788800000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;212;stock;7.13;-3.41;9.99;-3.47;99.23;ESTAVEL
2006-02-14;1139875200000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;425;stock;7.13;-3.38;9.98;-3.44;99.23;ESTAVEL
2006-02-15;1139961600000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.13;-3.35;9.98;-3.41;99.23;ESTAVEL
2006-02-16;1140048000000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.13;-3.31;9.98;-3.37;99.23;ESTAVEL
2006-02-17;1140134400000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.12;-3.28;9.97;-3.34;99.23;ESTAVEL
2006-02-20;1140393600000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.12;-3.25;9.97;-3.31;99.23;ESTAVEL
2006-02-21;1140480000000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.12;-3.22;9.97;-3.28;99.23;ESTAVEL
2006-02-22;1140566400000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.12;-3.19;9.96;-3.25;99.23;ESTAVEL
2006-02-23;1140652800000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.11;-3.16;9.96;-3.22;99.23;ESTAVEL
2006-02-24;1140739200000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.11;-3.13;9.96;-3.18;99.23;ESTAVEL
2006-02-27;1140998400000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.11;-3.1;9.95;-3.15;99.23;ESTAVEL
2006-02-28;1141084800000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.11;-3.07;9.95;-3.12;99.23;ESTAVEL
2006-03-01;1141171200000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.11;-3.04;9.95;-3.09;99.23;ESTAVEL
2006-03-02;1141257600000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.1;-3.01;9.94;-3.06;99.23;ESTAVEL
2006-03-03;1141344000000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.1;-2.98;9.94;-3.03;99.23;ESTAVEL
2006-03-06;1141603200000;PATI3.SA;9.64;9.64;9.64;9.64;6.89;0;stock;7.1;-2.95;9.94;-3.0;99.23;ESTAVEL
2006-03-07;1141689600000;PATI3.SA;8.38;8.38;8.38;8.38;5.98;425;stock;7.09;-15.64;9.92;-15.55;19.53;SUBIR
2006-03-08;1141776000000;PATI3.SA;8.38;8.38;8.38;8.38;5.98;0;stock;7.08;-15.5;9.91;-15.42;19.53;SUBIR
2006-03-09;1141862400000;PATI3.SA;8.38;8.38;8.38;8.38;5.98;0;stock;7.07;-15.37;9.89;-15.29;19.53;SUBIR
2006-03-10;1141948800000;PATI3.SA;8.38;8.38;8.38;8.38;5.98;0;stock;7.06;-15.24;9.88;-15.16;19.53;SUBIR
2006-03-13;1142208000000;PATI3.SA;8.38;8.38;8.38;8.38;5.98;0;stock;7.04;-15.11;9.86;-15.03;19.53;SUBIR
2006-03-14;1142294400000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;212;stock;7.03;-18.79;9.84;-18.73;14.52;SUBIR
2006-03-15;1142380800000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;7.02;-18.64;9.83;-18.58;14.52;SUBIR
2006-03-16;1142467200000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;7.01;-18.49;9.81;-18.43;14.52;SUBIR
2006-03-17;1142553600000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;6.99;-18.34;9.79;-18.28;14.52;SUBIR
2006-03-20;1142812800000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;6.98;-18.19;9.77;-18.13;14.52;SUBIR
2006-03-21;1142899200000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;6.97;-18.04;9.75;-17.98;14.52;SUBIR
2006-03-22;1142985600000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;6.95;-17.9;9.74;-17.84;14.52;SUBIR
2006-03-23;1143072000000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;6.94;-17.75;9.72;-17.69;14.52;SUBIR
2006-03-24;1143158400000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;6.93;-17.6;9.7;-17.55;14.52;SUBIR
2006-03-27;1143417600000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;6.92;-17.46;9.69;-17.4;14.52;SUBIR
2006-03-28;1143504000000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;6.91;-17.32;9.67;-17.26;14.52;SUBIR
2006-03-29;1143590400000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;6.89;-17.17;9.65;-17.12;14.52;SUBIR
2006-03-30;1143676800000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;6.88;-17.03;9.64;-16.97;14.52;SUBIR
2006-03-31;1143763200000;PATI3.SA;8.0;8.0;8.0;8.0;5.71;0;stock;6.87;-16.89;9.62;-16.83;14.52;SUBIR
2006-04-03;1144022400000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;212;stock;6.86;-16.75;9.6;-16.8;14.52;SUBIR
2006-04-04;1144108800000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.85;-16.61;9.59;-16.66;14.52;SUBIR
2006-04-05;1144195200000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.84;-16.47;9.57;-16.52;14.52;SUBIR
2006-04-06;1144281600000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.82;-16.34;9.56;-16.38;14.52;SUBIR
2006-04-07;1144368000000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.81;-16.2;9.54;-16.25;14.52;SUBIR
2006-04-10;1144627200000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;1275;stock;6.8;-16.06;9.52;-16.11;14.52;SUBIR
2006-04-11;1144713600000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.79;-15.93;9.51;-15.98;14.52;SUBIR
2006-04-12;1144800000000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.78;-15.8;9.49;-15.84;14.52;SUBIR
2006-04-13;1144886400000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.77;-15.66;9.48;-15.71;14.52;SUBIR
2006-04-14;1144972800000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.76;-15.53;9.46;-15.58;14.52;SUBIR
2006-04-17;1145232000000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.75;-15.4;9.45;-15.45;14.52;SUBIR
2006-04-18;1145318400000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.74;-15.27;9.44;-15.32;14.52;SUBIR
2006-04-19;1145404800000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.73;-15.14;9.42;-15.19;14.52;SUBIR
2006-04-20;1145491200000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.72;-15.01;9.41;-15.06;14.52;SUBIR
2006-04-21;1145577600000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.71;-14.89;9.39;-14.93;14.52;SUBIR
2006-04-24;1145836800000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.7;-14.76;9.38;-14.8;14.52;SUBIR
2006-04-25;1145923200000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.69;-14.64;9.36;-14.68;14.52;SUBIR
2006-04-26;1146009600000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.68;-14.51;9.35;-14.55;14.52;SUBIR
2006-04-27;1146096000000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.67;-14.39;9.34;-14.43;14.52;SUBIR
2006-04-28;1146182400000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.66;-14.27;9.32;-14.31;14.52;SUBIR
2006-05-01;1146441600000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.65;-14.14;9.31;-14.18;14.52;SUBIR
2006-05-02;1146528000000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.64;-14.02;9.3;-14.06;14.52;SUBIR
2006-05-03;1146614400000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.63;-13.9;9.28;-13.94;14.52;SUBIR
2006-05-04;1146700800000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.62;-13.78;9.27;-13.82;14.52;SUBIR
2006-05-05;1146787200000;PATI3.SA;7.99;7.99;7.99;7.99;5.71;0;stock;6.61;-13.66;9.26;-13.7;14.52;SUBIR
2006-05-08;1147046400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;212;stock;6.6;-18.65;9.24;-18.63;2.13;SUBIR
2006-05-09;1147132800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.59;-18.5;9.22;-18.48;2.13;SUBIR
2006-05-10;1147219200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.58;-18.35;9.21;-18.33;2.13;SUBIR
2006-05-11;1147305600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.56;-18.2;9.19;-18.18;2.13;SUBIR
2006-05-12;1147392000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.55;-18.05;9.17;-18.03;2.13;SUBIR
2006-05-15;1147651200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.54;-17.91;9.16;-17.88;2.13;SUBIR
2006-05-16;1147737600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.53;-17.76;9.14;-17.74;2.13;SUBIR
2006-05-17;1147824000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.52;-17.61;9.13;-17.59;2.13;SUBIR
2006-05-18;1147910400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.51;-17.47;9.11;-17.45;2.13;SUBIR
2006-05-19;1147996800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.5;-17.33;9.09;-17.3;2.13;SUBIR
2006-05-22;1148256000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.48;-17.18;9.08;-17.16;2.13;SUBIR
2006-05-23;1148342400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.47;-17.04;9.06;-17.02;2.13;SUBIR
2006-05-24;1148428800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.46;-16.9;9.05;-16.88;2.13;SUBIR
2006-05-25;1148515200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.45;-16.76;9.03;-16.74;2.13;SUBIR
2006-05-26;1148601600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.44;-16.62;9.02;-16.6;2.13;SUBIR
2006-05-29;1148860800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.43;-16.48;9.0;-16.46;2.13;SUBIR
2006-05-30;1148947200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.42;-16.35;8.99;-16.32;2.13;SUBIR
2006-05-31;1149033600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.41;-16.21;8.97;-16.19;2.13;SUBIR
2006-06-01;1149120000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.4;-16.07;8.96;-16.05;2.13;SUBIR
2006-06-02;1149206400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.39;-15.94;8.94;-15.92;2.13;SUBIR
2006-06-05;1149465600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.38;-15.81;8.93;-15.78;2.13;SUBIR
2006-06-06;1149552000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.37;-15.67;8.92;-15.65;2.13;SUBIR
2006-06-07;1149638400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.36;-15.54;8.9;-15.52;2.13;SUBIR
2006-06-08;1149724800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.35;-15.41;8.89;-15.39;2.13;SUBIR
2006-06-09;1149811200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.34;-15.28;8.87;-15.26;2.13;SUBIR
2006-06-12;1150070400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.33;-15.15;8.86;-15.13;2.13;SUBIR
2006-06-13;1150156800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.32;-15.02;8.85;-15.0;2.13;SUBIR
2006-06-14;1150243200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.31;-14.9;8.83;-14.88;2.13;SUBIR
2006-06-15;1150329600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.3;-14.77;8.82;-14.75;2.13;SUBIR
2006-06-16;1150416000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.29;-14.65;8.81;-14.62;2.13;SUBIR
2006-06-19;1150675200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.28;-14.52;8.8;-14.5;2.13;SUBIR
2006-06-20;1150761600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.27;-14.4;8.78;-14.38;2.13;SUBIR
2006-06-21;1150848000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.26;-14.27;8.77;-14.25;2.13;SUBIR
2006-06-22;1150934400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.26;-14.15;8.76;-14.13;2.13;SUBIR
2006-06-23;1151020800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.25;-14.03;8.75;-14.01;2.13;SUBIR
2006-06-26;1151280000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.24;-13.91;8.73;-13.89;2.13;SUBIR
2006-06-27;1151366400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.23;-13.79;8.72;-13.77;2.13;SUBIR
2006-06-28;1151452800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.22;-13.67;8.71;-13.65;2.13;SUBIR
2006-06-29;1151539200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.21;-13.56;8.7;-13.54;2.13;SUBIR
2006-06-30;1151625600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.2;-13.44;8.69;-13.42;2.13;SUBIR
2006-07-03;1151884800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.2;-13.32;8.67;-13.3;2.13;SUBIR
2006-07-04;1151971200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.19;-13.21;8.66;-13.19;2.13;SUBIR
2006-07-05;1152057600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;1275;stock;6.18;-13.09;8.65;-13.08;2.13;SUBIR
2006-07-06;1152144000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.17;-12.98;8.64;-12.96;2.13;SUBIR
2006-07-07;1152230400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.16;-12.87;8.63;-12.85;2.13;SUBIR
2006-07-10;1152489600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.16;-12.76;8.62;-12.74;2.13;SUBIR
2006-07-11;1152576000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.15;-12.65;8.61;-12.63;2.13;SUBIR
2006-07-12;1152662400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.14;-12.53;8.6;-12.52;2.13;SUBIR
2006-07-13;1152748800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.13;-12.43;8.59;-12.41;2.13;SUBIR
2006-07-14;1152835200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.12;-12.32;8.57;-12.3;2.13;SUBIR
2006-07-17;1153094400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.12;-12.21;8.56;-12.19;2.13;SUBIR
2006-07-18;1153180800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.11;-12.1;8.55;-12.09;2.13;SUBIR
2006-07-19;1153267200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.1;-12.0;8.54;-11.98;2.13;SUBIR
2006-07-20;1153353600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.09;-11.89;8.53;-11.87;2.13;SUBIR
2006-07-21;1153440000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.09;-11.79;8.52;-11.77;2.13;SUBIR
2006-07-24;1153699200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.08;-11.68;8.51;-11.67;2.13;SUBIR
2006-07-25;1153785600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.07;-11.58;8.5;-11.56;2.13;SUBIR
2006-07-26;1153872000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.07;-11.48;8.49;-11.46;2.13;SUBIR
2006-07-27;1153958400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.06;-11.38;8.48;-11.36;2.13;SUBIR
2006-07-28;1154044800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.05;-11.28;8.47;-11.26;2.13;SUBIR
2006-07-31;1154304000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.05;-11.18;8.46;-11.16;2.13;SUBIR
2006-08-01;1154390400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.04;-11.08;8.46;-11.06;2.13;SUBIR
2006-08-02;1154476800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.03;-10.98;8.45;-10.96;2.13;SUBIR
2006-08-03;1154563200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.03;-10.88;8.44;-10.87;2.13;SUBIR
2006-08-04;1154649600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.02;-10.79;8.43;-10.77;2.13;SUBIR
2006-08-07;1154908800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.01;-10.69;8.42;-10.68;2.13;SUBIR
2006-08-08;1154995200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.01;-10.6;8.41;-10.58;2.13;SUBIR
2006-08-09;1155081600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;6.0;-10.5;8.4;-10.49;2.13;SUBIR
2006-08-10;1155168000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.99;-10.41;8.39;-10.39;2.13;SUBIR
2006-08-11;1155254400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.99;-10.31;8.38;-10.3;2.13;SUBIR
2006-08-14;1155513600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.98;-10.22;8.37;-10.21;2.13;SUBIR
2006-08-15;1155600000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.98;-10.13;8.37;-10.12;2.13;SUBIR
2006-08-16;1155686400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.97;-10.04;8.36;-10.03;2.13;SUBIR
2006-08-17;1155772800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.96;-9.95;8.35;-9.94;2.13;SUBIR
2006-08-18;1155859200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.96;-9.86;8.34;-9.85;2.13;SUBIR
2006-08-21;1156118400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.95;-9.77;8.33;-9.76;2.13;SUBIR
2006-08-22;1156204800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.95;-9.69;8.33;-9.67;2.13;SUBIR
2006-08-23;1156291200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.94;-9.6;8.32;-9.58;2.13;SUBIR
2006-08-24;1156377600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.93;-9.51;8.31;-9.5;2.13;SUBIR
2006-08-25;1156464000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.93;-9.43;8.3;-9.41;2.13;SUBIR
2006-08-28;1156723200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.92;-9.34;8.29;-9.33;2.13;SUBIR
2006-08-29;1156809600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.92;-9.26;8.29;-9.24;2.13;SUBIR
2006-08-30;1156896000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.91;-9.17;8.28;-9.16;2.13;SUBIR
2006-08-31;1156982400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.91;-9.09;8.27;-9.08;2.13;SUBIR
2006-09-01;1157068800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.9;-9.01;8.26;-8.99;2.13;SUBIR
2006-09-04;1157328000000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.9;-8.93;8.26;-8.91;2.13;SUBIR
2006-09-05;1157414400000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.89;-8.84;8.25;-8.83;2.13;SUBIR
2006-09-06;1157500800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.89;-8.76;8.24;-8.75;2.13;SUBIR
2006-09-07;1157587200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.88;-8.68;8.23;-8.67;2.13;SUBIR
2006-09-08;1157673600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.88;-8.61;8.23;-8.59;2.13;SUBIR
2006-09-11;1157932800000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.87;-8.53;8.22;-8.52;2.13;SUBIR
2006-09-12;1158019200000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.87;-8.45;8.21;-8.44;2.13;SUBIR
2006-09-13;1158105600000;PATI3.SA;7.52;7.52;7.52;7.52;5.37;0;stock;5.86;-8.37;8.21;-8.36;2.13;SUBIR
