s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-03-11;1583884800000;HUSC11.SA;155.55;155.55;155.55;155.55;131.77;0;fii;125.95;4.62;148.69;4.61;49.98;ESTAVEL
2020-03-12;1583971200000;HUSC11.SA;155.55;155.55;155.55;155.55;131.77;0;fii;126.01;4.57;148.76;4.56;49.98;ESTAVEL
2020-03-13;1584057600000;HUSC11.SA;145.0;145.0;145.0;145.0;122.83;41;fii;125.98;-2.5;148.72;-2.5;37.69;ESTAVEL
2020-03-16;1584316800000;HUSC11.SA;140.0;145.0;140.0;145.0;122.83;14;fii;125.95;-2.48;148.68;-2.48;37.69;ESTAVEL
2020-03-17;1584403200000;HUSC11.SA;130.0;130.04;129.5;130.04;110.16;38;fii;125.79;-12.42;148.49;-12.43;26.84;SUBIR
2020-03-18;1584489600000;HUSC11.SA;130.04;130.04;129.5;129.5;109.7;43;fii;125.63;-12.68;148.3;-12.68;26.54;SUBIR
2020-03-19;1584576000000;HUSC11.SA;106.5;126.62;106.5;125.0;105.89;88;fii;125.42;-15.57;148.06;-15.58;24.14;SUBIR
2020-03-20;1584662400000;HUSC11.SA;125.0;143.46;125.0;135.0;114.36;26;fii;125.31;-8.74;147.93;-8.74;37.63;ESTAVEL
2020-03-23;1584921600000;HUSC11.SA;125.0;137.0;125.0;137.0;116.05;14;fii;125.22;-7.32;147.82;-7.32;39.92;ESTAVEL
2020-03-24;1585008000000;HUSC11.SA;145.0;145.0;145.0;145.0;122.83;2;fii;125.19;-1.89;147.79;-1.89;48.16;ESTAVEL
2020-03-25;1585094400000;HUSC11.SA;145.0;145.0;144.99;144.99;122.82;4;fii;125.17;-1.88;147.76;-1.88;48.15;ESTAVEL
2020-03-26;1585180800000;HUSC11.SA;144.99;145.0;127.04;145.0;122.83;156;fii;125.15;-1.85;147.74;-1.85;48.17;ESTAVEL
2020-03-27;1585267200000;HUSC11.SA;154.54;156.75;149.99;149.99;127.06;20;fii;125.17;1.51;147.76;1.51;53.17;ESTAVEL
2020-03-30;1585526400000;HUSC11.SA;128.51;144.49;128.51;140.0;118.59;33;fii;125.1;-5.2;147.68;-5.2;44.01;ESTAVEL
2020-03-31;1585612800000;HUSC11.SA;145.0;157.0;139.0;157.0;132.99;46;fii;125.18;6.24;147.77;6.24;57.43;ESTAVEL
2020-04-01;1585699200000;HUSC11.SA;157.0;157.0;157.0;157.0;132.99;0;fii;125.26;6.17;147.87;6.18;57.43;ESTAVEL
2020-04-02;1585785600000;HUSC11.SA;157.0;157.0;150.0;154.99;131.29;110;fii;125.32;4.76;147.94;4.77;55.61;ESTAVEL
2020-04-03;1585872000000;HUSC11.SA;154.99;154.99;154.99;154.99;131.29;0;fii;125.38;4.71;148.01;4.71;55.61;ESTAVEL
2020-04-06;1586131200000;HUSC11.SA;156.56;156.56;156.56;156.56;132.62;1;fii;125.45;5.71;148.1;5.71;56.85;ESTAVEL
2020-04-07;1586217600000;HUSC11.SA;156.98;156.98;156.56;156.56;132.62;3;fii;125.53;5.65;148.18;5.65;56.85;ESTAVEL
2020-04-08;1586304000000;HUSC11.SA;157.0;157.0;156.56;156.56;132.62;2;fii;125.6;5.59;148.27;5.59;56.85;ESTAVEL
2020-04-09;1586390400000;HUSC11.SA;156.56;156.56;156.56;156.56;132.62;0;fii;125.67;5.53;148.35;5.53;56.85;ESTAVEL
2020-04-13;1586736000000;HUSC11.SA;157.0;157.0;156.49;156.49;132.56;3;fii;125.74;5.43;148.44;5.43;56.76;ESTAVEL
2020-04-14;1586822400000;HUSC11.SA;155.99;155.99;135.0;135.01;114.37;1887;fii;125.62;-8.96;148.3;-8.96;36.51;ESTAVEL
2020-04-15;1586908800000;HUSC11.SA;133.01;139.48;130.0;130.61;110.64;200;fii;125.47;-11.82;148.12;-11.82;33.85;ESTAVEL
2020-04-16;1586995200000;HUSC11.SA;130.64;135.49;130.0;135.49;114.77;184;fii;125.36;-8.45;147.99;-8.45;39.15;ESTAVEL
2020-04-17;1587081600000;HUSC11.SA;138.5;138.5;131.0;131.0;110.97;641;fii;125.22;-11.38;147.82;-11.38;36.27;ESTAVEL
2020-04-20;1587340800000;HUSC11.SA;131.0;136.99;131.0;136.89;115.96;96;fii;125.12;-7.32;147.71;-7.32;42.27;ESTAVEL
2020-04-22;1587513600000;HUSC11.SA;135.0;138.6;131.0;131.0;110.97;571;fii;124.98;-11.21;147.54;-11.21;38.38;ESTAVEL
2020-04-23;1587600000000;HUSC11.SA;130.25;133.0;130.25;131.0;110.97;116;fii;124.84;-11.11;147.37;-11.11;38.38;ESTAVEL
2020-04-24;1587686400000;HUSC11.SA;133.0;133.0;131.02;131.02;110.99;146;fii;124.7;-10.99;147.21;-11.0;38.4;ESTAVEL
2020-04-27;1587945600000;HUSC11.SA;131.02;138.58;131.0;131.0;110.97;190;fii;124.56;-10.91;147.04;-10.91;38.39;ESTAVEL
2020-04-28;1588032000000;HUSC11.SA;130.0;134.89;130.0;134.72;114.12;152;fii;124.45;-8.3;146.92;-8.3;42.85;ESTAVEL
2020-04-29;1588118400000;HUSC11.SA;134.71;134.71;130.56;130.56;110.6;20;fii;124.31;-11.03;146.75;-11.03;39.41;ESTAVEL
2020-04-30;1588204800000;HUSC11.SA;138.49;138.49;132.05;132.05;111.86;61;fii;124.19;-9.93;146.61;-9.93;41.23;ESTAVEL
2020-05-04;1588550400000;HUSC11.SA;134.92;134.92;131.2;131.21;111.15;88;fii;124.06;-10.4;146.45;-10.41;40.49;ESTAVEL
2020-05-05;1588636800000;HUSC11.SA;131.18;137.49;129.61;129.61;109.79;91;fii;123.91;-11.4;146.28;-11.4;39.05;ESTAVEL
2020-05-06;1588723200000;HUSC11.SA;130.0;130.01;129.35;130.0;110.12;227;fii;123.77;-11.03;146.11;-11.03;39.61;ESTAVEL
2020-05-07;1588809600000;HUSC11.SA;132.0;132.0;132.0;132.0;111.82;2;fii;123.65;-9.57;145.97;-9.57;42.55;ESTAVEL
2020-05-08;1588896000000;HUSC11.SA;135.0;136.99;133.0;136.95;116.01;448;fii;123.58;-6.12;145.88;-6.12;49.11;ESTAVEL
2020-05-11;1589155200000;HUSC11.SA;136.0;149.0;136.0;147.0;124.52;292;fii;123.58;0.76;145.89;0.76;59.29;ESTAVEL
2020-05-12;1589241600000;HUSC11.SA;147.0;147.0;136.0;138.9;117.66;922;fii;123.52;-4.75;145.82;-4.75;50.52;ESTAVEL
2020-05-13;1589328000000;HUSC11.SA;136.07;139.07;136.07;137.0;116.05;97;fii;123.45;-5.99;145.73;-5.99;48.7;ESTAVEL
2020-05-14;1589414400000;HUSC11.SA;138.0;139.0;134.34;134.34;113.8;104;fii;123.35;-7.74;145.62;-7.74;46.19;ESTAVEL
2020-05-15;1589500800000;HUSC11.SA;138.34;138.34;135.0;135.15;114.48;298;fii;123.26;-7.12;145.51;-7.12;47.08;ESTAVEL
2020-05-18;1589760000000;HUSC11.SA;135.2;144.44;135.2;140.05;118.64;90;fii;123.22;-3.71;145.46;-3.72;52.26;ESTAVEL
2020-05-19;1589846400000;HUSC11.SA;140.02;141.0;140.01;141.0;119.44;54;fii;123.18;-3.03;145.41;-3.03;53.21;ESTAVEL
2020-05-20;1589932800000;HUSC11.SA;140.86;147.5;140.86;147.5;124.95;55;fii;123.2;1.42;145.43;1.42;59.22;ESTAVEL
2020-05-21;1590019200000;HUSC11.SA;147.49;147.49;137.0;138.0;116.9;261;fii;123.13;-5.06;145.36;-5.06;49.26;ESTAVEL
2020-05-22;1590105600000;HUSC11.SA;140.0;140.5;140.0;140.5;119.02;33;fii;123.09;-3.31;145.31;-3.31;51.57;ESTAVEL
2020-05-25;1590364800000;HUSC11.SA;140.5;147.4;138.38;147.3;124.78;18;fii;123.11;1.36;145.33;1.36;57.26;ESTAVEL
2020-05-26;1590451200000;HUSC11.SA;147.1;147.1;146.49;146.95;124.48;40;fii;123.12;1.1;145.35;1.1;56.89;ESTAVEL
2020-05-27;1590537600000;HUSC11.SA;147.44;147.47;147.44;147.47;124.92;40;fii;123.14;1.45;145.37;1.45;57.33;ESTAVEL
2020-05-28;1590624000000;HUSC11.SA;144.02;145.5;144.0;144.05;122.02;226;fii;123.13;-0.9;145.35;-0.9;53.45;ESTAVEL
2020-05-29;1590710400000;HUSC11.SA;145.99;145.99;140.04;140.04;118.63;78;fii;123.08;-3.62;145.3;-3.62;49.25;ESTAVEL
2020-06-01;1590969600000;HUSC11.SA;115.62;142.0;115.62;141.99;120.28;73;fii;123.05;-2.25;145.27;-2.26;51.25;ESTAVEL
2020-06-02;1591056000000;HUSC11.SA;141.0;142.0;135.0;135.02;114.37;264;fii;122.97;-6.99;145.16;-6.99;44.47;ESTAVEL
2020-06-03;1591142400000;HUSC11.SA;135.36;140.39;135.36;138.04;116.93;490;fii;122.91;-4.86;145.09;-4.86;47.7;ESTAVEL
2020-06-04;1591228800000;HUSC11.SA;139.93;139.93;135.0;135.02;114.37;397;fii;122.82;-6.88;144.99;-6.88;44.89;ESTAVEL
2020-06-05;1591315200000;HUSC11.SA;135.0;138.49;134.01;134.06;113.56;204;fii;122.73;-7.47;144.88;-7.47;44.0;ESTAVEL
2020-06-08;1591574400000;HUSC11.SA;135.1;136.99;133.03;133.63;113.2;642;fii;122.63;-7.69;144.77;-7.69;43.59;ESTAVEL
2020-06-09;1591660800000;HUSC11.SA;136.97;136.98;135.0;136.5;115.63;35;fii;122.56;-5.65;144.68;-5.66;47.18;ESTAVEL
2020-06-10;1591747200000;HUSC11.SA;136.39;139.93;136.39;139.93;118.53;187;fii;122.52;-3.26;144.64;-3.25;51.17;ESTAVEL
2020-06-12;1591920000000;HUSC11.SA;133.93;138.99;133.93;138.7;117.49;171;fii;122.47;-4.07;144.58;-4.06;49.72;ESTAVEL
2020-06-15;1592179200000;HUSC11.SA;138.7;138.99;135.0;138.0;116.9;14;fii;122.41;-4.5;144.51;-4.5;48.87;ESTAVEL
2020-06-16;1592265600000;HUSC11.SA;138.0;139.0;138.0;139.0;117.75;6;fii;122.37;-3.77;144.45;-3.78;50.19;ESTAVEL
2020-06-17;1592352000000;HUSC11.SA;139.0;139.29;138.08;138.08;116.97;20;fii;122.31;-4.37;144.39;-4.37;48.94;ESTAVEL
2020-06-18;1592438400000;HUSC11.SA;138.08;138.08;136.48;136.48;115.61;40;fii;122.24;-5.43;144.31;-5.43;46.76;ESTAVEL
2020-06-19;1592524800000;HUSC11.SA;136.0;140.4;136.0;138.0;116.9;30;fii;122.19;-4.33;144.25;-4.33;49.08;ESTAVEL
2020-06-22;1592784000000;HUSC11.SA;138.0;139.0;137.1;139.0;117.75;60;fii;122.15;-3.6;144.19;-3.6;50.6;ESTAVEL
2020-06-23;1592870400000;HUSC11.SA;139.0;141.0;139.0;141.0;119.44;24;fii;122.12;-2.19;144.16;-2.19;53.58;ESTAVEL
2020-06-24;1592956800000;HUSC11.SA;141.02;141.02;137.73;137.73;116.67;33;fii;122.06;-4.42;144.1;-4.42;48.43;ESTAVEL
2020-06-25;1593043200000;HUSC11.SA;140.0;140.0;140.0;140.0;118.59;5;fii;122.03;-2.82;144.06;-2.82;51.88;ESTAVEL
2020-06-26;1593129600000;HUSC11.SA;139.92;140.0;138.01;140.0;118.59;27;fii;121.99;-2.79;144.02;-2.79;51.88;ESTAVEL
2020-06-29;1593388800000;HUSC11.SA;140.5;140.9;138.4;140.9;119.36;118;fii;121.97;-2.14;143.98;-2.14;53.33;ESTAVEL
2020-06-30;1593475200000;HUSC11.SA;140.9;140.9;135.1;135.1;114.44;448;fii;121.89;-6.11;143.89;-6.11;44.16;ESTAVEL
2020-07-01;1593561600000;HUSC11.SA;138.83;138.83;138.83;138.83;117.6;4;fii;121.85;-3.49;143.84;-3.49;50.1;ESTAVEL
2020-07-02;1593648000000;HUSC11.SA;138.83;139.92;138.83;139.38;118.07;12;fii;121.81;-3.07;143.8;-3.07;50.93;ESTAVEL
2020-07-03;1593734400000;HUSC11.SA;139.38;139.39;139.3;139.3;118.0;202;fii;121.77;-3.1;143.75;-3.1;50.8;ESTAVEL
2020-07-06;1593993600000;HUSC11.SA;139.3;139.93;139.3;139.93;118.53;24;fii;121.74;-2.64;143.72;-2.63;51.85;ESTAVEL
2020-07-07;1594080000000;HUSC11.SA;140.34;140.34;139.93;139.93;118.53;33;fii;121.71;-2.61;143.68;-2.61;51.85;ESTAVEL
2020-07-08;1594166400000;HUSC11.SA;139.92;139.92;139.77;139.77;118.4;23;fii;121.67;-2.69;143.64;-2.69;51.53;ESTAVEL
2020-07-09;1594252800000;HUSC11.SA;139.69;140.0;138.0;138.0;116.9;109;fii;121.63;-3.89;143.58;-3.89;47.93;ESTAVEL
2020-07-10;1594339200000;HUSC11.SA;138.88;138.88;137.42;137.42;116.41;83;fii;121.57;-4.25;143.52;-4.25;46.79;ESTAVEL
2020-07-13;1594598400000;HUSC11.SA;139.39;140.34;139.39;140.25;118.81;47;fii;121.55;-2.25;143.49;-2.26;52.76;ESTAVEL
2020-07-14;1594684800000;HUSC11.SA;140.0;144.41;140.0;144.41;122.33;122;fii;121.55;0.64;143.5;0.64;59.88;ESTAVEL
2020-07-15;1594771200000;HUSC11.SA;144.41;156.0;144.0;153.99;130.44;61;fii;121.64;7.23;143.6;7.23;70.79;ESTAVEL
2020-07-16;1594857600000;HUSC11.SA;153.0;155.0;153.0;153.0;129.61;503;fii;121.72;6.48;143.7;6.48;68.73;ESTAVEL
2020-07-17;1594944000000;HUSC11.SA;153.93;154.84;153.93;154.84;131.16;5;fii;121.82;7.67;143.81;7.67;70.46;ESTAVEL
2020-07-20;1595203200000;HUSC11.SA;154.9;155.0;154.88;154.88;131.2;76;fii;121.91;7.62;143.92;7.62;70.51;ESTAVEL
2020-07-21;1595289600000;HUSC11.SA;154.88;156.0;154.0;156.0;132.15;14;fii;122.02;8.31;144.04;8.3;71.62;ESTAVEL
2020-07-22;1595376000000;HUSC11.SA;156.0;156.0;156.0;156.0;132.15;0;fii;122.12;8.22;144.16;8.21;71.62;ESTAVEL
2020-07-23;1595462400000;HUSC11.SA;156.0;156.0;156.0;156.0;132.15;0;fii;122.22;8.13;144.28;8.12;71.62;ESTAVEL
2020-07-24;1595548800000;HUSC11.SA;150.5;152.0;150.5;152.0;128.76;2;fii;122.28;5.3;144.36;5.29;61.3;ESTAVEL
2020-07-27;1595808000000;HUSC11.SA;155.0;155.9;152.0;152.0;128.76;12;fii;122.35;5.24;144.43;5.24;61.3;ESTAVEL
2020-07-28;1595894400000;HUSC11.SA;150.0;150.0;150.0;150.0;127.06;4;fii;122.4;3.81;144.49;3.81;56.56;ESTAVEL
2020-07-29;1595980800000;HUSC11.SA;150.02;152.0;150.02;152.0;128.76;2;fii;122.46;5.14;144.56;5.14;59.9;ESTAVEL
2020-07-30;1596067200000;HUSC11.SA;156.0;156.0;145.0;145.0;122.83;18;fii;122.46;0.3;144.57;0.3;46.48;ESTAVEL
2020-07-31;1596153600000;HUSC11.SA;145.0;145.0;145.0;145.0;122.83;0;fii;122.47;0.3;144.57;0.3;46.48;ESTAVEL
2020-08-03;1596412800000;HUSC11.SA;145.0;145.0;145.0;145.0;122.83;1;fii;122.47;0.29;144.58;0.29;46.48;ESTAVEL
2020-08-04;1596499200000;HUSC11.SA;143.63;143.63;143.63;143.63;121.67;1;fii;122.46;-0.65;144.57;-0.65;44.07;ESTAVEL
2020-08-05;1596585600000;HUSC11.SA;143.63;143.63;143.63;143.63;121.67;0;fii;122.45;-0.64;144.56;-0.64;44.07;ESTAVEL
2020-08-06;1596672000000;HUSC11.SA;150.0;150.0;150.0;150.0;127.06;19;fii;122.5;3.72;144.61;3.73;56.29;ESTAVEL
2020-08-07;1596758400000;HUSC11.SA;150.2;150.2;150.0;150.0;127.06;19;fii;122.55;3.68;144.67;3.69;56.29;ESTAVEL
2020-08-10;1597017600000;HUSC11.SA;152.52;152.52;150.0;150.0;127.06;22;fii;122.59;3.64;144.72;3.65;56.29;ESTAVEL
2020-08-11;1597104000000;HUSC11.SA;150.0;152.92;150.0;152.92;129.54;48;fii;122.66;5.61;144.8;5.61;61.17;ESTAVEL
2020-08-12;1597190400000;HUSC11.SA;155.51;155.51;150.0;150.0;127.06;14;fii;122.71;3.55;144.85;3.55;54.61;ESTAVEL
2020-08-13;1597276800000;HUSC11.SA;151.0;151.0;144.04;150.0;127.06;446;fii;122.75;3.51;144.91;3.52;54.61;ESTAVEL
2020-08-14;1597363200000;HUSC11.SA;150.0;150.0;140.0;149.94;127.01;58;fii;122.79;3.43;144.96;3.44;54.47;ESTAVEL
2020-08-17;1597622400000;HUSC11.SA;149.98;149.99;149.98;149.99;127.06;6;fii;122.83;3.44;145.01;3.44;54.59;ESTAVEL
2020-08-18;1597708800000;HUSC11.SA;154.42;154.42;144.99;154.4;130.79;54;fii;122.91;6.41;145.1;6.41;62.65;ESTAVEL
2020-08-19;1597795200000;HUSC11.SA;154.42;154.42;146.06;152.5;129.18;85;fii;122.98;5.04;145.18;5.05;57.88;ESTAVEL
2020-08-20;1597881600000;HUSC11.SA;152.5;152.5;152.5;152.5;129.18;0;fii;123.04;4.99;145.25;4.99;57.88;ESTAVEL
2020-08-21;1597968000000;HUSC11.SA;152.5;154.42;152.5;154.42;130.81;11;fii;123.12;6.25;145.34;6.25;61.34;ESTAVEL
2020-08-24;1598227200000;HUSC11.SA;154.42;154.42;154.42;154.42;130.81;37;fii;123.19;6.18;145.43;6.18;61.34;ESTAVEL
2020-08-25;1598313600000;HUSC11.SA;154.42;154.42;152.0;154.41;130.8;5;fii;123.27;6.11;145.52;6.11;61.3;ESTAVEL
2020-08-26;1598400000000;HUSC11.SA;154.42;154.42;150.0;154.3;130.71;56;fii;123.35;5.97;145.61;5.97;60.96;ESTAVEL
2020-08-27;1598486400000;HUSC11.SA;154.3;154.3;143.91;148.0;125.37;752;fii;123.37;1.62;145.63;1.62;44.83;ESTAVEL
2020-08-28;1598572800000;HUSC11.SA;150.0;150.49;148.0;148.0;125.37;84;fii;123.39;1.61;145.66;1.61;44.83;ESTAVEL
2020-08-31;1598832000000;HUSC11.SA;147.9;154.42;147.9;154.0;130.45;327;fii;123.46;5.66;145.74;5.67;57.3;ESTAVEL
2020-09-01;1598918400000;HUSC11.SA;153.25;153.25;153.24;153.24;129.81;48;fii;123.52;5.09;145.82;5.09;55.59;ESTAVEL
2020-09-02;1599004800000;HUSC11.SA;155.6;155.6;148.18;148.2;125.54;51;fii;123.54;1.62;145.84;1.62;45.8;ESTAVEL
2020-09-03;1599091200000;HUSC11.SA;149.1;153.5;149.1;153.5;130.03;3;fii;123.61;5.2;145.92;5.2;54.81;ESTAVEL
2020-09-04;1599177600000;HUSC11.SA;153.5;153.93;149.8;153.5;130.03;215;fii;123.67;5.14;145.99;5.14;54.81;ESTAVEL
2020-09-08;1599523200000;HUSC11.SA;153.0;153.0;152.0;152.0;128.76;198;fii;123.72;4.07;146.05;4.07;51.98;ESTAVEL
2020-09-09;1599609600000;HUSC11.SA;152.0;152.0;151.5;151.5;128.33;2;fii;123.77;3.69;146.11;3.69;51.02;ESTAVEL
2020-09-10;1599696000000;HUSC11.SA;151.6;154.0;151.6;154.0;130.45;7;fii;123.83;5.34;146.19;5.34;55.4;ESTAVEL
2020-09-11;1599782400000;HUSC11.SA;154.0;154.0;153.0;154.0;130.45;41;fii;123.9;5.29;146.26;5.29;55.4;ESTAVEL
2020-09-14;1600041600000;HUSC11.SA;154.0;154.0;150.0;153.5;130.03;28;fii;123.96;4.9;146.34;4.89;54.28;ESTAVEL
2020-09-15;1600128000000;HUSC11.SA;153.5;153.5;153.5;153.5;130.03;7;fii;124.02;4.84;146.41;4.84;54.28;ESTAVEL
2020-09-16;1600214400000;HUSC11.SA;149.19;149.19;149.19;149.19;126.38;2;fii;124.05;1.88;146.44;1.88;45.12;ESTAVEL
2020-09-17;1600300800000;HUSC11.SA;149.7;153.53;149.7;153.53;130.05;2;fii;124.11;4.79;146.51;4.79;53.6;ESTAVEL
2020-09-18;1600387200000;HUSC11.SA;153.54;153.54;152.5;152.5;129.18;39;fii;124.16;4.05;146.57;4.05;51.57;ESTAVEL
2020-09-21;1600646400000;HUSC11.SA;152.0;152.0;152.0;152.0;128.76;10;fii;124.2;3.67;146.62;3.67;50.57;ESTAVEL
2020-09-22;1600732800000;HUSC11.SA;153.0;153.77;153.0;153.0;129.61;32;fii;124.26;4.31;146.69;4.3;52.57;ESTAVEL
2020-09-23;1600819200000;HUSC11.SA;153.0;153.0;152.78;152.78;129.42;50;fii;124.31;4.11;146.75;4.11;52.06;ESTAVEL
2020-09-24;1600905600000;HUSC11.SA;152.78;156.28;152.52;156.28;132.38;80;fii;124.39;6.42;146.84;6.43;58.74;ESTAVEL
2020-09-25;1600992000000;HUSC11.SA;151.0;156.28;143.01;145.08;122.9;9145;fii;124.37;-1.19;146.82;-1.19;39.68;ESTAVEL
2020-09-28;1601251200000;HUSC11.SA;154.45;154.45;149.1;149.1;126.3;26;fii;124.39;1.53;146.85;1.53;46.4;ESTAVEL
2020-09-29;1601337600000;HUSC11.SA;152.0;152.0;150.0;150.0;127.06;42;fii;124.42;2.12;146.88;2.12;47.8;ESTAVEL
2020-09-30;1601424000000;HUSC11.SA;151.51;151.91;150.0;151.91;128.68;19;fii;124.46;3.39;146.93;3.39;50.75;ESTAVEL
2020-10-01;1601510400000;HUSC11.SA;155.75;155.75;150.0;151.99;128.75;54;fii;124.51;3.41;146.98;3.41;50.88;ESTAVEL
2020-10-02;1601596800000;HUSC11.SA;151.0;154.28;151.0;151.0;127.91;237;fii;124.54;2.71;147.02;2.71;49.21;ESTAVEL
2020-10-05;1601856000000;HUSC11.SA;151.0;151.0;151.0;151.0;127.91;36;fii;124.57;2.68;147.06;2.68;49.21;ESTAVEL
2020-10-06;1601942400000;HUSC11.SA;152.99;152.99;151.95;151.95;128.72;14;fii;124.62;3.29;147.11;3.29;51.01;ESTAVEL
2020-10-07;1602028800000;HUSC11.SA;151.94;151.95;151.0;151.0;127.91;11;fii;124.65;2.62;147.15;2.62;49.13;ESTAVEL
2020-10-08;1602115200000;HUSC11.SA;150.0;151.0;150.0;150.5;127.49;41;fii;124.68;2.26;147.18;2.25;48.15;ESTAVEL
2020-10-09;1602201600000;HUSC11.SA;147.2;150.98;147.2;150.98;127.89;110;fii;124.71;2.55;147.22;2.55;49.19;ESTAVEL
2020-10-13;1602547200000;HUSC11.SA;150.98;150.98;150.98;150.98;127.89;50;fii;124.74;2.52;147.26;2.53;49.19;ESTAVEL
2020-10-14;1602633600000;HUSC11.SA;151.0;151.0;151.0;151.0;127.91;1;fii;124.77;2.51;147.29;2.52;49.25;ESTAVEL
2020-10-15;1602720000000;HUSC11.SA;151.0;153.7;149.0;149.0;126.22;35;fii;124.79;1.15;147.31;1.15;44.52;ESTAVEL
2020-10-16;1602806400000;HUSC11.SA;150.0;150.0;148.0;149.5;126.64;58;fii;124.81;1.47;147.33;1.47;45.91;ESTAVEL
2020-10-19;1603065600000;HUSC11.SA;154.23;154.23;148.0;153.0;129.61;51;fii;124.85;3.81;147.39;3.81;54.59;ESTAVEL
2020-10-20;1603152000000;HUSC11.SA;153.5;153.5;149.1;153.0;129.61;7;fii;124.9;3.77;147.45;3.77;54.59;ESTAVEL
2020-10-21;1603238400000;HUSC11.SA;153.0;153.0;150.5;150.5;127.49;46;fii;124.93;2.05;147.48;2.05;48.19;ESTAVEL
2020-10-22;1603324800000;HUSC11.SA;152.99;154.25;147.0;147.0;124.52;846;fii;124.92;-0.32;147.47;-0.32;40.94;ESTAVEL
2020-10-23;1603411200000;HUSC11.SA;151.5;152.0;148.0;148.0;125.37;92;fii;124.93;0.35;147.48;0.35;43.56;ESTAVEL
2020-10-26;1603670400000;HUSC11.SA;148.08;150.0;148.0;149.9;126.98;103;fii;124.95;1.63;147.5;1.63;48.23;ESTAVEL
2020-10-27;1603756800000;HUSC11.SA;149.9;149.9;149.84;149.84;126.93;68;fii;124.97;1.57;147.52;1.57;48.1;ESTAVEL
2020-10-28;1603843200000;HUSC11.SA;149.79;149.79;149.79;149.79;126.89;2;fii;124.99;1.52;147.55;1.52;47.99;ESTAVEL
2020-10-29;1603929600000;HUSC11.SA;149.49;149.49;149.49;149.49;126.63;4;fii;125.0;1.3;147.57;1.3;47.2;ESTAVEL
2020-10-30;1604016000000;HUSC11.SA;152.0;152.0;149.0;150.0;127.06;10;fii;125.02;1.63;147.59;1.63;48.7;ESTAVEL
2020-11-03;1604361600000;HUSC11.SA;149.0;154.45;142.0;154.45;130.83;100;fii;125.08;4.6;147.66;4.6;59.51;ESTAVEL
2020-11-04;1604448000000;HUSC11.SA;154.3;154.45;154.3;154.45;130.83;5;fii;125.14;4.55;147.73;4.55;59.51;ESTAVEL
2020-11-05;1604534400000;HUSC11.SA;156.3;156.3;154.25;154.25;130.66;12;fii;125.19;4.37;147.79;4.37;58.86;ESTAVEL
2020-11-06;1604620800000;HUSC11.SA;153.0;154.25;144.0;144.0;121.98;1336;fii;125.16;-2.54;147.75;-2.54;36.8;ESTAVEL
2020-11-09;1604880000000;HUSC11.SA;145.05;145.7;144.04;144.5;122.41;55;fii;125.13;-2.18;147.72;-2.18;38.04;ESTAVEL
2020-11-10;1604966400000;HUSC11.SA;144.04;144.04;144.04;144.04;122.02;1;fii;125.1;-2.46;147.69;-2.47;37.32;ESTAVEL
2020-11-11;1605052800000;HUSC11.SA;145.0;145.0;145.0;145.0;122.83;1;fii;125.08;-1.8;147.66;-1.8;39.85;ESTAVEL
2020-11-12;1605139200000;HUSC11.SA;145.0;145.05;145.0;145.0;122.83;93;fii;125.06;-1.78;147.63;-1.78;39.85;ESTAVEL
2020-11-13;1605225600000;HUSC11.SA;145.0;145.0;145.0;145.0;122.83;1;fii;125.04;-1.76;147.61;-1.77;39.85;ESTAVEL
2020-11-16;1605484800000;HUSC11.SA;144.14;149.5;144.14;149.5;126.64;87;fii;125.05;1.27;147.62;1.27;51.37;ESTAVEL
2020-11-17;1605571200000;HUSC11.SA;149.46;150.0;149.46;150.0;127.06;51;fii;125.07;1.59;147.65;1.59;52.45;ESTAVEL
2020-11-18;1605657600000;HUSC11.SA;150.5;150.5;144.41;144.41;122.33;45;fii;125.04;-2.17;147.62;-2.17;41.31;ESTAVEL
2020-11-19;1605744000000;HUSC11.SA;149.94;149.94;147.41;147.41;124.87;4;fii;125.04;-0.14;147.61;-0.14;47.73;ESTAVEL
2020-11-23;1606089600000;HUSC11.SA;150.42;150.42;150.42;150.42;127.42;0;fii;125.07;1.88;147.64;1.88;53.26;ESTAVEL
2020-11-24;1606176000000;HUSC11.SA;150.4;150.4;144.3;144.3;122.24;76;fii;125.04;-2.24;147.61;-2.24;43.25;ESTAVEL
2020-11-25;1606262400000;HUSC11.SA;150.0;150.0;146.0;146.0;123.68;50;fii;125.02;-1.08;147.59;-1.08;46.28;ESTAVEL
2020-11-26;1606348800000;HUSC11.SA;146.06;150.3;146.06;150.3;127.32;41;fii;125.05;1.82;147.62;1.82;53.08;ESTAVEL
2020-11-27;1606435200000;HUSC11.SA;150.3;150.4;150.3;150.4;127.4;19;fii;125.07;1.86;147.65;1.86;53.22;ESTAVEL
2020-11-30;1606694400000;HUSC11.SA;150.4;150.4;150.0;150.0;127.06;23;fii;125.09;1.57;147.67;1.58;52.5;ESTAVEL
2020-12-01;1606780800000;HUSC11.SA;149.35;150.0;149.35;149.9;126.98;31;fii;125.11;1.49;147.69;1.49;52.32;ESTAVEL
2020-12-02;1606867200000;HUSC11.SA;149.9;149.9;149.9;149.9;126.98;0;fii;125.13;1.48;147.72;1.48;52.32;ESTAVEL
