s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-05-16;1494892800000;VRTA11.SA;111.78;112.17;111.54;112.17;90.97;7386;fii;95.74;-4.98;118.05;-4.98;40.06;ESTAVEL
2017-05-17;1494979200000;VRTA11.SA;112.16;112.17;111.68;112.17;90.97;2232;fii;95.69;-4.93;117.99;-4.94;40.06;ESTAVEL
2017-05-18;1495065600000;VRTA11.SA;111.18;111.68;108.7;111.05;90.06;7430;fii;95.64;-5.83;117.92;-5.83;35.65;ESTAVEL
2017-05-19;1495152000000;VRTA11.SA;110.36;112.02;110.19;110.39;89.52;2453;fii;95.57;-6.34;117.85;-6.33;33.31;ESTAVEL
2017-05-22;1495411200000;VRTA11.SA;111.67;111.98;110.45;111.98;90.81;1740;fii;95.53;-4.94;117.79;-4.93;42.95;ESTAVEL
2017-05-23;1495497600000;VRTA11.SA;111.87;112.12;110.99;111.58;90.49;2123;fii;95.48;-5.22;117.73;-5.22;41.36;ESTAVEL
2017-05-24;1495584000000;VRTA11.SA;112.05;112.12;111.01;112.12;90.93;2356;fii;95.43;-4.72;117.67;-4.72;44.42;ESTAVEL
2017-05-25;1495670400000;VRTA11.SA;112.09;112.17;111.42;112.17;90.97;3292;fii;95.39;-4.63;117.62;-4.63;44.7;ESTAVEL
2017-05-26;1495756800000;VRTA11.SA;112.16;112.17;111.78;112.17;90.97;3847;fii;95.34;-4.59;117.56;-4.59;44.7;ESTAVEL
2017-05-29;1496016000000;VRTA11.SA;112.17;112.17;112.17;112.17;90.97;0;fii;95.3;-4.54;117.51;-4.54;44.7;ESTAVEL
2017-05-30;1496102400000;VRTA11.SA;112.15;112.17;111.89;112.17;90.97;3949;fii;95.26;-4.5;117.46;-4.5;44.7;ESTAVEL
2017-05-31;1496188800000;VRTA11.SA;112.16;112.17;112.15;112.17;90.97;11739;fii;95.21;-4.46;117.4;-4.46;44.7;ESTAVEL
2017-06-01;1496275200000;VRTA11.SA;112.15;112.57;111.18;112.17;90.97;3514;fii;95.17;-4.41;117.35;-4.42;44.7;ESTAVEL
2017-06-02;1496361600000;VRTA11.SA;112.16;112.17;111.69;112.17;90.97;4756;fii;95.13;-4.37;117.3;-4.37;44.7;ESTAVEL
2017-06-05;1496620800000;VRTA11.SA;112.17;112.17;111.68;112.17;90.97;2277;fii;95.09;-4.33;117.25;-4.33;44.7;ESTAVEL
2017-06-06;1496707200000;VRTA11.SA;112.16;114.16;111.98;112.17;90.97;1421;fii;95.05;-4.29;117.2;-4.29;44.7;ESTAVEL
2017-06-07;1496793600000;VRTA11.SA;114.15;116.14;114.15;116.14;94.19;2578;fii;95.04;-0.89;117.19;-0.9;69.23;ESTAVEL
2017-06-08;1496880000000;VRTA11.SA;117.14;117.14;115.15;115.15;93.39;741;fii;95.02;-1.72;117.17;-1.72;61.88;ESTAVEL
2017-06-09;1496966400000;VRTA11.SA;115.15;115.15;112.77;113.64;92.16;1891;fii;94.99;-2.98;117.13;-2.98;52.64;ESTAVEL
2017-06-12;1497225600000;VRTA11.SA;113.19;115.85;113.17;115.15;93.39;2865;fii;94.98;-1.67;117.11;-1.68;59.2;ESTAVEL
2017-06-13;1497312000000;VRTA11.SA;114.07;115.52;113.36;114.16;92.58;2864;fii;94.95;-2.5;117.08;-2.5;53.9;ESTAVEL
2017-06-14;1497398400000;VRTA11.SA;114.17;116.39;113.36;113.36;91.94;2609;fii;94.92;-3.14;117.05;-3.15;50.09;ESTAVEL
2017-06-15;1497484800000;VRTA11.SA;113.36;113.36;113.36;113.36;91.94;0;fii;94.89;-3.11;117.01;-3.12;50.09;ESTAVEL
2017-06-16;1497571200000;VRTA11.SA;114.16;116.44;113.96;114.16;92.58;3277;fii;94.87;-2.42;116.98;-2.41;53.87;ESTAVEL
2017-06-19;1497830400000;VRTA11.SA;114.17;115.14;112.99;114.16;92.58;1701;fii;94.85;-2.39;116.95;-2.39;53.87;ESTAVEL
2017-06-20;1497916800000;VRTA11.SA;114.17;116.43;113.76;114.34;92.73;4472;fii;94.83;-2.21;116.93;-2.21;54.81;ESTAVEL
2017-06-21;1498003200000;VRTA11.SA;114.34;115.55;113.46;114.15;92.57;2270;fii;94.8;-2.36;116.9;-2.35;53.56;ESTAVEL
2017-06-22;1498089600000;VRTA11.SA;114.16;115.14;113.66;114.22;92.63;2513;fii;94.78;-2.27;116.87;-2.27;53.99;ESTAVEL
2017-06-23;1498176000000;VRTA11.SA;114.17;115.13;114.16;114.53;92.88;605;fii;94.76;-1.99;116.85;-1.99;55.79;ESTAVEL
2017-06-26;1498435200000;VRTA11.SA;115.37;115.9;115.01;115.15;93.39;1611;fii;94.75;-1.44;116.83;-1.44;59.29;ESTAVEL
2017-06-27;1498521600000;VRTA11.SA;115.35;115.89;112.02;112.7;91.4;2517;fii;94.72;-3.5;116.79;-3.5;44.49;ESTAVEL
2017-06-28;1498608000000;VRTA11.SA;115.0;115.27;113.0;114.0;92.45;1837;fii;94.69;-2.37;116.76;-2.37;51.38;ESTAVEL
2017-06-29;1498694400000;VRTA11.SA;114.44;115.0;113.2;113.2;91.8;3128;fii;94.67;-3.03;116.73;-3.02;47.45;ESTAVEL
2017-06-30;1498780800000;VRTA11.SA;113.06;115.34;113.06;114.3;92.7;3713;fii;94.65;-2.06;116.7;-2.06;52.83;ESTAVEL
2017-07-03;1499040000000;VRTA11.SA;112.13;114.0;112.13;113.89;92.36;3161;fii;94.62;-2.39;116.68;-2.39;50.72;ESTAVEL
2017-07-04;1499126400000;VRTA11.SA;113.88;113.98;113.1;113.11;91.73;3230;fii;94.59;-3.03;116.64;-3.03;46.97;ESTAVEL
2017-07-05;1499212800000;VRTA11.SA;113.77;113.84;113.01;113.77;92.27;2658;fii;94.57;-2.43;116.61;-2.44;50.36;ESTAVEL
2017-07-06;1499299200000;VRTA11.SA;113.76;113.76;112.13;112.7;91.4;4004;fii;94.54;-3.32;116.57;-3.32;45.34;ESTAVEL
2017-07-07;1499385600000;VRTA11.SA;112.76;113.49;112.2;113.49;92.04;2682;fii;94.52;-2.62;116.54;-2.62;49.34;ESTAVEL
2017-07-10;1499644800000;VRTA11.SA;113.48;113.5;112.5;113.27;91.86;2331;fii;94.49;-2.78;116.51;-2.78;48.27;ESTAVEL
2017-07-11;1499731200000;VRTA11.SA;113.09;113.3;112.5;112.56;91.28;1658;fii;94.46;-3.36;116.47;-3.36;44.89;ESTAVEL
2017-07-12;1499817600000;VRTA11.SA;113.38;113.48;112.51;113.47;92.02;3248;fii;94.43;-2.55;116.44;-2.55;49.73;ESTAVEL
2017-07-13;1499904000000;VRTA11.SA;113.1;113.42;112.0;112.45;91.2;4936;fii;94.4;-3.39;116.4;-3.39;45.01;ESTAVEL
2017-07-14;1499990400000;VRTA11.SA;112.98;113.75;112.52;113.5;92.05;2091;fii;94.38;-2.47;116.37;-2.47;50.27;ESTAVEL
2017-07-17;1500249600000;VRTA11.SA;113.47;113.65;112.82;113.61;92.14;2537;fii;94.35;-2.35;116.34;-2.35;50.81;ESTAVEL
2017-07-18;1500336000000;VRTA11.SA;113.54;113.6;113.03;113.6;92.13;2588;fii;94.33;-2.33;116.32;-2.34;50.74;ESTAVEL
2017-07-19;1500422400000;VRTA11.SA;113.6;113.8;113.16;113.17;91.78;4511;fii;94.31;-2.68;116.29;-2.68;48.39;ESTAVEL
2017-07-20;1500508800000;VRTA11.SA;113.59;113.59;113.2;113.2;91.8;1061;fii;94.28;-2.63;116.26;-2.63;48.54;ESTAVEL
2017-07-21;1500595200000;VRTA11.SA;113.48;113.48;111.9;112.15;90.95;7248;fii;94.25;-3.5;116.21;-3.5;42.95;ESTAVEL
2017-07-24;1500854400000;VRTA11.SA;112.98;113.18;112.03;112.77;91.46;3949;fii;94.22;-2.93;116.18;-2.94;46.9;ESTAVEL
2017-07-25;1500940800000;VRTA11.SA;112.16;113.09;111.81;112.0;90.83;5312;fii;94.19;-3.56;116.14;-3.56;42.94;ESTAVEL
2017-07-26;1501027200000;VRTA11.SA;112.39;113.06;112.0;112.59;91.31;2876;fii;94.16;-3.03;116.1;-3.03;46.64;ESTAVEL
2017-07-27;1501113600000;VRTA11.SA;113.0;114.38;112.61;114.0;92.45;4318;fii;94.14;-1.8;116.08;-1.79;54.22;ESTAVEL
2017-07-28;1501200000000;VRTA11.SA;114.48;116.35;113.5;116.29;94.31;5362;fii;94.14;0.18;116.08;0.18;63.37;ESTAVEL
2017-07-31;1501459200000;VRTA11.SA;116.2;117.69;115.5;117.69;95.45;3158;fii;94.16;1.37;116.1;1.37;67.64;ESTAVEL
2017-08-01;1501545600000;VRTA11.SA;115.5;116.7;114.83;114.9;93.18;4452;fii;94.15;-1.03;116.09;-1.02;54.11;ESTAVEL
2017-08-02;1501632000000;VRTA11.SA;114.9;115.79;113.53;115.79;93.9;2182;fii;94.14;-0.26;116.09;-0.25;57.05;ESTAVEL
2017-08-03;1501718400000;VRTA11.SA;115.7;116.01;115.0;115.0;93.26;5113;fii;94.14;-0.93;116.07;-0.93;53.76;ESTAVEL
2017-08-04;1501804800000;VRTA11.SA;115.77;116.7;112.53;113.98;92.44;10561;fii;94.12;-1.78;116.05;-1.79;49.8;ESTAVEL
2017-08-07;1502064000000;VRTA11.SA;115.9;115.9;114.01;115.5;93.67;2552;fii;94.11;-0.47;116.05;-0.47;55.14;ESTAVEL
2017-08-08;1502150400000;VRTA11.SA;115.99;115.99;114.11;115.0;93.26;1345;fii;94.11;-0.9;116.04;-0.89;53.11;ESTAVEL
2017-08-09;1502236800000;VRTA11.SA;115.3;115.5;114.16;114.49;92.85;2887;fii;94.09;-1.32;116.02;-1.32;51.09;ESTAVEL
2017-08-10;1502323200000;VRTA11.SA;114.51;114.9;114.1;114.2;92.61;2205;fii;94.08;-1.56;116.0;-1.56;49.89;ESTAVEL
2017-08-11;1502409600000;VRTA11.SA;114.39;115.0;113.5;114.9;93.18;2427;fii;94.07;-0.95;115.99;-0.94;52.72;ESTAVEL
2017-08-14;1502668800000;VRTA11.SA;114.0;115.88;113.02;113.02;91.66;12009;fii;94.05;-2.54;115.96;-2.54;45.35;ESTAVEL
2017-08-15;1502755200000;VRTA11.SA;114.0;114.0;112.0;113.45;92.01;6428;fii;94.03;-2.14;115.94;-2.15;47.18;ESTAVEL
2017-08-16;1502841600000;VRTA11.SA;113.49;113.5;112.51;113.4;91.97;4765;fii;94.0;-2.16;115.91;-2.17;46.99;ESTAVEL
2017-08-17;1502928000000;VRTA11.SA;113.4;114.79;112.61;114.7;93.02;3309;fii;93.99;-1.04;115.9;-1.04;52.5;ESTAVEL
2017-08-18;1503014400000;VRTA11.SA;114.74;114.74;113.25;113.4;91.97;1631;fii;93.97;-2.13;115.88;-2.14;47.21;ESTAVEL
2017-08-21;1503273600000;VRTA11.SA;113.6;114.53;113.26;114.0;92.45;2193;fii;93.96;-1.61;115.86;-1.6;49.71;ESTAVEL
2017-08-22;1503360000000;VRTA11.SA;114.45;114.91;114.01;114.5;92.86;2273;fii;93.95;-1.16;115.84;-1.16;51.8;ESTAVEL
2017-08-23;1503446400000;VRTA11.SA;114.9;114.9;113.55;114.5;92.86;1188;fii;93.94;-1.15;115.83;-1.15;51.8;ESTAVEL
2017-08-24;1503532800000;VRTA11.SA;114.69;114.69;113.62;114.25;92.66;1683;fii;93.93;-1.35;115.82;-1.35;50.61;ESTAVEL
2017-08-25;1503619200000;VRTA11.SA;114.24;115.0;113.5;115.0;93.26;4575;fii;93.92;-0.7;115.81;-0.7;54.03;ESTAVEL
2017-08-28;1503878400000;VRTA11.SA;114.01;114.5;113.7;113.9;92.37;3549;fii;93.9;-1.63;115.79;-1.63;48.65;ESTAVEL
2017-08-29;1503964800000;VRTA11.SA;113.57;114.0;113.57;113.99;92.44;3709;fii;93.89;-1.54;115.77;-1.54;49.08;ESTAVEL
2017-08-30;1504051200000;VRTA11.SA;113.72;114.0;112.1;113.2;91.8;4691;fii;93.87;-2.2;115.74;-2.2;45.34;ESTAVEL
2017-08-31;1504137600000;VRTA11.SA;113.0;113.98;113.0;113.0;91.64;1518;fii;93.85;-2.35;115.72;-2.35;44.43;ESTAVEL
2017-09-01;1504224000000;VRTA11.SA;113.37;113.37;112.0;112.3;91.07;3009;fii;93.82;-2.93;115.68;-2.92;41.26;ESTAVEL
2017-09-04;1504483200000;VRTA11.SA;112.29;113.29;111.81;112.5;91.24;1730;fii;93.79;-2.72;115.65;-2.73;42.58;ESTAVEL
2017-09-05;1504569600000;VRTA11.SA;112.79;113.0;111.0;111.23;90.21;4981;fii;93.76;-3.78;115.61;-3.79;37.14;ESTAVEL
2017-09-06;1504656000000;VRTA11.SA;111.49;112.0;111.0;111.49;90.42;6801;fii;93.72;-3.52;115.57;-3.53;38.85;ESTAVEL
2017-09-07;1504742400000;VRTA11.SA;111.49;111.49;111.49;111.49;90.42;0;fii;93.69;-3.49;115.53;-3.49;38.85;ESTAVEL
2017-09-08;1504828800000;VRTA11.SA;111.5;111.9;111.12;111.35;90.3;1686;fii;93.66;-3.58;115.48;-3.58;38.16;ESTAVEL
2017-09-11;1505088000000;VRTA11.SA;111.6;112.26;111.06;111.5;90.43;3845;fii;93.62;-3.41;115.44;-3.42;39.42;ESTAVEL
2017-09-12;1505174400000;VRTA11.SA;111.52;112.24;111.52;111.84;90.7;2890;fii;93.6;-3.09;115.41;-3.09;42.05;ESTAVEL
2017-09-13;1505260800000;VRTA11.SA;112.1;112.17;110.89;111.79;90.66;4689;fii;93.57;-3.11;115.37;-3.11;41.76;ESTAVEL
2017-09-14;1505347200000;VRTA11.SA;111.79;111.99;111.24;111.9;90.75;1409;fii;93.54;-2.98;115.34;-2.98;42.71;ESTAVEL
2017-09-15;1505433600000;VRTA11.SA;111.9;112.14;111.42;111.7;90.59;2509;fii;93.51;-3.12;115.3;-3.12;41.41;ESTAVEL
2017-09-18;1505692800000;VRTA11.SA;111.74;111.98;111.0;111.63;90.53;3959;fii;93.48;-3.15;115.27;-3.15;40.91;ESTAVEL
2017-09-19;1505779200000;VRTA11.SA;111.63;112.16;111.53;111.85;90.71;2077;fii;93.45;-2.93;115.23;-2.93;43.14;ESTAVEL
2017-09-20;1505865600000;VRTA11.SA;112.16;112.4;112.14;112.4;91.16;1175;fii;93.43;-2.43;115.2;-2.43;48.39;ESTAVEL
2017-09-21;1505952000000;VRTA11.SA;112.39;112.39;111.62;112.15;90.95;2470;fii;93.4;-2.63;115.17;-2.62;46.24;ESTAVEL
2017-09-22;1506038400000;VRTA11.SA;112.16;112.31;111.21;111.49;90.42;6037;fii;93.37;-3.16;115.14;-3.17;41.27;ESTAVEL
2017-09-25;1506297600000;VRTA11.SA;111.49;111.5;111.15;111.5;90.43;2820;fii;93.35;-3.12;115.1;-3.13;41.4;ESTAVEL
2017-09-26;1506384000000;VRTA11.SA;112.19;112.19;111.5;112.1;90.91;2568;fii;93.32;-2.58;115.07;-2.58;47.34;ESTAVEL
2017-09-27;1506470400000;VRTA11.SA;112.09;112.09;111.17;111.4;90.34;3271;fii;93.29;-3.16;115.03;-3.16;41.91;ESTAVEL
2017-09-28;1506556800000;VRTA11.SA;111.41;111.95;110.51;110.51;89.62;4112;fii;93.25;-3.9;114.99;-3.89;36.25;ESTAVEL
2017-09-29;1506643200000;VRTA11.SA;111.3;111.79;110.15;110.91;89.95;7073;fii;93.22;-3.51;114.95;-3.51;40.23;ESTAVEL
2017-10-02;1506902400000;VRTA11.SA;110.9;110.9;109.39;109.4;88.72;4940;fii;93.18;-4.78;114.89;-4.78;32.17;ESTAVEL
2017-10-03;1506988800000;VRTA11.SA;109.4;109.5;108.35;108.54;88.02;6377;fii;93.13;-5.48;114.83;-5.48;28.65;SUBIR
2017-10-04;1507075200000;VRTA11.SA;108.65;108.85;107.5;107.99;87.58;8251;fii;93.07;-5.9;114.76;-5.9;26.68;SUBIR
2017-10-05;1507161600000;VRTA11.SA;107.99;107.99;107.01;107.01;86.78;5182;fii;93.01;-6.7;114.68;-6.69;23.5;SUBIR
2017-10-06;1507248000000;VRTA11.SA;107.04;108.5;107.0;108.48;87.98;2842;fii;92.96;-5.35;114.62;-5.36;35.83;ESTAVEL
2017-10-09;1507507200000;VRTA11.SA;108.15;108.15;107.06;107.93;87.53;2028;fii;92.9;-5.78;114.56;-5.78;33.64;ESTAVEL
2017-10-10;1507593600000;VRTA11.SA;107.95;108.97;107.0;107.7;87.34;5375;fii;92.85;-5.93;114.49;-5.93;32.73;ESTAVEL
2017-10-11;1507680000000;VRTA11.SA;107.8;107.92;107.08;107.4;87.1;2032;fii;92.79;-6.13;114.42;-6.13;31.57;ESTAVEL
2017-10-12;1507766400000;VRTA11.SA;107.4;107.4;107.4;107.4;87.1;0;fii;92.73;-6.08;114.35;-6.08;31.57;ESTAVEL
2017-10-13;1507852800000;VRTA11.SA;107.35;107.88;107.35;107.4;87.1;1412;fii;92.68;-6.02;114.28;-6.02;31.57;ESTAVEL
2017-10-16;1508112000000;VRTA11.SA;107.4;107.58;107.11;107.12;86.87;2647;fii;92.62;-6.21;114.21;-6.21;30.29;ESTAVEL
2017-10-17;1508198400000;VRTA11.SA;107.2;107.3;105.02;106.0;85.96;9062;fii;92.55;-7.12;114.13;-7.12;25.81;SUBIR
2017-10-18;1508284800000;VRTA11.SA;105.51;106.25;104.83;106.18;86.11;8186;fii;92.49;-6.9;114.05;-6.9;27.7;SUBIR
2017-10-19;1508371200000;VRTA11.SA;106.18;106.39;105.35;106.3;86.21;1614;fii;92.43;-6.73;113.97;-6.73;29.01;SUBIR
2017-10-20;1508457600000;VRTA11.SA;106.3;106.4;105.16;105.16;85.28;4623;fii;92.36;-7.66;113.88;-7.66;24.57;SUBIR
2017-10-23;1508716800000;VRTA11.SA;105.3;106.0;105.01;105.21;85.32;4340;fii;92.29;-7.55;113.8;-7.54;25.1;SUBIR
2017-10-24;1508803200000;VRTA11.SA;105.04;106.35;105.04;105.43;85.5;9850;fii;92.22;-7.29;113.71;-7.28;27.57;SUBIR
2017-10-25;1508889600000;VRTA11.SA;105.98;106.4;105.44;106.4;86.29;2967;fii;92.16;-6.37;113.64;-6.37;37.34;ESTAVEL
2017-10-26;1508976000000;VRTA11.SA;106.39;107.5;106.21;107.15;86.9;3517;fii;92.11;-5.65;113.57;-5.66;43.65;ESTAVEL
2017-10-27;1509062400000;VRTA11.SA;107.16;108.9;107.15;108.0;87.59;2320;fii;92.06;-4.86;113.52;-4.86;49.82;ESTAVEL
2017-10-30;1509321600000;VRTA11.SA;108.0;108.6;107.54;108.38;87.89;1753;fii;92.02;-4.49;113.47;-4.48;52.26;ESTAVEL
2017-10-31;1509408000000;VRTA11.SA;108.2;109.08;107.3;107.9;87.51;2862;fii;91.98;-4.86;113.41;-4.86;49.01;ESTAVEL
2017-11-01;1509494400000;VRTA11.SA;107.39;107.59;105.8;107.59;87.84;2314;fii;91.93;-4.45;113.35;-5.09;51.81;ESTAVEL
2017-11-02;1509580800000;VRTA11.SA;107.59;107.59;107.59;107.59;87.84;0;fii;91.89;-4.41;113.3;-5.04;51.81;ESTAVEL
2017-11-03;1509667200000;VRTA11.SA;107.0;107.5;106.01;106.31;86.8;1841;fii;91.84;-5.49;113.23;-6.11;43.13;ESTAVEL
2017-11-06;1509926400000;VRTA11.SA;106.31;106.31;106.31;106.31;86.8;0;fii;91.79;-5.44;113.16;-6.05;43.13;ESTAVEL
2017-11-07;1510012800000;VRTA11.SA;107.17;107.7;106.31;107.68;87.91;2928;fii;91.75;-4.19;113.1;-4.8;52.9;ESTAVEL
2017-11-08;1510099200000;VRTA11.SA;107.66;107.67;106.31;107.3;87.6;2822;fii;91.71;-4.48;113.05;-5.08;50.3;ESTAVEL
2017-11-09;1510185600000;VRTA11.SA;106.74;107.3;105.61;106.5;86.95;4679;fii;91.67;-5.14;112.98;-5.74;45.28;ESTAVEL
2017-11-10;1510272000000;VRTA11.SA;106.04;107.0;105.8;106.77;87.17;2989;fii;91.62;-4.86;112.92;-5.45;47.2;ESTAVEL
2017-11-13;1510531200000;VRTA11.SA;106.68;106.69;105.35;105.83;86.4;3220;fii;91.57;-5.65;112.85;-6.22;41.68;ESTAVEL
2017-11-14;1510617600000;VRTA11.SA;106.28;106.39;105.4;105.42;86.07;3316;fii;91.51;-5.95;112.77;-6.52;39.55;ESTAVEL
2017-11-15;1510704000000;VRTA11.SA;105.42;105.42;105.42;105.42;86.07;0;fii;91.46;-5.89;112.7;-6.46;39.55;ESTAVEL
2017-11-16;1510790400000;VRTA11.SA;105.42;106.2;105.29;105.75;86.34;5823;fii;91.41;-5.55;112.63;-6.11;42.35;ESTAVEL
2017-11-17;1510876800000;VRTA11.SA;105.83;106.2;105.1;105.51;86.14;4057;fii;91.36;-5.71;112.56;-6.26;40.84;ESTAVEL
2017-11-20;1511136000000;VRTA11.SA;105.51;105.51;105.51;105.51;86.14;0;fii;91.3;-5.66;112.49;-6.21;40.84;ESTAVEL
2017-11-21;1511222400000;VRTA11.SA;105.89;106.2;105.82;106.15;86.66;3391;fii;91.26;-5.04;112.43;-5.58;46.58;ESTAVEL
2017-11-22;1511308800000;VRTA11.SA;106.15;106.17;105.3;105.32;85.99;12404;fii;91.21;-5.72;112.36;-6.26;41.05;ESTAVEL
2017-11-23;1511395200000;VRTA11.SA;105.85;105.86;104.5;105.5;86.13;14752;fii;91.16;-5.51;112.29;-6.05;42.59;ESTAVEL
2017-11-24;1511481600000;VRTA11.SA;105.89;106.0;105.24;106.0;86.54;9093;fii;91.11;-5.02;112.23;-5.55;46.94;ESTAVEL
2017-11-27;1511740800000;VRTA11.SA;106.0;106.37;105.15;105.9;86.46;7062;fii;91.06;-5.06;112.16;-5.58;46.2;ESTAVEL
2017-11-28;1511827200000;VRTA11.SA;105.98;106.26;105.0;105.8;86.38;6616;fii;91.02;-5.09;112.1;-5.62;45.44;ESTAVEL
2017-11-29;1511913600000;VRTA11.SA;105.81;106.5;105.13;106.0;86.54;7886;fii;90.97;-4.87;112.04;-5.39;47.32;ESTAVEL
2017-11-30;1512000000000;VRTA11.SA;105.89;105.99;105.4;105.89;86.45;5473;fii;90.93;-4.92;111.98;-5.44;46.35;ESTAVEL
2017-12-01;1512086400000;VRTA11.SA;105.86;106.09;105.14;105.75;86.91;3134;fii;90.89;-4.38;111.92;-5.51;51.79;ESTAVEL
2017-12-04;1512345600000;VRTA11.SA;105.77;106.48;105.3;105.77;86.93;4935;fii;90.85;-4.31;111.86;-5.44;52.02;ESTAVEL
2017-12-05;1512432000000;VRTA11.SA;106.17;106.32;105.39;105.81;86.96;7869;fii;90.81;-4.24;111.8;-5.35;52.38;ESTAVEL
2017-12-06;1512518400000;VRTA11.SA;106.22;106.22;105.5;105.99;87.11;6714;fii;90.77;-4.03;111.74;-5.14;54.24;ESTAVEL
2017-12-07;1512604800000;VRTA11.SA;105.89;106.35;105.7;106.3;87.36;7174;fii;90.74;-3.72;111.68;-4.82;57.25;ESTAVEL
2017-12-08;1512691200000;VRTA11.SA;106.27;107.65;105.81;107.4;88.27;3582;fii;90.71;-2.69;111.64;-3.8;66.0;ESTAVEL
2017-12-11;1512950400000;VRTA11.SA;106.51;107.49;106.4;107.26;88.15;3946;fii;90.69;-2.8;111.6;-3.89;64.14;ESTAVEL
2017-12-12;1513036800000;VRTA11.SA;107.0;107.2;106.87;107.2;88.1;3781;fii;90.66;-2.83;111.55;-3.9;63.34;ESTAVEL
2017-12-13;1513123200000;VRTA11.SA;107.2;107.49;106.91;107.49;88.34;3529;fii;90.64;-2.54;111.51;-3.61;65.56;ESTAVEL
2017-12-14;1513209600000;VRTA11.SA;107.1;107.5;106.01;106.35;87.41;4759;fii;90.61;-3.53;111.46;-4.59;52.3;ESTAVEL
2017-12-15;1513296000000;VRTA11.SA;106.35;107.5;106.35;107.4;88.27;3610;fii;90.58;-2.55;111.42;-3.61;60.3;ESTAVEL
2017-12-18;1513555200000;VRTA11.SA;107.4;107.5;106.5;106.54;87.56;4524;fii;90.55;-3.31;111.37;-4.34;52.47;ESTAVEL
2017-12-19;1513641600000;VRTA11.SA;106.56;107.0;106.01;107.0;87.94;4769;fii;90.53;-2.86;111.33;-3.89;55.78;ESTAVEL
2017-12-20;1513728000000;VRTA11.SA;107.0;107.5;106.05;107.5;88.35;4552;fii;90.51;-2.38;111.29;-3.41;59.09;ESTAVEL
2017-12-21;1513814400000;VRTA11.SA;107.49;107.5;106.7;106.78;87.76;4737;fii;90.48;-3.01;111.25;-4.01;52.95;ESTAVEL
2017-12-22;1513900800000;VRTA11.SA;106.85;107.78;106.76;107.7;88.52;3828;fii;90.46;-2.14;111.21;-3.16;58.88;ESTAVEL
2017-12-25;1514160000000;VRTA11.SA;107.7;107.7;107.7;107.7;88.52;0;fii;90.44;-2.12;111.18;-3.13;58.88;ESTAVEL
2017-12-26;1514246400000;VRTA11.SA;107.22;109.0;107.22;109.0;89.58;3871;fii;90.43;-0.94;111.15;-1.94;65.84;ESTAVEL
2017-12-27;1514332800000;VRTA11.SA;108.99;111.5;108.99;110.53;90.84;2556;fii;90.44;0.45;111.15;-0.56;71.92;ESTAVEL
2017-12-28;1514419200000;VRTA11.SA;111.0;111.39;110.16;111.0;91.23;3647;fii;90.44;0.87;111.15;-0.13;73.5;ESTAVEL
2017-12-29;1514505600000;VRTA11.SA;111.0;111.0;111.0;111.0;91.23;0;fii;90.45;0.86;111.14;-0.13;73.5;ESTAVEL
2018-01-02;1514851200000;VRTA11.SA;108.0;110.89;108.0;110.0;90.41;1075;fii;90.45;-0.05;111.13;-1.02;64.66;ESTAVEL
2018-01-03;1514937600000;VRTA11.SA;110.0;111.0;109.73;110.99;91.22;2027;fii;90.46;0.84;111.13;-0.13;68.67;ESTAVEL
2018-01-04;1515024000000;VRTA11.SA;110.99;111.19;110.21;110.95;91.19;2570;fii;90.47;0.8;111.13;-0.16;68.36;ESTAVEL
2018-01-05;1515110400000;VRTA11.SA;110.95;111.4;110.0;110.5;90.82;4272;fii;90.47;0.39;111.12;-0.56;64.5;ESTAVEL
2018-01-08;1515369600000;VRTA11.SA;110.5;110.86;110.32;110.7;90.98;1634;fii;90.47;0.56;111.12;-0.38;65.41;ESTAVEL
2018-01-09;1515456000000;VRTA11.SA;110.5;110.8;110.1;110.69;90.97;923;fii;90.48;0.54;111.12;-0.38;65.3;ESTAVEL
2018-01-10;1515542400000;VRTA11.SA;110.68;110.85;110.12;110.16;90.54;4322;fii;90.48;0.07;111.11;-0.85;60.48;ESTAVEL
2018-01-11;1515628800000;VRTA11.SA;110.13;111.28;110.13;110.8;91.06;5398;fii;90.49;0.63;111.1;-0.27;63.94;ESTAVEL
2018-01-12;1515715200000;VRTA11.SA;110.5;111.24;110.21;111.23;91.42;2471;fii;90.5;1.02;111.1;0.11;66.16;ESTAVEL
2018-01-15;1515974400000;VRTA11.SA;111.1;111.11;110.22;111.0;91.23;2349;fii;90.5;0.8;111.1;-0.09;63.93;ESTAVEL
2018-01-16;1516060800000;VRTA11.SA;111.11;111.9;110.65;111.9;91.97;1241;fii;90.52;1.61;111.11;0.71;68.39;ESTAVEL
2018-01-17;1516147200000;VRTA11.SA;111.69;111.95;111.3;111.95;92.01;3195;fii;90.53;1.63;111.12;0.75;68.62;ESTAVEL
2018-01-18;1516233600000;VRTA11.SA;111.89;111.89;111.34;111.4;91.56;1389;fii;90.54;1.12;111.12;0.25;63.14;ESTAVEL
2018-01-19;1516320000000;VRTA11.SA;111.34;111.5;111.03;111.5;91.64;2677;fii;90.55;1.2;111.13;0.34;63.7;ESTAVEL
2018-01-22;1516579200000;VRTA11.SA;111.5;111.5;111.19;111.49;91.63;1013;fii;90.56;1.18;111.13;0.32;63.57;ESTAVEL
