s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-12;1670803200000;SEQL3.SA;3.48;3.48;3.15;3.25;3.25;3581500;stock;7.57;-57.08;7.57;-57.08;35.55;ESTAVEL
2022-12-13;1670889600000;SEQL3.SA;3.28;3.32;3.06;3.09;3.09;3391200;stock;7.53;-58.95;7.53;-58.95;33.03;ESTAVEL
2022-12-14;1670976000000;SEQL3.SA;3.06;3.28;2.9;3.23;3.23;3433400;stock;7.48;-56.85;7.48;-56.85;37.23;ESTAVEL
2022-12-15;1671062400000;SEQL3.SA;3.18;3.29;3.13;3.25;3.25;1136600;stock;7.44;-56.33;7.44;-56.33;37.83;ESTAVEL
2022-12-16;1671148800000;SEQL3.SA;3.25;3.25;3.05;3.11;3.11;1776300;stock;7.4;-57.97;7.4;-57.97;35.29;ESTAVEL
2022-12-19;1671408000000;SEQL3.SA;3.05;3.19;3.04;3.07;3.07;1661100;stock;7.36;-58.27;7.36;-58.27;34.57;ESTAVEL
2022-12-20;1671494400000;SEQL3.SA;3.07;3.42;3.03;3.34;3.34;3472900;stock;7.32;-54.35;7.32;-54.35;42.97;ESTAVEL
2022-12-21;1671580800000;SEQL3.SA;3.39;3.55;3.22;3.31;3.31;1916400;stock;7.28;-54.51;7.28;-54.51;42.32;ESTAVEL
2022-12-22;1671667200000;SEQL3.SA;3.32;3.42;3.26;3.39;3.39;1433200;stock;7.24;-53.16;7.24;-53.16;44.72;ESTAVEL
2022-12-23;1671753600000;SEQL3.SA;3.45;3.59;3.35;3.49;3.49;2551700;stock;7.2;-51.52;7.2;-51.52;47.65;ESTAVEL
2022-12-26;1672012800000;SEQL3.SA;3.49;3.59;3.34;3.4;3.4;863600;stock;7.16;-52.52;7.16;-52.52;45.32;ESTAVEL
2022-12-27;1672099200000;SEQL3.SA;3.41;3.41;3.1;3.19;3.19;4748400;stock;7.12;-55.21;7.12;-55.21;40.36;ESTAVEL
2022-12-28;1672185600000;SEQL3.SA;3.2;3.27;3.13;3.2;3.2;1988000;stock;7.08;-54.82;7.08;-54.82;40.69;ESTAVEL
2022-12-29;1672272000000;SEQL3.SA;3.25;3.32;3.01;3.04;3.04;3759500;stock;7.04;-56.83;7.04;-56.83;37.12;ESTAVEL
2023-01-02;1672617600000;SEQL3.SA;3.01;3.07;2.81;2.93;2.93;2604100;stock;7.0;-58.15;7.0;-58.15;34.86;ESTAVEL
2023-01-03;1672704000000;SEQL3.SA;3.0;3.01;2.8;2.8;2.8;3645300;stock;6.96;-59.77;6.96;-59.77;32.35;ESTAVEL
2023-01-04;1672790400000;SEQL3.SA;2.9;2.96;2.75;2.94;2.94;3055600;stock;6.92;-57.51;6.92;-57.51;37.56;ESTAVEL
2023-01-05;1672876800000;SEQL3.SA;3.0;3.05;2.83;3.0;3.0;4141100;stock;6.88;-56.4;6.88;-56.4;39.71;ESTAVEL
2023-01-06;1672963200000;SEQL3.SA;3.03;3.11;2.92;3.0;3.0;4750400;stock;6.84;-56.15;6.84;-56.15;39.71;ESTAVEL
2023-01-09;1673222400000;SEQL3.SA;2.95;3.25;2.87;3.15;3.15;4490000;stock;6.8;-53.71;6.8;-53.71;45.17;ESTAVEL
2023-01-10;1673308800000;SEQL3.SA;3.15;3.72;3.09;3.7;3.7;9351900;stock;6.77;-45.37;6.77;-45.37;59.62;ESTAVEL
2023-01-11;1673395200000;SEQL3.SA;3.7;3.76;3.38;3.5;3.5;8399200;stock;6.74;-48.08;6.74;-48.08;54.04;ESTAVEL
2023-01-12;1673481600000;SEQL3.SA;3.49;3.49;3.29;3.38;3.38;2843100;stock;6.71;-49.61;6.71;-49.61;50.96;ESTAVEL
2023-01-13;1673568000000;SEQL3.SA;3.29;3.59;3.25;3.51;3.51;4764000;stock;6.68;-47.42;6.68;-47.42;54.02;ESTAVEL
2023-01-16;1673827200000;SEQL3.SA;3.5;3.5;3.37;3.48;3.48;3129500;stock;6.64;-47.62;6.64;-47.62;53.19;ESTAVEL
2023-01-17;1673913600000;SEQL3.SA;3.48;3.59;3.39;3.46;3.46;3914600;stock;6.61;-47.67;6.61;-47.67;52.62;ESTAVEL
2023-01-18;1674000000000;SEQL3.SA;3.47;3.59;3.39;3.48;3.48;3146500;stock;6.58;-47.11;6.58;-47.11;53.16;ESTAVEL
2023-01-19;1674086400000;SEQL3.SA;3.45;3.96;3.32;3.94;3.94;5138800;stock;6.55;-39.88;6.55;-39.88;63.57;ESTAVEL
2023-01-20;1674172800000;SEQL3.SA;3.96;4.22;3.84;4.0;4.0;5245000;stock;6.53;-38.73;6.53;-38.73;64.67;ESTAVEL
2023-01-23;1674432000000;SEQL3.SA;4.02;4.1;3.78;3.8;3.8;2247000;stock;6.5;-41.55;6.5;-41.55;58.34;ESTAVEL
2023-01-24;1674518400000;SEQL3.SA;3.81;3.84;3.67;3.79;3.79;2827500;stock;6.47;-41.46;6.47;-41.46;58.03;ESTAVEL
2023-01-25;1674604800000;SEQL3.SA;3.77;3.86;3.62;3.79;3.79;3236600;stock;6.45;-41.22;6.45;-41.22;58.03;ESTAVEL
2023-01-26;1674691200000;SEQL3.SA;3.8;3.91;3.74;3.79;3.79;1867300;stock;6.42;-40.97;6.42;-40.97;58.03;ESTAVEL
2023-01-27;1674777600000;SEQL3.SA;3.79;3.87;3.69;3.76;3.76;2563300;stock;6.39;-41.2;6.39;-41.2;56.91;ESTAVEL
2023-01-30;1675036800000;SEQL3.SA;3.79;3.82;3.67;3.74;3.74;3180500;stock;6.37;-41.27;6.37;-41.27;56.13;ESTAVEL
2023-01-31;1675123200000;SEQL3.SA;3.75;3.85;3.67;3.76;3.76;2845700;stock;6.34;-40.71;6.34;-40.71;56.77;ESTAVEL
2023-02-01;1675209600000;SEQL3.SA;3.75;3.76;3.41;3.45;3.45;5224700;stock;6.31;-45.35;6.31;-45.35;45.71;ESTAVEL
2023-02-02;1675296000000;SEQL3.SA;3.4;3.55;3.25;3.35;3.35;4576300;stock;6.28;-46.68;6.28;-46.68;42.81;ESTAVEL
2023-02-03;1675382400000;SEQL3.SA;3.33;3.33;2.99;3.06;3.06;5773300;stock;6.25;-51.05;6.25;-51.05;35.73;ESTAVEL
2023-02-06;1675641600000;SEQL3.SA;3.05;3.05;2.84;2.97;2.97;5582600;stock;6.22;-52.24;6.22;-52.24;33.86;ESTAVEL
2023-02-07;1675728000000;SEQL3.SA;2.95;2.98;2.78;2.87;2.87;4003200;stock;6.18;-53.6;6.18;-53.6;31.87;ESTAVEL
2023-02-08;1675814400000;SEQL3.SA;2.9;2.92;2.66;2.8;2.8;6097600;stock;6.15;-54.48;6.15;-54.48;30.51;ESTAVEL
2023-02-09;1675900800000;SEQL3.SA;2.77;2.77;2.45;2.55;2.55;8585700;stock;6.12;-58.3;6.12;-58.3;26.22;SUBIR
2023-02-10;1675987200000;SEQL3.SA;2.54;2.76;2.43;2.45;2.45;11048000;stock;6.08;-59.69;6.08;-59.69;24.72;SUBIR
2023-02-13;1676246400000;SEQL3.SA;2.45;2.51;2.35;2.5;2.5;10689300;stock;6.04;-58.63;6.04;-58.63;26.97;SUBIR
2023-02-14;1676332800000;SEQL3.SA;2.53;2.56;2.41;2.46;2.46;2574800;stock;6.01;-59.05;6.01;-59.05;26.29;SUBIR
2023-02-15;1676419200000;SEQL3.SA;2.46;2.66;2.37;2.64;2.64;6068800;stock;5.97;-55.8;5.97;-55.8;34.28;ESTAVEL
2023-02-16;1676505600000;SEQL3.SA;2.64;2.72;2.58;2.68;2.68;3268500;stock;5.94;-54.89;5.94;-54.89;35.94;ESTAVEL
2023-02-17;1676592000000;SEQL3.SA;2.65;3.35;2.62;3.24;3.24;14684600;stock;5.91;-45.21;5.91;-45.21;53.61;ESTAVEL
2023-02-22;1677024000000;SEQL3.SA;3.18;3.22;3.05;3.15;3.15;8044600;stock;5.89;-46.48;5.89;-46.48;51.16;ESTAVEL
2023-02-23;1677110400000;SEQL3.SA;3.17;3.22;2.92;3.09;3.09;8944400;stock;5.86;-47.25;5.86;-47.25;49.54;ESTAVEL
2023-02-24;1677196800000;SEQL3.SA;3.06;3.32;2.98;3.15;3.15;4066900;stock;5.83;-45.98;5.83;-45.98;51.21;ESTAVEL
2023-02-27;1677456000000;SEQL3.SA;3.15;3.29;3.05;3.25;3.25;4415500;stock;5.81;-44.02;5.81;-44.02;53.94;ESTAVEL
2023-02-28;1677542400000;SEQL3.SA;3.25;3.59;3.22;3.41;3.41;6354200;stock;5.78;-41.02;5.78;-41.02;57.98;ESTAVEL
2023-03-01;1677628800000;SEQL3.SA;3.44;3.69;3.1;3.14;3.14;9124500;stock;5.76;-45.44;5.76;-45.44;50.0;ESTAVEL
2023-03-02;1677715200000;SEQL3.SA;3.18;3.69;3.02;3.54;3.54;11951200;stock;5.73;-38.25;5.73;-38.25;59.0;ESTAVEL
2023-03-03;1677801600000;SEQL3.SA;3.58;3.65;3.33;3.49;3.49;6511500;stock;5.71;-38.89;5.71;-38.89;57.61;ESTAVEL
2023-03-06;1678060800000;SEQL3.SA;3.52;3.67;3.35;3.6;3.6;3554700;stock;5.69;-36.73;5.69;-36.73;59.86;ESTAVEL
2023-03-07;1678147200000;SEQL3.SA;3.58;3.64;3.44;3.54;3.54;2979200;stock;5.67;-37.55;5.67;-37.55;58.05;ESTAVEL
2023-03-08;1678233600000;SEQL3.SA;3.53;3.84;3.51;3.84;3.84;9572500;stock;5.65;-32.03;5.65;-32.03;63.92;ESTAVEL
2023-03-09;1678320000000;SEQL3.SA;3.8;3.95;3.63;3.77;3.77;7214700;stock;5.63;-33.05;5.63;-33.05;61.75;ESTAVEL
2023-03-10;1678406400000;SEQL3.SA;3.74;3.85;3.59;3.66;3.66;3017700;stock;5.61;-34.78;5.61;-34.78;58.39;ESTAVEL
2023-03-13;1678665600000;SEQL3.SA;3.6;3.63;3.37;3.54;3.54;4595500;stock;5.59;-36.68;5.59;-36.68;54.88;ESTAVEL
2023-03-14;1678752000000;SEQL3.SA;3.53;3.54;3.1;3.12;3.12;10732000;stock;5.57;-43.95;5.57;-43.95;44.75;ESTAVEL
2023-03-15;1678838400000;SEQL3.SA;3.08;3.08;2.71;2.8;2.8;19914000;stock;5.54;-49.45;5.54;-49.45;38.86;ESTAVEL
2023-03-16;1678924800000;SEQL3.SA;2.8;2.8;2.27;2.56;2.56;20173000;stock;5.51;-53.53;5.51;-53.53;35.13;ESTAVEL
2023-03-17;1679011200000;SEQL3.SA;2.52;2.71;2.47;2.67;2.67;15697800;stock;5.48;-51.28;5.48;-51.28;38.07;ESTAVEL
2023-03-20;1679270400000;SEQL3.SA;2.66;2.81;2.6;2.6;2.6;5066700;stock;5.45;-52.31;5.45;-52.31;36.92;ESTAVEL
2023-03-21;1679356800000;SEQL3.SA;2.62;2.68;2.55;2.6;2.6;5123300;stock;5.42;-52.06;5.42;-52.06;36.92;ESTAVEL
2023-03-22;1679443200000;SEQL3.SA;2.54;2.6;2.42;2.42;2.42;5201400;stock;5.39;-55.13;5.39;-55.13;33.88;ESTAVEL
2023-03-23;1679529600000;SEQL3.SA;2.44;2.48;2.27;2.37;2.37;7335800;stock;5.36;-55.81;5.36;-55.81;33.07;ESTAVEL
2023-03-24;1679616000000;SEQL3.SA;2.39;2.8;2.39;2.75;2.75;5164100;stock;5.34;-48.48;5.34;-48.48;44.07;ESTAVEL
2023-03-27;1679875200000;SEQL3.SA;2.79;2.8;2.68;2.78;2.78;2253100;stock;5.31;-47.66;5.31;-47.66;44.84;ESTAVEL
2023-03-28;1679961600000;SEQL3.SA;2.74;2.82;2.64;2.66;2.66;2799200;stock;5.29;-49.67;5.29;-49.67;42.33;ESTAVEL
2023-03-29;1680048000000;SEQL3.SA;2.66;2.66;2.11;2.14;2.14;12012700;stock;5.25;-59.27;5.25;-59.27;33.55;ESTAVEL
2023-03-30;1680134400000;SEQL3.SA;2.2;2.22;2.02;2.17;2.17;11235400;stock;5.22;-58.45;5.22;-58.45;34.4;ESTAVEL
2023-03-31;1680220800000;SEQL3.SA;2.19;2.2;2.04;2.04;2.04;3705800;stock;5.19;-60.7;5.19;-60.7;32.47;ESTAVEL
2023-04-03;1680480000000;SEQL3.SA;2.01;2.02;1.85;1.85;1.85;7880200;stock;5.16;-64.13;5.16;-64.13;29.84;SUBIR
2023-04-04;1680566400000;SEQL3.SA;1.87;1.9;1.57;1.64;1.64;13270800;stock;5.12;-67.99;5.12;-67.99;27.21;SUBIR
2023-04-05;1680652800000;SEQL3.SA;1.67;1.76;1.54;1.64;1.64;8808600;stock;5.09;-67.77;5.09;-67.77;27.21;SUBIR
2023-04-06;1680739200000;SEQL3.SA;1.62;1.68;1.51;1.6;1.6;6955200;stock;5.05;-68.34;5.05;-68.34;26.69;SUBIR
2023-04-10;1681084800000;SEQL3.SA;1.62;1.72;1.58;1.67;1.67;3402300;stock;5.02;-66.73;5.02;-66.73;29.24;SUBIR
2023-04-11;1681171200000;SEQL3.SA;1.74;1.87;1.71;1.8;1.8;4747000;stock;4.99;-63.91;4.99;-63.91;33.83;ESTAVEL
2023-04-12;1681257600000;SEQL3.SA;1.83;1.93;1.75;1.87;1.87;6958200;stock;4.96;-62.27;4.96;-62.27;36.23;ESTAVEL
2023-04-13;1681344000000;SEQL3.SA;1.86;2.04;1.82;1.94;1.94;4076400;stock;4.93;-60.62;4.93;-60.62;38.62;ESTAVEL
2023-04-14;1681430400000;SEQL3.SA;1.97;1.97;1.83;1.86;1.86;2860200;stock;4.9;-62.01;4.9;-62.01;36.91;ESTAVEL
2023-04-17;1681689600000;SEQL3.SA;1.86;1.89;1.79;1.79;1.79;1805200;stock;4.87;-63.21;4.87;-63.21;35.44;ESTAVEL
2023-04-18;1681776000000;SEQL3.SA;1.83;1.83;1.69;1.78;1.78;3059700;stock;4.83;-63.18;4.83;-63.18;35.22;ESTAVEL
2023-04-19;1681862400000;SEQL3.SA;1.67;1.69;1.6;1.65;1.65;3880661;stock;4.8;-65.64;4.8;-65.64;32.44;ESTAVEL
2023-04-20;1681948800000;SEQL3.SA;1.65;1.69;1.56;1.61;1.61;5510468;stock;4.77;-66.25;4.77;-66.25;31.62;ESTAVEL
2023-04-24;1682294400000;SEQL3.SA;1.61;1.74;1.59;1.72;1.72;3234403;stock;4.74;-63.72;4.74;-63.72;36.41;ESTAVEL
2023-04-25;1682380800000;SEQL3.SA;1.63;1.64;1.48;1.54;1.54;12027207;stock;4.71;-67.29;4.71;-67.29;32.41;ESTAVEL
2023-04-26;1682467200000;SEQL3.SA;1.52;1.66;1.48;1.58;1.58;7530168;stock;4.68;-66.22;4.68;-66.22;34.14;ESTAVEL
2023-04-27;1682553600000;SEQL3.SA;1.59;1.64;1.57;1.63;1.63;4390488;stock;4.65;-64.92;4.65;-64.92;36.34;ESTAVEL
2023-04-28;1682640000000;SEQL3.SA;1.62;1.65;1.51;1.55;1.55;11964100;stock;4.62;-66.42;4.62;-66.42;34.36;ESTAVEL
2023-05-02;1682985600000;SEQL3.SA;1.57;1.57;1.49;1.5;1.5;7866000;stock;4.58;-67.28;4.58;-67.28;33.15;ESTAVEL
2023-05-03;1683072000000;SEQL3.SA;1.49;1.51;1.45;1.47;1.47;6011200;stock;4.55;-67.72;4.55;-67.72;32.41;ESTAVEL
2023-05-04;1683158400000;SEQL3.SA;1.5;1.5;1.44;1.46;1.46;6091800;stock;4.52;-67.72;4.52;-67.72;32.15;ESTAVEL
2023-05-05;1683244800000;SEQL3.SA;1.49;1.54;1.44;1.47;1.47;6980100;stock;4.49;-67.28;4.49;-67.28;32.73;ESTAVEL
2023-05-08;1683504000000;SEQL3.SA;1.49;1.57;1.48;1.53;1.53;6262000;stock;4.46;-65.72;4.46;-65.72;36.22;ESTAVEL
2023-05-09;1683590400000;SEQL3.SA;1.53;1.58;1.51;1.54;1.54;5847000;stock;4.43;-65.27;4.43;-65.27;36.81;ESTAVEL
2023-05-10;1683676800000;SEQL3.SA;1.54;1.69;1.54;1.63;1.63;6232100;stock;4.41;-63.0;4.41;-63.0;42.01;ESTAVEL
2023-05-11;1683763200000;SEQL3.SA;1.64;1.65;1.59;1.61;1.61;4755500;stock;4.38;-63.23;4.38;-63.23;41.2;ESTAVEL
2023-05-12;1683849600000;SEQL3.SA;1.62;1.62;1.51;1.53;1.53;3222500;stock;4.35;-64.83;4.35;-64.83;38.04;ESTAVEL
2023-05-15;1684108800000;SEQL3.SA;1.55;1.55;1.45;1.45;1.45;4788400;stock;4.32;-66.44;4.32;-66.44;35.13;ESTAVEL
2023-05-16;1684195200000;SEQL3.SA;1.42;1.43;1.25;1.36;1.36;18085000;stock;4.29;-68.31;4.29;-68.31;32.16;ESTAVEL
2023-05-17;1684281600000;SEQL3.SA;1.37;1.43;1.32;1.39;1.39;7671500;stock;4.26;-67.39;4.26;-67.39;34.16;ESTAVEL
2023-05-18;1684368000000;SEQL3.SA;1.37;1.48;1.37;1.47;1.47;4029200;stock;4.23;-65.29;4.23;-65.29;39.3;ESTAVEL
2023-05-19;1684454400000;SEQL3.SA;1.46;1.51;1.41;1.43;1.43;3056000;stock;4.21;-66.01;4.21;-66.01;37.71;ESTAVEL
2023-05-22;1684713600000;SEQL3.SA;1.45;1.48;1.41;1.43;1.43;3503300;stock;4.18;-65.78;4.18;-65.78;37.71;ESTAVEL
2023-05-23;1684800000000;SEQL3.SA;1.42;1.55;1.41;1.45;1.45;6706000;stock;4.15;-65.08;4.15;-65.08;39.14;ESTAVEL
2023-05-24;1684886400000;SEQL3.SA;1.45;1.47;1.41;1.45;1.45;4720500;stock;4.12;-64.85;4.12;-64.85;39.14;ESTAVEL
2023-05-25;1684972800000;SEQL3.SA;1.51;1.56;1.48;1.5;1.5;8287200;stock;4.1;-63.4;4.1;-63.4;42.92;ESTAVEL
2023-05-26;1685059200000;SEQL3.SA;1.51;1.59;1.44;1.47;1.47;11936200;stock;4.07;-63.9;4.07;-63.9;41.26;ESTAVEL
2023-05-29;1685318400000;SEQL3.SA;1.48;1.51;1.44;1.5;1.5;6222000;stock;4.05;-62.93;4.05;-62.93;43.61;ESTAVEL
2023-05-30;1685404800000;SEQL3.SA;1.53;1.62;1.47;1.62;1.62;13504600;stock;4.02;-59.73;4.02;-59.73;51.88;ESTAVEL
2023-05-31;1685491200000;SEQL3.SA;1.62;1.64;1.49;1.5;1.5;10240300;stock;4.0;-62.48;4.0;-62.48;44.8;ESTAVEL
2023-06-01;1685577600000;SEQL3.SA;1.5;1.52;1.39;1.42;1.42;14079400;stock;3.97;-64.25;3.97;-64.25;40.81;ESTAVEL
2023-06-02;1685664000000;SEQL3.SA;1.44;1.5;1.42;1.47;1.47;7254200;stock;3.95;-62.76;3.95;-62.76;44.16;ESTAVEL
2023-06-05;1685923200000;SEQL3.SA;1.48;1.54;1.47;1.5;1.5;5139900;stock;3.92;-61.76;3.92;-61.76;46.13;ESTAVEL
2023-06-06;1686009600000;SEQL3.SA;1.51;1.67;1.49;1.61;1.61;13223700;stock;3.9;-58.71;3.9;-58.71;52.72;ESTAVEL
2023-06-07;1686096000000;SEQL3.SA;1.63;1.7;1.61;1.64;1.64;10049100;stock;3.88;-57.7;3.88;-57.7;54.36;ESTAVEL
2023-06-09;1686268800000;SEQL3.SA;1.65;1.7;1.53;1.53;1.53;11680000;stock;3.85;-60.3;3.85;-60.3;47.81;ESTAVEL
2023-06-12;1686528000000;SEQL3.SA;1.55;1.63;1.52;1.61;1.61;8815000;stock;3.83;-57.98;3.83;-57.98;52.31;ESTAVEL
2023-06-13;1686614400000;SEQL3.SA;1.62;1.63;1.51;1.55;1.55;5595800;stock;3.81;-59.3;3.81;-59.3;48.91;ESTAVEL
2023-06-14;1686700800000;SEQL3.SA;1.56;1.61;1.52;1.55;1.55;6085700;stock;3.79;-59.06;3.79;-59.06;48.91;ESTAVEL
2023-06-15;1686787200000;SEQL3.SA;1.55;1.62;1.54;1.59;1.59;9319800;stock;3.76;-57.76;3.76;-57.76;51.36;ESTAVEL
2023-06-16;1686873600000;SEQL3.SA;1.59;1.8;1.57;1.65;1.65;16211100;stock;3.74;-55.92;3.74;-55.92;54.85;ESTAVEL
2023-06-19;1687132800000;SEQL3.SA;1.66;1.72;1.6;1.66;1.66;9695000;stock;3.72;-55.4;3.72;-55.4;55.43;ESTAVEL
2023-06-20;1687219200000;SEQL3.SA;1.67;1.74;1.63;1.68;1.68;11897300;stock;3.7;-54.62;3.7;-54.62;56.62;ESTAVEL
2023-06-21;1687305600000;SEQL3.SA;1.69;1.72;1.63;1.7;1.7;10114300;stock;3.68;-53.83;3.68;-53.83;57.83;ESTAVEL
2023-06-22;1687392000000;SEQL3.SA;1.68;1.84;1.65;1.69;1.69;17981700;stock;3.66;-53.85;3.66;-53.85;56.97;ESTAVEL
2023-06-23;1687478400000;SEQL3.SA;1.71;1.71;1.57;1.6;1.6;13646100;stock;3.64;-56.06;3.64;-56.06;49.81;ESTAVEL
2023-06-26;1687737600000;SEQL3.SA;1.57;1.59;1.49;1.49;1.49;11056900;stock;3.62;-58.84;3.62;-58.84;42.75;ESTAVEL
2023-06-27;1687824000000;SEQL3.SA;1.51;1.54;1.45;1.47;1.47;6473300;stock;3.6;-59.15;3.6;-59.15;41.59;ESTAVEL
2023-06-28;1687910400000;SEQL3.SA;1.47;1.52;1.45;1.47;1.47;6477400;stock;3.58;-58.91;3.58;-58.91;41.59;ESTAVEL
2023-06-29;1687996800000;SEQL3.SA;1.47;1.52;1.47;1.48;1.48;4005500;stock;3.56;-58.39;3.56;-58.39;42.49;ESTAVEL
2023-06-30;1688083200000;SEQL3.SA;1.5;1.54;1.49;1.49;1.49;5497800;stock;3.54;-57.86;3.54;-57.86;43.43;ESTAVEL
2023-07-03;1688342400000;SEQL3.SA;1.51;1.62;1.49;1.57;1.57;11148300;stock;3.52;-55.35;3.52;-55.35;50.42;ESTAVEL
2023-07-04;1688428800000;SEQL3.SA;1.58;1.58;1.52;1.52;1.52;4868600;stock;3.5;-56.53;3.5;-56.53;46.55;ESTAVEL
2023-07-05;1688515200000;SEQL3.SA;1.52;1.59;1.5;1.55;1.55;7353600;stock;3.48;-55.42;3.48;-55.42;49.07;ESTAVEL
2023-07-06;1688601600000;SEQL3.SA;1.54;1.54;1.47;1.48;1.48;5850600;stock;3.46;-57.19;3.46;-57.19;43.87;ESTAVEL
2023-07-07;1688688000000;SEQL3.SA;1.5;1.52;1.46;1.48;1.48;9248200;stock;3.44;-56.95;3.44;-56.95;43.87;ESTAVEL
2023-07-10;1688947200000;SEQL3.SA;1.48;1.5;1.46;1.46;1.46;5283800;stock;3.42;-57.28;3.42;-57.28;42.38;ESTAVEL
2023-07-11;1689033600000;SEQL3.SA;1.47;1.48;1.41;1.46;1.46;5430400;stock;3.4;-57.04;3.4;-57.04;42.38;ESTAVEL
2023-07-12;1689120000000;SEQL3.SA;1.48;1.5;1.38;1.38;1.38;8693500;stock;3.38;-59.15;3.38;-59.15;36.61;ESTAVEL
2023-07-13;1689206400000;SEQL3.SA;1.39;1.41;1.31;1.33;1.33;8301200;stock;3.36;-60.39;3.36;-60.39;33.54;ESTAVEL
2023-07-14;1689292800000;SEQL3.SA;1.33;1.44;1.31;1.31;1.31;11794100;stock;3.34;-60.75;3.34;-60.75;32.37;ESTAVEL
2023-07-17;1689552000000;SEQL3.SA;1.31;1.36;1.27;1.32;1.32;11157900;stock;3.32;-60.21;3.32;-60.21;33.61;ESTAVEL
2023-07-18;1689638400000;SEQL3.SA;1.33;1.34;1.26;1.26;1.26;11027200;stock;3.3;-61.78;3.3;-61.78;30.03;ESTAVEL
2023-07-19;1689724800000;SEQL3.SA;1.26;1.27;1.17;1.17;1.17;16819400;stock;3.28;-64.28;3.28;-64.28;25.63;SUBIR
2023-07-20;1689811200000;SEQL3.SA;1.17;1.18;1.03;1.05;1.05;27986400;stock;3.25;-67.73;3.25;-67.73;21.17;SUBIR
2023-07-21;1689897600000;SEQL3.SA;1.05;1.1;1.04;1.08;1.08;11725200;stock;3.23;-66.58;3.23;-66.58;24.69;SUBIR
2023-07-24;1690156800000;SEQL3.SA;1.08;1.15;1.04;1.04;1.04;15594800;stock;3.21;-67.6;3.21;-67.6;23.2;SUBIR
2023-07-25;1690243200000;SEQL3.SA;1.05;1.07;1.03;1.04;1.04;12417300;stock;3.19;-67.38;3.19;-67.38;23.2;SUBIR
2023-07-26;1690329600000;SEQL3.SA;1.04;1.05;1.02;1.05;1.05;7318800;stock;3.17;-66.85;3.17;-66.85;24.53;SUBIR
2023-07-27;1690416000000;SEQL3.SA;1.06;1.08;1.04;1.04;1.04;9247000;stock;3.15;-66.94;3.15;-66.94;24.08;SUBIR
2023-07-28;1690502400000;SEQL3.SA;1.04;1.05;0.98;0.98;0.98;13566600;stock;3.12;-68.63;3.12;-68.63;21.55;SUBIR
2023-07-31;1690761600000;SEQL3.SA;0.99;1.0;0.92;0.93;0.93;14785900;stock;3.1;-70.02;3.1;-70.02;19.69;SUBIR
2023-08-01;1690848000000;SEQL3.SA;0.93;1.0;0.9;0.98;0.98;15945400;stock;3.08;-68.2;3.08;-68.2;26.51;SUBIR
2023-08-02;1690934400000;SEQL3.SA;0.98;0.99;0.94;0.96;0.96;7939300;stock;3.06;-68.63;3.06;-68.63;25.58;SUBIR
2023-08-03;1691020800000;SEQL3.SA;0.98;1.08;0.97;1.08;1.08;19354200;stock;3.04;-64.48;3.04;-64.48;39.41;ESTAVEL
2023-08-04;1691107200000;SEQL3.SA;1.08;1.1;1.05;1.06;1.06;6309200;stock;3.02;-64.91;3.02;-64.91;38.14;ESTAVEL
2023-08-07;1691366400000;SEQL3.SA;1.07;1.09;1.01;1.06;1.06;6563000;stock;3.0;-64.68;3.0;-64.68;38.14;ESTAVEL
2023-08-08;1691452800000;SEQL3.SA;1.05;1.16;1.02;1.14;1.14;10670600;stock;2.98;-61.78;2.98;-61.78;46.19;ESTAVEL
2023-08-09;1691539200000;SEQL3.SA;1.14;1.17;1.06;1.07;1.07;8143800;stock;2.96;-63.9;2.96;-63.9;41.14;ESTAVEL
2023-08-10;1691625600000;SEQL3.SA;1.07;1.09;1.02;1.04;1.04;5963400;stock;2.94;-64.68;2.94;-64.68;39.17;ESTAVEL
2023-08-11;1691712000000;SEQL3.SA;1.04;1.05;0.98;1.0;1.0;9405000;stock;2.93;-65.81;2.93;-65.81;36.64;ESTAVEL
2023-08-14;1691971200000;SEQL3.SA;0.99;1.03;0.94;0.95;0.95;13741500;stock;2.91;-67.3;2.91;-67.3;33.71;ESTAVEL
2023-08-15;1692057600000;SEQL3.SA;0.89;0.89;0.79;0.79;0.79;28401600;stock;2.88;-72.61;2.88;-72.61;26.43;SUBIR
2023-08-16;1692144000000;SEQL3.SA;0.81;0.82;0.79;0.79;0.79;7329400;stock;2.86;-72.41;2.86;-72.41;26.43;SUBIR
2023-08-17;1692230400000;SEQL3.SA;0.79;0.86;0.79;0.82;0.82;10393300;stock;2.84;-71.16;2.84;-71.16;29.73;SUBIR
2023-08-18;1692316800000;SEQL3.SA;0.81;0.84;0.8;0.84;0.84;5352700;stock;2.82;-70.25;2.82;-70.25;31.92;ESTAVEL
2023-08-21;1692576000000;SEQL3.SA;0.84;0.89;0.84;0.86;0.86;7982800;stock;2.8;-69.33;2.8;-69.33;34.14;ESTAVEL
2023-08-22;1692662400000;SEQL3.SA;0.88;0.93;0.87;0.9;0.9;6764700;stock;2.78;-67.68;2.78;-67.68;38.45;ESTAVEL
2023-08-23;1692748800000;SEQL3.SA;0.9;0.92;0.8;0.82;0.82;13229700;stock;2.77;-70.35;2.77;-70.35;33.7;ESTAVEL
