s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-12-13;1639353600000;XPLG11.SA;97.3;97.75;94.61;95.5;83.29;55162;fii;91.67;-9.14;105.11;-9.14;55.48;ESTAVEL
2021-12-14;1639440000000;XPLG11.SA;95.49;96.66;94.05;95.52;83.3;88708;fii;91.58;-9.04;105.01;-9.04;55.51;ESTAVEL
2021-12-15;1639526400000;XPLG11.SA;95.89;97.04;95.62;96.4;84.07;43222;fii;91.5;-8.12;104.92;-8.12;58.07;ESTAVEL
2021-12-16;1639612800000;XPLG11.SA;96.4;96.97;96.1;96.7;84.33;31475;fii;91.43;-7.77;104.84;-7.76;58.93;ESTAVEL
2021-12-17;1639699200000;XPLG11.SA;96.7;96.83;95.81;96.29;83.98;47273;fii;91.36;-8.07;104.75;-8.08;57.23;ESTAVEL
2021-12-20;1639958400000;XPLG11.SA;96.33;96.7;95.0;95.0;82.85;55912;fii;91.27;-9.22;104.65;-9.22;52.01;ESTAVEL
2021-12-21;1640044800000;XPLG11.SA;95.21;95.87;94.52;95.03;82.88;43294;fii;91.18;-9.11;104.55;-9.11;52.14;ESTAVEL
2021-12-22;1640131200000;XPLG11.SA;95.05;95.87;94.35;94.72;82.61;38073;fii;91.1;-9.32;104.45;-9.32;50.86;ESTAVEL
2021-12-23;1640217600000;XPLG11.SA;94.9;97.05;94.72;97.04;84.63;37276;fii;91.03;-7.03;104.38;-7.03;58.98;ESTAVEL
2021-12-27;1640563200000;XPLG11.SA;97.05;98.94;97.05;98.94;86.29;49486;fii;90.98;-5.16;104.32;-5.16;64.21;ESTAVEL
2021-12-28;1640649600000;XPLG11.SA;99.0;100.0;99.0;99.99;87.2;35840;fii;90.94;-4.12;104.28;-4.11;66.72;ESTAVEL
2021-12-29;1640736000000;XPLG11.SA;100.0;101.98;99.5;100.87;87.97;43987;fii;90.91;-3.24;104.25;-3.24;68.72;ESTAVEL
2021-12-30;1640822400000;XPLG11.SA;100.87;102.44;100.87;102.4;89.3;36676;fii;90.9;-1.76;104.23;-1.75;71.86;ESTAVEL
2022-01-03;1641168000000;XPLG11.SA;102.0;103.66;97.83;99.66;86.91;61712;fii;90.86;-4.34;104.18;-4.34;60.17;ESTAVEL
2022-01-04;1641254400000;XPLG11.SA;99.66;100.96;98.76;99.5;86.78;33427;fii;90.82;-4.44;104.13;-4.45;59.6;ESTAVEL
2022-01-05;1641340800000;XPLG11.SA;99.52;100.4;97.0;97.2;84.77;41521;fii;90.75;-6.59;104.06;-6.59;51.5;ESTAVEL
2022-01-06;1641427200000;XPLG11.SA;97.29;97.87;96.82;97.15;84.73;31471;fii;90.69;-6.57;103.99;-6.58;51.35;ESTAVEL
2022-01-07;1641513600000;XPLG11.SA;97.36;97.94;96.2;96.92;84.53;50019;fii;90.63;-6.73;103.92;-6.74;50.56;ESTAVEL
2022-01-10;1641772800000;XPLG11.SA;96.92;97.38;96.04;96.06;83.78;57288;fii;90.56;-7.49;103.84;-7.49;47.6;ESTAVEL
2022-01-11;1641859200000;XPLG11.SA;96.4;97.82;96.3;97.45;84.99;60388;fii;90.5;-6.09;103.78;-6.1;52.44;ESTAVEL
2022-01-12;1641945600000;XPLG11.SA;97.45;97.9;96.71;97.5;85.03;61232;fii;90.45;-5.99;103.71;-5.99;52.6;ESTAVEL
2022-01-13;1642032000000;XPLG11.SA;97.5;97.5;96.36;97.2;84.77;51492;fii;90.39;-6.22;103.65;-6.22;51.42;ESTAVEL
2022-01-14;1642118400000;XPLG11.SA;97.2;97.9;96.84;97.8;85.29;63940;fii;90.34;-5.59;103.59;-5.59;53.65;ESTAVEL
2022-01-17;1642377600000;XPLG11.SA;97.79;99.9;97.33;99.37;86.66;41972;fii;90.3;-4.03;103.54;-4.03;59.01;ESTAVEL
2022-01-18;1642464000000;XPLG11.SA;99.37;100.85;99.04;100.85;87.95;41217;fii;90.28;-2.58;103.52;-2.58;63.31;ESTAVEL
2022-01-19;1642550400000;XPLG11.SA;101.0;101.99;100.18;101.8;88.78;60057;fii;90.26;-1.64;103.5;-1.64;65.79;ESTAVEL
2022-01-20;1642636800000;XPLG11.SA;101.98;102.25;100.07;100.1;87.3;68870;fii;90.23;-3.25;103.47;-3.25;58.22;ESTAVEL
2022-01-21;1642723200000;XPLG11.SA;100.26;101.79;100.26;101.5;88.52;37721;fii;90.22;-1.88;103.45;-1.88;62.09;ESTAVEL
2022-01-24;1642982400000;XPLG11.SA;101.3;101.3;100.0;100.96;88.05;59717;fii;90.19;-2.38;103.42;-2.38;59.79;ESTAVEL
2022-01-25;1643068800000;XPLG11.SA;101.0;101.0;99.69;99.96;87.18;44672;fii;90.16;-3.31;103.39;-3.31;55.68;ESTAVEL
2022-01-26;1643155200000;XPLG11.SA;99.8;100.5;97.8;100.15;87.34;55275;fii;90.13;-3.1;103.35;-3.1;56.28;ESTAVEL
2022-01-27;1643241600000;XPLG11.SA;100.08;100.64;99.0;99.6;86.86;48723;fii;90.1;-3.6;103.31;-3.6;53.94;ESTAVEL
2022-01-28;1643328000000;XPLG11.SA;99.6;99.95;98.0;98.45;85.86;44963;fii;90.06;-4.66;103.27;-4.66;49.33;ESTAVEL
2022-01-31;1643587200000;XPLG11.SA;98.51;99.5;98.01;98.59;85.98;38886;fii;90.02;-4.49;103.22;-4.48;49.88;ESTAVEL
2022-02-01;1643673600000;XPLG11.SA;98.25;98.44;97.4;97.4;84.94;34735;fii;89.97;-5.59;103.16;-5.58;45.27;ESTAVEL
2022-02-02;1643760000000;XPLG11.SA;97.6;97.98;96.99;97.16;84.73;38661;fii;89.91;-5.76;103.1;-5.76;44.38;ESTAVEL
2022-02-03;1643846400000;XPLG11.SA;97.18;97.7;96.85;97.09;84.67;30314;fii;89.86;-5.78;103.04;-5.77;44.11;ESTAVEL
2022-02-04;1643932800000;XPLG11.SA;97.09;97.8;96.9;97.11;84.69;20270;fii;89.81;-5.7;102.98;-5.7;44.23;ESTAVEL
2022-02-07;1644192000000;XPLG11.SA;97.11;97.95;96.87;96.94;84.54;29922;fii;89.75;-5.81;102.92;-5.81;43.48;ESTAVEL
2022-02-08;1644278400000;XPLG11.SA;97.0;97.85;96.13;97.3;84.86;39101;fii;89.71;-5.4;102.86;-5.41;45.62;ESTAVEL
2022-02-09;1644364800000;XPLG11.SA;97.3;97.76;97.0;97.3;84.86;19807;fii;89.66;-5.35;102.8;-5.35;45.62;ESTAVEL
2022-02-10;1644451200000;XPLG11.SA;97.32;97.4;96.3;96.7;84.33;29411;fii;89.6;-5.88;102.74;-5.88;42.52;ESTAVEL
2022-02-11;1644537600000;XPLG11.SA;96.65;97.14;96.4;96.7;84.33;30372;fii;89.55;-5.83;102.68;-5.82;42.52;ESTAVEL
2022-02-14;1644796800000;XPLG11.SA;96.7;97.8;96.56;97.29;84.85;50698;fii;89.5;-5.2;102.63;-5.2;46.64;ESTAVEL
2022-02-15;1644883200000;XPLG11.SA;97.29;97.95;97.2;97.8;85.29;28787;fii;89.46;-4.66;102.58;-4.66;49.91;ESTAVEL
2022-02-16;1644969600000;XPLG11.SA;97.79;97.8;97.0;97.22;84.79;32853;fii;89.41;-5.17;102.52;-5.17;46.43;ESTAVEL
2022-02-17;1645056000000;XPLG11.SA;97.3;97.71;96.52;96.52;84.18;35425;fii;89.36;-5.8;102.46;-5.8;42.53;ESTAVEL
2022-02-18;1645142400000;XPLG11.SA;96.63;97.42;96.5;96.85;84.46;30116;fii;89.31;-5.43;102.41;-5.43;44.82;ESTAVEL
2022-02-21;1645401600000;XPLG11.SA;96.81;97.15;95.5;96.0;83.72;45491;fii;89.25;-6.2;102.34;-6.2;40.26;ESTAVEL
2022-02-22;1645488000000;XPLG11.SA;96.0;96.2;91.9;93.12;81.21;84196;fii;89.17;-8.93;102.25;-8.93;29.34;SUBIR
2022-02-23;1645574400000;XPLG11.SA;93.26;93.98;92.7;92.83;80.96;57479;fii;89.09;-9.12;102.15;-9.13;28.51;SUBIR
2022-02-24;1645660800000;XPLG11.SA;91.89;93.0;90.87;91.1;79.45;69901;fii;88.99;-10.72;102.04;-10.72;24.08;SUBIR
2022-02-25;1645747200000;XPLG11.SA;91.12;92.45;91.12;92.04;80.27;84952;fii;88.9;-9.71;101.94;-9.71;30.4;ESTAVEL
2022-03-02;1646179200000;XPLG11.SA;91.38;95.85;91.38;95.75;83.5;101972;fii;88.85;-6.02;101.88;-6.02;48.57;ESTAVEL
2022-03-03;1646265600000;XPLG11.SA;95.75;96.99;95.45;96.99;84.59;67798;fii;88.81;-4.75;101.83;-4.75;53.02;ESTAVEL
2022-03-04;1646352000000;XPLG11.SA;96.78;97.25;96.63;97.25;84.81;67053;fii;88.77;-4.46;101.78;-4.45;53.89;ESTAVEL
2022-03-07;1646611200000;XPLG11.SA;97.25;98.0;95.05;98.0;85.47;137652;fii;88.73;-3.68;101.75;-3.68;56.49;ESTAVEL
2022-03-08;1646697600000;XPLG11.SA;97.7;99.3;96.2;98.0;85.47;65787;fii;88.7;-3.64;101.71;-3.65;56.49;ESTAVEL
2022-03-09;1646784000000;XPLG11.SA;98.0;99.1;96.62;98.87;86.23;65111;fii;88.68;-2.76;101.68;-2.76;59.54;ESTAVEL
2022-03-10;1646870400000;XPLG11.SA;98.48;101.36;98.11;100.9;88.0;95597;fii;88.67;-0.75;101.67;-0.76;65.58;ESTAVEL
2022-03-11;1646956800000;XPLG11.SA;100.15;101.8;99.72;101.56;88.57;100803;fii;88.67;-0.11;101.67;-0.11;67.27;ESTAVEL
2022-03-14;1647216000000;XPLG11.SA;101.4;101.53;100.12;100.4;87.56;86241;fii;88.66;-1.24;101.66;-1.24;61.5;ESTAVEL
2022-03-15;1647302400000;XPLG11.SA;100.28;100.93;99.16;100.3;87.47;87441;fii;88.64;-1.32;101.64;-1.32;60.99;ESTAVEL
2022-03-16;1647388800000;XPLG11.SA;100.3;101.93;100.16;101.66;88.66;71826;fii;88.64;0.02;101.64;0.02;65.06;ESTAVEL
2022-03-17;1647475200000;XPLG11.SA;101.29;102.5;100.4;100.9;88.0;77423;fii;88.64;-0.72;101.64;-0.72;61.25;ESTAVEL
2022-03-18;1647561600000;XPLG11.SA;100.91;103.99;99.97;99.97;87.19;706298;fii;88.62;-1.62;101.62;-1.62;56.84;ESTAVEL
2022-03-21;1647820800000;XPLG11.SA;100.4;100.99;95.5;96.77;84.39;119234;fii;88.58;-4.73;101.57;-4.73;44.84;ESTAVEL
2022-03-22;1647907200000;XPLG11.SA;97.23;99.56;97.23;98.31;85.74;69749;fii;88.55;-3.18;101.54;-3.18;50.29;ESTAVEL
2022-03-23;1647993600000;XPLG11.SA;98.32;99.55;98.0;98.01;85.48;52882;fii;88.52;-3.44;101.5;-3.44;49.28;ESTAVEL
2022-03-24;1648080000000;XPLG11.SA;97.89;99.77;97.23;98.75;86.12;90062;fii;88.5;-2.69;101.47;-2.68;51.84;ESTAVEL
2022-03-25;1648166400000;XPLG11.SA;99.01;99.5;98.2;98.28;85.71;30992;fii;88.47;-3.12;101.44;-3.12;50.1;ESTAVEL
2022-03-28;1648425600000;XPLG11.SA;98.28;98.5;96.93;97.92;85.4;42959;fii;88.44;-3.44;101.41;-3.44;48.76;ESTAVEL
2022-03-29;1648512000000;XPLG11.SA;97.6;97.92;96.93;97.4;84.94;38780;fii;88.4;-3.92;101.37;-3.91;46.76;ESTAVEL
2022-03-30;1648598400000;XPLG11.SA;97.4;97.86;97.12;97.7;85.21;30771;fii;88.37;-3.58;101.33;-3.58;48.1;ESTAVEL
2022-03-31;1648684800000;XPLG11.SA;97.7;97.97;97.57;97.73;85.23;34349;fii;88.34;-3.52;101.29;-3.52;48.21;ESTAVEL
2022-04-01;1648771200000;XPLG11.SA;97.26;97.72;96.0;96.94;85.12;51748;fii;88.31;-3.61;101.25;-4.26;47.64;ESTAVEL
2022-04-04;1649030400000;XPLG11.SA;97.01;97.41;96.0;96.68;84.89;48030;fii;88.27;-3.83;101.2;-4.47;46.41;ESTAVEL
2022-04-05;1649116800000;XPLG11.SA;96.71;97.21;95.8;95.99;84.28;54982;fii;88.23;-4.48;101.15;-5.1;43.23;ESTAVEL
2022-04-06;1649203200000;XPLG11.SA;95.8;96.3;95.5;95.55;83.9;54230;fii;88.19;-4.86;101.09;-5.48;41.33;ESTAVEL
2022-04-07;1649289600000;XPLG11.SA;95.93;96.28;95.7;95.7;84.03;35802;fii;88.15;-4.67;101.04;-5.29;42.26;ESTAVEL
2022-04-08;1649376000000;XPLG11.SA;95.7;96.1;95.7;95.87;84.18;28341;fii;88.11;-4.46;100.99;-5.07;43.39;ESTAVEL
2022-04-11;1649635200000;XPLG11.SA;96.0;96.74;96.0;96.14;84.42;41669;fii;88.07;-4.14;100.94;-4.76;45.22;ESTAVEL
2022-04-12;1649721600000;XPLG11.SA;96.6;97.2;96.05;96.39;84.63;40440;fii;88.04;-3.87;100.89;-4.46;46.84;ESTAVEL
2022-04-13;1649808000000;XPLG11.SA;96.39;96.98;96.01;96.9;85.08;34298;fii;88.01;-3.32;100.85;-3.92;50.25;ESTAVEL
2022-04-14;1649894400000;XPLG11.SA;96.9;98.09;96.84;98.09;86.13;35766;fii;87.99;-2.11;100.83;-2.71;57.14;ESTAVEL
2022-04-18;1650240000000;XPLG11.SA;98.09;98.99;98.09;98.3;86.31;36353;fii;87.97;-1.89;100.8;-2.48;58.21;ESTAVEL
2022-04-19;1650326400000;XPLG11.SA;98.49;99.17;98.4;98.99;86.92;30417;fii;87.96;-1.18;100.78;-1.78;61.69;ESTAVEL
2022-04-20;1650412800000;XPLG11.SA;99.0;99.2;98.5;98.78;86.73;37064;fii;87.95;-1.38;100.76;-1.97;60.01;ESTAVEL
2022-04-22;1650585600000;XPLG11.SA;98.6;99.02;98.09;98.7;86.66;44146;fii;87.93;-1.45;100.74;-2.03;59.37;ESTAVEL
2022-04-25;1650844800000;XPLG11.SA;98.9;99.35;98.23;98.98;86.91;38475;fii;87.92;-1.15;100.72;-1.73;60.98;ESTAVEL
2022-04-26;1650931200000;XPLG11.SA;98.98;99.2;98.32;98.7;86.66;28588;fii;87.91;-1.42;100.7;-1.99;58.49;ESTAVEL
2022-04-27;1651017600000;XPLG11.SA;98.37;99.0;97.6;98.17;86.2;30025;fii;87.89;-1.93;100.68;-2.49;54.12;ESTAVEL
2022-04-28;1651104000000;XPLG11.SA;98.17;98.97;97.45;98.0;86.05;31184;fii;87.88;-2.08;100.65;-2.63;52.73;ESTAVEL
2022-04-29;1651190400000;XPLG11.SA;98.0;98.9;97.91;97.95;86.0;47277;fii;87.86;-2.11;100.62;-2.66;52.25;ESTAVEL
2022-05-02;1651449600000;XPLG11.SA;97.68;97.68;95.86;96.6;85.39;50887;fii;87.83;-2.78;100.58;-3.96;46.67;ESTAVEL
2022-05-03;1651536000000;XPLG11.SA;96.59;96.59;96.0;96.0;84.86;31753;fii;87.8;-3.35;100.54;-4.51;42.43;ESTAVEL
2022-05-04;1651622400000;XPLG11.SA;96.39;96.46;95.28;95.66;84.56;34330;fii;87.77;-3.66;100.49;-4.81;40.21;ESTAVEL
2022-05-05;1651708800000;XPLG11.SA;95.66;96.0;94.91;94.91;83.9;39380;fii;87.73;-4.37;100.43;-5.5;35.76;ESTAVEL
2022-05-06;1651795200000;XPLG11.SA;95.1;95.69;94.06;94.35;83.41;36426;fii;87.69;-4.88;100.37;-6.0;32.86;ESTAVEL
2022-05-09;1652054400000;XPLG11.SA;94.37;94.7;93.9;94.01;83.1;36409;fii;87.64;-5.18;100.31;-6.28;31.13;ESTAVEL
2022-05-10;1652140800000;XPLG11.SA;94.01;94.47;93.7;94.0;83.1;34113;fii;87.6;-5.13;100.24;-6.23;31.13;ESTAVEL
2022-05-11;1652227200000;XPLG11.SA;93.97;94.88;93.65;94.15;83.23;30101;fii;87.55;-4.94;100.18;-6.02;32.85;ESTAVEL
2022-05-12;1652313600000;XPLG11.SA;94.15;94.94;93.72;94.0;83.1;37234;fii;87.51;-5.04;100.12;-6.11;31.99;ESTAVEL
2022-05-13;1652400000000;XPLG11.SA;94.15;94.9;94.0;94.24;83.31;27584;fii;87.47;-4.75;100.06;-5.82;34.94;ESTAVEL
2022-05-16;1652659200000;XPLG11.SA;94.23;94.9;94.1;94.27;83.33;42830;fii;87.42;-4.68;100.0;-5.73;35.23;ESTAVEL
2022-05-17;1652745600000;XPLG11.SA;94.35;96.0;94.27;95.69;84.59;36878;fii;87.4;-3.21;99.96;-4.27;50.2;ESTAVEL
2022-05-18;1652832000000;XPLG11.SA;95.68;96.34;95.45;95.8;84.69;28434;fii;87.37;-3.07;99.92;-4.12;51.17;ESTAVEL
2022-05-19;1652918400000;XPLG11.SA;95.95;96.34;95.95;95.98;84.85;26971;fii;87.34;-2.85;99.88;-3.9;52.75;ESTAVEL
2022-05-20;1653004800000;XPLG11.SA;95.8;95.98;95.0;95.41;84.34;24800;fii;87.31;-3.4;99.84;-4.43;47.48;ESTAVEL
2022-05-23;1653264000000;XPLG11.SA;95.55;95.98;95.18;95.45;84.38;36719;fii;87.28;-3.33;99.79;-4.35;47.92;ESTAVEL
2022-05-24;1653350400000;XPLG11.SA;95.46;95.9;94.87;95.7;84.6;38081;fii;87.26;-3.04;99.75;-4.06;50.38;ESTAVEL
2022-05-25;1653436800000;XPLG11.SA;95.7;95.9;95.02;95.02;84.0;31809;fii;87.22;-3.7;99.7;-4.7;44.25;ESTAVEL
2022-05-26;1653523200000;XPLG11.SA;95.28;95.43;94.11;94.25;83.32;46696;fii;87.18;-4.43;99.65;-5.42;38.52;ESTAVEL
2022-05-27;1653609600000;XPLG11.SA;94.25;94.97;94.25;94.4;83.45;36033;fii;87.15;-4.24;99.6;-5.22;40.12;ESTAVEL
2022-05-30;1653868800000;XPLG11.SA;94.68;95.6;94.51;95.3;84.25;30942;fii;87.12;-3.29;99.55;-4.27;48.9;ESTAVEL
2022-05-31;1653955200000;XPLG11.SA;95.4;96.0;95.02;95.46;84.39;44708;fii;87.09;-3.1;99.51;-4.07;50.28;ESTAVEL
2022-06-01;1654041600000;XPLG11.SA;94.78;96.55;94.72;96.2;85.65;51622;fii;87.08;-1.64;99.48;-3.3;60.56;ESTAVEL
2022-06-02;1654128000000;XPLG11.SA;96.12;97.7;95.9;97.7;86.99;56162;fii;87.08;-0.1;99.46;-1.77;68.11;ESTAVEL
2022-06-03;1654214400000;XPLG11.SA;97.4;98.44;97.01;97.88;87.15;52966;fii;87.08;0.08;99.44;-1.57;68.88;ESTAVEL
2022-06-06;1654473600000;XPLG11.SA;97.86;97.86;96.55;97.28;86.61;31972;fii;87.07;-0.53;99.42;-2.16;63.35;ESTAVEL
2022-06-07;1654560000000;XPLG11.SA;97.28;97.28;95.96;96.55;85.96;39081;fii;87.06;-1.26;99.39;-2.86;57.37;ESTAVEL
2022-06-08;1654646400000;XPLG11.SA;96.65;96.75;96.0;96.03;85.5;32162;fii;87.04;-1.77;99.36;-3.35;53.52;ESTAVEL
2022-06-09;1654732800000;XPLG11.SA;96.0;96.2;95.66;95.93;85.41;34286;fii;87.03;-1.86;99.33;-3.42;52.78;ESTAVEL
2022-06-10;1654819200000;XPLG11.SA;96.0;96.01;95.22;95.29;84.84;29294;fii;87.01;-2.49;99.29;-4.02;48.2;ESTAVEL
2022-06-13;1655078400000;XPLG11.SA;95.29;95.6;94.65;95.05;84.63;43348;fii;86.98;-2.7;99.24;-4.23;46.59;ESTAVEL
2022-06-14;1655164800000;XPLG11.SA;95.21;95.64;94.5;94.51;84.15;41222;fii;86.95;-3.23;99.2;-4.72;43.06;ESTAVEL
2022-06-15;1655251200000;XPLG11.SA;94.5;95.23;93.9;94.55;84.18;54974;fii;86.93;-3.16;99.15;-4.64;43.35;ESTAVEL
2022-06-17;1655424000000;XPLG11.SA;94.55;97.0;94.0;96.0;85.47;79183;fii;86.91;-1.66;99.12;-3.15;54.13;ESTAVEL
2022-06-20;1655683200000;XPLG11.SA;95.78;95.99;94.86;95.7;85.21;32896;fii;86.9;-1.94;99.08;-3.41;51.98;ESTAVEL
2022-06-21;1655769600000;XPLG11.SA;95.72;95.97;94.05;95.4;84.94;37084;fii;86.88;-2.23;99.05;-3.68;49.77;ESTAVEL
2022-06-22;1655856000000;XPLG11.SA;95.3;95.77;95.0;95.5;85.03;38322;fii;86.86;-2.1;99.01;-3.55;50.53;ESTAVEL
2022-06-23;1655942400000;XPLG11.SA;95.49;95.82;94.49;94.55;84.18;38375;fii;86.83;-3.05;98.97;-4.46;43.84;ESTAVEL
2022-06-24;1656028800000;XPLG11.SA;94.6;95.29;94.39;94.98;84.56;121925;fii;86.81;-2.59;98.93;-3.99;47.2;ESTAVEL
2022-06-27;1656288000000;XPLG11.SA;94.98;95.8;94.73;94.76;84.37;28842;fii;86.78;-2.78;98.88;-4.17;45.73;ESTAVEL
2022-06-28;1656374400000;XPLG11.SA;94.99;95.25;94.0;94.0;83.69;34367;fii;86.75;-3.53;98.84;-4.89;40.81;ESTAVEL
2022-06-29;1656460800000;XPLG11.SA;94.23;94.9;93.51;93.62;83.35;31179;fii;86.72;-3.88;98.78;-5.23;38.57;ESTAVEL
2022-06-30;1656547200000;XPLG11.SA;93.71;94.35;93.54;93.67;83.4;33165;fii;86.68;-3.79;98.73;-5.13;39.1;ESTAVEL
2022-07-01;1656633600000;XPLG11.SA;93.2;93.57;92.5;93.23;83.63;55361;fii;86.65;-3.49;98.68;-5.52;41.59;ESTAVEL
2022-07-04;1656892800000;XPLG11.SA;93.23;94.8;93.12;93.4;83.78;51679;fii;86.63;-3.28;98.62;-5.3;43.22;ESTAVEL
2022-07-05;1656979200000;XPLG11.SA;93.6;94.41;93.51;93.71;84.06;40232;fii;86.6;-2.93;98.58;-4.94;46.23;ESTAVEL
2022-07-06;1657065600000;XPLG11.SA;93.75;94.15;93.71;94.0;84.32;36645;fii;86.58;-2.61;98.53;-4.6;48.94;ESTAVEL
2022-07-07;1657152000000;XPLG11.SA;94.1;94.56;93.6;94.2;84.5;108382;fii;86.56;-2.38;98.49;-4.35;50.79;ESTAVEL
2022-07-08;1657238400000;XPLG11.SA;94.2;95.8;94.0;95.74;85.88;37131;fii;86.55;-0.77;98.46;-2.76;62.12;ESTAVEL
2022-07-11;1657497600000;XPLG11.SA;95.74;96.03;95.14;95.7;85.85;30562;fii;86.54;-0.8;98.43;-2.77;61.79;ESTAVEL
2022-07-12;1657584000000;XPLG11.SA;95.7;95.79;95.01;95.7;85.85;68163;fii;86.54;-0.79;98.4;-2.75;61.79;ESTAVEL
2022-07-13;1657670400000;XPLG11.SA;95.6;95.8;95.21;95.8;85.94;47999;fii;86.53;-0.68;98.38;-2.62;62.49;ESTAVEL
2022-07-14;1657756800000;XPLG11.SA;95.8;96.49;95.51;95.79;85.93;32992;fii;86.52;-0.69;98.35;-2.6;62.35;ESTAVEL
2022-07-15;1657843200000;XPLG11.SA;95.79;96.2;95.11;96.0;86.12;31814;fii;86.52;-0.46;98.33;-2.37;63.96;ESTAVEL
2022-07-18;1658102400000;XPLG11.SA;96.01;96.48;95.35;95.72;85.87;31239;fii;86.51;-0.74;98.3;-2.63;60.3;ESTAVEL
2022-07-19;1658188800000;XPLG11.SA;95.72;96.19;95.28;95.89;86.02;31766;fii;86.51;-0.56;98.28;-2.43;61.72;ESTAVEL
2022-07-20;1658275200000;XPLG11.SA;95.89;96.4;95.56;96.35;86.43;28168;fii;86.51;-0.09;98.26;-1.94;65.35;ESTAVEL
2022-07-21;1658361600000;XPLG11.SA;96.5;96.88;96.0;96.0;86.12;29372;fii;86.5;-0.44;98.24;-2.28;60.66;ESTAVEL
2022-07-22;1658448000000;XPLG11.SA;96.15;96.2;95.36;95.36;85.54;26611;fii;86.49;-1.1;98.21;-2.9;53.0;ESTAVEL
2022-07-25;1658707200000;XPLG11.SA;95.36;96.14;93.38;94.7;84.95;40293;fii;86.48;-1.77;98.17;-3.54;46.56;ESTAVEL
2022-07-26;1658793600000;XPLG11.SA;94.71;95.55;94.41;94.49;84.76;34708;fii;86.46;-1.97;98.14;-3.71;44.67;ESTAVEL
2022-07-27;1658880000000;XPLG11.SA;94.88;95.95;94.8;95.6;85.76;32646;fii;86.45;-0.8;98.11;-2.56;54.99;ESTAVEL
2022-07-28;1658966400000;XPLG11.SA;95.81;96.97;95.12;96.93;86.95;33844;fii;86.46;0.57;98.1;-1.19;63.68;ESTAVEL
2022-07-29;1659052800000;XPLG11.SA;96.93;98.0;96.93;97.58;87.53;41424;fii;86.47;1.23;98.09;-0.52;67.02;ESTAVEL
2022-08-01;1659312000000;XPLG11.SA;96.94;97.58;95.52;95.8;86.58;43887;fii;86.47;0.13;98.07;-2.32;57.66;ESTAVEL
2022-08-02;1659398400000;XPLG11.SA;95.9;96.55;95.68;95.81;86.58;35429;fii;86.47;0.12;98.05;-2.28;57.66;ESTAVEL
2022-08-03;1659484800000;XPLG11.SA;95.95;96.11;94.89;95.0;85.85;34864;fii;86.47;-0.71;98.02;-3.08;51.28;ESTAVEL
2022-08-04;1659571200000;XPLG11.SA;95.24;95.5;95.0;95.48;86.29;27867;fii;86.46;-0.2;97.99;-2.56;54.55;ESTAVEL
2022-08-05;1659657600000;XPLG11.SA;95.49;96.17;95.49;96.14;86.88;32105;fii;86.47;0.48;97.97;-1.87;58.56;ESTAVEL
2022-08-08;1659916800000;XPLG11.SA;96.14;97.76;95.81;97.53;88.14;43065;fii;86.48;1.91;97.97;-0.45;65.55;ESTAVEL
2022-08-09;1660003200000;XPLG11.SA;97.53;97.98;97.46;97.89;88.46;29406;fii;86.5;2.26;97.97;-0.08;67.07;ESTAVEL
2022-08-10;1660089600000;XPLG11.SA;97.89;99.0;97.89;98.91;89.39;46097;fii;86.53;3.3;97.98;0.95;71.06;ESTAVEL
2022-08-11;1660176000000;XPLG11.SA;98.9;99.36;98.72;99.0;89.47;43502;fii;86.56;3.36;97.99;1.03;71.38;ESTAVEL
2022-08-12;1660262400000;XPLG11.SA;99.0;99.94;99.0;99.52;89.94;56025;fii;86.6;3.86;98.0;1.55;73.26;ESTAVEL
2022-08-15;1660521600000;XPLG11.SA;99.76;100.5;99.56;100.5;90.82;63336;fii;86.64;4.83;98.03;2.52;76.39;ESTAVEL
2022-08-16;1660608000000;XPLG11.SA;101.5;102.5;100.03;100.38;90.71;58956;fii;86.68;4.65;98.05;2.37;75.2;ESTAVEL
2022-08-17;1660694400000;XPLG11.SA;100.45;103.0;100.45;102.8;92.9;48341;fii;86.74;7.1;98.1;4.79;81.39;ESTAVEL
2022-08-18;1660780800000;XPLG11.SA;102.8;104.0;102.14;103.4;93.44;46117;fii;86.81;7.64;98.15;5.35;82.54;ESTAVEL
2022-08-19;1660867200000;XPLG11.SA;103.69;105.5;103.69;105.32;95.18;49029;fii;86.89;9.54;98.22;7.22;85.64;ESTAVEL
2022-08-22;1661126400000;XPLG11.SA;105.4;106.24;105.31;106.07;95.86;38923;fii;86.98;10.21;98.3;7.9;86.64;ESTAVEL
2022-08-23;1661212800000;XPLG11.SA;106.07;106.2;105.4;105.95;95.75;35025;fii;87.07;9.97;98.38;7.7;85.6;ESTAVEL
2022-08-24;1661299200000;XPLG11.SA;105.95;106.68;105.63;106.57;96.31;32315;fii;87.16;10.5;98.46;8.24;86.49;ESTAVEL
2022-08-25;1661385600000;XPLG11.SA;106.57;108.17;106.57;108.12;97.71;39893;fii;87.27;11.97;98.56;9.7;88.41;ESTAVEL
2022-08-26;1661472000000;XPLG11.SA;108.12;109.0;108.12;108.78;98.31;27046;fii;87.38;12.51;98.66;10.26;89.12;ESTAVEL
