s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-04-24;1682294400000;NAVT11.SA;72.17;72.28;71.72;72.28;66.66;1414;fii;64.3;3.67;73.47;-1.61;63.61;ESTAVEL
2023-04-25;1682380800000;NAVT11.SA;73.4;74.0;73.4;73.4;67.69;788;fii;64.33;5.22;73.46;-0.09;69.9;ESTAVEL
2023-04-26;1682467200000;NAVT11.SA;73.38;73.38;71.98;72.4;66.77;1374;fii;64.36;3.75;73.45;-1.43;59.94;ESTAVEL
2023-04-27;1682553600000;NAVT11.SA;72.42;74.0;72.42;73.0;67.32;1496;fii;64.39;4.55;73.45;-0.61;63.3;ESTAVEL
2023-04-28;1682640000000;NAVT11.SA;72.43;74.69;72.43;74.69;68.88;565;fii;64.43;6.9;73.46;1.67;70.8;ESTAVEL
2023-05-02;1682985600000;NAVT11.SA;74.47;74.47;72.04;74.33;68.55;1162;fii;64.48;6.32;73.47;1.17;67.65;ESTAVEL
2023-05-03;1683072000000;NAVT11.SA;74.33;75.75;73.99;74.0;68.25;794;fii;64.51;5.79;73.48;0.71;64.83;ESTAVEL
2023-05-04;1683158400000;NAVT11.SA;74.0;75.71;73.8;74.0;68.25;1424;fii;64.55;5.73;73.48;0.71;64.83;ESTAVEL
2023-05-05;1683244800000;NAVT11.SA;74.01;75.76;74.0;75.76;69.87;604;fii;64.61;8.15;73.5;3.07;72.12;ESTAVEL
2023-05-08;1683504000000;NAVT11.SA;75.77;76.75;74.09;74.21;68.44;909;fii;64.64;5.87;73.51;0.95;60.25;ESTAVEL
2023-05-09;1683590400000;NAVT11.SA;75.0;75.87;74.27;75.0;69.17;223;fii;64.69;6.92;73.53;2.0;63.55;ESTAVEL
2023-05-10;1683676800000;NAVT11.SA;74.91;75.94;73.97;75.63;69.75;795;fii;64.74;7.73;73.55;2.83;65.96;ESTAVEL
2023-05-11;1683763200000;NAVT11.SA;75.62;75.94;74.44;75.93;70.03;443;fii;64.8;8.08;73.57;3.2;67.1;ESTAVEL
2023-05-12;1683849600000;NAVT11.SA;75.87;75.95;75.46;75.95;70.04;329;fii;64.85;8.0;73.6;3.2;67.14;ESTAVEL
2023-05-15;1684108800000;NAVT11.SA;73.52;75.96;73.51;74.7;69.67;1041;fii;64.9;7.35;73.61;1.48;63.88;ESTAVEL
2023-05-16;1684195200000;NAVT11.SA;75.5;78.96;74.0;75.45;70.37;1342;fii;64.95;8.34;73.63;2.48;67.13;ESTAVEL
2023-05-17;1684281600000;NAVT11.SA;75.12;78.46;74.1;78.38;73.1;3891;fii;65.04;12.4;73.67;6.39;76.14;ESTAVEL
2023-05-18;1684368000000;NAVT11.SA;78.48;78.48;74.8;78.3;73.03;2242;fii;65.12;12.15;73.72;6.21;75.57;ESTAVEL
2023-05-19;1684454400000;NAVT11.SA;78.2;78.99;77.16;78.99;73.67;1502;fii;65.2;12.98;73.78;7.07;77.26;ESTAVEL
2023-05-22;1684713600000;NAVT11.SA;76.87;80.91;75.2;79.98;74.6;11805;fii;65.3;14.24;73.84;8.32;79.47;CAIR
2023-05-23;1684800000000;NAVT11.SA;80.44;81.0;78.33;81.0;75.55;8788;fii;65.4;15.51;73.91;9.59;81.45;CAIR
2023-05-24;1684886400000;NAVT11.SA;80.98;80.98;78.27;79.51;74.16;2992;fii;65.49;13.24;73.97;7.49;70.68;CAIR
2023-05-25;1684972800000;NAVT11.SA;80.0;83.5;79.5;82.83;77.25;7157;fii;65.61;17.74;74.06;11.85;77.73;CAIR
2023-05-26;1685059200000;NAVT11.SA;82.99;83.4;80.01;80.62;75.19;1119;fii;65.71;14.43;74.12;8.76;66.29;ESTAVEL
2023-05-29;1685318400000;NAVT11.SA;80.62;82.5;79.81;79.81;74.44;968;fii;65.8;13.14;74.18;7.59;62.67;ESTAVEL
2023-05-30;1685404800000;NAVT11.SA;79.81;82.2;79.81;81.47;75.99;1267;fii;65.9;15.31;74.25;9.72;66.71;ESTAVEL
2023-05-31;1685491200000;NAVT11.SA;81.46;82.78;79.86;82.69;77.12;770;fii;66.01;16.83;74.34;11.23;69.32;ESTAVEL
2023-06-01;1685577600000;NAVT11.SA;82.85;82.9;80.05;80.05;74.66;1727;fii;66.1;12.95;74.4;7.6;58.56;ESTAVEL
2023-06-02;1685664000000;NAVT11.SA;81.1;82.88;80.09;80.1;74.71;1865;fii;66.19;12.88;74.46;7.58;58.7;ESTAVEL
2023-06-05;1685923200000;NAVT11.SA;80.14;82.75;80.1;81.01;75.56;2517;fii;66.28;14.0;74.52;8.71;61.11;ESTAVEL
2023-06-06;1686009600000;NAVT11.SA;82.74;82.75;81.61;81.98;76.46;473;fii;66.39;15.18;74.6;9.9;63.54;ESTAVEL
2023-06-07;1686096000000;NAVT11.SA;82.74;82.75;81.65;81.65;76.15;1288;fii;66.48;14.54;74.67;9.35;62.1;ESTAVEL
2023-06-09;1686268800000;NAVT11.SA;81.4;82.67;80.51;82.0;76.48;2127;fii;66.59;14.86;74.74;9.71;63.06;ESTAVEL
2023-06-12;1686528000000;NAVT11.SA;82.0;82.0;80.17;80.53;75.11;3716;fii;66.67;12.66;74.8;7.66;56.66;ESTAVEL
2023-06-13;1686614400000;NAVT11.SA;80.49;81.7;80.42;81.39;75.91;3011;fii;66.76;13.7;74.87;8.71;59.26;ESTAVEL
2023-06-14;1686700800000;NAVT11.SA;80.42;82.44;80.42;82.44;76.89;2870;fii;66.87;14.99;74.94;10.0;62.25;ESTAVEL
2023-06-15;1686787200000;NAVT11.SA;80.8;82.5;80.47;81.85;77.14;882;fii;66.97;15.18;75.01;9.11;62.99;ESTAVEL
2023-06-16;1686873600000;NAVT11.SA;81.86;82.48;80.83;81.0;76.33;1329;fii;67.07;13.81;75.07;7.89;58.93;ESTAVEL
2023-06-19;1687132800000;NAVT11.SA;82.0;82.0;80.98;82.0;77.28;1052;fii;67.17;15.05;75.14;9.12;62.03;ESTAVEL
2023-06-20;1687219200000;NAVT11.SA;81.23;82.94;81.22;82.94;78.16;592;fii;67.28;16.17;75.22;10.26;64.68;ESTAVEL
2023-06-21;1687305600000;NAVT11.SA;82.92;82.93;82.02;82.3;77.56;1608;fii;67.38;15.1;75.3;9.3;61.52;ESTAVEL
2023-06-22;1687392000000;NAVT11.SA;82.9;82.93;82.01;82.56;77.8;1859;fii;67.49;15.28;75.37;9.54;62.31;ESTAVEL
2023-06-23;1687478400000;NAVT11.SA;82.94;86.5;82.01;85.0;80.1;9991;fii;67.62;18.46;75.47;12.63;68.92;ESTAVEL
2023-06-26;1687737600000;NAVT11.SA;84.99;84.99;83.17;83.22;78.43;2321;fii;67.73;15.81;75.54;10.16;60.61;ESTAVEL
2023-06-27;1687824000000;NAVT11.SA;83.22;85.0;83.22;85.0;80.1;50786;fii;67.85;18.05;75.64;12.38;65.14;ESTAVEL
2023-06-28;1687910400000;NAVT11.SA;84.9;86.17;84.51;86.17;81.21;11117;fii;67.99;19.45;75.75;13.76;67.79;ESTAVEL
2023-06-29;1687996800000;NAVT11.SA;86.17;88.89;84.88;88.7;83.59;10200;fii;68.14;22.67;75.88;16.9;72.6;CAIR
2023-06-30;1688083200000;NAVT11.SA;88.74;88.77;87.9;88.5;83.4;350;fii;68.3;22.11;76.0;16.44;71.68;CAIR
2023-07-03;1688342400000;NAVT11.SA;87.19;92.94;87.18;90.0;84.82;961;fii;68.46;23.89;76.15;18.2;74.3;CAIR
2023-07-04;1688428800000;NAVT11.SA;88.92;91.6;88.92;91.29;86.03;966;fii;68.64;25.33;76.3;19.65;76.31;CAIR
2023-07-05;1688515200000;NAVT11.SA;91.28;91.28;89.05;89.15;84.01;1122;fii;68.8;22.12;76.43;16.65;66.9;ESTAVEL
2023-07-06;1688601600000;NAVT11.SA;89.91;90.97;88.21;88.55;83.45;2112;fii;68.94;21.04;76.55;15.68;64.52;ESTAVEL
2023-07-07;1688688000000;NAVT11.SA;88.54;90.97;88.54;89.11;83.98;1246;fii;69.09;21.54;76.68;16.22;65.76;ESTAVEL
2023-07-10;1688947200000;NAVT11.SA;90.9;90.9;89.15;89.99;84.81;932;fii;69.25;22.46;76.81;17.16;67.66;ESTAVEL
2023-07-11;1689033600000;NAVT11.SA;89.24;90.0;88.98;90.0;84.82;1202;fii;69.41;22.2;76.94;16.97;67.69;ESTAVEL
2023-07-12;1689120000000;NAVT11.SA;90.01;90.01;89.41;89.99;84.81;1085;fii;69.57;21.91;77.08;16.76;67.63;ESTAVEL
2023-07-13;1689206400000;NAVT11.SA;89.99;89.99;89.21;89.35;84.2;1933;fii;69.71;20.78;77.2;15.74;64.35;ESTAVEL
2023-07-14;1689292800000;NAVT11.SA;88.99;89.7;88.57;89.7;85.39;506;fii;69.87;22.21;77.32;16.0;67.65;ESTAVEL
2023-07-17;1689552000000;NAVT11.SA;90.78;91.5;88.68;88.68;84.42;716;fii;70.02;20.57;77.44;14.52;62.57;ESTAVEL
2023-07-18;1689638400000;NAVT11.SA;90.46;90.76;89.37;89.99;85.67;1656;fii;70.18;22.08;77.57;16.02;66.1;ESTAVEL
2023-07-19;1689724800000;NAVT11.SA;90.2;90.76;89.04;89.04;84.76;1487;fii;70.32;20.53;77.68;14.62;61.55;ESTAVEL
2023-07-20;1689811200000;NAVT11.SA;89.11;90.09;88.95;89.99;85.67;1681;fii;70.48;21.56;77.81;15.66;64.2;ESTAVEL
2023-07-21;1689897600000;NAVT11.SA;88.97;90.76;88.97;90.6;86.25;1006;fii;70.64;22.11;77.93;16.25;65.82;ESTAVEL
2023-07-24;1690156800000;NAVT11.SA;90.75;90.76;89.71;90.75;86.39;2723;fii;70.79;22.03;78.06;16.25;66.22;ESTAVEL
2023-07-25;1690243200000;NAVT11.SA;90.75;90.76;90.1;90.3;85.96;454;fii;70.95;21.16;78.19;15.49;63.77;ESTAVEL
2023-07-26;1690329600000;NAVT11.SA;90.3;90.76;90.3;90.3;85.96;785;fii;71.1;20.9;78.31;15.31;63.77;ESTAVEL
2023-07-27;1690416000000;NAVT11.SA;90.62;90.62;89.76;89.79;85.48;380;fii;71.24;19.98;78.42;14.49;60.85;ESTAVEL
2023-07-28;1690502400000;NAVT11.SA;89.79;90.58;89.5;90.58;86.23;9635;fii;71.39;20.78;78.55;15.32;63.65;ESTAVEL
2023-07-31;1690761600000;NAVT11.SA;89.7;90.58;89.5;90.56;86.21;3561;fii;71.54;20.5;78.67;15.12;63.52;ESTAVEL
2023-08-01;1690848000000;NAVT11.SA;89.69;90.58;89.69;90.04;85.72;1044;fii;71.69;19.58;78.78;14.29;60.26;ESTAVEL
2023-08-02;1690934400000;NAVT11.SA;90.58;90.58;90.09;90.5;86.15;815;fii;71.83;19.93;78.9;14.7;62.1;ESTAVEL
2023-08-03;1691020800000;NAVT11.SA;90.58;90.76;90.28;90.76;86.4;2881;fii;71.98;20.04;79.02;14.86;63.16;ESTAVEL
2023-08-04;1691107200000;NAVT11.SA;90.76;91.0;90.45;90.45;86.11;993;fii;72.12;19.4;79.13;14.3;61.02;ESTAVEL
2023-08-07;1691366400000;NAVT11.SA;90.98;91.25;90.76;91.25;86.87;7085;fii;72.27;20.21;79.26;15.13;64.43;ESTAVEL
2023-08-08;1691452800000;NAVT11.SA;91.25;91.25;90.16;91.1;86.73;7656;fii;72.41;19.77;79.37;14.77;63.33;ESTAVEL
2023-08-09;1691539200000;NAVT11.SA;91.25;91.25;90.54;90.54;86.19;9252;fii;72.55;18.8;79.49;13.91;59.14;ESTAVEL
2023-08-10;1691625600000;NAVT11.SA;91.49;91.49;90.42;91.39;87.0;252;fii;72.7;19.67;79.61;14.8;63.09;ESTAVEL
2023-08-11;1691712000000;NAVT11.SA;91.39;93.0;90.91;92.97;88.51;7799;fii;72.86;21.49;79.74;16.59;69.08;ESTAVEL
2023-08-14;1691971200000;NAVT11.SA;92.0;92.92;90.81;90.81;87.39;1373;fii;73.0;19.71;79.85;13.72;61.15;ESTAVEL
2023-08-15;1692057600000;NAVT11.SA;92.49;92.49;88.21;91.49;88.04;974;fii;73.15;20.35;79.97;14.41;63.75;ESTAVEL
2023-08-16;1692144000000;NAVT11.SA;91.49;91.9;88.33;91.3;87.86;2446;fii;73.3;19.86;80.08;14.01;62.5;ESTAVEL
2023-08-17;1692230400000;NAVT11.SA;90.61;91.87;90.17;90.58;87.17;8847;fii;73.44;18.69;80.19;12.96;57.83;ESTAVEL
2023-08-18;1692316800000;NAVT11.SA;89.7;91.5;89.67;91.5;88.05;660;fii;73.59;19.65;80.3;13.94;61.76;ESTAVEL
2023-08-21;1692576000000;NAVT11.SA;91.5;91.8;90.85;91.78;88.32;2018;fii;73.74;19.78;80.42;14.13;62.9;ESTAVEL
2023-08-22;1692662400000;NAVT11.SA;91.78;91.79;90.89;91.58;88.13;285;fii;73.88;19.29;80.53;13.72;61.51;ESTAVEL
2023-08-23;1692748800000;NAVT11.SA;91.6;91.79;90.84;91.79;88.33;1364;fii;74.03;19.32;80.64;13.82;62.45;ESTAVEL
2023-08-24;1692835200000;NAVT11.SA;91.79;91.79;91.3;91.78;88.32;480;fii;74.17;19.08;80.75;13.65;62.37;ESTAVEL
2023-08-25;1692921600000;NAVT11.SA;91.79;91.79;90.89;91.75;88.29;597;fii;74.31;18.81;80.86;13.46;62.1;ESTAVEL
2023-08-28;1693180800000;NAVT11.SA;91.75;91.79;89.04;89.31;85.95;1694;fii;74.43;15.48;80.95;10.33;45.81;ESTAVEL
2023-08-29;1693267200000;NAVT11.SA;91.08;91.29;90.6;91.29;87.85;454;fii;74.56;17.82;81.05;12.63;55.92;ESTAVEL
2023-08-30;1693353600000;NAVT11.SA;90.99;91.25;90.0;91.0;87.57;42218;fii;74.69;17.24;81.15;12.13;54.31;ESTAVEL
2023-08-31;1693440000000;NAVT11.SA;90.61;91.26;90.0;91.26;87.82;2295;fii;74.82;17.37;81.25;12.31;55.54;ESTAVEL
2023-09-01;1693526400000;NAVT11.SA;91.26;91.78;91.26;91.75;88.29;1733;fii;74.96;17.78;81.36;12.77;57.84;ESTAVEL
2023-09-04;1693785600000;NAVT11.SA;91.75;91.75;90.6;90.92;87.5;2367;fii;75.09;16.53;81.46;11.62;52.89;ESTAVEL
2023-09-05;1693872000000;NAVT11.SA;90.76;91.99;90.76;91.99;88.53;2019;fii;75.22;17.69;81.56;12.79;57.94;ESTAVEL
2023-09-06;1693958400000;NAVT11.SA;91.03;91.1;90.01;90.6;87.19;925;fii;75.34;15.73;81.65;10.96;50.38;ESTAVEL
2023-09-08;1694131200000;NAVT11.SA;90.05;91.0;90.05;90.66;87.25;1279;fii;75.46;15.62;81.74;10.91;50.69;ESTAVEL
2023-09-11;1694390400000;NAVT11.SA;90.13;90.71;90.0;90.6;87.19;9469;fii;75.58;15.36;81.83;10.71;50.35;ESTAVEL
2023-09-12;1694476800000;NAVT11.SA;90.21;91.38;89.7;89.81;86.43;1102;fii;75.69;14.19;81.91;9.64;46.14;ESTAVEL
2023-09-13;1694563200000;NAVT11.SA;90.5;90.5;88.55;88.64;85.3;1462;fii;75.78;12.56;81.98;8.12;40.69;ESTAVEL
2023-09-14;1694649600000;NAVT11.SA;89.4;89.97;88.67;88.8;85.46;612;fii;75.88;12.62;82.05;8.23;41.74;ESTAVEL
2023-09-15;1694736000000;NAVT11.SA;89.29;90.45;88.22;89.02;86.64;1458;fii;75.99;14.02;82.12;8.41;48.92;ESTAVEL
2023-09-18;1694995200000;NAVT11.SA;89.01;90.0;85.26;89.05;86.67;2584;fii;76.1;13.9;82.19;8.35;49.09;ESTAVEL
2023-09-19;1695081600000;NAVT11.SA;90.54;90.54;89.05;89.2;86.82;196;fii;76.2;13.93;82.26;8.44;49.99;ESTAVEL
2023-09-20;1695168000000;NAVT11.SA;89.08;89.47;87.26;89.05;86.67;984;fii;76.31;13.58;82.33;8.17;49.05;ESTAVEL
2023-09-21;1695254400000;NAVT11.SA;88.71;90.25;88.1;88.92;86.55;2336;fii;76.41;13.27;82.39;7.92;48.27;ESTAVEL
2023-09-22;1695340800000;NAVT11.SA;88.92;90.94;87.5;88.83;86.46;9279;fii;76.51;13.0;82.46;7.73;47.66;ESTAVEL
2023-09-25;1695600000000;NAVT11.SA;87.57;88.7;87.5;87.5;85.16;1400;fii;76.6;11.18;82.51;6.05;39.79;ESTAVEL
2023-09-26;1695686400000;NAVT11.SA;88.58;88.58;87.23;87.41;85.08;2690;fii;76.68;10.95;82.56;5.88;39.36;ESTAVEL
2023-09-27;1695772800000;NAVT11.SA;87.8;87.94;86.4;87.05;84.73;597;fii;76.76;10.38;82.6;5.39;37.45;ESTAVEL
2023-09-28;1695859200000;NAVT11.SA;87.84;87.84;86.44;87.63;85.29;18047;fii;76.85;10.98;82.65;6.02;42.28;ESTAVEL
2023-09-29;1695945600000;NAVT11.SA;87.73;89.95;86.3;89.49;87.1;2491;fii;76.95;13.19;82.72;8.18;54.49;ESTAVEL
2023-10-02;1696204800000;NAVT11.SA;90.64;90.64;86.56;87.07;84.75;665;fii;77.03;10.02;82.76;5.2;42.05;ESTAVEL
2023-10-03;1696291200000;NAVT11.SA;88.8;88.8;86.32;86.5;84.19;573;fii;77.1;9.19;82.8;4.47;39.72;ESTAVEL
2023-10-04;1696377600000;NAVT11.SA;86.55;90.0;86.55;89.88;87.48;1876;fii;77.21;13.31;82.87;8.46;55.36;ESTAVEL
2023-10-05;1696464000000;NAVT11.SA;89.85;89.85;87.56;89.67;87.28;450;fii;77.31;12.9;82.94;8.11;54.43;ESTAVEL
2023-10-06;1696550400000;NAVT11.SA;89.6;89.6;86.82;86.84;84.52;1256;fii;77.38;9.23;82.98;4.65;43.61;ESTAVEL
2023-10-09;1696809600000;NAVT11.SA;87.99;88.0;87.01;87.01;84.69;486;fii;77.45;9.34;83.02;4.81;44.35;ESTAVEL
2023-10-10;1696896000000;NAVT11.SA;88.0;88.0;86.3;86.3;84.0;13922;fii;77.52;8.36;83.05;3.91;41.96;ESTAVEL
2023-10-11;1696982400000;NAVT11.SA;87.0;87.97;86.3;86.3;84.0;3772;fii;77.58;8.27;83.09;3.87;41.96;ESTAVEL
2023-10-13;1697155200000;NAVT11.SA;86.33;87.0;85.0;85.01;82.74;7097;fii;77.63;6.58;83.1;2.29;37.66;ESTAVEL
2023-10-16;1697414400000;NAVT11.SA;84.01;85.6;82.13;82.37;81.12;16134;fii;77.67;4.44;83.1;-0.88;32.99;ESTAVEL
2023-10-17;1697500800000;NAVT11.SA;83.0;84.16;83.0;83.86;82.59;3072;fii;77.72;6.27;83.1;0.91;40.24;ESTAVEL
2023-10-18;1697587200000;NAVT11.SA;84.93;84.93;81.42;81.84;80.6;4147;fii;77.75;3.67;83.09;-1.51;34.76;ESTAVEL
2023-10-19;1697673600000;NAVT11.SA;82.67;89.25;81.59;85.09;83.8;63958;fii;77.81;7.7;83.11;2.38;47.21;ESTAVEL
2023-10-20;1697760000000;NAVT11.SA;84.98;89.11;83.64;84.43;83.15;76391;fii;77.86;6.79;83.13;1.57;45.32;ESTAVEL
2023-10-23;1698019200000;NAVT11.SA;85.82;85.82;83.99;85.7;84.4;1227;fii;77.93;8.31;83.15;3.07;49.51;ESTAVEL
2023-10-24;1698105600000;NAVT11.SA;85.7;85.97;83.61;84.78;83.5;966;fii;77.98;7.07;83.17;1.94;46.73;ESTAVEL
2023-10-25;1698192000000;NAVT11.SA;85.0;85.0;83.05;83.05;81.79;1916;fii;78.02;4.83;83.17;-0.14;41.92;ESTAVEL
2023-10-26;1698278400000;NAVT11.SA;83.08;83.84;82.78;83.44;82.18;763;fii;78.06;5.27;83.17;0.33;43.35;ESTAVEL
2023-10-27;1698364800000;NAVT11.SA;83.8;85.19;82.73;82.73;81.48;845;fii;78.1;4.33;83.16;-0.52;41.38;ESTAVEL
2023-10-30;1698624000000;NAVT11.SA;83.56;83.99;83.0;83.9;82.63;608;fii;78.14;5.74;83.17;0.88;45.75;ESTAVEL
2023-10-31;1698710400000;NAVT11.SA;83.9;85.79;81.81;81.81;80.57;2114;fii;78.17;3.07;83.16;-1.62;40.0;ESTAVEL
2023-11-01;1698796800000;NAVT11.SA;82.63;85.99;82.63;85.99;84.69;1893;fii;78.23;8.25;83.19;3.37;52.78;ESTAVEL
2023-11-03;1698969600000;NAVT11.SA;85.99;86.0;83.43;83.6;82.34;875;fii;78.27;5.2;83.19;0.49;46.67;ESTAVEL
2023-11-06;1699228800000;NAVT11.SA;84.58;85.0;83.59;84.72;83.44;2101;fii;78.32;6.53;83.21;1.82;49.61;ESTAVEL
2023-11-07;1699315200000;NAVT11.SA;84.96;85.01;83.61;85.0;83.72;372;fii;78.38;6.81;83.22;2.13;50.36;ESTAVEL
2023-11-08;1699401600000;NAVT11.SA;85.0;85.03;84.0;85.03;83.74;1065;fii;78.43;6.77;83.24;2.15;50.42;ESTAVEL
2023-11-09;1699488000000;NAVT11.SA;84.0;84.89;83.43;84.2;82.93;1882;fii;78.48;5.67;83.25;1.14;48.02;ESTAVEL
2023-11-10;1699574400000;NAVT11.SA;84.94;85.1;84.33;85.1;83.81;705;fii;78.53;6.72;83.27;2.2;50.76;ESTAVEL
2023-11-13;1699833600000;NAVT11.SA;86.69;86.69;84.99;86.25;84.95;1099;fii;78.6;8.09;83.3;3.54;54.13;ESTAVEL
2023-11-14;1699920000000;NAVT11.SA;86.2;86.25;85.9;86.0;84.7;1577;fii;78.66;7.68;83.33;3.21;53.27;ESTAVEL
2023-11-16;1700092800000;NAVT11.SA;84.69;86.0;83.6;83.6;83.6;1738;fii;78.71;6.22;83.33;0.32;49.54;ESTAVEL
2023-11-17;1700179200000;NAVT11.SA;83.61;84.57;83.39;83.51;83.51;3234;fii;78.75;6.04;83.33;0.21;49.23;ESTAVEL
2023-11-20;1700438400000;NAVT11.SA;83.6;86.0;83.6;85.8;85.8;1405;fii;78.82;8.85;83.36;2.93;56.54;ESTAVEL
2023-11-21;1700524800000;NAVT11.SA;86.0;86.0;85.03;85.7;85.7;843;fii;78.89;8.63;83.38;2.78;56.16;ESTAVEL
2023-11-22;1700611200000;NAVT11.SA;86.5;86.5;83.57;85.11;85.11;650;fii;78.96;7.8;83.4;2.05;53.86;ESTAVEL
2023-11-23;1700697600000;NAVT11.SA;84.12;86.24;84.12;84.12;84.12;856;fii;79.01;6.47;83.4;0.86;50.15;ESTAVEL
2023-11-24;1700784000000;NAVT11.SA;85.95;86.3;84.12;84.82;84.82;841;fii;79.06;7.28;83.42;1.68;52.63;ESTAVEL
2023-11-27;1701043200000;NAVT11.SA;85.92;85.92;82.13;83.0;83.0;4496;fii;79.1;4.92;83.41;-0.5;46.18;ESTAVEL
2023-11-28;1701129600000;NAVT11.SA;83.97;83.97;82.59;83.64;83.64;1514;fii;79.15;5.67;83.42;0.27;48.57;ESTAVEL
2023-11-29;1701216000000;NAVT11.SA;83.64;85.41;83.62;83.8;83.8;1778;fii;79.2;5.81;83.42;0.46;49.18;ESTAVEL
2023-11-30;1701302400000;NAVT11.SA;84.96;84.96;84.45;84.88;84.88;562;fii;79.25;7.1;83.43;1.73;53.19;ESTAVEL
