s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-24;1690156800000;HSRE11.SA;101.33;102.56;101.33;102.56;100.83;16;fii;99.58;1.26;101.72;0.83;47.34;ESTAVEL
2023-07-25;1690243200000;HSRE11.SA;102.56;102.56;102.5;102.56;100.83;8;fii;99.59;1.25;101.73;0.82;47.34;ESTAVEL
2023-07-26;1690329600000;HSRE11.SA;102.56;102.56;102.56;102.56;100.83;1;fii;99.6;1.23;101.73;0.81;47.34;ESTAVEL
2023-07-27;1690416000000;HSRE11.SA;102.56;102.56;102.56;102.56;100.83;5;fii;99.62;1.22;101.74;0.8;47.34;ESTAVEL
2023-07-28;1690502400000;HSRE11.SA;102.56;102.56;102.56;102.56;100.83;92924;fii;99.63;1.21;101.75;0.8;47.34;ESTAVEL
2023-07-31;1690761600000;HSRE11.SA;104.0;104.0;104.0;104.0;102.24;6;fii;99.65;2.6;101.77;2.19;64.23;ESTAVEL
2023-08-01;1690848000000;HSRE11.SA;103.4;103.4;103.4;103.4;102.24;1;fii;99.68;2.57;101.79;1.58;64.23;ESTAVEL
2023-08-03;1691020800000;HSRE11.SA;103.0;109.99;97.02;103.4;102.24;32;fii;99.71;2.54;101.81;1.57;64.23;ESTAVEL
2023-08-08;1691452800000;HSRE11.SA;103.4;103.4;103.4;103.4;102.24;9;fii;99.73;2.51;101.82;1.55;64.23;ESTAVEL
2023-08-09;1691539200000;HSRE11.SA;102.27;103.4;102.27;103.4;102.24;3;fii;99.76;2.49;101.84;1.53;64.23;ESTAVEL
2023-08-10;1691625600000;HSRE11.SA;103.4;104.99;103.4;103.73;102.57;12;fii;99.79;2.79;101.86;1.84;67.74;ESTAVEL
2023-08-11;1691712000000;HSRE11.SA;102.27;103.73;102.0;103.73;102.57;15522;fii;99.81;2.76;101.88;1.82;67.74;ESTAVEL
2023-08-14;1691971200000;HSRE11.SA;103.73;103.73;103.73;103.73;102.57;1;fii;99.84;2.73;101.9;1.8;67.74;ESTAVEL
2023-08-16;1692144000000;HSRE11.SA;103.73;103.73;103.0;103.0;101.85;22;fii;99.86;1.99;101.91;1.07;53.45;ESTAVEL
2023-08-18;1692316800000;HSRE11.SA;101.76;103.01;101.0;103.01;101.86;41;fii;99.88;1.98;101.92;1.07;53.6;ESTAVEL
2023-08-21;1692576000000;HSRE11.SA;103.81;106.99;103.81;106.99;105.79;11;fii;99.94;5.85;101.97;4.92;80.1;CAIR
2023-08-22;1692662400000;HSRE11.SA;96.05;105.3;96.05;104.0;102.84;13;fii;99.97;2.87;101.99;1.97;54.8;ESTAVEL
2023-08-23;1692748800000;HSRE11.SA;103.97;103.98;102.01;103.98;102.82;15138;fii;100.0;2.82;102.01;1.93;54.67;ESTAVEL
2023-08-28;1693180800000;HSRE11.SA;103.98;103.99;103.98;103.99;102.83;104946;fii;100.03;2.8;102.03;1.92;54.73;ESTAVEL
2023-08-29;1693267200000;HSRE11.SA;103.98;104.0;102.0;103.99;102.83;80149;fii;100.06;2.77;102.05;1.9;54.73;ESTAVEL
2023-08-30;1693353600000;HSRE11.SA;101.91;109.0;101.91;109.0;107.78;9;fii;100.14;7.63;102.12;6.74;73.53;CAIR
2023-08-31;1693440000000;HSRE11.SA;103.99;103.99;103.99;103.99;102.83;52890;fii;100.16;2.66;102.14;1.81;50.81;ESTAVEL
2023-09-01;1693526400000;HSRE11.SA;100.97;102.67;100.86;102.67;102.11;20;fii;100.18;1.92;102.14;0.51;48.46;ESTAVEL
2023-09-04;1693785600000;HSRE11.SA;102.67;102.67;102.67;102.67;102.11;25720;fii;100.2;1.9;102.15;0.51;48.46;ESTAVEL
2023-09-05;1693872000000;HSRE11.SA;102.67;102.67;102.67;102.67;102.11;1;fii;100.22;1.88;102.16;0.5;48.46;ESTAVEL
2023-09-08;1694131200000;HSRE11.SA;102.67;102.67;102.66;102.67;102.11;11;fii;100.24;1.86;102.16;0.5;48.46;ESTAVEL
2023-09-11;1694390400000;HSRE11.SA;100.67;102.65;100.63;102.65;102.09;2445;fii;100.26;1.83;102.17;0.47;48.38;ESTAVEL
2023-09-12;1694476800000;HSRE11.SA;102.65;102.65;102.57;102.57;102.01;1953;fii;100.28;1.73;102.17;0.39;48.02;ESTAVEL
2023-09-14;1694649600000;HSRE11.SA;102.57;116.92;102.57;116.92;116.28;45;fii;100.44;15.77;102.32;14.27;78.47;CAIR
2023-09-15;1694736000000;HSRE11.SA;116.91;116.91;100.0;114.01;113.39;27;fii;100.57;12.75;102.44;11.3;69.58;ESTAVEL
2023-09-18;1694995200000;HSRE11.SA;119.86;119.86;99.69;105.0;104.43;144;fii;100.61;3.8;102.46;2.48;50.48;ESTAVEL
2023-09-19;1695081600000;HSRE11.SA;101.0;105.0;99.58;103.64;103.08;650;fii;100.63;2.43;102.47;1.14;48.33;ESTAVEL
2023-09-20;1695168000000;HSRE11.SA;104.8;104.8;100.0;100.0;99.46;8022;fii;100.62;-1.16;102.45;-2.39;43.03;ESTAVEL
2023-09-21;1695254400000;HSRE11.SA;102.8;103.98;100.0;103.98;103.41;3018;fii;100.65;2.74;102.47;1.48;49.53;ESTAVEL
2023-09-22;1695340800000;HSRE11.SA;100.0;102.27;100.0;102.26;101.7;39128;fii;100.66;1.03;102.46;-0.2;47.03;ESTAVEL
2023-09-25;1695600000000;HSRE11.SA;102.28;102.28;97.0;102.26;101.7;16154;fii;100.67;1.02;102.46;-0.2;47.03;ESTAVEL
2023-09-26;1695686400000;HSRE11.SA;102.26;104.0;97.0;104.0;103.43;410705;fii;100.7;2.71;102.48;1.49;50.0;ESTAVEL
2023-09-27;1695772800000;HSRE11.SA;102.75;103.99;102.75;103.99;103.42;14;fii;100.73;2.67;102.49;1.46;49.98;ESTAVEL
2023-09-28;1695859200000;HSRE11.SA;102.75;103.99;102.75;103.99;103.42;5;fii;100.75;2.65;102.51;1.45;49.98;ESTAVEL
2023-10-02;1696204800000;HSRE11.SA;103.39;103.39;103.39;103.39;102.83;48000;fii;100.78;2.04;102.52;0.85;48.82;ESTAVEL
2023-10-03;1696291200000;HSRE11.SA;108.0;108.0;104.0;104.0;103.43;10569;fii;100.8;2.61;102.53;1.43;50.09;ESTAVEL
2023-10-04;1696377600000;HSRE11.SA;101.92;104.0;100.01;104.0;103.43;2884;fii;100.83;2.58;102.55;1.42;50.09;ESTAVEL
2023-10-09;1696809600000;HSRE11.SA;103.99;104.0;100.0;104.0;103.43;7;fii;100.85;2.55;102.56;1.4;50.09;ESTAVEL
2023-10-10;1696896000000;HSRE11.SA;104.0;104.0;104.0;104.0;103.43;3;fii;100.88;2.53;102.58;1.39;50.09;ESTAVEL
2023-10-11;1696982400000;HSRE11.SA;104.0;104.0;104.0;104.0;103.43;161559;fii;100.91;2.5;102.59;1.37;50.09;ESTAVEL
2023-10-16;1697414400000;HSRE11.SA;104.0;104.0;104.0;104.0;103.43;10000;fii;100.93;2.48;102.6;1.36;50.09;ESTAVEL
2023-10-17;1697500800000;HSRE11.SA;110.0;110.0;104.0;104.0;103.43;6331;fii;100.96;2.45;102.62;1.35;50.09;ESTAVEL
2023-10-18;1697587200000;HSRE11.SA;104.0;104.0;104.0;104.0;103.43;7;fii;100.98;2.42;102.63;1.33;50.09;ESTAVEL
2023-10-19;1697673600000;HSRE11.SA;104.0;104.0;104.0;104.0;103.43;2;fii;101.01;2.4;102.65;1.32;50.09;ESTAVEL
2023-10-20;1697760000000;HSRE11.SA;104.0;104.0;104.0;104.0;103.43;9;fii;101.03;2.37;102.66;1.31;50.09;ESTAVEL
2023-10-23;1698019200000;HSRE11.SA;104.0;104.0;102.75;104.0;103.43;1591;fii;101.06;2.35;102.67;1.29;50.09;ESTAVEL
2023-10-24;1698105600000;HSRE11.SA;104.0;104.0;104.0;104.0;103.43;106871;fii;101.08;2.33;102.69;1.28;50.09;ESTAVEL
2023-10-25;1698192000000;HSRE11.SA;104.0;104.0;91.05;104.0;103.43;75;fii;101.1;2.3;102.7;1.27;50.09;ESTAVEL
2023-10-26;1698278400000;HSRE11.SA;100.64;104.0;100.64;104.0;103.43;6;fii;101.13;2.28;102.71;1.25;50.09;ESTAVEL
2023-10-31;1698710400000;HSRE11.SA;104.0;110.41;104.0;110.41;109.81;444901;fii;101.21;8.49;102.79;7.41;71.41;CAIR
2023-11-01;1698796800000;HSRE11.SA;105.99;106.04;105.99;106.04;106.04;3;fii;101.26;4.72;102.82;3.13;56.15;ESTAVEL
2023-11-03;1698969600000;HSRE11.SA;106.04;106.04;106.04;106.04;106.04;10;fii;101.31;4.67;102.86;3.1;56.15;ESTAVEL
2023-11-06;1699228800000;HSRE11.SA;104.05;105.0;101.87;104.0;104.0;67149;fii;101.34;2.63;102.87;1.1;49.51;ESTAVEL
2023-11-07;1699315200000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;1;fii;101.36;2.6;102.88;1.09;49.51;ESTAVEL
2023-11-08;1699401600000;HSRE11.SA;104.0;119.6;104.0;104.0;104.0;24;fii;101.39;2.57;102.89;1.08;49.51;ESTAVEL
2023-11-09;1699488000000;HSRE11.SA;100.76;104.0;100.76;104.0;104.0;2;fii;101.42;2.55;102.9;1.07;49.51;ESTAVEL
2023-11-13;1699833600000;HSRE11.SA;104.0;104.7;99.99;104.01;104.01;3995;fii;101.44;2.53;102.91;1.07;49.55;ESTAVEL
2023-11-16;1700092800000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;6;fii;101.48;3.47;102.93;2.01;53.42;ESTAVEL
2023-11-17;1700179200000;HSRE11.SA;104.99;104.99;100.74;104.99;104.99;3;fii;101.51;3.42;102.95;1.98;53.37;ESTAVEL
2023-11-22;1700611200000;HSRE11.SA;104.98;105.0;104.97;105.0;105.0;108;fii;101.55;3.4;102.97;1.97;53.41;ESTAVEL
2023-11-23;1700697600000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;17;fii;101.58;3.36;102.99;1.95;53.41;ESTAVEL
2023-11-24;1700784000000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;82;fii;101.62;3.33;103.01;1.93;53.41;ESTAVEL
2023-11-27;1701043200000;HSRE11.SA;105.01;105.01;101.74;105.0;105.0;28150;fii;101.65;3.29;103.03;1.91;53.41;ESTAVEL
2023-11-28;1701129600000;HSRE11.SA;110.44;110.45;100.34;104.99;104.99;27;fii;101.69;3.25;103.05;1.88;53.35;ESTAVEL
2023-11-29;1701216000000;HSRE11.SA;103.73;106.27;103.73;106.26;106.26;362429;fii;101.73;4.45;103.09;3.08;59.95;ESTAVEL
2023-11-30;1701302400000;HSRE11.SA;106.26;106.26;106.26;106.26;106.26;141163;fii;101.78;4.4;103.12;3.05;59.95;ESTAVEL
