s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-07-11;1657497600000;SIMH3.SA;9.32;9.32;8.8;8.87;8.66;3174700;stock;10.12;-14.46;11.03;-19.62;30.83;ESTAVEL
2022-07-12;1657584000000;SIMH3.SA;8.89;8.93;8.57;8.79;8.58;3685700;stock;10.11;-15.12;11.01;-20.18;29.87;SUBIR
2022-07-13;1657670400000;SIMH3.SA;8.74;9.01;8.65;8.93;8.72;1839500;stock;10.09;-13.61;10.99;-18.75;33.74;ESTAVEL
2022-07-14;1657756800000;SIMH3.SA;8.84;9.07;8.75;9.01;8.8;1500500;stock;10.08;-12.71;10.97;-17.88;35.92;ESTAVEL
2022-07-15;1657843200000;SIMH3.SA;9.03;9.08;8.78;8.78;8.57;2197100;stock;10.07;-14.86;10.95;-19.81;32.6;ESTAVEL
2022-07-18;1658102400000;SIMH3.SA;8.86;9.18;8.86;8.97;8.76;1619300;stock;10.05;-12.86;10.93;-17.93;37.72;ESTAVEL
2022-07-19;1658188800000;SIMH3.SA;9.05;9.27;9.05;9.15;8.93;1632200;stock;10.04;-11.07;10.91;-16.14;41.96;ESTAVEL
2022-07-20;1658275200000;SIMH3.SA;9.13;9.54;9.12;9.51;9.28;1625300;stock;10.03;-7.51;10.9;-12.73;49.57;ESTAVEL
2022-07-21;1658361600000;SIMH3.SA;9.55;9.65;9.35;9.54;9.31;1690600;stock;10.03;-7.14;10.88;-12.35;50.18;ESTAVEL
2022-07-22;1658448000000;SIMH3.SA;9.59;9.65;9.4;9.55;9.32;1087500;stock;10.02;-6.98;10.87;-12.15;50.39;ESTAVEL
2022-07-25;1658707200000;SIMH3.SA;9.62;9.69;9.46;9.5;9.27;1231800;stock;10.01;-7.41;10.86;-12.5;49.26;ESTAVEL
2022-07-26;1658793600000;SIMH3.SA;9.55;9.61;9.13;9.21;8.99;1156100;stock;10.0;-10.11;10.84;-15.04;43.37;ESTAVEL
2022-07-27;1658880000000;SIMH3.SA;9.23;9.73;9.18;9.65;9.42;1409600;stock;10.0;-5.76;10.83;-10.88;52.72;ESTAVEL
2022-07-28;1658966400000;SIMH3.SA;9.67;10.08;9.61;9.99;9.75;1670100;stock;9.99;-2.43;10.82;-7.67;58.39;ESTAVEL
2022-07-29;1659052800000;SIMH3.SA;9.99;10.4;9.92;10.33;10.08;2415300;stock;9.99;0.86;10.81;-4.48;63.16;ESTAVEL
2022-08-01;1659312000000;SIMH3.SA;10.32;10.45;10.08;10.12;9.88;1623200;stock;9.99;-1.13;10.81;-6.36;58.77;ESTAVEL
2022-08-02;1659398400000;SIMH3.SA;10.12;10.26;10.0;10.1;9.86;1735000;stock;9.99;-1.32;10.8;-6.49;58.33;ESTAVEL
2022-08-03;1659484800000;SIMH3.SA;10.1;10.45;10.07;10.42;10.17;2190100;stock;9.99;1.77;10.8;-3.49;62.93;ESTAVEL
2022-08-04;1659571200000;SIMH3.SA;10.53;11.36;10.47;11.28;11.01;3395000;stock;10.0;10.06;10.8;4.43;71.96;CAIR
2022-08-05;1659657600000;SIMH3.SA;11.08;11.32;10.8;11.15;10.89;2487000;stock;10.01;8.77;10.81;3.19;69.36;ESTAVEL
2022-08-08;1659916800000;SIMH3.SA;11.23;11.56;11.12;11.4;11.13;3573900;stock;10.02;11.04;10.81;5.45;71.57;CAIR
2022-08-09;1660003200000;SIMH3.SA;11.51;11.56;10.97;11.05;10.79;2813800;stock;10.03;7.56;10.81;2.19;64.47;ESTAVEL
2022-08-10;1660089600000;SIMH3.SA;11.2;11.71;11.16;11.55;11.28;3702600;stock;10.04;12.31;10.82;6.74;69.21;ESTAVEL
2022-08-11;1660176000000;SIMH3.SA;11.55;11.69;11.4;11.65;11.37;2485500;stock;10.06;13.05;10.83;7.58;70.0;ESTAVEL
2022-08-12;1660262400000;SIMH3.SA;11.51;12.17;11.51;12.13;11.84;2379900;stock;10.08;17.52;10.84;11.88;73.79;CAIR
2022-08-15;1660521600000;SIMH3.SA;12.03;12.32;11.65;12.22;11.93;2601800;stock;10.09;18.19;10.86;12.56;74.46;CAIR
2022-08-16;1660608000000;SIMH3.SA;12.22;12.24;11.92;12.04;11.75;1406800;stock;10.11;16.22;10.87;10.78;70.6;CAIR
2022-08-17;1660694400000;SIMH3.SA;11.9;12.22;11.77;12.07;11.78;1563600;stock;10.13;16.32;10.88;10.94;70.87;CAIR
2022-08-18;1660780800000;SIMH3.SA;12.17;12.25;11.56;11.78;11.5;3093500;stock;10.14;13.4;10.89;8.18;64.86;ESTAVEL
2022-08-19;1660867200000;SIMH3.SA;11.73;11.73;11.1;11.2;10.93;2502100;stock;10.15;7.7;10.89;2.82;54.69;ESTAVEL
2022-08-22;1661126400000;SIMH3.SA;11.01;11.04;10.83;10.94;10.68;2493900;stock;10.15;5.18;10.89;0.43;50.92;ESTAVEL
2022-08-23;1661212800000;SIMH3.SA;11.01;11.1;10.74;10.99;10.73;3537800;stock;10.16;5.61;10.89;0.88;51.63;ESTAVEL
2022-08-24;1661299200000;SIMH3.SA;10.99;11.2;10.84;11.01;10.75;2100900;stock;10.17;5.75;10.89;1.06;51.94;ESTAVEL
2022-08-25;1661385600000;SIMH3.SA;11.07;11.23;10.89;11.05;10.79;2729600;stock;10.17;6.08;10.9;1.41;52.58;ESTAVEL
2022-08-26;1661472000000;SIMH3.SA;11.1;11.17;10.73;10.83;10.57;1129500;stock;10.18;3.87;10.9;-0.6;48.73;ESTAVEL
2022-08-29;1661731200000;SIMH3.SA;10.8;11.18;10.64;11.07;10.81;2097700;stock;10.18;6.16;10.9;1.58;52.79;ESTAVEL
2022-08-30;1661817600000;SIMH3.SA;11.09;11.22;10.79;10.87;10.61;1505600;stock;10.19;4.16;10.9;-0.25;49.29;ESTAVEL
2022-08-31;1661904000000;SIMH3.SA;10.9;10.97;10.64;10.7;10.45;1803500;stock;10.19;2.56;10.9;-1.79;46.63;ESTAVEL
2022-09-01;1661990400000;SIMH3.SA;10.67;11.03;10.67;11.0;10.74;1218100;stock;10.19;5.35;10.9;0.95;51.72;ESTAVEL
2022-09-02;1662076800000;SIMH3.SA;11.05;11.22;10.88;11.1;10.84;2002600;stock;10.2;6.26;10.9;1.85;53.37;ESTAVEL
2022-09-05;1662336000000;SIMH3.SA;11.12;11.56;11.05;11.5;11.23;1757200;stock;10.21;9.97;10.9;5.46;59.23;ESTAVEL
2022-09-06;1662422400000;SIMH3.SA;11.41;11.47;10.77;10.88;10.62;3129900;stock;10.22;3.96;10.9;-0.22;48.88;ESTAVEL
2022-09-08;1662595200000;SIMH3.SA;10.97;10.97;10.39;10.46;10.21;3403400;stock;10.22;-0.06;10.9;-4.03;43.4;ESTAVEL
2022-09-09;1662681600000;SIMH3.SA;10.54;10.74;10.28;10.72;10.47;2584000;stock;10.22;2.46;10.9;-1.63;47.43;ESTAVEL
2022-09-12;1662940800000;SIMH3.SA;10.82;11.18;10.81;10.93;10.67;2598100;stock;10.22;4.38;10.9;0.29;50.35;ESTAVEL
2022-09-13;1663027200000;SIMH3.SA;10.65;10.73;10.36;10.45;10.2;2070200;stock;10.22;-0.22;10.89;-4.07;44.13;ESTAVEL
2022-09-14;1663113600000;SIMH3.SA;10.43;10.86;10.33;10.81;10.55;2307000;stock;10.23;3.17;10.89;-0.76;49.17;ESTAVEL
2022-09-15;1663200000000;SIMH3.SA;10.82;10.91;10.58;10.8;10.54;1507000;stock;10.23;3.04;10.89;-0.84;49.03;ESTAVEL
2022-09-16;1663286400000;SIMH3.SA;10.73;10.73;10.35;10.6;10.35;3259600;stock;10.23;1.17;10.89;-2.65;46.41;ESTAVEL
2022-09-19;1663545600000;SIMH3.SA;10.55;10.86;10.51;10.78;10.52;1437700;stock;10.23;2.8;10.89;-0.99;49.04;ESTAVEL
2022-09-20;1663632000000;SIMH3.SA;10.78;10.92;10.45;10.5;10.25;2082100;stock;10.23;0.16;10.88;-3.53;45.24;ESTAVEL
2022-09-21;1663718400000;SIMH3.SA;10.5;10.63;10.08;10.12;9.88;2491800;stock;10.23;-3.42;10.88;-6.95;40.6;ESTAVEL
2022-09-22;1663804800000;SIMH3.SA;10.24;10.57;9.96;10.55;10.3;2071000;stock;10.23;0.68;10.87;-2.97;47.22;ESTAVEL
2022-09-23;1663891200000;SIMH3.SA;10.24;10.42;10.17;10.36;10.11;1347100;stock;10.23;-1.17;10.87;-4.67;44.79;ESTAVEL
2022-09-26;1664150400000;SIMH3.SA;10.24;10.31;9.86;9.9;9.66;2397000;stock;10.22;-5.51;10.86;-8.83;39.59;ESTAVEL
2022-09-27;1664236800000;SIMH3.SA;10.04;10.06;9.66;9.69;9.46;1988900;stock;10.22;-7.4;10.85;-10.66;37.51;ESTAVEL
2022-09-28;1664323200000;SIMH3.SA;9.79;9.88;9.61;9.76;9.53;1569500;stock;10.21;-6.65;10.84;-9.93;38.72;ESTAVEL
2022-09-29;1664409600000;SIMH3.SA;9.68;9.69;9.45;9.64;9.41;2365500;stock;10.2;-7.75;10.82;-10.94;37.38;ESTAVEL
2022-09-30;1664496000000;SIMH3.SA;9.64;9.8;9.5;9.66;9.43;1962400;stock;10.19;-7.49;10.81;-10.66;37.77;ESTAVEL
2022-10-03;1664755200000;SIMH3.SA;10.0;10.2;9.93;10.2;9.96;3163100;stock;10.19;-2.27;10.81;-5.61;47.1;ESTAVEL
2022-10-04;1664841600000;SIMH3.SA;10.39;10.63;10.3;10.44;10.19;2640500;stock;10.19;-0.01;10.8;-3.35;50.57;ESTAVEL
2022-10-05;1664928000000;SIMH3.SA;10.44;10.5;10.26;10.39;10.14;1442300;stock;10.19;-0.49;10.8;-3.78;49.8;ESTAVEL
2022-10-06;1665014400000;SIMH3.SA;10.47;10.79;10.42;10.7;10.45;2363700;stock;10.19;2.52;10.8;-0.9;54.4;ESTAVEL
2022-10-07;1665100800000;SIMH3.SA;10.79;10.79;10.35;10.39;10.14;1347900;stock;10.19;-0.51;10.79;-3.74;49.52;ESTAVEL
2022-10-10;1665360000000;SIMH3.SA;10.42;10.45;10.21;10.35;10.1;1110500;stock;10.19;-0.9;10.79;-4.07;48.91;ESTAVEL
2022-10-11;1665446400000;SIMH3.SA;10.32;10.47;10.14;10.37;10.12;2260500;stock;10.19;-0.69;10.78;-3.84;49.24;ESTAVEL
2022-10-13;1665619200000;SIMH3.SA;10.24;10.58;10.11;10.45;10.2;2865600;stock;10.19;0.09;10.78;-3.07;50.64;ESTAVEL
2022-10-14;1665705600000;SIMH3.SA;10.5;10.5;10.04;10.14;9.9;1839300;stock;10.19;-2.83;10.77;-5.89;45.56;ESTAVEL
2022-10-17;1665964800000;SIMH3.SA;10.18;10.43;10.09;10.15;9.91;1561100;stock;10.19;-2.7;10.77;-5.74;45.76;ESTAVEL
2022-10-18;1666051200000;SIMH3.SA;10.35;10.47;10.18;10.34;10.09;1331800;stock;10.18;-0.93;10.76;-3.94;49.29;ESTAVEL
2022-10-19;1666137600000;SIMH3.SA;10.3;10.46;10.2;10.45;10.2;1199600;stock;10.18;0.15;10.76;-2.89;51.37;ESTAVEL
2022-10-20;1666224000000;SIMH3.SA;10.5;10.5;10.16;10.31;10.07;2548200;stock;10.18;-1.11;10.76;-4.15;48.82;ESTAVEL
2022-10-21;1666310400000;SIMH3.SA;10.23;10.55;10.15;10.45;10.2;4073900;stock;10.18;0.16;10.75;-2.82;51.42;ESTAVEL
2022-10-24;1666569600000;SIMH3.SA;10.45;10.51;10.23;10.35;10.1;1894200;stock;10.18;-0.81;10.75;-3.72;49.34;ESTAVEL
2022-10-25;1666656000000;SIMH3.SA;10.33;10.47;10.09;10.15;9.91;1935600;stock;10.18;-2.65;10.74;-5.52;45.58;ESTAVEL
2022-10-26;1666742400000;SIMH3.SA;10.05;10.22;9.56;9.73;9.5;2917700;stock;10.17;-6.62;10.73;-9.35;38.72;ESTAVEL
2022-10-27;1666828800000;SIMH3.SA;9.79;10.45;9.74;10.32;10.07;2301800;stock;10.17;-1.0;10.73;-3.81;49.99;ESTAVEL
2022-10-28;1666915200000;SIMH3.SA;10.21;10.45;9.99;10.27;10.03;2381200;stock;10.17;-1.38;10.72;-4.24;49.3;ESTAVEL
2022-10-31;1667174400000;SIMH3.SA;9.94;10.85;9.93;10.83;10.57;4598100;stock;10.17;3.89;10.73;0.97;57.73;ESTAVEL
2022-11-01;1667260800000;SIMH3.SA;10.73;11.03;10.56;10.84;10.58;2925600;stock;10.18;3.94;10.73;1.06;57.87;ESTAVEL
2022-11-03;1667433600000;SIMH3.SA;10.68;11.22;10.57;11.15;10.89;3463900;stock;10.19;6.91;10.73;3.9;62.05;ESTAVEL
2022-11-04;1667520000000;SIMH3.SA;11.33;11.51;11.12;11.32;11.05;3306900;stock;10.19;8.39;10.74;5.43;64.04;ESTAVEL
2022-11-07;1667779200000;SIMH3.SA;11.27;11.39;10.71;10.82;10.56;2328300;stock;10.2;3.55;10.74;0.77;54.61;ESTAVEL
2022-11-08;1667865600000;SIMH3.SA;10.77;10.77;10.19;10.56;10.31;5205400;stock;10.2;1.09;10.74;-1.64;50.53;ESTAVEL
2022-11-09;1667952000000;SIMH3.SA;10.51;10.62;9.85;9.94;9.7;3429800;stock;10.19;-4.85;10.73;-7.35;42.23;ESTAVEL
2022-11-10;1668038400000;SIMH3.SA;9.8;9.8;8.6;8.97;8.76;12494700;stock;10.18;-13.95;10.71;-16.25;33.18;ESTAVEL
2022-11-11;1668124800000;SIMH3.SA;8.97;8.98;7.97;8.21;8.02;12853600;stock;10.16;-21.05;10.69;-23.17;28.08;SUBIR
2022-11-14;1668384000000;SIMH3.SA;8.45;8.61;7.88;8.18;7.99;6657100;stock;10.14;-21.18;10.66;-23.27;27.89;SUBIR
2022-11-16;1668556800000;SIMH3.SA;8.2;8.28;7.63;7.66;7.48;6864000;stock;10.11;-26.01;10.63;-27.94;24.86;SUBIR
2022-11-17;1668643200000;SIMH3.SA;7.55;7.55;6.92;7.35;7.18;10440800;stock;10.08;-28.78;10.6;-30.64;23.26;SUBIR
2022-11-18;1668729600000;SIMH3.SA;7.55;7.88;7.27;7.32;7.15;6533600;stock;10.05;-28.87;10.56;-30.71;23.1;SUBIR
2022-11-21;1668988800000;SIMH3.SA;7.48;7.73;7.3;7.68;7.5;3893800;stock;10.03;-25.19;10.54;-27.11;29.23;SUBIR
2022-11-22;1669075200000;SIMH3.SA;7.73;7.79;7.35;7.46;7.28;4225600;stock;10.0;-27.19;10.51;-28.99;27.73;SUBIR
2022-11-23;1669161600000;SIMH3.SA;7.44;7.45;7.21;7.42;7.24;3590600;stock;9.97;-27.39;10.47;-29.16;27.46;SUBIR
2022-11-24;1669248000000;SIMH3.SA;7.57;8.0;7.53;7.91;7.72;3216000;stock;9.95;-22.4;10.45;-24.3;35.7;ESTAVEL
2022-11-25;1669334400000;SIMH3.SA;7.89;7.89;7.38;7.47;7.29;2985800;stock;9.92;-26.53;10.42;-28.3;32.17;ESTAVEL
2022-11-28;1669593600000;SIMH3.SA;7.48;7.56;7.36;7.4;7.22;3427100;stock;9.89;-27.03;10.39;-28.77;31.63;ESTAVEL
2022-11-29;1669680000000;SIMH3.SA;7.45;7.77;7.38;7.62;7.44;3461400;stock;9.87;-24.62;10.36;-26.46;35.35;ESTAVEL
2022-11-30;1669766400000;SIMH3.SA;7.63;7.73;7.32;7.63;7.45;3852800;stock;9.85;-24.34;10.33;-26.16;35.52;ESTAVEL
2022-12-01;1669852800000;SIMH3.SA;7.57;7.68;7.43;7.49;7.31;2290700;stock;9.82;-25.57;10.31;-27.32;34.15;ESTAVEL
2022-12-02;1669939200000;SIMH3.SA;7.5;7.72;7.44;7.56;7.38;2439200;stock;9.8;-24.67;10.28;-26.44;35.49;ESTAVEL
2022-12-05;1670198400000;SIMH3.SA;7.53;7.53;7.04;7.1;6.93;3029900;stock;9.77;-29.05;10.25;-30.71;31.11;ESTAVEL
2022-12-06;1670284800000;SIMH3.SA;7.17;7.23;6.71;6.96;6.79;8627900;stock;9.74;-30.27;10.21;-31.85;29.88;SUBIR
2022-12-07;1670371200000;SIMH3.SA;6.93;7.11;6.86;6.92;6.76;4214700;stock;9.71;-30.37;10.18;-32.03;29.6;SUBIR
2022-12-08;1670457600000;SIMH3.SA;6.9;6.93;6.44;6.55;6.39;6062200;stock;9.68;-33.95;10.14;-35.43;26.42;SUBIR
2022-12-09;1670544000000;SIMH3.SA;6.64;6.65;6.4;6.45;6.3;3363700;stock;9.64;-34.66;10.11;-36.18;25.69;SUBIR
2022-12-12;1670803200000;SIMH3.SA;6.45;6.54;6.13;6.3;6.15;5863100;stock;9.61;-35.98;10.07;-37.43;24.49;SUBIR
2022-12-13;1670889600000;SIMH3.SA;6.34;6.47;6.08;6.13;5.98;4164000;stock;9.57;-37.51;10.03;-38.88;23.16;SUBIR
2022-12-14;1670976000000;SIMH3.SA;6.09;6.15;5.86;6.09;5.95;8898600;stock;9.53;-37.59;9.99;-39.04;22.92;SUBIR
2022-12-15;1671062400000;SIMH3.SA;6.04;6.3;5.96;6.12;5.97;6334800;stock;9.5;-37.15;9.95;-38.5;23.48;SUBIR
2022-12-16;1671148800000;SIMH3.SA;6.16;6.2;5.87;5.99;5.85;8503200;stock;9.46;-38.17;9.91;-39.57;22.43;SUBIR
2022-12-19;1671408000000;SIMH3.SA;6.0;6.27;6.0;6.24;6.09;3989400;stock;9.43;-35.41;9.88;-36.81;29.26;SUBIR
2022-12-20;1671494400000;SIMH3.SA;6.24;6.81;6.18;6.65;6.49;5207900;stock;9.4;-30.95;9.84;-32.44;38.91;ESTAVEL
2022-12-21;1671580800000;SIMH3.SA;6.68;6.78;6.47;6.7;6.54;2860800;stock;9.37;-30.21;9.81;-31.72;40.02;ESTAVEL
2022-12-22;1671667200000;SIMH3.SA;6.72;6.85;6.62;6.8;6.64;2761400;stock;9.34;-28.93;9.78;-30.48;42.26;ESTAVEL
2022-12-23;1671753600000;SIMH3.SA;6.83;7.23;6.82;7.09;6.92;2885700;stock;9.32;-25.74;9.76;-27.32;48.11;ESTAVEL
2022-12-26;1672012800000;SIMH3.SA;7.1;7.14;6.79;6.97;6.8;2188400;stock;9.29;-26.83;9.73;-28.35;45.96;ESTAVEL
2022-12-27;1672099200000;SIMH3.SA;7.01;7.01;6.47;6.54;6.38;4982600;stock;9.26;-31.14;9.7;-32.55;39.34;ESTAVEL
2022-12-28;1672185600000;SIMH3.SA;6.46;6.8;6.37;6.79;6.77;4258100;stock;9.24;-26.73;9.67;-29.76;46.98;ESTAVEL
2022-12-29;1672272000000;SIMH3.SA;6.81;7.05;6.65;6.76;6.74;3323000;stock;9.21;-26.86;9.64;-29.86;46.49;ESTAVEL
2023-01-02;1672617600000;SIMH3.SA;6.65;6.65;6.21;6.33;6.31;2999600;stock;9.19;-31.31;9.6;-34.09;40.1;ESTAVEL
2023-01-03;1672704000000;SIMH3.SA;6.33;6.33;6.01;6.04;6.02;4030200;stock;9.15;-34.24;9.57;-36.88;36.46;ESTAVEL
2023-01-04;1672790400000;SIMH3.SA;6.06;6.28;5.97;6.25;6.23;4039600;stock;9.13;-31.73;9.54;-34.46;40.66;ESTAVEL
2023-01-05;1672876800000;SIMH3.SA;6.3;6.5;6.26;6.5;6.48;3035900;stock;9.1;-28.78;9.51;-31.62;45.3;ESTAVEL
2023-01-06;1672963200000;SIMH3.SA;6.6;6.81;6.45;6.78;6.76;2764000;stock;9.08;-25.51;9.48;-28.47;50.01;ESTAVEL
2023-01-09;1673222400000;SIMH3.SA;6.69;6.89;6.59;6.85;6.83;2646700;stock;9.05;-24.55;9.45;-27.53;51.14;ESTAVEL
2023-01-10;1673308800000;SIMH3.SA;6.83;7.26;6.76;7.18;7.16;5878000;stock;9.03;-20.74;9.43;-23.85;56.19;ESTAVEL
2023-01-11;1673395200000;SIMH3.SA;7.27;7.35;7.11;7.26;7.24;3560900;stock;9.02;-19.7;9.41;-22.83;57.34;ESTAVEL
2023-01-12;1673481600000;SIMH3.SA;7.23;7.3;6.96;7.04;7.02;3421700;stock;9.0;-21.97;9.38;-24.98;53.2;ESTAVEL
2023-01-13;1673568000000;SIMH3.SA;6.96;6.99;6.81;6.91;6.89;2747700;stock;8.98;-23.23;9.36;-26.17;50.87;ESTAVEL
2023-01-16;1673827200000;SIMH3.SA;6.89;6.99;6.58;6.68;6.66;3235600;stock;8.95;-25.6;9.33;-28.42;46.94;ESTAVEL
2023-01-17;1673913600000;SIMH3.SA;6.74;6.89;6.67;6.77;6.75;2797600;stock;8.93;-24.41;9.31;-27.26;48.61;ESTAVEL
2023-01-18;1674000000000;SIMH3.SA;6.88;7.1;6.86;7.0;6.98;4281300;stock;8.91;-21.67;9.28;-24.6;52.71;ESTAVEL
2023-01-19;1674086400000;SIMH3.SA;6.91;7.24;6.85;7.12;7.1;4328300;stock;8.89;-20.16;9.26;-23.13;54.74;ESTAVEL
2023-01-20;1674172800000;SIMH3.SA;7.12;7.32;7.0;7.29;7.27;4908400;stock;8.88;-18.1;9.24;-21.13;57.52;ESTAVEL
2023-01-23;1674432000000;SIMH3.SA;7.3;7.43;7.11;7.14;7.12;3671900;stock;8.86;-19.63;9.22;-22.57;54.35;ESTAVEL
2023-01-24;1674518400000;SIMH3.SA;7.23;7.57;7.06;7.51;7.49;4173600;stock;8.85;-15.32;9.2;-18.41;60.18;ESTAVEL
2023-01-25;1674604800000;SIMH3.SA;7.5;7.58;7.32;7.5;7.48;4336100;stock;8.83;-15.3;9.19;-18.37;59.96;ESTAVEL
2023-01-26;1674691200000;SIMH3.SA;7.51;7.61;7.36;7.55;7.53;3431700;stock;8.82;-14.61;9.17;-17.68;60.74;ESTAVEL
2023-01-27;1674777600000;SIMH3.SA;7.55;7.59;7.41;7.44;7.42;3132900;stock;8.8;-15.73;9.15;-18.72;58.05;ESTAVEL
2023-01-30;1675036800000;SIMH3.SA;7.45;7.6;7.42;7.46;7.44;2320600;stock;8.79;-15.37;9.14;-18.35;58.41;ESTAVEL
2023-01-31;1675123200000;SIMH3.SA;7.47;7.8;7.46;7.77;7.75;3518100;stock;8.78;-11.74;9.12;-14.83;63.63;ESTAVEL
2023-02-01;1675209600000;SIMH3.SA;7.76;7.86;7.64;7.77;7.75;3663100;stock;8.77;-11.63;9.11;-14.71;63.63;ESTAVEL
2023-02-02;1675296000000;SIMH3.SA;7.7;7.94;7.57;7.6;7.58;4310900;stock;8.76;-13.45;9.09;-16.44;58.93;ESTAVEL
2023-02-03;1675382400000;SIMH3.SA;7.55;7.56;7.32;7.4;7.38;3126700;stock;8.74;-15.61;9.08;-18.48;53.88;ESTAVEL
2023-02-06;1675641600000;SIMH3.SA;7.35;7.44;7.21;7.4;7.38;2611700;stock;8.73;-15.47;9.06;-18.33;53.88;ESTAVEL
2023-02-07;1675728000000;SIMH3.SA;7.48;7.48;7.28;7.39;7.37;3454200;stock;8.72;-15.46;9.04;-18.29;53.61;ESTAVEL
2023-02-08;1675814400000;SIMH3.SA;7.44;7.68;7.39;7.64;7.62;3291200;stock;8.71;-12.48;9.03;-15.4;59.06;ESTAVEL
2023-02-09;1675900800000;SIMH3.SA;7.64;7.64;7.07;7.07;7.05;5416500;stock;8.69;-18.87;9.01;-21.54;45.85;ESTAVEL
2023-02-10;1675987200000;SIMH3.SA;7.05;7.3;6.87;7.28;7.26;4181400;stock;8.68;-16.32;8.99;-19.05;50.26;ESTAVEL
2023-02-13;1676246400000;SIMH3.SA;7.28;7.58;7.24;7.32;7.3;3167600;stock;8.66;-15.72;8.98;-18.46;51.08;ESTAVEL
2023-02-14;1676332800000;SIMH3.SA;7.44;7.52;7.1;7.24;7.22;5592000;stock;8.65;-16.51;8.96;-19.19;49.33;ESTAVEL
2023-02-15;1676419200000;SIMH3.SA;7.26;7.8;7.12;7.69;7.67;5616100;stock;8.64;-11.21;8.95;-14.05;58.03;ESTAVEL
2023-02-16;1676505600000;SIMH3.SA;7.68;7.77;7.56;7.67;7.65;2787900;stock;8.63;-11.34;8.93;-14.15;57.56;ESTAVEL
2023-02-17;1676592000000;SIMH3.SA;7.66;7.67;7.5;7.54;7.52;2004900;stock;8.62;-12.73;8.92;-15.47;54.45;ESTAVEL
2023-02-22;1677024000000;SIMH3.SA;7.49;7.61;7.38;7.61;7.59;3111000;stock;8.61;-11.81;8.91;-14.56;55.83;ESTAVEL
2023-02-23;1677110400000;SIMH3.SA;7.6;7.73;7.4;7.47;7.45;3081600;stock;8.6;-13.32;8.89;-16.0;52.41;ESTAVEL
2023-02-24;1677196800000;SIMH3.SA;7.49;7.53;7.08;7.1;7.08;3527200;stock;8.58;-17.48;8.88;-20.0;44.62;ESTAVEL
2023-02-27;1677456000000;SIMH3.SA;7.15;7.16;6.87;7.07;7.05;4331200;stock;8.56;-17.69;8.86;-20.18;44.04;ESTAVEL
2023-02-28;1677542400000;SIMH3.SA;7.11;7.26;6.99;7.18;7.16;3484600;stock;8.55;-16.27;8.84;-18.78;46.74;ESTAVEL
2023-03-01;1677628800000;SIMH3.SA;7.18;7.18;6.85;6.99;6.97;4717500;stock;8.54;-18.34;8.82;-20.77;42.9;ESTAVEL
2023-03-02;1677715200000;SIMH3.SA;6.99;7.1;6.86;6.89;6.87;5148300;stock;8.52;-19.35;8.8;-21.73;40.99;ESTAVEL
2023-03-03;1677801600000;SIMH3.SA;6.91;7.1;6.89;6.92;6.9;3707900;stock;8.5;-18.85;8.78;-21.22;41.82;ESTAVEL
2023-03-06;1678060800000;SIMH3.SA;6.92;7.39;6.92;7.32;7.3;4125800;stock;8.49;-14.02;8.77;-16.53;51.67;ESTAVEL
2023-03-07;1678147200000;SIMH3.SA;7.15;7.59;7.0;7.54;7.52;7507100;stock;8.48;-11.33;8.76;-13.9;56.07;ESTAVEL
2023-03-08;1678233600000;SIMH3.SA;7.61;8.22;7.34;8.22;8.2;10451300;stock;8.48;-3.28;8.75;-6.07;66.29;ESTAVEL
2023-03-09;1678320000000;SIMH3.SA;8.22;8.63;8.18;8.35;8.33;7986600;stock;8.48;-1.73;8.75;-4.55;67.83;ESTAVEL
2023-03-10;1678406400000;SIMH3.SA;8.28;8.28;7.95;8.0;7.98;3960600;stock;8.47;-5.8;8.74;-8.47;59.89;ESTAVEL
2023-03-13;1678665600000;SIMH3.SA;7.95;8.18;7.76;8.07;8.05;3572400;stock;8.47;-4.93;8.73;-7.6;60.88;ESTAVEL
2023-03-14;1678752000000;SIMH3.SA;8.05;8.24;7.66;7.76;7.74;4200300;stock;8.46;-8.51;8.72;-11.05;54.49;ESTAVEL
2023-03-15;1678838400000;SIMH3.SA;7.59;8.02;7.49;7.94;7.92;4136800;stock;8.45;-6.32;8.72;-8.9;57.29;ESTAVEL
2023-03-16;1678924800000;SIMH3.SA;7.92;8.25;7.88;8.17;8.15;5626700;stock;8.45;-3.57;8.71;-6.21;60.63;ESTAVEL
2023-03-17;1679011200000;SIMH3.SA;8.19;8.19;7.85;7.9;7.88;8025700;stock;8.45;-6.7;8.7;-9.22;55.18;ESTAVEL
2023-03-20;1679270400000;SIMH3.SA;7.86;7.95;7.23;7.24;7.22;5562800;stock;8.43;-14.39;8.69;-16.67;44.62;ESTAVEL
2023-03-21;1679356800000;SIMH3.SA;7.28;7.38;7.13;7.14;7.12;2559300;stock;8.42;-15.44;8.67;-17.67;43.27;ESTAVEL
2023-03-22;1679443200000;SIMH3.SA;7.18;7.7;7.17;7.45;7.43;5676800;stock;8.41;-11.66;8.66;-13.97;48.48;ESTAVEL
2023-03-23;1679529600000;SIMH3.SA;7.4;7.47;6.71;6.85;6.83;6171000;stock;8.39;-18.64;8.64;-20.74;40.69;ESTAVEL
