s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-23;1674432000000;TTEN3.SA;9.58;9.7;9.4;9.45;9.36;2588300;stock;9.96;-6.06;10.06;-6.08;51.58;ESTAVEL
2023-01-24;1674518400000;TTEN3.SA;9.45;9.78;9.4;9.63;9.54;626900;stock;9.96;-4.21;10.06;-4.25;54.7;ESTAVEL
2023-01-25;1674604800000;TTEN3.SA;9.67;10.12;9.63;9.83;9.74;1379500;stock;9.96;-2.18;10.06;-2.24;57.95;ESTAVEL
2023-01-26;1674691200000;TTEN3.SA;9.91;10.05;9.68;9.86;9.77;763900;stock;9.96;-1.86;10.05;-1.92;58.43;ESTAVEL
2023-01-27;1674777600000;TTEN3.SA;9.87;9.92;9.65;9.76;9.67;1344500;stock;9.95;-2.84;10.05;-2.89;56.12;ESTAVEL
2023-01-30;1675036800000;TTEN3.SA;9.88;9.88;9.57;9.65;9.56;487300;stock;9.95;-3.91;10.05;-3.95;53.62;ESTAVEL
2023-01-31;1675123200000;TTEN3.SA;9.63;10.3;9.58;10.12;10.02;1097300;stock;9.95;0.71;10.05;0.73;61.38;ESTAVEL
2023-02-01;1675209600000;TTEN3.SA;10.18;10.25;9.68;9.98;9.88;1672300;stock;9.95;-0.69;10.05;-0.66;58.19;ESTAVEL
2023-02-02;1675296000000;TTEN3.SA;9.85;10.53;9.85;10.38;10.28;1170500;stock;9.95;3.3;10.05;3.29;63.96;ESTAVEL
2023-02-03;1675382400000;TTEN3.SA;10.39;10.79;10.08;10.2;10.1;1779700;stock;9.95;1.47;10.05;1.48;59.95;ESTAVEL
2023-02-06;1675641600000;TTEN3.SA;10.26;10.28;9.8;9.91;9.82;934400;stock;9.95;-1.33;10.05;-1.39;54.25;ESTAVEL
2023-02-07;1675728000000;TTEN3.SA;9.91;10.03;9.78;9.98;9.88;767300;stock;9.95;-0.72;10.05;-0.69;55.23;ESTAVEL
2023-02-08;1675814400000;TTEN3.SA;10.05;10.74;9.95;10.65;10.55;4449800;stock;9.96;5.95;10.06;5.91;64.42;ESTAVEL
2023-02-09;1675900800000;TTEN3.SA;10.66;10.78;10.45;10.55;10.45;2762200;stock;9.96;4.89;10.06;4.87;62.36;ESTAVEL
2023-02-10;1675987200000;TTEN3.SA;10.74;12.63;10.54;12.35;12.23;6265700;stock;9.99;22.48;10.08;22.48;76.65;CAIR
2023-02-13;1676246400000;TTEN3.SA;12.36;12.55;11.88;12.25;12.13;1853700;stock;10.01;21.21;10.11;21.22;74.93;CAIR
2023-02-14;1676332800000;TTEN3.SA;12.25;12.41;12.0;12.08;11.96;1108100;stock;10.03;19.28;10.13;19.3;71.97;CAIR
2023-02-15;1676419200000;TTEN3.SA;12.1;12.88;11.93;12.75;12.75;1577200;stock;10.05;26.81;10.15;25.59;76.59;CAIR
2023-02-16;1676505600000;TTEN3.SA;12.75;12.92;12.4;12.77;12.77;1075500;stock;10.08;26.66;10.18;25.46;76.7;CAIR
2023-02-17;1676592000000;TTEN3.SA;12.66;12.92;12.46;12.62;12.62;606500;stock;10.11;24.85;10.2;23.68;74.02;CAIR
2023-02-22;1677024000000;TTEN3.SA;12.62;12.79;12.49;12.66;12.66;648400;stock;10.13;24.93;10.23;23.77;74.28;CAIR
2023-02-23;1677110400000;TTEN3.SA;12.66;12.74;12.32;12.41;12.41;836500;stock;10.16;22.18;10.25;21.07;69.63;ESTAVEL
2023-02-24;1677196800000;TTEN3.SA;12.41;12.96;12.4;12.77;12.77;884700;stock;10.18;25.4;10.28;24.27;72.32;CAIR
2023-02-27;1677456000000;TTEN3.SA;12.85;12.9;12.26;12.57;12.57;596200;stock;10.21;23.14;10.3;22.05;68.68;ESTAVEL
2023-02-28;1677542400000;TTEN3.SA;12.57;12.85;12.49;12.74;12.74;1495100;stock;10.23;24.5;10.32;23.4;70.06;CAIR
2023-03-01;1677628800000;TTEN3.SA;12.91;12.91;12.4;12.49;12.49;1002100;stock;10.26;21.78;10.35;20.72;65.49;ESTAVEL
2023-03-02;1677715200000;TTEN3.SA;12.47;12.74;12.32;12.34;12.34;976300;stock;10.28;20.07;10.37;19.04;62.85;ESTAVEL
2023-03-03;1677801600000;TTEN3.SA;12.39;12.64;12.33;12.48;12.48;523700;stock;10.3;21.17;10.39;20.14;64.3;ESTAVEL
2023-03-06;1678060800000;TTEN3.SA;12.48;12.71;12.47;12.58;12.58;459400;stock;10.32;21.87;10.41;20.85;65.34;ESTAVEL
2023-03-07;1678147200000;TTEN3.SA;12.6;12.76;12.45;12.76;12.76;539100;stock;10.35;23.32;10.43;22.3;67.19;ESTAVEL
2023-03-08;1678233600000;TTEN3.SA;12.76;13.21;12.72;13.07;13.07;1298300;stock;10.37;25.98;10.46;24.95;70.15;CAIR
2023-03-09;1678320000000;TTEN3.SA;13.1;13.48;13.07;13.28;13.28;751100;stock;10.4;27.64;10.49;26.61;71.99;CAIR
2023-03-10;1678406400000;TTEN3.SA;13.28;13.28;12.53;13.06;13.06;1250100;stock;10.43;25.2;10.51;24.21;67.31;ESTAVEL
2023-03-13;1678665600000;TTEN3.SA;12.99;13.21;12.75;13.03;13.03;842900;stock;10.46;24.6;10.54;23.62;66.67;ESTAVEL
2023-03-14;1678752000000;TTEN3.SA;13.0;13.18;12.83;12.86;12.86;557800;stock;10.48;22.69;10.56;21.74;63.02;ESTAVEL
2023-03-15;1678838400000;TTEN3.SA;12.65;12.87;12.58;12.69;12.69;490300;stock;10.5;20.81;10.59;19.88;59.52;ESTAVEL
2023-03-16;1678924800000;TTEN3.SA;12.63;12.79;12.46;12.79;12.79;673600;stock;10.53;21.5;10.61;20.58;60.9;ESTAVEL
2023-03-17;1679011200000;TTEN3.SA;12.77;12.8;12.12;12.49;12.49;1227800;stock;10.55;18.42;10.63;17.54;54.87;ESTAVEL
2023-03-20;1679270400000;TTEN3.SA;12.49;12.52;12.09;12.19;12.19;673300;stock;10.56;15.4;10.64;14.54;49.58;ESTAVEL
2023-03-21;1679356800000;TTEN3.SA;12.2;12.45;12.08;12.32;12.32;825800;stock;10.58;16.43;10.66;15.58;51.75;ESTAVEL
2023-03-22;1679443200000;TTEN3.SA;12.31;12.47;12.05;12.29;12.29;425200;stock;10.6;15.96;10.68;15.12;51.2;ESTAVEL
2023-03-23;1679529600000;TTEN3.SA;12.29;12.32;11.62;12.12;12.12;1469800;stock;10.61;14.19;10.69;13.37;48.1;ESTAVEL
2023-03-24;1679616000000;TTEN3.SA;12.12;12.77;12.1;12.62;12.62;1148500;stock;10.63;18.67;10.71;17.84;56.46;ESTAVEL
2023-03-27;1679875200000;TTEN3.SA;12.66;13.01;12.58;12.86;12.86;904200;stock;10.66;20.68;10.73;19.83;59.81;ESTAVEL
2023-03-28;1679961600000;TTEN3.SA;12.83;13.09;12.59;12.63;12.63;533500;stock;10.68;18.3;10.75;17.48;55.41;ESTAVEL
2023-03-29;1680048000000;TTEN3.SA;12.64;12.68;12.31;12.67;12.67;786400;stock;10.7;18.45;10.77;17.64;56.02;ESTAVEL
2023-03-30;1680134400000;TTEN3.SA;12.85;12.89;12.59;12.61;12.61;418800;stock;10.72;17.67;10.79;16.88;54.81;ESTAVEL
2023-03-31;1680220800000;TTEN3.SA;12.69;12.69;12.03;12.21;12.21;681400;stock;10.73;13.78;10.8;13.02;47.49;ESTAVEL
2023-04-03;1680480000000;TTEN3.SA;12.22;12.28;12.0;12.19;12.19;698600;stock;10.75;13.44;10.82;12.69;47.15;ESTAVEL
2023-04-04;1680566400000;TTEN3.SA;12.11;12.38;12.0;12.38;12.38;658900;stock;10.76;15.03;10.83;14.28;50.75;ESTAVEL
2023-04-05;1680652800000;TTEN3.SA;12.39;12.53;11.88;11.89;11.89;1050300;stock;10.77;10.36;10.84;9.65;42.68;ESTAVEL
2023-04-06;1680739200000;TTEN3.SA;11.85;12.0;11.2;11.35;11.35;1498300;stock;10.78;5.29;10.85;4.62;35.9;ESTAVEL
2023-04-10;1681084800000;TTEN3.SA;11.28;11.53;11.08;11.28;11.28;898500;stock;10.78;4.59;10.85;3.94;35.13;ESTAVEL
2023-04-11;1681171200000;TTEN3.SA;11.36;11.98;11.34;11.9;11.9;1644800;stock;10.8;10.23;10.86;9.54;46.24;ESTAVEL
2023-04-12;1681257600000;TTEN3.SA;11.95;12.11;11.7;11.83;11.83;1018600;stock;10.81;9.47;10.87;8.8;45.3;ESTAVEL
2023-04-13;1681344000000;TTEN3.SA;11.83;11.99;11.48;11.55;11.55;1017000;stock;10.81;6.81;10.88;6.16;41.64;ESTAVEL
2023-04-14;1681430400000;TTEN3.SA;11.53;11.89;11.36;11.8;11.8;557800;stock;10.82;9.02;10.89;8.36;45.85;ESTAVEL
2023-04-17;1681689600000;TTEN3.SA;11.82;11.82;11.38;11.53;11.53;743900;stock;10.83;6.46;10.9;5.82;42.3;ESTAVEL
2023-04-18;1681776000000;TTEN3.SA;11.56;11.56;11.14;11.38;11.38;1002000;stock;10.84;5.02;10.9;4.4;40.43;ESTAVEL
2023-04-19;1681862400000;TTEN3.SA;11.3;11.32;10.83;10.96;10.96;1559600;stock;10.84;1.13;10.9;0.54;35.67;ESTAVEL
2023-04-20;1681948800000;TTEN3.SA;11.05;11.05;10.78;11.01;11.01;869600;stock;10.84;1.58;10.9;0.99;36.63;ESTAVEL
2023-04-24;1682294400000;TTEN3.SA;11.05;11.14;10.7;10.84;10.84;936300;stock;10.84;0.01;10.9;-0.57;34.73;ESTAVEL
2023-04-25;1682380800000;TTEN3.SA;10.79;10.87;10.5;10.81;10.81;957800;stock;10.84;-0.27;10.9;-0.83;34.4;ESTAVEL
2023-04-26;1682467200000;TTEN3.SA;10.82;10.82;10.56;10.77;10.77;922200;stock;10.84;-0.63;10.9;-1.19;33.92;ESTAVEL
2023-04-27;1682553600000;TTEN3.SA;10.79;10.79;10.4;10.77;10.77;1013800;stock;10.84;-0.62;10.9;-1.18;33.92;ESTAVEL
2023-04-28;1682640000000;TTEN3.SA;10.82;10.85;10.4;10.85;10.85;1373000;stock;10.84;0.11;10.9;-0.44;35.97;ESTAVEL
2023-05-02;1682985600000;TTEN3.SA;10.81;10.85;10.53;10.67;10.67;1380400;stock;10.84;-1.53;10.9;-2.07;33.46;ESTAVEL
2023-05-03;1683072000000;TTEN3.SA;10.7;10.75;10.54;10.7;10.7;746500;stock;10.83;-1.24;10.89;-1.78;34.28;ESTAVEL
2023-05-04;1683158400000;TTEN3.SA;10.82;11.33;10.75;11.18;11.18;3586100;stock;10.84;3.15;10.9;2.6;45.82;ESTAVEL
2023-05-05;1683244800000;TTEN3.SA;11.3;11.47;10.65;11.34;11.34;3364500;stock;10.84;4.58;10.9;4.03;49.03;ESTAVEL
2023-05-08;1683504000000;TTEN3.SA;11.41;11.49;11.1;11.24;11.24;904100;stock;10.85;3.62;10.9;3.08;47.15;ESTAVEL
2023-05-09;1683590400000;TTEN3.SA;11.11;11.24;10.91;11.2;11.2;1390300;stock;10.85;3.22;10.91;2.69;46.38;ESTAVEL
2023-05-10;1683676800000;TTEN3.SA;11.24;11.5;11.09;11.37;11.37;1956200;stock;10.86;4.74;10.91;4.2;50.1;ESTAVEL
2023-05-11;1683763200000;TTEN3.SA;11.26;11.64;11.16;11.45;11.45;1633000;stock;10.86;5.41;10.92;4.88;51.79;ESTAVEL
2023-05-12;1683849600000;TTEN3.SA;11.44;11.58;11.24;11.34;11.34;444200;stock;10.87;4.36;10.92;3.83;49.31;ESTAVEL
2023-05-15;1684108800000;TTEN3.SA;11.31;11.73;11.26;11.6;11.6;834800;stock;10.87;6.68;10.93;6.15;54.81;ESTAVEL
2023-05-16;1684195200000;TTEN3.SA;11.6;11.64;11.38;11.48;11.48;1361600;stock;10.88;5.51;10.93;5.0;52.01;ESTAVEL
2023-05-17;1684281600000;TTEN3.SA;11.6;11.75;11.43;11.7;11.7;1060100;stock;10.89;7.45;10.94;6.93;56.41;ESTAVEL
2023-05-18;1684368000000;TTEN3.SA;11.69;12.0;11.55;11.9;11.9;1431600;stock;10.9;9.19;10.95;8.66;60.01;ESTAVEL
2023-05-19;1684454400000;TTEN3.SA;11.91;12.17;11.83;11.83;11.83;1223300;stock;10.91;8.45;10.96;7.94;58.2;ESTAVEL
2023-05-22;1684713600000;TTEN3.SA;11.83;12.13;11.83;11.97;11.97;762900;stock;10.92;9.63;10.97;9.11;60.75;ESTAVEL
2023-05-23;1684800000000;TTEN3.SA;12.0;12.35;11.71;12.15;12.15;1828000;stock;10.93;11.15;10.98;10.64;63.8;ESTAVEL
2023-05-24;1684886400000;TTEN3.SA;12.18;12.4;11.93;12.09;12.09;1282300;stock;10.94;10.48;10.99;9.98;62.07;ESTAVEL
2023-05-25;1684972800000;TTEN3.SA;12.21;12.45;12.15;12.25;12.25;608500;stock;10.96;11.81;11.01;11.31;64.81;ESTAVEL
2023-05-26;1685059200000;TTEN3.SA;12.32;12.61;12.05;12.28;12.28;950700;stock;10.97;11.95;11.02;11.45;65.32;ESTAVEL
2023-05-29;1685318400000;TTEN3.SA;12.32;12.38;12.1;12.21;12.21;528200;stock;10.98;11.19;11.03;10.69;63.04;ESTAVEL
2023-05-30;1685404800000;TTEN3.SA;12.21;12.32;11.89;12.11;12.11;863800;stock;10.99;10.16;11.04;9.68;59.82;ESTAVEL
2023-05-31;1685491200000;TTEN3.SA;12.0;12.21;11.89;11.9;11.9;1262900;stock;11.0;8.16;11.05;7.69;53.63;ESTAVEL
2023-06-01;1685577600000;TTEN3.SA;12.2;12.76;12.15;12.5;12.5;3353500;stock;11.02;13.46;11.06;12.97;64.83;ESTAVEL
2023-06-02;1685664000000;TTEN3.SA;12.6;12.72;12.26;12.47;12.47;1034800;stock;11.03;13.04;11.08;12.56;64.0;ESTAVEL
2023-06-05;1685923200000;TTEN3.SA;12.61;12.91;12.57;12.72;12.72;974800;stock;11.05;15.13;11.1;14.64;67.71;ESTAVEL
2023-06-06;1686009600000;TTEN3.SA;12.68;12.92;12.68;12.73;12.73;960600;stock;11.07;15.04;11.11;14.56;67.86;ESTAVEL
2023-06-07;1686096000000;TTEN3.SA;12.84;13.03;12.64;12.71;12.71;639400;stock;11.08;14.69;11.13;14.22;67.22;ESTAVEL
2023-06-09;1686268800000;TTEN3.SA;12.71;12.86;12.52;12.61;12.61;528000;stock;11.1;13.63;11.14;13.17;63.96;ESTAVEL
2023-06-12;1686528000000;TTEN3.SA;12.66;12.67;12.4;12.6;12.6;535500;stock;11.11;13.39;11.16;12.93;63.63;ESTAVEL
2023-06-13;1686614400000;TTEN3.SA;12.63;12.74;12.3;12.55;12.55;916100;stock;11.13;12.79;11.17;12.34;61.9;ESTAVEL
2023-06-14;1686700800000;TTEN3.SA;12.56;12.73;12.36;12.47;12.47;620000;stock;11.14;11.94;11.18;11.5;59.13;ESTAVEL
2023-06-15;1686787200000;TTEN3.SA;12.49;12.58;12.35;12.42;12.42;548800;stock;11.15;11.36;11.2;10.93;57.4;ESTAVEL
2023-06-16;1686873600000;TTEN3.SA;12.37;12.43;12.2;12.43;12.43;862500;stock;11.17;11.32;11.21;10.89;57.67;ESTAVEL
2023-06-19;1687132800000;TTEN3.SA;12.52;12.52;12.34;12.43;12.43;414000;stock;11.18;11.19;11.22;10.77;57.67;ESTAVEL
2023-06-20;1687219200000;TTEN3.SA;12.38;12.67;12.26;12.64;12.64;606900;stock;11.19;12.92;11.24;12.5;63.27;ESTAVEL
2023-06-21;1687305600000;TTEN3.SA;12.68;12.73;12.44;12.68;12.68;537800;stock;11.21;13.13;11.25;12.71;64.24;ESTAVEL
2023-06-22;1687392000000;TTEN3.SA;12.68;12.68;12.26;12.64;12.64;841300;stock;11.22;12.63;11.26;12.22;62.46;ESTAVEL
2023-06-23;1687478400000;TTEN3.SA;12.82;12.93;12.5;12.86;12.86;581800;stock;11.24;14.42;11.28;14.01;67.74;ESTAVEL
2023-06-26;1687737600000;TTEN3.SA;12.87;12.91;12.64;12.91;12.91;518600;stock;11.26;14.7;11.3;14.29;68.82;ESTAVEL
2023-06-27;1687824000000;TTEN3.SA;12.93;13.03;12.55;12.8;12.8;792300;stock;11.27;13.56;11.31;13.16;63.79;ESTAVEL
2023-06-28;1687910400000;TTEN3.SA;12.81;12.86;12.46;12.54;12.54;788200;stock;11.28;11.13;11.32;10.74;53.78;ESTAVEL
2023-06-29;1687996800000;TTEN3.SA;12.67;12.67;12.46;12.53;12.53;619800;stock;11.3;10.92;11.34;10.54;53.43;ESTAVEL
2023-06-30;1688083200000;TTEN3.SA;12.53;12.96;12.53;12.85;12.85;875400;stock;11.31;13.59;11.35;13.21;61.91;ESTAVEL
2023-07-03;1688342400000;TTEN3.SA;12.96;13.47;12.95;13.1;13.1;988900;stock;11.33;15.62;11.37;15.23;66.97;ESTAVEL
2023-07-04;1688428800000;TTEN3.SA;13.1;13.15;12.67;12.84;12.84;783600;stock;11.35;13.18;11.38;12.8;58.29;ESTAVEL
2023-07-05;1688515200000;TTEN3.SA;12.83;13.23;12.66;13.08;13.08;872400;stock;11.36;15.11;11.4;14.73;63.05;ESTAVEL
2023-07-06;1688601600000;TTEN3.SA;13.1;13.32;13.03;13.14;13.14;623200;stock;11.38;15.46;11.42;15.08;64.15;ESTAVEL
2023-07-07;1688688000000;TTEN3.SA;13.3;13.71;13.3;13.53;13.53;1124000;stock;11.4;18.66;11.44;18.28;70.34;CAIR
2023-07-10;1688947200000;TTEN3.SA;13.65;13.79;13.06;13.17;13.17;1350600;stock;11.42;15.33;11.46;14.96;60.04;ESTAVEL
2023-07-11;1689033600000;TTEN3.SA;13.05;13.12;12.56;12.98;12.98;2870100;stock;11.44;13.51;11.47;13.15;55.43;ESTAVEL
2023-07-12;1689120000000;TTEN3.SA;13.0;13.64;13.0;13.28;13.28;1360700;stock;11.45;15.94;11.49;15.58;60.58;ESTAVEL
2023-07-13;1689206400000;TTEN3.SA;13.42;13.49;12.95;13.1;13.1;1168900;stock;11.47;14.21;11.51;13.86;56.37;ESTAVEL
2023-07-14;1689292800000;TTEN3.SA;13.12;13.13;12.8;12.87;12.87;648500;stock;11.48;12.07;11.52;11.72;51.45;ESTAVEL
2023-07-17;1689552000000;TTEN3.SA;12.9;13.23;12.86;13.16;13.16;918600;stock;11.5;14.42;11.54;14.08;56.59;ESTAVEL
2023-07-18;1689638400000;TTEN3.SA;13.23;13.4;13.08;13.37;13.37;762600;stock;11.52;16.06;11.55;15.72;59.9;ESTAVEL
2023-07-19;1689724800000;TTEN3.SA;13.44;13.57;13.18;13.49;13.49;1838300;stock;11.54;16.9;11.57;16.56;61.7;ESTAVEL
2023-07-20;1689811200000;TTEN3.SA;13.48;13.64;13.37;13.54;13.54;505500;stock;11.56;17.13;11.59;16.79;62.46;ESTAVEL
2023-07-21;1689897600000;TTEN3.SA;13.6;13.6;12.99;12.99;12.99;1863100;stock;11.57;12.24;11.61;11.91;50.63;ESTAVEL
2023-07-24;1690156800000;TTEN3.SA;13.05;13.08;12.3;12.7;12.7;3198400;stock;11.59;9.62;11.62;9.31;45.71;ESTAVEL
2023-07-25;1690243200000;TTEN3.SA;12.74;12.94;12.56;12.62;12.62;1269100;stock;11.6;8.83;11.63;8.53;44.43;ESTAVEL
2023-07-26;1690329600000;TTEN3.SA;12.63;12.63;12.35;12.41;12.41;874900;stock;11.6;6.95;11.64;6.65;41.17;ESTAVEL
2023-07-27;1690416000000;TTEN3.SA;12.53;12.6;12.36;12.48;12.48;771100;stock;11.61;7.47;11.64;7.17;42.68;ESTAVEL
2023-07-28;1690502400000;TTEN3.SA;12.48;12.51;12.16;12.28;12.28;1151800;stock;11.62;5.69;11.65;5.4;39.55;ESTAVEL
2023-07-31;1690761600000;TTEN3.SA;12.32;12.69;12.28;12.65;12.65;2053600;stock;11.63;8.78;11.66;8.48;47.25;ESTAVEL
2023-08-01;1690848000000;TTEN3.SA;12.58;12.65;12.16;12.22;12.22;2639700;stock;11.64;5.02;11.67;4.74;40.75;ESTAVEL
2023-08-02;1690934400000;TTEN3.SA;12.24;12.52;12.2;12.51;12.51;1082900;stock;11.64;7.44;11.67;7.15;46.13;ESTAVEL
2023-08-03;1691020800000;TTEN3.SA;12.68;12.76;12.46;12.46;12.46;1189100;stock;11.65;6.93;11.68;6.65;45.37;ESTAVEL
2023-08-04;1691107200000;TTEN3.SA;12.34;12.73;12.34;12.52;12.52;853700;stock;11.66;7.37;11.69;7.09;46.51;ESTAVEL
2023-08-07;1691366400000;TTEN3.SA;12.6;12.61;12.36;12.53;12.53;757900;stock;11.67;7.37;11.7;7.1;46.71;ESTAVEL
2023-08-08;1691452800000;TTEN3.SA;12.5;12.61;12.39;12.42;12.42;780300;stock;11.68;6.36;11.71;6.09;44.73;ESTAVEL
2023-08-09;1691539200000;TTEN3.SA;12.42;12.49;12.25;12.46;12.46;740900;stock;11.69;6.63;11.71;6.37;45.63;ESTAVEL
2023-08-10;1691625600000;TTEN3.SA;12.46;12.59;12.39;12.48;12.48;741700;stock;11.69;6.73;11.72;6.47;46.11;ESTAVEL
2023-08-11;1691712000000;TTEN3.SA;12.58;12.6;12.25;12.4;12.4;905700;stock;11.7;5.98;11.73;5.72;44.43;ESTAVEL
2023-08-14;1691971200000;TTEN3.SA;12.46;12.48;12.25;12.3;12.3;696900;stock;11.71;5.07;11.73;4.82;42.36;ESTAVEL
2023-08-15;1692057600000;TTEN3.SA;12.4;13.01;12.26;12.94;12.94;1942900;stock;11.72;10.42;11.75;10.16;56.37;ESTAVEL
2023-08-16;1692144000000;TTEN3.SA;12.99;13.52;12.92;13.0;13.0;2123300;stock;11.73;10.82;11.76;10.55;57.42;ESTAVEL
2023-08-17;1692230400000;TTEN3.SA;13.05;13.09;12.6;12.71;12.71;1167600;stock;11.74;8.25;11.77;8.0;51.05;ESTAVEL
2023-08-18;1692316800000;TTEN3.SA;12.64;12.64;12.27;12.43;12.43;1913900;stock;11.75;5.81;11.78;5.56;45.78;ESTAVEL
2023-08-21;1692576000000;TTEN3.SA;12.44;12.44;12.04;12.12;12.12;1166800;stock;11.75;3.13;11.78;2.9;40.75;ESTAVEL
2023-08-22;1692662400000;TTEN3.SA;12.28;12.96;12.19;12.78;12.78;2050200;stock;11.76;8.66;11.79;8.41;52.66;ESTAVEL
2023-08-23;1692748800000;TTEN3.SA;12.87;13.22;12.68;13.22;13.22;1252800;stock;11.78;12.26;11.8;12.01;58.63;ESTAVEL
2023-08-24;1692835200000;TTEN3.SA;13.22;14.05;13.02;13.65;13.65;2712600;stock;11.8;15.72;11.82;15.47;63.48;ESTAVEL
2023-08-25;1692921600000;TTEN3.SA;13.65;13.85;13.55;13.73;13.73;895800;stock;11.81;16.21;11.84;15.96;64.32;ESTAVEL
2023-08-28;1693180800000;TTEN3.SA;13.72;13.8;13.47;13.61;13.61;1516500;stock;11.83;15.02;11.86;14.77;62.02;ESTAVEL
2023-08-29;1693267200000;TTEN3.SA;13.76;14.3;13.65;14.21;14.21;2527000;stock;11.86;19.85;11.88;19.59;68.15;ESTAVEL
2023-08-30;1693353600000;TTEN3.SA;14.29;14.36;13.9;13.93;13.93;1165000;stock;11.88;17.28;11.9;17.04;63.04;ESTAVEL
2023-08-31;1693440000000;TTEN3.SA;13.88;13.98;13.13;13.3;13.3;1937800;stock;11.89;11.85;11.92;11.61;53.34;ESTAVEL
2023-09-01;1693526400000;TTEN3.SA;13.38;13.78;13.36;13.56;13.56;2239700;stock;11.91;13.87;11.93;13.64;56.33;ESTAVEL
2023-09-04;1693785600000;TTEN3.SA;13.55;13.63;13.17;13.37;13.37;1406600;stock;11.92;12.14;11.95;11.91;53.63;ESTAVEL
2023-09-05;1693872000000;TTEN3.SA;13.37;13.46;13.23;13.37;13.37;1355300;stock;11.94;12.0;11.96;11.78;53.63;ESTAVEL
2023-09-06;1693958400000;TTEN3.SA;13.39;13.73;13.39;13.41;13.41;1001800;stock;11.95;12.2;11.98;11.98;54.16;ESTAVEL
2023-09-08;1694131200000;TTEN3.SA;13.38;13.56;13.24;13.55;13.55;616600;stock;11.97;13.22;11.99;13.0;56.08;ESTAVEL
2023-09-11;1694390400000;TTEN3.SA;13.65;13.83;13.57;13.71;13.71;1007300;stock;11.99;14.39;12.01;14.17;58.23;ESTAVEL
2023-09-12;1694476800000;TTEN3.SA;13.66;14.28;13.66;14.27;14.27;782300;stock;12.01;18.84;12.03;18.61;64.73;ESTAVEL
2023-09-13;1694563200000;TTEN3.SA;14.21;14.6;14.06;14.15;14.15;843100;stock;12.03;17.63;12.05;17.4;62.48;ESTAVEL
2023-09-14;1694649600000;TTEN3.SA;14.19;14.34;14.01;14.2;14.2;570800;stock;12.05;17.83;12.07;17.61;63.06;ESTAVEL
2023-09-15;1694736000000;TTEN3.SA;14.16;14.23;13.9;14.12;14.12;629700;stock;12.07;16.97;12.09;16.75;61.44;ESTAVEL
2023-09-18;1694995200000;TTEN3.SA;14.12;14.2;13.8;14.08;14.08;657000;stock;12.09;16.44;12.11;16.23;60.6;ESTAVEL
2023-09-19;1695081600000;TTEN3.SA;14.14;14.18;13.83;13.91;13.91;497600;stock;12.11;14.86;12.13;14.65;57.03;ESTAVEL
2023-09-20;1695168000000;TTEN3.SA;13.9;14.1;13.81;13.87;13.87;730900;stock;12.13;14.37;12.15;14.16;56.19;ESTAVEL
2023-09-21;1695254400000;TTEN3.SA;13.71;13.76;13.4;13.48;13.48;877900;stock;12.14;11.03;12.16;10.83;48.68;ESTAVEL
2023-09-22;1695340800000;TTEN3.SA;13.63;13.68;13.42;13.47;13.47;693200;stock;12.15;10.82;12.18;10.63;48.51;ESTAVEL
2023-09-25;1695600000000;TTEN3.SA;13.42;13.43;12.87;12.99;12.99;1248700;stock;12.16;6.8;12.18;6.61;40.76;ESTAVEL
2023-09-26;1695686400000;TTEN3.SA;12.95;12.95;12.69;12.7;12.7;861000;stock;12.17;4.37;12.19;4.19;36.92;ESTAVEL
2023-09-27;1695772800000;TTEN3.SA;12.78;12.91;12.33;12.55;12.55;1268300;stock;12.17;3.11;12.19;2.93;35.08;ESTAVEL
2023-09-28;1695859200000;TTEN3.SA;12.55;12.74;12.3;12.69;12.69;913700;stock;12.18;4.21;12.2;4.04;38.18;ESTAVEL
2023-09-29;1695945600000;TTEN3.SA;12.87;12.98;12.66;12.8;12.8;861500;stock;12.18;5.06;12.2;4.89;40.58;ESTAVEL
2023-10-02;1696204800000;TTEN3.SA;12.84;13.07;12.42;12.74;12.74;1319400;stock;12.19;4.52;12.21;4.35;39.67;ESTAVEL
2023-10-03;1696291200000;TTEN3.SA;12.6;12.68;12.21;12.37;12.37;1108200;stock;12.19;1.47;12.21;1.3;34.56;ESTAVEL
2023-10-04;1696377600000;TTEN3.SA;12.45;12.45;12.04;12.25;12.25;3418100;stock;12.19;0.48;12.21;0.32;33.07;ESTAVEL
2023-10-05;1696464000000;TTEN3.SA;12.26;12.39;12.0;12.39;12.39;1132100;stock;12.19;1.61;12.21;1.45;36.51;ESTAVEL
2023-10-06;1696550400000;TTEN3.SA;12.32;12.34;11.95;12.27;12.27;934400;stock;12.19;0.62;12.21;0.46;34.86;ESTAVEL
2023-10-09;1696809600000;TTEN3.SA;12.23;12.32;11.97;12.32;12.32;977000;stock;12.2;1.02;12.21;0.86;36.15;ESTAVEL
2023-10-10;1696896000000;TTEN3.SA;12.36;12.74;12.28;12.72;12.72;1118200;stock;12.2;4.26;12.22;4.09;45.5;ESTAVEL
2023-10-11;1696982400000;TTEN3.SA;12.75;12.75;12.33;12.47;12.47;2057100;stock;12.2;2.19;12.22;2.03;41.42;ESTAVEL
2023-10-13;1697155200000;TTEN3.SA;12.44;12.48;12.19;12.3;12.3;766400;stock;12.2;0.78;12.22;0.63;38.86;ESTAVEL
