s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-23;1692748800000;RBRS11.SA;55.49;55.49;54.99;55.01;54.22;306;fii;52.76;2.76;55.22;-0.39;50.27;ESTAVEL
2023-08-24;1692835200000;RBRS11.SA;55.89;55.89;54.3;54.3;53.52;911;fii;52.77;1.42;55.21;-1.65;47.74;ESTAVEL
2023-08-25;1692921600000;RBRS11.SA;55.26;55.26;55.18;55.19;54.4;4;fii;52.79;3.06;55.21;-0.04;51.08;ESTAVEL
2023-08-28;1693180800000;RBRS11.SA;54.3;55.84;54.3;55.84;55.04;129;fii;52.81;4.22;55.22;1.12;53.41;ESTAVEL
2023-08-29;1693267200000;RBRS11.SA;55.17;56.78;55.17;56.76;55.94;812;fii;52.84;5.86;55.24;2.76;56.54;ESTAVEL
2023-08-30;1693353600000;RBRS11.SA;56.76;56.76;56.76;56.76;55.94;5;fii;52.87;5.8;55.25;2.73;56.54;ESTAVEL
2023-08-31;1693440000000;RBRS11.SA;56.76;56.76;55.16;55.31;54.52;80;fii;52.89;3.08;55.25;0.11;50.35;ESTAVEL
2023-09-01;1693526400000;RBRS11.SA;58.37;58.37;55.14;55.45;55.05;230;fii;52.91;4.04;55.25;0.36;52.44;ESTAVEL
2023-09-04;1693785600000;RBRS11.SA;57.99;57.99;55.26;57.0;56.59;2516;fii;52.95;6.88;55.27;3.13;57.99;ESTAVEL
2023-09-05;1693872000000;RBRS11.SA;57.49;57.49;55.37;56.71;56.3;3178;fii;52.98;6.26;55.29;2.58;56.65;ESTAVEL
2023-09-06;1693958400000;RBRS11.SA;54.96;55.88;52.15;55.88;55.48;4002;fii;53.01;4.66;55.29;1.06;52.92;ESTAVEL
2023-09-08;1694131200000;RBRS11.SA;55.88;56.2;55.86;56.2;55.8;840;fii;53.04;5.21;55.3;1.63;54.19;ESTAVEL
2023-09-11;1694390400000;RBRS11.SA;54.51;55.0;54.5;54.5;54.11;828;fii;53.05;2.0;55.29;-1.43;47.0;ESTAVEL
2023-09-12;1694476800000;RBRS11.SA;53.9;54.3;53.9;53.91;53.52;1758;fii;53.05;0.88;55.28;-2.48;44.77;ESTAVEL
2023-09-13;1694563200000;RBRS11.SA;53.9;55.13;53.9;54.97;54.57;130;fii;53.07;2.83;55.28;-0.55;49.38;ESTAVEL
2023-09-14;1694649600000;RBRS11.SA;54.09;56.17;54.09;55.2;54.8;1434;fii;53.09;3.23;55.27;-0.14;50.36;ESTAVEL
2023-09-15;1694736000000;RBRS11.SA;56.17;56.17;55.99;56.0;55.6;339;fii;53.11;4.69;55.28;1.3;53.7;ESTAVEL
2023-09-18;1694995200000;RBRS11.SA;56.0;56.17;54.53;56.0;55.6;710;fii;53.14;4.64;55.29;1.28;53.7;ESTAVEL
2023-09-19;1695081600000;RBRS11.SA;56.0;56.0;56.0;56.0;55.6;1015;fii;53.16;4.59;55.3;1.27;53.7;ESTAVEL
2023-09-20;1695168000000;RBRS11.SA;56.0;56.1;56.0;56.1;55.7;257;fii;53.19;4.72;55.3;1.44;54.18;ESTAVEL
2023-09-21;1695254400000;RBRS11.SA;56.1;56.17;55.8;56.1;55.7;287;fii;53.21;4.67;55.31;1.42;54.18;ESTAVEL
2023-09-22;1695340800000;RBRS11.SA;55.7;56.17;55.0;56.16;55.76;1594;fii;53.24;4.74;55.32;1.52;54.51;ESTAVEL
2023-09-25;1695600000000;RBRS11.SA;55.35;56.23;55.0;56.23;55.83;915;fii;53.26;4.82;55.33;1.63;54.92;ESTAVEL
2023-09-26;1695686400000;RBRS11.SA;56.23;56.23;55.51;56.19;55.79;302;fii;53.29;4.69;55.34;1.54;54.62;ESTAVEL
2023-09-27;1695772800000;RBRS11.SA;55.35;56.17;55.35;56.1;55.7;14;fii;53.31;4.47;55.35;1.36;53.9;ESTAVEL
2023-09-28;1695859200000;RBRS11.SA;55.09;55.68;54.75;55.64;55.24;2658;fii;53.33;3.57;55.35;0.52;50.28;ESTAVEL
2023-09-29;1695945600000;RBRS11.SA;55.65;55.65;55.61;55.61;55.21;16;fii;53.35;3.48;55.35;0.46;50.04;ESTAVEL
2023-10-02;1696204800000;RBRS11.SA;55.6;55.96;54.27;55.5;55.5;24;fii;53.38;3.98;55.35;0.26;52.37;ESTAVEL
2023-10-03;1696291200000;RBRS11.SA;54.88;55.5;54.88;55.5;55.5;1192;fii;53.4;3.94;55.36;0.26;52.37;ESTAVEL
2023-10-04;1696377600000;RBRS11.SA;55.5;55.64;54.9;55.64;55.64;653;fii;53.42;4.16;55.36;0.51;53.59;ESTAVEL
2023-10-05;1696464000000;RBRS11.SA;55.64;56.22;54.93;56.21;56.21;618;fii;53.45;5.17;55.37;1.52;58.25;ESTAVEL
2023-10-06;1696550400000;RBRS11.SA;56.2;56.23;55.01;56.23;56.23;1100;fii;53.48;5.15;55.38;1.54;58.41;ESTAVEL
2023-10-09;1696809600000;RBRS11.SA;58.01;58.02;55.0;55.0;55.0;2056;fii;53.49;2.82;55.37;-0.67;46.71;ESTAVEL
2023-10-10;1696896000000;RBRS11.SA;54.65;55.0;54.3;55.0;55.0;8072;fii;53.51;2.79;55.37;-0.67;46.71;ESTAVEL
2023-10-11;1696982400000;RBRS11.SA;55.0;55.0;54.3;55.0;55.0;1048;fii;53.52;2.76;55.36;-0.66;46.71;ESTAVEL
2023-10-13;1697155200000;RBRS11.SA;55.0;57.0;54.3;57.0;57.0;741;fii;53.56;6.43;55.38;2.92;62.12;ESTAVEL
2023-10-16;1697414400000;RBRS11.SA;55.51;57.0;54.5;55.4;55.4;1541;fii;53.58;3.41;55.38;0.03;49.73;ESTAVEL
2023-10-17;1697500800000;RBRS11.SA;55.26;55.26;54.3;54.3;54.3;1319;fii;53.58;1.34;55.37;-1.93;43.33;ESTAVEL
2023-10-18;1697587200000;RBRS11.SA;54.32;55.25;54.3;55.25;55.25;349;fii;53.6;3.08;55.37;-0.22;49.39;ESTAVEL
2023-10-19;1697673600000;RBRS11.SA;55.23;55.23;54.31;54.31;54.31;4;fii;53.61;1.31;55.36;-1.89;44.34;ESTAVEL
2023-10-20;1697760000000;RBRS11.SA;55.24;55.24;54.32;55.0;55.0;3;fii;53.62;2.57;55.35;-0.64;48.5;ESTAVEL
2023-10-23;1698019200000;RBRS11.SA;55.27;55.27;54.0;54.0;54.0;2949;fii;53.62;0.7;55.34;-2.42;43.43;ESTAVEL
2023-10-24;1698105600000;RBRS11.SA;54.21;55.0;53.99;54.3;54.3;6285;fii;53.63;1.25;55.33;-1.86;45.28;ESTAVEL
2023-10-25;1698192000000;RBRS11.SA;54.3;56.89;54.25;54.5;54.5;930;fii;53.64;1.6;55.32;-1.49;46.53;ESTAVEL
2023-10-26;1698278400000;RBRS11.SA;56.51;56.51;54.52;54.53;54.53;107;fii;53.65;1.64;55.31;-1.42;46.73;ESTAVEL
2023-10-27;1698364800000;RBRS11.SA;56.51;56.51;54.5;54.5;54.5;600;fii;53.66;1.57;55.31;-1.46;46.54;ESTAVEL
2023-10-30;1698624000000;RBRS11.SA;54.5;54.5;54.13;54.13;54.13;21;fii;53.66;0.87;55.29;-2.11;44.22;ESTAVEL
2023-10-31;1698710400000;RBRS11.SA;54.13;54.5;52.51;53.99;53.99;457;fii;53.67;0.6;55.28;-2.34;43.34;ESTAVEL
2023-11-01;1698796800000;RBRS11.SA;50.11;53.49;50.11;53.3;53.3;580;fii;53.66;-0.67;55.26;-3.55;39.19;ESTAVEL
2023-11-03;1698969600000;RBRS11.SA;53.3;53.3;52.52;52.52;52.52;79;fii;53.65;-2.11;55.23;-4.91;35.1;ESTAVEL
2023-11-06;1699228800000;RBRS11.SA;52.51;53.0;52.5;53.0;53.0;1586;fii;53.64;-1.2;55.21;-4.0;39.3;ESTAVEL
2023-11-07;1699315200000;RBRS11.SA;52.53;52.91;49.99;52.85;52.85;1708;fii;53.64;-1.47;55.19;-4.23;38.46;ESTAVEL
2023-11-08;1699401600000;RBRS11.SA;52.85;53.0;52.0;53.0;53.0;124;fii;53.63;-1.17;55.17;-3.92;39.84;ESTAVEL
2023-11-09;1699488000000;RBRS11.SA;52.0;53.05;51.68;52.5;52.5;894;fii;53.62;-2.09;55.14;-4.78;36.87;ESTAVEL
2023-11-10;1699574400000;RBRS11.SA;52.32;52.4;51.7;52.4;52.4;176;fii;53.61;-2.25;55.11;-4.92;36.29;ESTAVEL
2023-11-13;1699833600000;RBRS11.SA;52.41;52.98;51.0;52.98;52.98;3621;fii;53.6;-1.16;55.09;-3.83;42.01;ESTAVEL
2023-11-14;1699920000000;RBRS11.SA;52.42;53.02;52.25;53.02;53.02;162;fii;53.59;-1.07;55.07;-3.72;42.4;ESTAVEL
2023-11-16;1700092800000;RBRS11.SA;53.02;53.89;53.02;53.8;53.8;13;fii;53.6;0.38;55.06;-2.28;49.43;ESTAVEL
2023-11-17;1700179200000;RBRS11.SA;53.88;53.88;53.88;53.88;53.88;2;fii;53.6;0.52;55.04;-2.11;50.11;ESTAVEL
2023-11-20;1700438400000;RBRS11.SA;53.83;53.83;53.29;53.29;53.29;7;fii;53.6;-0.57;55.03;-3.15;45.31;ESTAVEL
2023-11-21;1700524800000;RBRS11.SA;53.82;53.82;51.99;53.82;53.82;3906;fii;53.6;0.41;55.01;-2.17;49.94;ESTAVEL
2023-11-22;1700611200000;RBRS11.SA;52.71;52.94;52.5;52.9;52.9;253;fii;53.59;-1.29;54.99;-3.81;43.12;ESTAVEL
2023-11-23;1700697600000;RBRS11.SA;52.89;52.89;52.0;52.05;52.05;2224;fii;53.58;-2.85;54.96;-5.3;37.96;ESTAVEL
2023-11-24;1700784000000;RBRS11.SA;52.0;52.0;50.01;50.06;50.06;5199;fii;53.54;-6.5;54.91;-8.84;29.16;SUBIR
2023-11-27;1701043200000;RBRS11.SA;50.02;51.17;47.99;51.16;51.16;3160;fii;53.52;-4.4;54.88;-6.77;37.75;ESTAVEL
2023-11-28;1701129600000;RBRS11.SA;51.16;51.44;50.05;50.06;50.06;159;fii;53.48;-6.4;54.83;-8.69;33.39;ESTAVEL
2023-11-29;1701216000000;RBRS11.SA;50.06;50.45;49.6;50.45;50.45;1164;fii;53.45;-5.61;54.78;-7.91;36.2;ESTAVEL
2023-11-30;1701302400000;RBRS11.SA;50.37;51.48;50.22;51.38;51.38;11105;fii;53.43;-3.84;54.75;-6.15;42.45;ESTAVEL
