s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-01;1630454400000;XPSF11.SA;84.25;84.27;82.72;84.0;68.92;9198;fii;76.69;-10.13;93.46;-10.12;33.55;ESTAVEL
2021-09-02;1630540800000;XPSF11.SA;83.94;84.4;83.65;84.4;69.25;8270;fii;76.61;-9.61;93.37;-9.61;36.71;ESTAVEL
2021-09-03;1630627200000;XPSF11.SA;84.62;84.89;84.1;84.83;69.61;7444;fii;76.54;-9.06;93.28;-9.06;40.07;ESTAVEL
2021-09-06;1630886400000;XPSF11.SA;84.99;84.99;84.3;84.53;69.36;5986;fii;76.47;-9.3;93.19;-9.3;38.54;ESTAVEL
2021-09-08;1631059200000;XPSF11.SA;84.53;84.59;82.01;82.21;67.46;23841;fii;76.38;-11.67;93.08;-11.68;29.37;SUBIR
2021-09-09;1631145600000;XPSF11.SA;83.44;83.47;82.1;82.51;67.7;13352;fii;76.29;-11.26;92.98;-11.26;31.59;ESTAVEL
2021-09-10;1631232000000;XPSF11.SA;84.0;84.0;81.13;81.49;66.86;23869;fii;76.19;-12.25;92.86;-12.24;28.25;SUBIR
2021-09-13;1631491200000;XPSF11.SA;82.12;82.39;81.49;82.09;67.36;9580;fii;76.1;-11.49;92.75;-11.49;32.8;ESTAVEL
2021-09-14;1631577600000;XPSF11.SA;82.1;83.89;82.0;82.02;67.3;10961;fii;76.01;-11.46;92.64;-11.46;32.53;ESTAVEL
2021-09-15;1631664000000;XPSF11.SA;82.11;82.78;82.07;82.55;67.73;5397;fii;75.93;-10.8;92.54;-10.79;36.52;ESTAVEL
2021-09-16;1631750400000;XPSF11.SA;82.5;83.49;81.6;82.2;67.45;10823;fii;75.84;-11.07;92.43;-11.07;35.06;ESTAVEL
2021-09-17;1631836800000;XPSF11.SA;82.75;82.75;81.96;82.44;67.64;9385;fii;75.76;-10.72;92.33;-10.71;36.9;ESTAVEL
2021-09-20;1632096000000;XPSF11.SA;82.44;82.99;81.49;81.51;66.88;12646;fii;75.67;-11.62;92.22;-11.62;32.9;ESTAVEL
2021-09-21;1632182400000;XPSF11.SA;81.6;82.48;81.5;81.76;67.09;7532;fii;75.58;-11.24;92.12;-11.24;34.99;ESTAVEL
2021-09-22;1632268800000;XPSF11.SA;82.18;83.39;81.85;82.03;67.31;12327;fii;75.5;-10.85;92.01;-10.85;37.21;ESTAVEL
2021-09-23;1632355200000;XPSF11.SA;82.74;83.47;81.61;82.08;67.35;8419;fii;75.42;-10.7;91.91;-10.7;37.63;ESTAVEL
2021-09-24;1632441600000;XPSF11.SA;82.14;82.45;81.8;81.93;67.23;5747;fii;75.33;-10.76;91.81;-10.76;36.84;ESTAVEL
2021-09-27;1632700800000;XPSF11.SA;82.2;82.4;81.81;82.19;67.44;10952;fii;75.25;-10.38;91.71;-10.38;39.24;ESTAVEL
2021-09-28;1632787200000;XPSF11.SA;82.48;82.48;81.53;81.74;67.07;8323;fii;75.17;-10.78;91.61;-10.78;36.6;ESTAVEL
2021-09-29;1632873600000;XPSF11.SA;81.61;82.16;81.53;81.83;67.14;6700;fii;75.09;-10.59;91.51;-10.58;37.46;ESTAVEL
2021-09-30;1632960000000;XPSF11.SA;81.71;83.3;81.71;82.08;67.35;10165;fii;75.01;-10.21;91.42;-10.21;40.07;ESTAVEL
2021-10-01;1633046400000;XPSF11.SA;81.99;81.99;80.0;80.4;65.97;18774;fii;74.92;-11.94;91.31;-11.94;30.92;ESTAVEL
2021-10-04;1633305600000;XPSF11.SA;80.5;81.46;79.9;80.32;65.9;6792;fii;74.83;-11.93;91.19;-11.92;30.54;ESTAVEL
2021-10-05;1633392000000;XPSF11.SA;80.39;80.5;78.37;79.0;64.82;17324;fii;74.73;-13.26;91.07;-13.25;25.35;SUBIR
2021-10-06;1633478400000;XPSF11.SA;79.01;79.01;76.7;77.5;63.59;16452;fii;74.61;-14.77;90.93;-14.77;20.97;SUBIR
2021-10-07;1633564800000;XPSF11.SA;77.64;77.99;77.25;77.5;63.59;13161;fii;74.5;-14.65;90.8;-14.65;20.97;SUBIR
2021-10-08;1633651200000;XPSF11.SA;77.51;78.7;77.51;77.99;63.99;10173;fii;74.4;-13.99;90.67;-13.98;25.8;SUBIR
2021-10-11;1633910400000;XPSF11.SA;78.15;78.99;77.1;78.5;64.41;15658;fii;74.29;-13.3;90.55;-13.3;30.6;ESTAVEL
2021-10-13;1634083200000;XPSF11.SA;78.2;78.8;77.9;78.4;64.33;9694;fii;74.19;-13.29;90.42;-13.3;30.2;ESTAVEL
2021-10-14;1634169600000;XPSF11.SA;78.5;81.26;78.5;80.8;66.3;9380;fii;74.11;-10.54;90.32;-10.55;48.17;ESTAVEL
2021-10-15;1634256000000;XPSF11.SA;80.8;81.0;80.0;80.9;66.38;7314;fii;74.04;-10.34;90.23;-10.34;48.75;ESTAVEL
2021-10-18;1634515200000;XPSF11.SA;80.61;81.8;79.28;81.2;66.63;8422;fii;73.96;-9.91;90.14;-9.92;50.6;ESTAVEL
2021-10-19;1634601600000;XPSF11.SA;81.21;81.69;80.17;81.5;66.87;6027;fii;73.89;-9.5;90.05;-9.5;52.38;ESTAVEL
2021-10-20;1634688000000;XPSF11.SA;82.0;82.94;80.78;82.0;67.28;8082;fii;73.82;-8.86;89.97;-8.86;55.34;ESTAVEL
2021-10-21;1634774400000;XPSF11.SA;82.52;82.52;79.03;79.79;65.47;12312;fii;73.74;-11.21;89.87;-11.21;42.72;ESTAVEL
2021-10-22;1634860800000;XPSF11.SA;79.99;80.77;77.99;79.9;65.56;16191;fii;73.65;-10.99;89.77;-10.99;43.41;ESTAVEL
2021-10-25;1635120000000;XPSF11.SA;79.91;81.29;78.11;80.96;66.43;13671;fii;73.58;-9.72;89.68;-9.72;49.73;ESTAVEL
2021-10-26;1635206400000;XPSF11.SA;80.99;81.37;78.04;78.3;64.25;10184;fii;73.49;-12.57;89.56;-12.57;38.22;ESTAVEL
2021-10-27;1635292800000;XPSF11.SA;78.35;80.96;78.03;79.01;64.83;11801;fii;73.4;-11.68;89.46;-11.68;42.06;ESTAVEL
2021-10-28;1635379200000;XPSF11.SA;80.13;80.59;78.5;79.3;65.07;8886;fii;73.32;-11.25;89.35;-11.25;43.62;ESTAVEL
2021-10-29;1635465600000;XPSF11.SA;78.65;80.0;78.0;79.1;64.9;10688;fii;73.23;-11.38;89.25;-11.37;42.74;ESTAVEL
2021-11-01;1635724800000;XPSF11.SA;78.55;79.02;77.71;78.4;64.33;6421;fii;73.14;-12.05;89.14;-12.05;39.84;ESTAVEL
2021-11-03;1635897600000;XPSF11.SA;78.5;78.88;77.72;78.6;64.49;7099;fii;73.05;-11.72;89.03;-11.72;41.05;ESTAVEL
2021-11-04;1635984000000;XPSF11.SA;78.57;78.59;73.5;74.4;61.05;21190;fii;72.93;-16.29;88.89;-16.3;28.02;SUBIR
2021-11-05;1636070400000;XPSF11.SA;75.19;76.94;74.49;76.66;62.9;17018;fii;72.83;-13.64;88.76;-13.63;39.2;ESTAVEL
2021-11-08;1636329600000;XPSF11.SA;76.66;78.14;75.01;75.22;61.72;6881;fii;72.72;-15.13;88.63;-15.13;35.42;ESTAVEL
2021-11-09;1636416000000;XPSF11.SA;75.5;77.0;74.31;74.9;61.46;12199;fii;72.61;-15.35;88.49;-15.35;34.63;ESTAVEL
2021-11-10;1636502400000;XPSF11.SA;75.01;75.99;74.12;75.0;61.54;13604;fii;72.49;-15.11;88.35;-15.11;35.11;ESTAVEL
2021-11-11;1636588800000;XPSF11.SA;75.01;75.89;74.21;74.5;61.13;9656;fii;72.38;-15.54;88.21;-15.54;33.74;ESTAVEL
2021-11-12;1636675200000;XPSF11.SA;74.53;74.65;73.95;74.04;60.75;9494;fii;72.26;-15.93;88.07;-15.93;32.47;ESTAVEL
2021-11-16;1637020800000;XPSF11.SA;74.19;74.98;73.8;74.11;60.81;8303;fii;72.15;-15.71;87.93;-15.71;32.9;ESTAVEL
2021-11-17;1637107200000;XPSF11.SA;74.12;74.9;72.17;73.1;59.98;15559;fii;72.02;-16.72;87.78;-16.72;30.06;ESTAVEL
2021-11-18;1637193600000;XPSF11.SA;73.15;74.33;72.34;73.1;59.98;6718;fii;71.9;-16.58;87.63;-16.58;30.06;ESTAVEL
2021-11-19;1637280000000;XPSF11.SA;73.2;73.99;72.04;72.04;59.11;11499;fii;71.77;-17.64;87.47;-17.64;27.21;SUBIR
2021-11-22;1637539200000;XPSF11.SA;72.06;72.66;72.04;72.2;59.24;6500;fii;71.65;-17.32;87.32;-17.31;28.31;SUBIR
2021-11-23;1637625600000;XPSF11.SA;72.2;72.49;70.01;70.5;57.85;16795;fii;71.51;-19.1;87.15;-19.1;24.13;SUBIR
2021-11-24;1637712000000;XPSF11.SA;70.51;71.09;69.01;69.16;56.75;18440;fii;71.36;-20.47;86.97;-20.48;21.43;SUBIR
2021-11-25;1637798400000;XPSF11.SA;69.44;70.0;69.01;69.53;57.05;13868;fii;71.21;-19.89;86.79;-19.89;23.93;SUBIR
2021-11-26;1637884800000;XPSF11.SA;69.62;69.96;69.15;69.51;57.03;9974;fii;71.07;-19.76;86.62;-19.75;23.88;SUBIR
2021-11-29;1638144000000;XPSF11.SA;69.5;70.99;69.39;70.01;57.45;16101;fii;70.93;-19.01;86.45;-19.02;27.6;SUBIR
2021-11-30;1638230400000;XPSF11.SA;70.39;70.99;69.89;70.99;58.25;9057;fii;70.81;-17.73;86.29;-17.74;34.21;ESTAVEL
2021-12-01;1638316800000;XPSF11.SA;70.5;71.86;69.32;70.5;57.85;13708;fii;70.68;-18.15;86.14;-18.15;32.61;ESTAVEL
2021-12-02;1638403200000;XPSF11.SA;70.21;70.8;70.01;70.5;57.85;7219;fii;70.55;-18.0;85.98;-18.0;32.61;ESTAVEL
2021-12-03;1638489600000;XPSF11.SA;70.6;76.5;70.25;76.03;62.38;14158;fii;70.47;-11.47;85.88;-11.47;58.27;ESTAVEL
2021-12-06;1638748800000;XPSF11.SA;76.03;80.08;76.03;78.98;64.81;11846;fii;70.41;-7.95;85.81;-7.96;65.8;ESTAVEL
2021-12-07;1638835200000;XPSF11.SA;78.98;79.49;78.5;78.87;64.71;7960;fii;70.35;-8.02;85.74;-8.01;65.28;ESTAVEL
2021-12-08;1638921600000;XPSF11.SA;79.46;79.46;77.0;78.95;64.78;10043;fii;70.29;-7.85;85.67;-7.84;65.48;ESTAVEL
2021-12-09;1639008000000;XPSF11.SA;79.0;79.0;77.35;78.95;64.78;9038;fii;70.24;-7.77;85.6;-7.77;65.48;ESTAVEL
2021-12-10;1639094400000;XPSF11.SA;78.99;79.2;76.2;78.97;64.8;10349;fii;70.18;-7.67;85.54;-7.68;65.55;ESTAVEL
2021-12-13;1639353600000;XPSF11.SA;78.97;79.2;77.91;78.57;64.47;7763;fii;70.13;-8.07;85.47;-8.07;63.34;ESTAVEL
2021-12-14;1639440000000;XPSF11.SA;78.58;79.2;77.62;78.58;64.48;8952;fii;70.07;-7.98;85.4;-7.98;63.38;ESTAVEL
2021-12-15;1639526400000;XPSF11.SA;79.18;79.29;78.59;78.85;64.7;6247;fii;70.02;-7.59;85.33;-7.6;64.31;ESTAVEL
2021-12-16;1639612800000;XPSF11.SA;78.84;79.29;77.03;78.0;64.0;8551;fii;69.96;-8.51;85.26;-8.51;59.16;ESTAVEL
2021-12-17;1639699200000;XPSF11.SA;78.37;79.21;74.06;75.3;61.79;28179;fii;69.87;-11.57;85.16;-11.58;46.5;ESTAVEL
2021-12-20;1639958400000;XPSF11.SA;75.56;78.86;75.31;76.5;62.77;12637;fii;69.8;-10.07;85.07;-10.07;51.46;ESTAVEL
2021-12-21;1640044800000;XPSF11.SA;76.61;79.0;76.5;77.4;63.51;9535;fii;69.74;-8.93;84.99;-8.93;54.87;ESTAVEL
2021-12-22;1640131200000;XPSF11.SA;78.1;78.6;76.75;78.56;64.46;8512;fii;69.69;-7.5;84.93;-7.5;58.85;ESTAVEL
2021-12-23;1640217600000;XPSF11.SA;78.8;79.8;78.8;79.11;64.91;9135;fii;69.64;-6.79;84.87;-6.79;60.63;ESTAVEL
2021-12-27;1640563200000;XPSF11.SA;79.11;80.45;79.11;80.24;65.84;5471;fii;69.6;-5.4;84.82;-5.4;64.08;ESTAVEL
2021-12-28;1640649600000;XPSF11.SA;80.24;81.37;79.14;80.43;65.99;9811;fii;69.56;-5.14;84.78;-5.13;64.61;ESTAVEL
2021-12-29;1640736000000;XPSF11.SA;80.79;82.6;80.2;81.58;66.94;8283;fii;69.54;-3.73;84.75;-3.74;67.89;ESTAVEL
2021-12-30;1640822400000;XPSF11.SA;82.85;83.06;82.2;82.5;67.69;6523;fii;69.52;-2.63;84.72;-2.63;70.24;ESTAVEL
2022-01-03;1641168000000;XPSF11.SA;82.5;83.89;79.55;79.76;65.45;7444;fii;69.48;-5.8;84.67;-5.8;56.87;ESTAVEL
2022-01-04;1641254400000;XPSF11.SA;79.01;81.8;78.99;80.29;65.88;8609;fii;69.44;-5.13;84.63;-5.13;58.51;ESTAVEL
2022-01-05;1641340800000;XPSF11.SA;80.29;81.9;79.0;79.1;64.9;9019;fii;69.4;-6.48;84.57;-6.47;53.53;ESTAVEL
2022-01-06;1641427200000;XPSF11.SA;79.99;80.69;79.05;80.23;65.83;2930;fii;69.36;-5.09;84.53;-5.09;57.25;ESTAVEL
2022-01-07;1641513600000;XPSF11.SA;80.94;80.94;78.09;79.0;64.82;6891;fii;69.31;-6.48;84.48;-6.48;52.35;ESTAVEL
2022-01-10;1641772800000;XPSF11.SA;78.76;78.99;78.25;78.46;64.38;7222;fii;69.26;-7.05;84.42;-7.05;50.33;ESTAVEL
2022-01-11;1641859200000;XPSF11.SA;78.46;79.94;78.46;79.51;65.24;5278;fii;69.22;-5.76;84.37;-5.76;54.06;ESTAVEL
2022-01-12;1641945600000;XPSF11.SA;79.51;80.81;79.25;79.85;65.52;3572;fii;69.19;-5.3;84.32;-5.3;55.24;ESTAVEL
2022-01-13;1642032000000;XPSF11.SA;79.9;79.9;79.25;79.76;65.45;7235;fii;69.15;-5.35;84.27;-5.36;54.86;ESTAVEL
2022-01-14;1642118400000;XPSF11.SA;79.76;79.76;79.58;79.75;65.44;6828;fii;69.11;-5.31;84.23;-5.32;54.8;ESTAVEL
2022-01-17;1642377600000;XPSF11.SA;79.75;79.95;79.45;79.81;65.49;9911;fii;69.08;-5.19;84.18;-5.2;55.06;ESTAVEL
2022-01-18;1642464000000;XPSF11.SA;79.81;80.7;79.42;79.85;65.52;7187;fii;69.04;-5.1;84.14;-5.1;55.22;ESTAVEL
2022-01-19;1642550400000;XPSF11.SA;80.16;80.53;79.45;80.15;65.77;9396;fii;69.01;-4.69;84.1;-4.7;56.64;ESTAVEL
2022-01-20;1642636800000;XPSF11.SA;80.3;82.0;80.15;80.26;65.86;6520;fii;68.98;-4.52;84.06;-4.52;57.16;ESTAVEL
2022-01-21;1642723200000;XPSF11.SA;80.5;81.74;80.09;81.62;66.97;7711;fii;68.96;-2.88;84.04;-2.88;63.09;ESTAVEL
2022-01-24;1642982400000;XPSF11.SA;81.62;81.71;79.7;79.7;65.4;11723;fii;68.92;-5.11;83.99;-5.11;52.11;ESTAVEL
2022-01-25;1643068800000;XPSF11.SA;81.18;81.47;79.5;79.56;65.28;5745;fii;68.88;-5.23;83.95;-5.23;51.37;ESTAVEL
2022-01-26;1643155200000;XPSF11.SA;79.25;80.99;78.56;79.0;64.82;15089;fii;68.84;-5.84;83.9;-5.84;48.54;ESTAVEL
2022-01-27;1643241600000;XPSF11.SA;79.0;79.8;78.56;79.4;65.15;14538;fii;68.81;-5.31;83.86;-5.31;50.64;ESTAVEL
2022-01-28;1643328000000;XPSF11.SA;78.57;79.81;78.57;79.47;65.21;6952;fii;68.77;-5.18;83.81;-5.18;51.03;ESTAVEL
2022-01-31;1643587200000;XPSF11.SA;79.46;79.46;78.56;78.95;64.78;12748;fii;68.73;-5.75;83.76;-5.75;48.09;ESTAVEL
2022-02-01;1643673600000;XPSF11.SA;77.98;77.98;77.0;77.66;63.72;8574;fii;68.68;-7.22;83.7;-7.22;41.7;ESTAVEL
2022-02-02;1643760000000;XPSF11.SA;77.97;78.48;77.66;78.02;64.02;4088;fii;68.63;-6.72;83.64;-6.72;43.97;ESTAVEL
2022-02-03;1643846400000;XPSF11.SA;78.04;78.69;78.04;78.29;64.24;5789;fii;68.59;-6.34;83.59;-6.34;45.64;ESTAVEL
2022-02-04;1643932800000;XPSF11.SA;78.56;78.59;77.62;77.62;63.69;6826;fii;68.54;-7.08;83.53;-7.08;42.25;ESTAVEL
2022-02-07;1644192000000;XPSF11.SA;77.8;78.11;77.5;77.72;63.77;8631;fii;68.49;-6.89;83.47;-6.89;42.91;ESTAVEL
2022-02-08;1644278400000;XPSF11.SA;77.4;77.78;75.9;76.39;62.68;14147;fii;68.43;-8.41;83.4;-8.41;36.72;ESTAVEL
2022-02-09;1644364800000;XPSF11.SA;76.3;76.75;75.26;76.05;62.4;7650;fii;68.37;-8.74;83.33;-8.73;35.3;ESTAVEL
2022-02-10;1644451200000;XPSF11.SA;76.36;76.99;76.05;76.26;62.57;7129;fii;68.31;-8.41;83.26;-8.4;36.89;ESTAVEL
2022-02-11;1644537600000;XPSF11.SA;76.25;76.25;75.36;75.67;62.09;7884;fii;68.25;-9.03;83.18;-9.03;34.33;ESTAVEL
2022-02-14;1644796800000;XPSF11.SA;75.66;75.68;74.51;75.39;61.86;10843;fii;68.19;-9.28;83.1;-9.28;33.15;ESTAVEL
2022-02-15;1644883200000;XPSF11.SA;75.39;75.39;74.21;74.42;61.06;10084;fii;68.12;-10.36;83.02;-10.35;29.35;SUBIR
2022-02-16;1644969600000;XPSF11.SA;74.43;75.0;73.3;73.5;60.31;19927;fii;68.04;-11.36;82.92;-11.36;26.31;SUBIR
2022-02-17;1645056000000;XPSF11.SA;73.5;74.2;73.3;73.89;60.63;7503;fii;67.96;-10.79;82.83;-10.79;29.66;SUBIR
2022-02-18;1645142400000;XPSF11.SA;73.7;73.8;72.43;72.8;59.73;12642;fii;67.88;-12.01;82.73;-12.0;26.07;SUBIR
2022-02-21;1645401600000;XPSF11.SA;73.1;73.1;71.06;72.28;59.31;21203;fii;67.8;-12.52;82.62;-12.52;24.57;SUBIR
2022-02-22;1645488000000;XPSF11.SA;72.28;72.5;71.15;71.78;58.9;17403;fii;67.71;-13.01;82.52;-13.01;23.17;SUBIR
2022-02-23;1645574400000;XPSF11.SA;71.78;72.77;71.49;72.29;59.32;8997;fii;67.62;-12.28;82.41;-12.28;27.71;SUBIR
2022-02-24;1645660800000;XPSF11.SA;72.3;73.47;70.95;71.4;58.59;12290;fii;67.53;-13.24;82.3;-13.25;24.95;SUBIR
2022-02-25;1645747200000;XPSF11.SA;71.41;72.4;71.19;72.27;59.3;13807;fii;67.45;-12.08;82.2;-12.08;32.03;ESTAVEL
2022-03-02;1646179200000;XPSF11.SA;71.2;71.73;69.44;69.94;57.39;12308;fii;67.35;-14.79;82.08;-14.79;25.16;SUBIR
2022-03-03;1646265600000;XPSF11.SA;70.03;70.48;69.53;69.81;57.28;14540;fii;67.25;-14.82;81.96;-14.82;24.83;SUBIR
2022-03-04;1646352000000;XPSF11.SA;69.9;70.49;69.56;69.83;57.3;11546;fii;67.15;-14.67;81.84;-14.67;25.02;SUBIR
2022-03-07;1646611200000;XPSF11.SA;69.86;71.5;69.6;70.2;57.6;11543;fii;67.05;-14.1;81.72;-14.1;28.0;SUBIR
2022-03-08;1646697600000;XPSF11.SA;70.21;70.5;69.81;70.5;57.85;16318;fii;66.96;-13.61;81.61;-13.61;30.49;ESTAVEL
2022-03-09;1646784000000;XPSF11.SA;70.51;71.5;69.5;69.99;57.43;19056;fii;66.87;-14.11;81.49;-14.11;28.7;SUBIR
2022-03-10;1646870400000;XPSF11.SA;70.28;70.49;69.17;69.98;57.42;11657;fii;66.77;-14.0;81.38;-14.0;28.65;SUBIR
2022-03-11;1646956800000;XPSF11.SA;69.98;69.99;69.13;69.57;57.08;9901;fii;66.67;-14.39;81.26;-14.38;27.16;SUBIR
2022-03-14;1647216000000;XPSF11.SA;69.61;69.94;68.4;69.1;56.7;12799;fii;66.57;-14.83;81.14;-14.83;25.55;SUBIR
2022-03-15;1647302400000;XPSF11.SA;69.1;69.7;68.56;69.0;56.62;8880;fii;66.47;-14.82;81.01;-14.83;25.21;SUBIR
2022-03-16;1647388800000;XPSF11.SA;69.14;70.0;69.14;69.54;57.06;7586;fii;66.38;-14.04;80.9;-14.04;30.65;ESTAVEL
2022-03-17;1647475200000;XPSF11.SA;69.74;70.49;69.74;70.48;57.83;7608;fii;66.29;-12.77;80.79;-12.77;39.0;ESTAVEL
2022-03-18;1647561600000;XPSF11.SA;70.48;70.7;69.53;69.53;57.05;9968;fii;66.2;-13.82;80.68;-13.82;34.47;ESTAVEL
2022-03-21;1647820800000;XPSF11.SA;69.99;70.21;69.06;69.33;56.89;9592;fii;66.11;-13.95;80.57;-13.95;33.61;ESTAVEL
2022-03-22;1647907200000;XPSF11.SA;69.4;70.3;69.4;70.1;57.52;11937;fii;66.02;-12.88;80.46;-12.88;39.97;ESTAVEL
2022-03-23;1647993600000;XPSF11.SA;70.1;70.3;69.13;69.9;57.35;13914;fii;65.94;-13.02;80.36;-13.01;38.89;ESTAVEL
2022-03-24;1648080000000;XPSF11.SA;69.9;70.09;69.31;69.71;57.2;12702;fii;65.85;-13.13;80.25;-13.14;37.91;ESTAVEL
2022-03-25;1648166400000;XPSF11.SA;69.76;70.35;69.75;70.35;57.72;13472;fii;65.77;-12.24;80.15;-12.23;43.23;ESTAVEL
2022-03-28;1648425600000;XPSF11.SA;70.4;70.97;69.66;70.21;57.61;17786;fii;65.69;-12.29;80.05;-12.3;42.41;ESTAVEL
2022-03-29;1648512000000;XPSF11.SA;70.49;70.9;69.8;70.01;57.45;19743;fii;65.6;-12.43;79.95;-12.44;41.17;ESTAVEL
2022-03-30;1648598400000;XPSF11.SA;70.32;70.85;69.01;69.49;57.02;30408;fii;65.52;-12.97;79.85;-12.97;37.97;ESTAVEL
2022-03-31;1648684800000;XPSF11.SA;69.5;70.18;69.18;69.95;57.4;8004;fii;65.44;-12.28;79.75;-12.29;42.24;ESTAVEL
2022-04-01;1648771200000;XPSF11.SA;69.41;70.0;69.03;69.63;57.69;13665;fii;65.36;-11.73;79.65;-12.58;45.34;ESTAVEL
2022-04-04;1649030400000;XPSF11.SA;69.76;70.48;69.72;70.37;58.3;13599;fii;65.29;-10.7;79.55;-11.55;51.26;ESTAVEL
2022-04-05;1649116800000;XPSF11.SA;70.37;71.97;70.37;71.66;59.37;8591;fii;65.23;-8.98;79.48;-9.83;59.53;ESTAVEL
2022-04-06;1649203200000;XPSF11.SA;71.38;76.0;71.0;72.79;60.3;31224;fii;65.18;-7.49;79.41;-8.34;65.08;ESTAVEL
2022-04-07;1649289600000;XPSF11.SA;73.5;75.76;72.6;74.95;62.09;16292;fii;65.15;-4.7;79.36;-5.56;72.81;ESTAVEL
2022-04-08;1649376000000;XPSF11.SA;74.0;76.47;73.11;73.63;61.0;20506;fii;65.11;-6.31;79.31;-7.16;63.58;ESTAVEL
2022-04-11;1649635200000;XPSF11.SA;73.1;75.78;72.21;75.17;62.28;25174;fii;65.08;-4.3;79.27;-5.17;68.61;ESTAVEL
2022-04-12;1649721600000;XPSF11.SA;74.99;75.49;72.26;73.06;60.53;23335;fii;65.03;-6.93;79.2;-7.76;57.02;ESTAVEL
2022-04-13;1649808000000;XPSF11.SA;73.3;75.19;73.01;73.74;61.09;21041;fii;64.99;-6.01;79.15;-6.83;59.38;ESTAVEL
2022-04-14;1649894400000;XPSF11.SA;74.21;74.8;72.65;74.18;61.46;9255;fii;64.96;-5.39;79.1;-6.22;60.91;ESTAVEL
2022-04-18;1650240000000;XPSF11.SA;74.17;75.2;73.39;75.2;62.3;9627;fii;64.93;-4.05;79.06;-4.88;64.21;ESTAVEL
2022-04-19;1650326400000;XPSF11.SA;74.0;76.26;73.42;76.14;63.08;14189;fii;64.91;-2.82;79.03;-3.66;66.99;ESTAVEL
2022-04-20;1650412800000;XPSF11.SA;76.0;76.2;74.71;76.19;63.12;12034;fii;64.9;-2.74;79.0;-3.56;67.14;ESTAVEL
2022-04-22;1650585600000;XPSF11.SA;76.1;76.18;72.85;73.23;60.67;32138;fii;64.85;-6.45;78.95;-7.24;52.36;ESTAVEL
2022-04-25;1650844800000;XPSF11.SA;73.46;73.84;72.04;72.2;59.81;26399;fii;64.8;-7.71;78.88;-8.47;48.34;ESTAVEL
2022-04-26;1650931200000;XPSF11.SA;72.49;74.47;72.03;73.3;60.73;17730;fii;64.76;-6.23;78.82;-7.01;52.54;ESTAVEL
2022-04-27;1651017600000;XPSF11.SA;73.3;73.56;72.09;72.78;60.3;16542;fii;64.72;-6.83;78.76;-7.59;50.47;ESTAVEL
2022-04-28;1651104000000;XPSF11.SA;72.51;72.97;71.65;72.5;60.06;11366;fii;64.67;-7.13;78.7;-7.88;49.31;ESTAVEL
2022-04-29;1651190400000;XPSF11.SA;73.33;74.32;72.52;73.45;60.85;4860;fii;64.63;-5.85;78.65;-6.61;53.14;ESTAVEL
2022-05-02;1651449600000;XPSF11.SA;73.08;75.4;72.12;73.38;61.36;14176;fii;64.6;-5.02;78.59;-6.63;55.48;ESTAVEL
2022-05-03;1651536000000;XPSF11.SA;73.37;73.99;73.03;73.75;61.67;9309;fii;64.57;-4.49;78.55;-6.11;56.89;ESTAVEL
2022-05-04;1651622400000;XPSF11.SA;73.73;74.17;72.1;72.78;60.86;15556;fii;64.53;-5.69;78.49;-7.27;52.24;ESTAVEL
2022-05-05;1651708800000;XPSF11.SA;72.73;73.5;71.66;72.99;61.03;10797;fii;64.5;-5.38;78.43;-6.94;53.1;ESTAVEL
2022-05-06;1651795200000;XPSF11.SA;7.28;7.49;7.12;7.2;6.02;62316;fii;63.91;-90.58;77.72;-90.74;7.25;SUBIR
2022-05-09;1652054400000;XPSF11.SA;7.29;7.3;7.05;7.15;5.98;93727;fii;63.34;-90.56;77.02;-90.72;7.24;SUBIR
2022-05-10;1652140800000;XPSF11.SA;7.16;7.2;6.93;7.0;5.85;162191;fii;62.76;-90.68;76.32;-90.83;7.23;SUBIR
2022-05-11;1652227200000;XPSF11.SA;7.03;7.08;6.93;7.03;5.88;55885;fii;62.19;-90.55;75.62;-90.7;7.28;SUBIR
2022-05-12;1652313600000;XPSF11.SA;7.04;7.1;6.86;7.0;5.85;164020;fii;61.63;-90.51;74.94;-90.66;7.28;SUBIR
2022-05-13;1652400000000;XPSF11.SA;7.0;7.2;6.95;7.01;5.86;98535;fii;61.07;-90.4;74.26;-90.56;7.3;SUBIR
2022-05-16;1652659200000;XPSF11.SA;7.04;7.18;6.99;7.02;5.87;71230;fii;60.52;-90.3;73.59;-90.46;7.32;SUBIR
2022-05-17;1652745600000;XPSF11.SA;7.03;7.2;7.03;7.17;6.0;68085;fii;59.98;-90.0;72.92;-90.17;7.63;SUBIR
2022-05-18;1652832000000;XPSF11.SA;7.16;7.26;7.0;7.1;5.94;118289;fii;59.44;-90.01;72.27;-90.18;7.62;SUBIR
2022-05-19;1652918400000;XPSF11.SA;7.12;7.16;6.99;7.06;5.9;140800;fii;58.9;-89.98;71.62;-90.14;7.61;SUBIR
2022-05-20;1653004800000;XPSF11.SA;7.06;7.25;7.06;7.15;5.98;99103;fii;58.37;-89.76;70.97;-89.93;7.85;SUBIR
2022-05-23;1653264000000;XPSF11.SA;7.15;7.32;7.14;7.32;6.12;95713;fii;57.85;-89.42;70.34;-89.59;8.3;SUBIR
