s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2006-07-07;1152230400000;SYNE3.SA;8.62;8.73;8.48;8.52;2.02;106920;stock;1.73;17.09;7.27;17.25;54.87;ESTAVEL
2006-07-10;1152489600000;SYNE3.SA;9.25;9.22;8.62;9.2;2.18;57960;stock;1.73;26.03;7.29;26.27;60.95;ESTAVEL
2006-07-11;1152576000000;SYNE3.SA;9.12;9.12;8.8;8.84;2.1;18440;stock;1.73;21.14;7.3;21.07;56.83;ESTAVEL
2006-07-12;1152662400000;SYNE3.SA;8.79;9.0;8.62;8.73;2.07;94320;stock;1.74;19.18;7.32;19.33;55.32;ESTAVEL
2006-07-13;1152748800000;SYNE3.SA;8.4;8.66;8.38;8.49;2.02;32600;stock;1.74;16.12;7.33;15.87;52.8;ESTAVEL
2006-07-14;1152835200000;SYNE3.SA;8.5;8.5;8.15;8.15;1.93;93280;stock;1.74;10.82;7.34;11.1;48.52;ESTAVEL
2006-07-17;1153094400000;SYNE3.SA;8.24;8.25;7.75;7.75;1.84;51400;stock;1.74;5.59;7.34;5.59;44.62;ESTAVEL
2006-07-18;1153180800000;SYNE3.SA;7.88;8.0;7.28;7.68;1.82;124040;stock;1.74;4.4;7.34;4.59;43.78;ESTAVEL
2006-07-19;1153267200000;SYNE3.SA;7.75;8.25;7.26;7.55;1.79;569440;stock;1.74;2.65;7.35;2.79;42.48;ESTAVEL
2006-07-20;1153353600000;SYNE3.SA;7.62;7.75;7.29;7.38;1.75;1076320;stock;1.74;0.35;7.35;0.47;40.75;ESTAVEL
2006-07-21;1153440000000;SYNE3.SA;7.27;7.47;7.25;7.25;1.72;396120;stock;1.74;-1.35;7.34;-1.29;39.45;ESTAVEL
2006-07-24;1153699200000;SYNE3.SA;7.28;7.42;7.0;7.37;1.75;183360;stock;1.74;0.36;7.34;0.34;41.46;ESTAVEL
2006-07-25;1153785600000;SYNE3.SA;7.32;7.5;7.32;7.39;1.75;108680;stock;1.74;0.36;7.35;0.61;41.46;ESTAVEL
2006-07-26;1153872000000;SYNE3.SA;7.43;7.43;7.32;7.37;1.75;160120;stock;1.74;0.36;7.35;0.33;41.46;ESTAVEL
2006-07-27;1153958400000;SYNE3.SA;7.41;7.45;7.34;7.38;1.75;414080;stock;1.74;0.35;7.35;0.47;41.46;ESTAVEL
2006-07-28;1154044800000;SYNE3.SA;7.38;7.45;7.34;7.38;1.75;349600;stock;1.74;0.35;7.35;0.46;41.46;ESTAVEL
2006-07-31;1154304000000;SYNE3.SA;7.41;7.45;7.38;7.38;1.75;147640;stock;1.74;0.35;7.35;0.46;41.46;ESTAVEL
2006-08-01;1154390400000;SYNE3.SA;7.38;7.38;7.29;7.32;1.74;236760;stock;1.74;-0.22;7.35;-0.36;40.76;ESTAVEL
2006-08-02;1154476800000;SYNE3.SA;7.34;7.41;7.31;7.38;1.75;165600;stock;1.74;0.35;7.35;0.46;41.82;ESTAVEL
2006-08-03;1154563200000;SYNE3.SA;7.35;7.41;7.32;7.37;1.75;144640;stock;1.74;0.34;7.35;0.32;41.82;ESTAVEL
2006-08-04;1154649600000;SYNE3.SA;7.41;7.68;7.35;7.47;1.77;434120;stock;1.74;1.47;7.35;1.66;44.14;ESTAVEL
2006-08-07;1154908800000;SYNE3.SA;7.47;7.5;7.38;7.38;1.75;146160;stock;1.74;0.32;7.35;0.43;42.32;ESTAVEL
2006-08-08;1154995200000;SYNE3.SA;7.49;7.72;7.45;7.51;1.78;288840;stock;1.74;2.02;7.35;2.18;45.92;ESTAVEL
2006-08-09;1155081600000;SYNE3.SA;7.88;7.97;7.65;7.82;1.86;1087320;stock;1.75;6.54;7.35;6.33;54.15;ESTAVEL
2006-08-10;1155168000000;SYNE3.SA;7.76;8.12;7.68;8.1;1.92;562520;stock;1.75;9.87;7.36;10.02;59.16;ESTAVEL
2006-08-11;1155254400000;SYNE3.SA;8.12;8.23;7.95;8.0;1.9;320360;stock;1.75;8.63;7.37;8.57;56.93;ESTAVEL
2006-08-14;1155513600000;SYNE3.SA;8.06;8.2;8.03;8.04;1.91;154800;stock;1.75;9.1;7.38;9.02;57.79;ESTAVEL
2006-08-15;1155600000000;SYNE3.SA;8.22;8.75;8.18;8.5;2.02;591960;stock;1.75;15.21;7.39;15.08;65.85;ESTAVEL
2006-08-16;1155686400000;SYNE3.SA;8.61;8.75;8.57;8.66;2.06;250640;stock;1.76;17.28;7.4;17.04;68.23;ESTAVEL
2006-08-17;1155772800000;SYNE3.SA;8.7;8.8;8.5;8.57;2.04;253280;stock;1.76;15.96;7.41;15.64;65.76;ESTAVEL
2006-08-18;1155859200000;SYNE3.SA;8.55;8.56;8.2;8.56;2.03;131480;stock;1.76;15.21;7.42;15.33;64.51;ESTAVEL
2006-08-21;1156118400000;SYNE3.SA;8.5;8.5;8.26;8.41;2.0;85920;stock;1.76;13.36;7.43;13.16;60.76;ESTAVEL
2006-08-22;1156204800000;SYNE3.SA;8.4;8.55;8.35;8.38;1.99;184160;stock;1.77;12.65;7.44;12.61;59.52;ESTAVEL
2006-08-23;1156291200000;SYNE3.SA;8.42;8.48;8.13;8.32;1.98;333200;stock;1.77;11.95;7.45;11.68;58.24;ESTAVEL
2006-08-24;1156377600000;SYNE3.SA;8.32;8.6;8.28;8.6;2.04;295800;stock;1.77;15.16;7.46;15.26;63.34;ESTAVEL
2006-08-25;1156464000000;SYNE3.SA;8.68;8.88;8.55;8.55;2.03;111280;stock;1.77;14.43;7.47;14.42;61.98;ESTAVEL
2006-08-28;1156723200000;SYNE3.SA;8.55;8.8;8.55;8.74;2.07;106240;stock;1.78;16.49;7.49;16.77;65.19;ESTAVEL
2006-08-29;1156809600000;SYNE3.SA;8.73;8.98;8.56;8.95;2.12;144800;stock;1.78;19.08;7.5;19.34;68.75;ESTAVEL
2006-08-30;1156896000000;SYNE3.SA;8.88;9.12;8.78;8.96;2.13;166480;stock;1.78;19.4;7.51;19.24;69.42;ESTAVEL
2006-08-31;1156982400000;SYNE3.SA;9.07;9.45;9.07;9.45;2.24;701840;stock;1.79;25.25;7.53;25.44;75.64;ESTAVEL
2006-09-01;1157068800000;SYNE3.SA;9.4;9.5;9.27;9.38;2.23;197640;stock;1.79;24.39;7.55;24.21;74.16;ESTAVEL
2006-09-04;1157328000000;SYNE3.SA;9.4;9.56;9.38;9.52;2.26;58880;stock;1.8;25.73;7.57;25.74;75.7;ESTAVEL
2006-09-05;1157414400000;SYNE3.SA;9.5;9.75;9.25;9.6;2.28;49080;stock;1.8;26.51;7.59;26.45;76.69;ESTAVEL
2006-09-06;1157500800000;SYNE3.SA;9.5;9.61;9.25;9.25;2.2;96240;stock;1.81;21.8;7.61;21.58;65.22;ESTAVEL
2006-09-08;1157673600000;SYNE3.SA;9.25;9.38;9.0;9.3;2.21;109280;stock;1.81;22.08;7.63;21.97;65.9;ESTAVEL
2006-09-11;1157932800000;SYNE3.SA;9.23;9.23;8.75;8.82;2.09;145760;stock;1.81;15.28;7.64;15.49;52.51;ESTAVEL
2006-09-12;1158019200000;SYNE3.SA;8.85;9.17;8.82;8.88;2.11;324400;stock;1.82;16.19;7.65;16.09;54.18;ESTAVEL
2006-09-13;1158105600000;SYNE3.SA;9.12;9.48;8.97;9.2;2.18;461040;stock;1.82;19.81;7.66;20.03;59.55;ESTAVEL
2006-09-14;1158192000000;SYNE3.SA;9.2;9.37;9.2;9.3;2.21;169320;stock;1.82;21.2;7.68;21.08;61.62;ESTAVEL
2006-09-15;1158278400000;SYNE3.SA;9.5;9.75;9.32;9.75;2.31;401280;stock;1.83;26.34;7.7;26.6;67.59;ESTAVEL
2006-09-18;1158537600000;SYNE3.SA;9.62;10.04;9.62;9.62;2.28;170040;stock;1.83;24.4;7.72;24.6;64.36;ESTAVEL
2006-09-19;1158624000000;SYNE3.SA;9.5;9.62;9.25;9.48;2.25;123000;stock;1.84;22.48;7.74;22.51;61.2;ESTAVEL
2006-09-20;1158710400000;SYNE3.SA;9.43;9.59;8.98;8.98;2.13;129920;stock;1.84;15.77;7.75;15.86;50.54;ESTAVEL
2006-09-21;1158796800000;SYNE3.SA;9.07;9.07;8.38;8.52;2.02;239360;stock;1.84;9.68;7.76;9.82;43.12;ESTAVEL
2006-09-22;1158883200000;SYNE3.SA;8.56;8.73;8.28;8.5;2.02;165600;stock;1.84;9.57;7.77;9.46;43.12;ESTAVEL
2006-09-25;1159142400000;SYNE3.SA;8.5;8.55;8.34;8.45;2.01;145200;stock;1.85;8.93;7.77;8.72;42.46;ESTAVEL
2006-09-26;1159228800000;SYNE3.SA;8.5;9.23;8.5;9.12;2.17;242120;stock;1.85;17.4;7.79;17.13;54.43;ESTAVEL
2006-09-27;1159315200000;SYNE3.SA;9.13;9.47;8.93;9.18;2.18;163040;stock;1.85;17.73;7.8;17.69;55.06;ESTAVEL
2006-09-28;1159401600000;SYNE3.SA;9.22;9.27;8.93;9.06;2.15;143040;stock;1.85;15.92;7.81;15.97;52.71;ESTAVEL
2006-09-29;1159488000000;SYNE3.SA;8.8;9.25;8.8;9.25;2.2;155560;stock;1.86;18.4;7.83;18.18;56.07;ESTAVEL
2006-10-02;1159747200000;SYNE3.SA;9.32;9.7;9.02;9.69;2.3;234040;stock;1.86;23.49;7.85;23.51;61.91;ESTAVEL
2006-10-03;1159833600000;SYNE3.SA;9.5;9.91;9.48;9.62;2.28;237920;stock;1.87;22.14;7.86;22.35;60.19;ESTAVEL
2006-10-04;1159920000000;SYNE3.SA;9.72;9.72;9.35;9.39;2.23;274600;stock;1.87;19.23;7.88;19.19;55.99;ESTAVEL
2006-10-05;1160006400000;SYNE3.SA;9.5;9.5;8.94;9.0;2.14;633400;stock;1.87;14.26;7.89;14.08;49.33;ESTAVEL
2006-10-06;1160092800000;SYNE3.SA;8.93;9.0;8.62;8.85;2.1;179840;stock;1.88;11.99;7.9;12.04;46.67;ESTAVEL
2006-10-09;1160352000000;SYNE3.SA;8.88;8.88;8.88;8.88;2.11;320;stock;1.88;12.38;7.91;12.28;47.43;ESTAVEL
2006-10-10;1160438400000;SYNE3.SA;9.24;9.62;9.23;9.43;2.24;138880;stock;1.88;19.07;7.92;19.01;56.2;ESTAVEL
2006-10-11;1160524800000;SYNE3.SA;9.35;9.47;9.15;9.25;2.2;120880;stock;1.88;16.75;7.94;16.54;53.26;ESTAVEL
2006-10-13;1160697600000;SYNE3.SA;9.5;9.5;9.15;9.24;2.19;134400;stock;1.89;16.03;7.95;16.23;52.52;ESTAVEL
2006-10-16;1160956800000;SYNE3.SA;9.27;9.35;9.15;9.23;2.19;203080;stock;1.89;15.85;7.96;15.91;52.52;ESTAVEL
2006-10-17;1161043200000;SYNE3.SA;9.22;9.25;9.0;9.23;2.19;210720;stock;1.89;15.67;7.98;15.73;52.52;ESTAVEL
2006-10-18;1161129600000;SYNE3.SA;9.31;9.5;9.27;9.38;2.23;445440;stock;1.9;17.57;7.99;17.41;55.6;ESTAVEL
2006-10-19;1161216000000;SYNE3.SA;9.51;9.65;9.25;9.5;2.26;80720;stock;1.9;18.93;8.0;18.68;57.82;ESTAVEL
2006-10-20;1161302400000;SYNE3.SA;9.5;9.62;9.38;9.57;2.27;78200;stock;1.9;19.22;8.02;19.33;58.56;ESTAVEL
2006-10-23;1161561600000;SYNE3.SA;9.53;9.95;9.52;9.9;2.35;252080;stock;1.91;23.13;8.04;23.15;64.01;ESTAVEL
2006-10-24;1161648000000;SYNE3.SA;9.81;10.1;9.77;9.98;2.37;374880;stock;1.91;23.88;8.06;23.85;65.24;ESTAVEL
2006-10-25;1161734400000;SYNE3.SA;9.78;9.95;9.7;9.87;2.34;168040;stock;1.92;22.04;8.08;22.21;61.83;ESTAVEL
2006-10-26;1161820800000;SYNE3.SA;9.88;9.95;9.7;9.87;2.34;118520;stock;1.92;21.78;8.09;21.94;61.83;ESTAVEL
2006-10-27;1161907200000;SYNE3.SA;9.86;10.25;9.86;10.12;2.4;281920;stock;1.93;24.59;8.11;24.72;65.96;ESTAVEL
2006-10-30;1162166400000;SYNE3.SA;10.05;10.3;10.02;10.25;2.43;90200;stock;1.93;25.82;8.14;25.99;67.84;ESTAVEL
2006-10-31;1162252800000;SYNE3.SA;10.3;11.0;10.25;10.9;2.59;251360;stock;1.94;33.65;8.16;33.53;75.57;ESTAVEL
2006-11-01;1162339200000;SYNE3.SA;10.8;11.11;10.66;10.71;2.54;226880;stock;1.94;30.67;8.19;30.8;69.91;ESTAVEL
2006-11-03;1162512000000;SYNE3.SA;10.75;10.95;10.74;10.75;2.55;62080;stock;1.95;30.78;8.21;30.88;70.39;ESTAVEL
2006-11-06;1162771200000;SYNE3.SA;10.75;11.24;10.75;11.1;2.64;107160;stock;1.96;34.92;8.24;34.67;74.34;ESTAVEL
2006-11-07;1162857600000;SYNE3.SA;10.89;11.17;10.73;10.8;2.56;88440;stock;1.96;30.43;8.27;30.62;65.93;ESTAVEL
2006-11-08;1162944000000;SYNE3.SA;10.8;10.8;10.28;10.55;2.5;205160;stock;1.97;27.02;8.29;27.25;60.4;ESTAVEL
2006-11-09;1163030400000;SYNE3.SA;10.75;10.79;10.18;10.5;2.49;265720;stock;1.97;26.18;8.31;26.31;59.51;ESTAVEL
2006-11-10;1163116800000;SYNE3.SA;10.45;10.45;10.14;10.25;2.43;153920;stock;1.98;22.86;8.33;23.02;54.31;ESTAVEL
2006-11-13;1163376000000;SYNE3.SA;10.21;10.47;10.15;10.3;2.45;235440;stock;1.98;23.58;8.35;23.33;55.7;ESTAVEL
2006-11-14;1163462400000;SYNE3.SA;10.3;10.3;9.72;9.9;2.35;542080;stock;1.99;18.31;8.37;18.32;47.87;ESTAVEL
2006-11-16;1163635200000;SYNE3.SA;10.16;10.16;9.52;9.55;2.27;208560;stock;1.99;14.12;8.38;13.98;42.69;ESTAVEL
2006-11-17;1163721600000;SYNE3.SA;9.67;9.82;9.45;9.82;2.33;128240;stock;1.99;16.94;8.39;17.0;47.29;ESTAVEL
2006-11-21;1164067200000;SYNE3.SA;9.98;10.35;9.88;10.35;2.46;293880;stock;2.0;23.18;8.41;23.03;55.61;ESTAVEL
2006-11-22;1164153600000;SYNE3.SA;10.44;10.64;10.4;10.61;2.52;190440;stock;2.0;25.85;8.43;25.79;58.84;ESTAVEL
2006-11-23;1164240000000;SYNE3.SA;10.64;10.69;10.12;10.57;2.51;117600;stock;2.01;25.04;8.46;25.0;58.08;ESTAVEL
2006-11-24;1164326400000;SYNE3.SA;10.45;10.55;10.23;10.37;2.46;152160;stock;2.01;22.27;8.47;22.36;54.31;ESTAVEL
2006-11-27;1164585600000;SYNE3.SA;10.35;10.35;9.82;9.93;2.36;81760;stock;2.02;17.1;8.49;16.97;47.65;ESTAVEL
2006-11-28;1164672000000;SYNE3.SA;10.0;10.22;9.62;10.22;2.42;162040;stock;2.02;19.84;8.51;20.14;51.5;ESTAVEL
2006-11-29;1164758400000;SYNE3.SA;10.3;10.55;10.15;10.38;2.46;104600;stock;2.02;21.56;8.53;21.76;53.92;ESTAVEL
2006-11-30;1164844800000;SYNE3.SA;10.48;10.48;10.09;10.43;2.47;108480;stock;2.03;21.78;8.54;22.07;54.54;ESTAVEL
2006-12-01;1164931200000;SYNE3.SA;10.35;10.49;10.15;10.45;2.48;108440;stock;2.03;22.0;8.56;22.03;55.18;ESTAVEL
2006-12-04;1165190400000;SYNE3.SA;10.43;10.54;10.29;10.5;2.49;91800;stock;2.04;22.22;8.58;22.34;55.85;ESTAVEL
2006-12-05;1165276800000;SYNE3.SA;10.55;10.77;10.5;10.61;2.52;171080;stock;2.04;23.4;8.6;23.33;57.89;ESTAVEL
2006-12-06;1165363200000;SYNE3.SA;10.62;10.62;10.25;10.36;2.46;54520;stock;2.05;20.22;8.62;20.18;52.65;ESTAVEL
2006-12-07;1165449600000;SYNE3.SA;10.5;10.5;9.95;10.1;2.4;356160;stock;2.05;17.09;8.63;16.97;47.98;ESTAVEL
2006-12-08;1165536000000;SYNE3.SA;10.19;10.44;9.98;10.19;2.42;130780;stock;2.05;17.85;8.65;17.8;49.59;ESTAVEL
2006-12-11;1165795200000;SYNE3.SA;10.39;10.39;10.1;10.15;2.41;52500;stock;2.06;17.16;8.67;17.13;48.78;ESTAVEL
2006-12-12;1165881600000;SYNE3.SA;10.18;10.29;9.93;9.98;2.37;164540;stock;2.06;15.04;8.68;15.0;45.57;ESTAVEL
2006-12-13;1165968000000;SYNE3.SA;10.01;10.12;9.54;9.75;2.31;562020;stock;2.06;12.0;8.69;12.21;41.19;ESTAVEL
2006-12-14;1166054400000;SYNE3.SA;9.78;9.93;9.65;9.73;2.31;157080;stock;2.07;11.86;8.7;11.85;41.19;ESTAVEL
2006-12-15;1166140800000;SYNE3.SA;10.0;10.1;9.7;9.78;2.32;303940;stock;2.07;12.21;8.71;12.28;42.26;ESTAVEL
2006-12-18;1166400000000;SYNE3.SA;9.96;10.12;9.65;9.79;2.32;197620;stock;2.07;12.07;8.72;12.26;42.26;ESTAVEL
2006-12-19;1166486400000;SYNE3.SA;9.77;9.77;9.34;9.6;2.28;691780;stock;2.07;10.03;8.73;9.97;38.97;ESTAVEL
2006-12-20;1166572800000;SYNE3.SA;9.78;10.03;9.78;9.91;2.35;570080;stock;2.07;13.26;8.74;13.37;46.79;ESTAVEL
2006-12-21;1166659200000;SYNE3.SA;9.95;10.05;9.66;10.02;2.38;208660;stock;2.08;14.53;8.75;14.46;49.76;ESTAVEL
2006-12-22;1166745600000;SYNE3.SA;10.0;10.02;9.85;10.0;2.37;56020;stock;2.08;13.89;8.77;14.07;48.78;ESTAVEL
2006-12-26;1167091200000;SYNE3.SA;10.0;10.03;9.88;10.0;2.37;116700;stock;2.08;13.74;8.78;13.91;48.78;ESTAVEL
2006-12-27;1167177600000;SYNE3.SA;9.95;10.19;9.95;10.15;2.41;160780;stock;2.09;15.48;8.79;15.44;53.06;ESTAVEL
2006-12-28;1167264000000;SYNE3.SA;10.15;10.27;10.07;10.19;2.42;299380;stock;2.09;15.77;8.81;15.71;54.09;ESTAVEL
2007-01-02;1167696000000;SYNE3.SA;10.2;10.31;10.2;10.25;2.43;172980;stock;2.09;16.06;8.82;16.2;55.15;ESTAVEL
2007-01-03;1167782400000;SYNE3.SA;10.24;10.6;10.2;10.55;2.5;521280;stock;2.1;19.17;8.84;19.37;61.82;ESTAVEL
2007-01-04;1167868800000;SYNE3.SA;10.6;10.78;10.43;10.78;2.56;401080;stock;2.1;21.77;8.86;21.71;66.42;ESTAVEL
2007-01-05;1167955200000;SYNE3.SA;10.77;11.04;10.2;10.75;2.55;513180;stock;2.11;21.03;8.88;21.11;65.01;ESTAVEL
2007-01-08;1168214400000;SYNE3.SA;10.76;11.27;10.61;11.27;2.67;325700;stock;2.11;26.39;8.9;26.63;72.53;ESTAVEL
2007-01-09;1168300800000;SYNE3.SA;11.22;11.25;10.62;10.9;2.59;248120;stock;2.12;22.33;8.92;22.2;62.84;ESTAVEL
2007-01-10;1168387200000;SYNE3.SA;10.68;10.85;10.41;10.5;2.49;234160;stock;2.12;17.4;8.94;17.51;53.25;ESTAVEL
2007-01-11;1168473600000;SYNE3.SA;10.4;10.6;10.15;10.4;2.47;198640;stock;2.12;16.27;8.95;16.2;51.56;ESTAVEL
2007-01-12;1168560000000;SYNE3.SA;10.26;10.55;10.03;10.27;2.44;342220;stock;2.13;14.69;8.96;14.58;49.04;ESTAVEL
2007-01-15;1168819200000;SYNE3.SA;10.43;10.44;9.95;10.15;2.41;143320;stock;2.13;13.13;8.98;13.09;46.59;ESTAVEL
2007-01-16;1168905600000;SYNE3.SA;10.05;10.05;9.66;9.88;2.34;393280;stock;2.13;9.73;8.98;9.97;41.39;ESTAVEL
2007-01-17;1168992000000;SYNE3.SA;9.82;9.99;9.7;9.8;2.33;383920;stock;2.13;9.16;8.99;8.98;40.69;ESTAVEL
2007-01-18;1169078400000;SYNE3.SA;9.85;9.95;9.41;9.41;2.23;426400;stock;2.14;4.43;9.0;4.6;34.43;ESTAVEL
2007-01-19;1169164800000;SYNE3.SA;9.49;10.15;9.49;10.15;2.41;530820;stock;2.14;12.72;9.01;12.68;49.49;ESTAVEL
2007-01-22;1169424000000;SYNE3.SA;10.25;10.43;9.86;10.09;2.4;199880;stock;2.14;12.11;9.02;11.88;48.82;ESTAVEL
2007-01-23;1169510400000;SYNE3.SA;10.07;10.07;9.7;9.75;2.31;475240;stock;2.14;7.82;9.03;8.02;43.15;ESTAVEL
2007-01-24;1169596800000;SYNE3.SA;9.85;10.08;9.75;10.07;2.39;498180;stock;2.14;11.43;9.04;11.44;48.84;ESTAVEL
2007-01-26;1169769600000;SYNE3.SA;9.95;10.35;9.73;10.33;2.45;345760;stock;2.15;14.07;9.05;14.15;52.66;ESTAVEL
2007-01-29;1170028800000;SYNE3.SA;10.31;10.31;9.99;10.03;2.38;353520;stock;2.15;10.69;9.06;10.72;48.14;ESTAVEL
2007-01-30;1170115200000;SYNE3.SA;10.1;10.1;9.81;9.95;2.36;211860;stock;2.15;9.65;9.07;9.73;46.9;ESTAVEL
2007-01-31;1170201600000;SYNE3.SA;9.95;10.0;9.66;9.82;2.33;416060;stock;2.15;8.17;9.08;8.2;45.03;ESTAVEL
2007-02-01;1170288000000;SYNE3.SA;9.91;10.53;9.91;10.25;2.43;610360;stock;2.16;12.67;9.09;12.8;51.92;ESTAVEL
2007-02-02;1170374400000;SYNE3.SA;10.25;10.4;10.13;10.35;2.46;228260;stock;2.16;13.9;9.1;13.74;53.79;ESTAVEL
2007-02-05;1170633600000;SYNE3.SA;10.07;10.65;10.05;10.65;2.53;212220;stock;2.16;16.94;9.12;16.84;57.91;ESTAVEL
2007-02-06;1170720000000;SYNE3.SA;10.57;10.69;10.35;10.4;2.47;1370780;stock;2.17;14.01;9.13;13.94;53.51;ESTAVEL
2007-02-07;1170806400000;SYNE3.SA;10.41;10.5;9.9;10.0;2.37;197920;stock;2.17;9.29;9.14;9.45;47.09;ESTAVEL
2007-02-08;1170892800000;SYNE3.SA;10.01;10.2;9.93;10.15;2.41;176800;stock;2.17;11.01;9.15;10.97;49.69;ESTAVEL
2007-02-09;1170979200000;SYNE3.SA;10.13;10.29;10.0;10.07;2.39;184060;stock;2.17;9.98;9.16;9.98;48.41;ESTAVEL
2007-02-12;1171238400000;SYNE3.SA;10.1;10.25;9.82;9.9;2.35;234260;stock;2.17;8.05;9.16;8.04;45.86;ESTAVEL
2007-02-13;1171324800000;SYNE3.SA;10.03;10.12;9.91;10.0;2.37;209980;stock;2.18;8.87;9.17;9.03;47.35;ESTAVEL
2007-02-14;1171411200000;SYNE3.SA;10.07;10.43;10.0;10.3;2.45;311960;stock;2.18;12.41;9.18;12.17;52.94;ESTAVEL
2007-02-15;1171497600000;SYNE3.SA;10.2;10.45;10.12;10.44;2.48;266140;stock;2.18;13.63;9.2;13.54;54.87;ESTAVEL
2007-02-16;1171584000000;SYNE3.SA;10.26;10.47;10.26;10.44;2.48;190560;stock;2.19;13.47;9.21;13.38;54.87;ESTAVEL
2007-02-21;1172016000000;SYNE3.SA;10.43;10.57;10.25;10.4;2.47;161940;stock;2.19;12.87;9.22;12.8;54.01;ESTAVEL
2007-02-22;1172102400000;SYNE3.SA;10.37;11.06;10.37;10.82;2.57;345480;stock;2.19;17.24;9.24;17.16;60.64;ESTAVEL
2007-02-23;1172188800000;SYNE3.SA;10.8;10.9;10.48;10.48;2.49;252020;stock;2.2;13.43;9.25;13.32;53.94;ESTAVEL
2007-02-26;1172448000000;SYNE3.SA;10.57;10.65;10.24;10.25;2.43;252700;stock;2.2;10.58;9.26;10.72;49.52;ESTAVEL
2007-02-27;1172534400000;SYNE3.SA;10.0;10.15;9.6;9.75;2.31;542500;stock;2.2;5.07;9.26;5.26;42.1;ESTAVEL
2007-02-28;1172620800000;SYNE3.SA;9.85;9.9;9.48;9.85;2.34;633680;stock;2.2;6.36;9.27;6.27;44.35;ESTAVEL
2007-03-01;1172707200000;SYNE3.SA;9.5;10.1;9.2;9.8;2.33;490660;stock;2.2;5.85;9.27;5.67;43.74;ESTAVEL
2007-03-02;1172793600000;SYNE3.SA;9.74;9.76;9.36;9.4;2.23;222120;stock;2.2;1.29;9.28;1.35;38.1;ESTAVEL
2007-03-05;1173052800000;SYNE3.SA;9.27;9.4;9.05;9.25;2.2;236040;stock;2.2;-0.07;9.27;-0.27;36.58;ESTAVEL
2007-03-06;1173139200000;SYNE3.SA;9.55;9.95;9.38;9.9;2.35;216820;stock;2.2;6.67;9.28;6.67;47.81;ESTAVEL
2007-03-07;1173225600000;SYNE3.SA;9.9;9.9;9.45;9.45;2.24;211400;stock;2.2;1.66;9.28;1.8;41.94;ESTAVEL
2007-03-08;1173312000000;SYNE3.SA;9.75;9.76;9.4;9.4;2.23;377500;stock;2.2;1.2;9.28;1.25;41.44;ESTAVEL
2007-03-09;1173398400000;SYNE3.SA;9.55;9.57;9.27;9.43;2.24;360920;stock;2.2;1.63;9.29;1.56;42.18;ESTAVEL
2007-03-12;1173657600000;SYNE3.SA;9.4;9.54;9.3;9.31;2.21;276120;stock;2.2;0.27;9.29;0.26;40.53;ESTAVEL
2007-03-13;1173744000000;SYNE3.SA;9.1;9.3;8.8;8.8;2.09;319120;stock;2.2;-5.13;9.28;-5.18;34.68;ESTAVEL
2007-03-14;1173830400000;SYNE3.SA;8.73;8.85;8.52;8.7;2.07;546300;stock;2.2;-5.98;9.28;-6.2;33.8;ESTAVEL
2007-03-15;1173916800000;SYNE3.SA;8.9;8.94;8.6;8.94;2.12;458140;stock;2.2;-3.67;9.27;-3.58;38.02;ESTAVEL
2007-03-16;1174003200000;SYNE3.SA;8.9;9.1;8.85;9.0;2.14;221720;stock;2.2;-2.74;9.27;-2.9;39.67;ESTAVEL
2007-03-19;1174262400000;SYNE3.SA;9.1;9.25;9.0;9.25;2.2;419580;stock;2.2;-0.01;9.27;-0.2;44.46;ESTAVEL
2007-03-20;1174348800000;SYNE3.SA;9.31;9.7;9.1;9.42;2.24;275100;stock;2.2;1.79;9.27;1.61;47.46;ESTAVEL
2007-03-21;1174435200000;SYNE3.SA;9.45;9.7;9.32;9.7;2.3;304140;stock;2.2;4.47;9.27;4.59;51.67;ESTAVEL
2007-03-22;1174521600000;SYNE3.SA;9.65;9.82;9.52;9.52;2.26;162160;stock;2.2;2.63;9.28;2.62;48.86;ESTAVEL
2007-03-23;1174608000000;SYNE3.SA;9.51;9.64;9.27;9.52;2.26;154520;stock;2.2;2.6;9.28;2.59;48.86;ESTAVEL
2007-03-26;1174867200000;SYNE3.SA;9.5;9.5;9.24;9.38;2.23;110540;stock;2.2;1.22;9.28;1.07;46.65;ESTAVEL
2007-03-27;1174953600000;SYNE3.SA;9.3;9.49;9.18;9.49;2.25;122320;stock;2.2;2.11;9.28;2.23;48.33;ESTAVEL
2007-03-28;1175040000000;SYNE3.SA;9.25;9.46;9.25;9.31;2.21;119100;stock;2.2;0.29;9.28;0.29;45.26;ESTAVEL
2007-03-29;1175126400000;SYNE3.SA;9.44;9.55;9.17;9.3;2.21;390040;stock;2.2;0.29;9.28;0.18;45.26;ESTAVEL
2007-03-30;1175212800000;SYNE3.SA;9.35;9.56;9.26;9.56;2.27;378280;stock;2.2;2.98;9.29;2.95;50.7;ESTAVEL
2007-04-02;1175472000000;SYNE3.SA;9.56;9.56;9.4;9.5;2.26;134400;stock;2.2;2.5;9.29;2.28;49.81;ESTAVEL
2007-04-03;1175558400000;SYNE3.SA;9.57;10.1;9.52;10.05;2.39;355040;stock;2.21;8.31;9.3;8.12;59.7;ESTAVEL
