s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-01-19;1642550400000;MFAI11.SA;74.98;75.99;73.54;73.54;70.15;1176;fii;78.84;-11.02;82.64;-11.02;56.6;ESTAVEL
2022-01-20;1642636800000;MFAI11.SA;75.95;76.0;73.9;75.9;72.4;537;fii;78.77;-8.09;82.58;-8.08;65.52;ESTAVEL
2022-01-21;1642723200000;MFAI11.SA;75.85;76.0;75.45;75.5;72.02;236;fii;78.7;-8.49;82.5;-8.49;63.16;ESTAVEL
2022-01-24;1642982400000;MFAI11.SA;75.5;76.0;74.82;74.82;71.37;327;fii;78.63;-9.23;82.43;-9.23;59.22;ESTAVEL
2022-01-25;1643068800000;MFAI11.SA;74.98;75.0;74.83;74.9;71.45;341;fii;78.56;-9.05;82.35;-9.05;59.56;ESTAVEL
2022-01-26;1643155200000;MFAI11.SA;74.9;75.0;73.54;74.78;71.33;391;fii;78.48;-9.11;82.27;-9.11;58.78;ESTAVEL
2022-01-27;1643241600000;MFAI11.SA;74.49;74.5;74.01;74.45;71.02;355;fii;78.41;-9.42;82.19;-9.42;56.72;ESTAVEL
2022-01-28;1643328000000;MFAI11.SA;74.45;76.0;74.04;74.98;71.53;999;fii;78.34;-8.69;82.12;-8.69;59.25;ESTAVEL
2022-01-31;1643587200000;MFAI11.SA;74.98;76.0;74.78;76.0;72.5;596;fii;78.28;-7.38;82.06;-7.38;63.61;ESTAVEL
2022-02-01;1643673600000;MFAI11.SA;75.2;76.05;75.2;75.35;71.88;577;fii;78.21;-8.1;81.99;-8.1;59.25;ESTAVEL
2022-02-02;1643760000000;MFAI11.SA;75.35;76.03;75.3;75.31;71.84;178;fii;78.15;-8.07;81.92;-8.07;58.97;ESTAVEL
2022-02-03;1643846400000;MFAI11.SA;76.07;76.48;75.41;76.48;72.96;760;fii;78.09;-6.58;81.87;-6.58;64.1;ESTAVEL
2022-02-04;1643932800000;MFAI11.SA;76.48;76.48;74.99;76.29;72.78;1130;fii;78.04;-6.74;81.81;-6.75;62.74;ESTAVEL
2022-02-07;1644192000000;MFAI11.SA;75.0;76.25;73.9;74.0;70.59;2346;fii;77.97;-9.46;81.73;-9.46;49.11;ESTAVEL
2022-02-08;1644278400000;MFAI11.SA;75.0;75.0;73.25;73.5;70.11;352;fii;77.89;-9.98;81.65;-9.98;46.71;ESTAVEL
2022-02-09;1644364800000;MFAI11.SA;74.06;74.07;72.5;73.0;69.64;586;fii;77.8;-10.49;81.56;-10.49;44.43;ESTAVEL
2022-02-10;1644451200000;MFAI11.SA;73.0;74.48;72.99;74.16;70.74;388;fii;77.73;-8.99;81.48;-8.99;50.53;ESTAVEL
2022-02-11;1644537600000;MFAI11.SA;74.16;74.16;73.0;74.0;70.59;1834;fii;77.66;-9.1;81.41;-9.1;49.73;ESTAVEL
2022-02-14;1644796800000;MFAI11.SA;73.5;75.0;73.5;73.97;70.56;667;fii;77.59;-9.06;81.33;-9.05;49.56;ESTAVEL
2022-02-15;1644883200000;MFAI11.SA;73.98;74.45;73.69;74.36;70.93;571;fii;77.52;-8.5;81.26;-8.49;51.74;ESTAVEL
2022-02-16;1644969600000;MFAI11.SA;74.36;75.0;74.36;74.9;71.45;195;fii;77.46;-7.76;81.2;-7.76;54.71;ESTAVEL
2022-02-17;1645056000000;MFAI11.SA;74.9;75.0;74.88;75.0;71.54;256;fii;77.4;-7.57;81.13;-7.56;55.22;ESTAVEL
2022-02-18;1645142400000;MFAI11.SA;75.0;75.0;73.95;74.89;71.44;445;fii;77.34;-7.62;81.07;-7.62;54.48;ESTAVEL
2022-02-21;1645401600000;MFAI11.SA;74.9;75.0;74.5;75.0;71.54;278;fii;77.28;-7.42;81.01;-7.42;55.13;ESTAVEL
2022-02-22;1645488000000;MFAI11.SA;75.0;75.47;74.84;74.99;71.54;157;fii;77.22;-7.36;80.95;-7.36;55.13;ESTAVEL
2022-02-23;1645574400000;MFAI11.SA;74.47;75.45;74.47;75.4;71.93;108;fii;77.17;-6.79;80.89;-6.79;57.83;ESTAVEL
2022-02-24;1645660800000;MFAI11.SA;74.48;75.29;74.01;74.1;70.69;489;fii;77.1;-8.31;80.82;-8.32;47.93;ESTAVEL
2022-02-25;1645747200000;MFAI11.SA;74.95;75.4;74.22;75.4;71.93;447;fii;77.05;-6.64;80.77;-6.65;56.04;ESTAVEL
2022-03-02;1646179200000;MFAI11.SA;74.55;74.55;73.1;73.1;69.73;646;fii;76.97;-9.41;80.69;-9.41;43.19;ESTAVEL
2022-03-03;1646265600000;MFAI11.SA;73.89;73.9;73.21;73.22;69.85;347;fii;76.9;-9.17;80.62;-9.17;43.95;ESTAVEL
2022-03-04;1646352000000;MFAI11.SA;73.22;73.89;73.21;73.33;69.95;290;fii;76.83;-8.96;80.54;-8.95;44.61;ESTAVEL
2022-03-07;1646611200000;MFAI11.SA;73.33;74.1;73.02;73.02;69.66;573;fii;76.76;-9.25;80.47;-9.25;43.02;ESTAVEL
2022-03-08;1646697600000;MFAI11.SA;73.95;73.95;72.76;73.36;69.98;524;fii;76.69;-8.75;80.39;-8.75;45.33;ESTAVEL
2022-03-09;1646784000000;MFAI11.SA;73.36;75.3;73.36;75.25;71.78;251;fii;76.64;-6.34;80.34;-6.34;56.09;ESTAVEL
2022-03-10;1646870400000;MFAI11.SA;75.2;75.2;73.9;73.9;70.5;194;fii;76.58;-7.94;80.28;-7.94;48.74;ESTAVEL
2022-03-11;1646956800000;MFAI11.SA;74.99;75.0;73.95;74.0;70.59;248;fii;76.52;-7.75;80.21;-7.75;49.25;ESTAVEL
2022-03-14;1647216000000;MFAI11.SA;74.0;74.0;73.0;73.4;70.02;514;fii;76.45;-8.41;80.14;-8.42;46.15;ESTAVEL
2022-03-15;1647302400000;MFAI11.SA;73.9;74.29;73.0;73.5;70.11;1058;fii;76.39;-8.22;80.08;-8.21;46.72;ESTAVEL
2022-03-16;1647388800000;MFAI11.SA;73.15;73.49;73.03;73.45;70.07;65;fii;76.32;-8.19;80.01;-8.2;46.49;ESTAVEL
2022-03-17;1647475200000;MFAI11.SA;73.45;73.45;73.03;73.3;69.92;196;fii;76.26;-8.31;79.94;-8.31;45.56;ESTAVEL
2022-03-18;1647561600000;MFAI11.SA;73.3;73.3;73.0;73.15;69.78;101;fii;76.19;-8.42;79.87;-8.42;44.67;ESTAVEL
2022-03-21;1647820800000;MFAI11.SA;72.09;73.43;72.09;72.99;69.63;593;fii;76.13;-8.54;79.8;-8.54;43.68;ESTAVEL
2022-03-22;1647907200000;MFAI11.SA;73.42;73.42;72.55;72.97;69.61;169;fii;76.06;-8.48;79.74;-8.48;43.54;ESTAVEL
2022-03-23;1647993600000;MFAI11.SA;72.98;72.98;72.54;72.6;69.26;428;fii;75.99;-8.86;79.66;-8.87;41.09;ESTAVEL
2022-03-24;1648080000000;MFAI11.SA;72.59;73.43;72.5;73.41;70.03;1304;fii;75.93;-7.77;79.6;-7.78;48.03;ESTAVEL
2022-03-25;1648166400000;MFAI11.SA;73.41;73.43;72.64;73.43;70.05;162;fii;75.87;-7.68;79.54;-7.68;48.2;ESTAVEL
2022-03-28;1648425600000;MFAI11.SA;73.43;73.52;73.02;73.52;70.13;1043;fii;75.82;-7.5;79.48;-7.5;48.92;ESTAVEL
2022-03-29;1648512000000;MFAI11.SA;75.25;75.3;73.38;74.97;71.52;831;fii;75.77;-5.61;79.43;-5.62;59.49;ESTAVEL
2022-03-30;1648598400000;MFAI11.SA;76.15;79.99;75.0;77.29;73.73;2453;fii;75.75;-2.67;79.41;-2.67;70.09;ESTAVEL
2022-03-31;1648684800000;MFAI11.SA;78.97;83.5;78.06;81.0;77.27;1836;fii;75.77;1.98;79.43;1.98;79.4;ESTAVEL
2022-04-01;1648771200000;MFAI11.SA;79.5;80.95;79.01;80.5;76.79;883;fii;75.78;1.34;79.44;1.34;75.95;ESTAVEL
2022-04-04;1649030400000;MFAI11.SA;80.5;80.5;79.9;80.49;76.78;940;fii;75.79;1.31;79.45;1.31;75.87;ESTAVEL
2022-04-05;1649116800000;MFAI11.SA;80.49;80.49;80.0;80.0;76.31;879;fii;75.79;0.68;79.45;0.69;72.31;ESTAVEL
2022-04-06;1649203200000;MFAI11.SA;80.48;80.48;79.98;79.99;76.3;902;fii;75.8;0.66;79.46;0.67;72.23;ESTAVEL
2022-04-07;1649289600000;MFAI11.SA;79.98;79.99;79.83;79.98;76.3;947;fii;75.8;0.66;79.46;0.65;72.23;ESTAVEL
2022-04-08;1649376000000;MFAI11.SA;79.98;79.99;79.8;79.99;76.3;834;fii;75.81;0.65;79.47;0.66;72.23;ESTAVEL
2022-04-11;1649635200000;MFAI11.SA;79.99;80.5;79.98;80.34;76.64;608;fii;75.82;1.09;79.48;1.08;73.44;ESTAVEL
2022-04-12;1649721600000;MFAI11.SA;80.49;80.5;79.57;80.39;76.69;902;fii;75.83;1.14;79.49;1.14;73.63;ESTAVEL
2022-04-13;1649808000000;MFAI11.SA;80.45;80.45;80.29;80.39;76.69;623;fii;75.83;1.13;79.5;1.12;73.63;ESTAVEL
2022-04-14;1649894400000;MFAI11.SA;80.4;80.99;80.0;80.38;76.68;1364;fii;75.84;1.1;79.51;1.1;73.51;ESTAVEL
2022-04-18;1650240000000;MFAI11.SA;80.4;81.0;80.4;80.9;77.17;1593;fii;75.86;1.73;79.52;1.74;75.56;ESTAVEL
2022-04-19;1650326400000;MFAI11.SA;80.8;80.8;80.67;80.7;76.98;528;fii;75.87;1.47;79.53;1.47;73.19;ESTAVEL
2022-04-20;1650412800000;MFAI11.SA;80.77;81.0;80.48;80.89;77.16;1215;fii;75.88;1.69;79.54;1.69;74.02;ESTAVEL
2022-04-22;1650585600000;MFAI11.SA;81.0;81.0;79.95;80.5;76.79;2560;fii;75.89;1.19;79.55;1.19;69.28;ESTAVEL
2022-04-25;1650844800000;MFAI11.SA;80.5;81.5;80.38;81.42;77.67;1294;fii;75.91;2.32;79.57;2.32;73.61;ESTAVEL
2022-04-26;1650931200000;MFAI11.SA;81.42;81.88;80.65;81.88;78.11;1506;fii;75.93;2.87;79.6;2.87;75.47;ESTAVEL
2022-04-27;1651017600000;MFAI11.SA;81.7;82.1;81.7;82.1;78.32;1341;fii;75.95;3.12;79.62;3.11;76.33;ESTAVEL
2022-04-28;1651104000000;MFAI11.SA;82.1;82.5;80.86;82.49;78.69;2589;fii;75.98;3.56;79.65;3.57;77.81;ESTAVEL
2022-04-29;1651190400000;MFAI11.SA;82.5;83.5;82.49;83.5;79.65;1076;fii;76.02;4.78;79.69;4.78;81.1;ESTAVEL
2022-05-02;1651449600000;MFAI11.SA;81.46;81.46;79.09;80.93;77.2;2445;fii;76.03;1.54;79.7;1.54;57.62;ESTAVEL
2022-05-03;1651536000000;MFAI11.SA;80.92;80.92;79.3;79.98;76.3;869;fii;76.03;0.35;79.7;0.35;51.69;ESTAVEL
2022-05-04;1651622400000;MFAI11.SA;80.02;80.93;78.08;79.8;76.12;465;fii;76.03;0.11;79.71;0.12;50.57;ESTAVEL
2022-05-05;1651708800000;MFAI11.SA;78.81;80.58;78.81;80.06;76.37;641;fii;76.04;0.44;79.71;0.44;52.13;ESTAVEL
2022-05-06;1651795200000;MFAI11.SA;80.05;80.05;78.04;78.9;75.27;687;fii;76.03;-1.0;79.7;-1.0;45.38;ESTAVEL
2022-05-09;1652054400000;MFAI11.SA;78.88;78.88;77.7;78.7;75.07;600;fii;76.02;-1.25;79.69;-1.24;44.26;ESTAVEL
2022-05-10;1652140800000;MFAI11.SA;78.7;79.11;76.04;77.53;73.96;951;fii;76.0;-2.68;79.67;-2.68;38.56;ESTAVEL
2022-05-11;1652227200000;MFAI11.SA;77.53;78.48;77.05;77.21;73.65;527;fii;75.98;-3.06;79.64;-3.06;37.12;ESTAVEL
2022-05-12;1652313600000;MFAI11.SA;77.21;77.5;76.45;77.5;73.93;217;fii;75.95;-2.67;79.62;-2.67;39.32;ESTAVEL
2022-05-13;1652400000000;MFAI11.SA;77.5;78.2;76.03;77.33;73.77;327;fii;75.93;-2.85;79.6;-2.85;38.49;ESTAVEL
2022-05-16;1652659200000;MFAI11.SA;77.49;77.49;75.02;75.7;72.21;423;fii;75.9;-4.86;79.56;-4.85;31.52;ESTAVEL
2022-05-17;1652745600000;MFAI11.SA;75.7;75.7;73.5;73.69;70.3;518;fii;75.84;-7.3;79.5;-7.31;25.44;SUBIR
2022-05-18;1652832000000;MFAI11.SA;73.73;73.73;71.18;72.98;69.62;478;fii;75.78;-8.12;79.44;-8.13;23.69;SUBIR
2022-05-19;1652918400000;MFAI11.SA;72.98;73.05;72.8;72.8;69.45;196;fii;75.71;-8.27;79.37;-8.28;23.26;SUBIR
2022-05-20;1653004800000;MFAI11.SA;73.0;73.0;72.12;72.39;69.06;364;fii;75.65;-8.71;79.3;-8.71;22.26;SUBIR
2022-05-23;1653264000000;MFAI11.SA;72.36;72.74;72.0;72.18;68.85;395;fii;75.58;-8.9;79.23;-8.9;21.72;SUBIR
2022-05-24;1653350400000;MFAI11.SA;72.01;72.01;70.61;71.45;68.16;238;fii;75.5;-9.73;79.15;-9.73;19.99;SUBIR
2022-05-25;1653436800000;MFAI11.SA;71.48;72.74;70.35;71.18;67.9;550;fii;75.43;-9.98;79.07;-9.98;19.37;SUBIR
2022-05-26;1653523200000;MFAI11.SA;71.18;72.37;71.0;72.1;68.78;402;fii;75.36;-8.73;79.0;-8.73;27.6;SUBIR
2022-05-27;1653609600000;MFAI11.SA;71.7;72.2;71.7;72.0;68.68;333;fii;75.29;-8.78;78.93;-8.78;27.26;SUBIR
2022-05-30;1653868800000;MFAI11.SA;72.0;72.74;72.0;72.7;69.35;111;fii;75.23;-7.82;78.87;-7.82;33.2;ESTAVEL
2022-05-31;1653955200000;MFAI11.SA;72.7;73.5;72.5;72.5;69.16;494;fii;75.17;-8.0;78.8;-8.0;32.39;ESTAVEL
2022-06-01;1654041600000;MFAI11.SA;71.01;71.93;70.02;70.7;67.44;812;fii;75.09;-10.19;78.72;-10.19;26.18;SUBIR
2022-06-02;1654128000000;MFAI11.SA;71.86;71.86;68.55;69.31;66.12;1348;fii;75.0;-11.85;78.63;-11.85;22.6;SUBIR
2022-06-03;1654214400000;MFAI11.SA;69.32;69.98;69.09;69.1;65.92;508;fii;74.91;-12.01;78.53;-12.01;22.1;SUBIR
2022-06-06;1654473600000;MFAI11.SA;69.1;69.98;69.07;69.2;66.01;310;fii;74.82;-11.78;78.44;-11.78;22.92;SUBIR
2022-06-07;1654560000000;MFAI11.SA;70.24;70.85;66.8;68.22;65.08;484;fii;74.73;-12.91;78.33;-12.91;20.53;SUBIR
2022-06-08;1654646400000;MFAI11.SA;68.22;69.19;67.2;67.2;64.1;811;fii;74.62;-14.1;78.22;-14.09;18.35;SUBIR
2022-06-09;1654732800000;MFAI11.SA;68.79;68.99;68.0;68.0;64.87;136;fii;74.52;-12.95;78.12;-12.96;25.07;SUBIR
2022-06-10;1654819200000;MFAI11.SA;68.0;68.0;65.84;66.79;63.71;561;fii;74.41;-14.38;78.01;-14.38;22.12;SUBIR
2022-06-13;1655078400000;MFAI11.SA;66.8;66.8;64.24;64.24;61.28;1193;fii;74.28;-17.5;77.87;-17.5;17.47;SUBIR
2022-06-14;1655164800000;MFAI11.SA;65.94;67.08;63.63;63.63;60.7;784;fii;74.15;-18.13;77.73;-18.14;16.58;SUBIR
2022-06-15;1655251200000;MFAI11.SA;64.89;65.67;64.6;64.88;61.89;492;fii;74.02;-16.39;77.6;-16.39;25.06;SUBIR
2022-06-17;1655424000000;MFAI11.SA;64.7;64.7;63.5;63.64;60.71;842;fii;73.89;-17.84;77.46;-17.84;22.6;SUBIR
2022-06-20;1655683200000;MFAI11.SA;63.64;64.22;63.53;64.2;61.24;403;fii;73.76;-16.98;77.32;-16.97;26.1;SUBIR
2022-06-21;1655769600000;MFAI11.SA;64.2;64.63;63.51;64.27;61.31;1108;fii;73.64;-16.74;77.19;-16.74;26.57;SUBIR
2022-06-22;1655856000000;MFAI11.SA;64.26;64.26;64.04;64.24;61.28;111;fii;73.51;-16.64;77.06;-16.64;26.5;SUBIR
2022-06-23;1655942400000;MFAI11.SA;63.68;64.24;63.63;64.06;61.11;35;fii;73.39;-16.73;76.93;-16.73;26.03;SUBIR
2022-06-24;1656028800000;MFAI11.SA;64.24;64.24;63.58;64.17;61.21;334;fii;73.27;-16.46;76.8;-16.45;26.85;SUBIR
2022-06-27;1656288000000;MFAI11.SA;64.26;64.71;64.26;64.7;61.72;486;fii;73.15;-15.63;76.68;-15.63;31.03;ESTAVEL
2022-06-28;1656374400000;MFAI11.SA;64.72;66.6;64.5;64.5;61.53;351;fii;73.03;-15.75;76.56;-15.75;30.33;ESTAVEL
2022-06-29;1656460800000;MFAI11.SA;64.28;65.02;63.52;64.59;61.61;869;fii;72.92;-15.51;76.44;-15.5;31.03;ESTAVEL
2022-06-30;1656547200000;MFAI11.SA;64.59;64.59;63.8;64.27;61.31;281;fii;72.8;-15.79;76.32;-15.79;29.82;SUBIR
2022-07-01;1656633600000;MFAI11.SA;63.85;63.85;63.0;63.65;60.72;638;fii;72.68;-16.46;76.19;-16.46;27.54;SUBIR
2022-07-04;1656892800000;MFAI11.SA;63.79;63.79;63.15;63.21;60.3;346;fii;72.56;-16.89;76.06;-16.9;26.02;SUBIR
2022-07-05;1656979200000;MFAI11.SA;62.94;62.95;61.56;62.68;59.79;1410;fii;72.43;-17.45;75.93;-17.45;24.26;SUBIR
2022-07-06;1657065600000;MFAI11.SA;62.68;62.68;61.5;62.24;59.37;201;fii;72.3;-17.88;75.79;-17.88;22.89;SUBIR
2022-07-07;1657152000000;MFAI11.SA;62.24;62.24;61.5;61.97;59.12;115;fii;72.17;-18.08;75.65;-18.09;22.09;SUBIR
2022-07-08;1657238400000;MFAI11.SA;62.55;62.55;61.19;61.63;58.79;494;fii;72.03;-18.39;75.51;-18.38;21.05;SUBIR
2022-07-11;1657497600000;MFAI11.SA;61.63;61.86;61.07;61.85;59.0;144;fii;71.9;-17.94;75.38;-17.94;23.53;SUBIR
2022-07-12;1657584000000;MFAI11.SA;61.85;61.85;61.02;61.29;58.47;840;fii;71.77;-18.53;75.23;-18.53;21.68;SUBIR
2022-07-13;1657670400000;MFAI11.SA;61.29;61.49;61.03;61.13;58.31;276;fii;71.63;-18.6;75.09;-18.59;21.14;SUBIR
2022-07-14;1657756800000;MFAI11.SA;61.13;61.17;60.5;60.95;58.14;1033;fii;71.5;-18.68;74.95;-18.68;20.55;SUBIR
2022-07-15;1657843200000;MFAI11.SA;61.17;61.49;60.47;61.44;58.61;406;fii;71.37;-17.88;74.82;-17.88;26.61;SUBIR
2022-07-18;1658102400000;MFAI11.SA;61.44;63.2;61.3;62.09;59.23;91;fii;71.25;-16.87;74.69;-16.87;33.79;ESTAVEL
2022-07-19;1658188800000;MFAI11.SA;62.09;63.28;62.09;62.92;60.02;148;fii;71.14;-15.63;74.57;-15.62;41.62;ESTAVEL
2022-07-20;1658275200000;MFAI11.SA;62.12;62.59;61.31;62.53;59.65;536;fii;71.02;-16.01;74.45;-16.01;39.27;ESTAVEL
2022-07-21;1658361600000;MFAI11.SA;62.59;62.59;61.61;62.3;59.43;254;fii;70.9;-16.18;74.33;-16.18;37.91;ESTAVEL
2022-07-22;1658448000000;MFAI11.SA;62.3;64.3;61.34;62.42;59.54;613;fii;70.79;-15.89;74.21;-15.89;39.05;ESTAVEL
2022-07-25;1658707200000;MFAI11.SA;62.43;62.43;57.01;60.5;57.71;686;fii;70.66;-18.33;74.07;-18.32;29.37;SUBIR
2022-07-26;1658793600000;MFAI11.SA;60.96;61.83;60.01;60.49;57.7;438;fii;70.53;-18.19;73.94;-18.19;29.33;SUBIR
2022-07-27;1658880000000;MFAI11.SA;61.28;61.28;60.54;60.59;57.8;156;fii;70.4;-17.9;73.8;-17.9;30.42;ESTAVEL
2022-07-28;1658966400000;MFAI11.SA;60.5;61.29;60.5;61.28;58.46;198;fii;70.28;-16.82;73.68;-16.83;37.3;ESTAVEL
2022-07-29;1659052800000;MFAI11.SA;61.25;61.25;60.15;61.14;58.32;273;fii;70.16;-16.88;73.55;-16.87;36.48;ESTAVEL
2022-08-01;1659312000000;MFAI11.SA;60.63;60.67;60.25;60.37;57.59;247;fii;70.04;-17.77;73.42;-17.77;32.45;ESTAVEL
2022-08-02;1659398400000;MFAI11.SA;60.12;60.13;60.05;60.05;57.28;479;fii;69.91;-18.07;73.29;-18.06;30.89;ESTAVEL
2022-08-03;1659484800000;MFAI11.SA;60.07;60.07;59.74;60.0;57.24;98;fii;69.78;-17.97;73.15;-17.98;30.69;ESTAVEL
2022-08-04;1659571200000;MFAI11.SA;60.01;61.93;59.73;60.15;57.38;663;fii;69.66;-17.63;73.02;-17.63;32.38;ESTAVEL
2022-08-05;1659657600000;MFAI11.SA;60.14;60.14;59.73;60.13;57.36;776;fii;69.54;-17.51;72.89;-17.51;32.26;ESTAVEL
2022-08-08;1659916800000;MFAI11.SA;60.97;60.99;60.08;60.79;57.99;75;fii;69.42;-16.46;72.77;-16.47;39.88;ESTAVEL
2022-08-09;1660003200000;MFAI11.SA;60.79;60.79;59.98;60.0;57.24;309;fii;69.3;-17.4;72.64;-17.41;34.85;ESTAVEL
2022-08-10;1660089600000;MFAI11.SA;60.02;60.72;60.01;60.69;57.89;900;fii;69.18;-16.32;72.52;-16.32;41.71;ESTAVEL
2022-08-11;1660176000000;MFAI11.SA;60.9;66.95;60.68;63.97;61.02;1506;fii;69.1;-11.7;72.44;-11.69;62.3;ESTAVEL
2022-08-12;1660262400000;MFAI11.SA;63.96;64.0;61.5;61.89;59.04;870;fii;69.0;-14.44;72.33;-14.44;50.22;ESTAVEL
2022-08-15;1660521600000;MFAI11.SA;61.85;63.34;61.85;62.8;59.91;736;fii;68.91;-13.06;72.24;-13.07;54.4;ESTAVEL
2022-08-16;1660608000000;MFAI11.SA;63.0;63.34;60.0;62.52;59.64;3288;fii;68.82;-13.34;72.14;-13.34;52.91;ESTAVEL
2022-08-17;1660694400000;MFAI11.SA;62.55;63.4;62.55;62.91;60.01;933;fii;68.73;-12.69;72.05;-12.68;54.74;ESTAVEL
2022-08-18;1660780800000;MFAI11.SA;63.94;64.2;63.13;64.05;61.1;454;fii;68.65;-11.0;71.97;-11.0;59.7;ESTAVEL
2022-08-19;1660867200000;MFAI11.SA;64.05;65.88;64.05;65.22;62.22;483;fii;68.59;-9.29;71.9;-9.29;64.05;ESTAVEL
2022-08-22;1661126400000;MFAI11.SA;65.21;66.0;64.16;65.97;62.93;642;fii;68.53;-8.17;71.84;-8.17;66.52;ESTAVEL
2022-08-23;1661212800000;MFAI11.SA;65.97;65.97;65.01;65.95;62.91;139;fii;68.48;-8.13;71.78;-8.13;66.38;ESTAVEL
2022-08-24;1661299200000;MFAI11.SA;65.59;65.61;64.0;64.8;61.81;1534;fii;68.41;-9.65;71.71;-9.64;59.1;ESTAVEL
2022-08-25;1661385600000;MFAI11.SA;64.8;65.25;64.8;65.04;62.04;252;fii;68.35;-9.23;71.65;-9.22;60.09;ESTAVEL
2022-08-26;1661472000000;MFAI11.SA;65.04;65.04;64.14;64.17;61.21;450;fii;68.27;-10.35;71.57;-10.34;54.94;ESTAVEL
2022-08-29;1661731200000;MFAI11.SA;64.17;64.93;64.17;64.8;61.81;212;fii;68.21;-9.38;71.5;-9.38;57.76;ESTAVEL
2022-08-30;1661817600000;MFAI11.SA;64.8;65.74;64.8;65.15;62.15;612;fii;68.15;-8.8;71.44;-8.81;59.31;ESTAVEL
2022-08-31;1661904000000;MFAI11.SA;65.76;65.77;64.76;65.49;62.47;623;fii;68.09;-8.26;71.38;-8.25;60.77;ESTAVEL
2022-09-01;1661990400000;MFAI11.SA;65.0;65.5;63.51;63.56;60.63;573;fii;68.02;-10.86;71.3;-10.86;49.72;ESTAVEL
2022-09-02;1662076800000;MFAI11.SA;64.2;65.69;64.2;65.03;62.03;238;fii;67.96;-8.72;71.24;-8.72;56.24;ESTAVEL
2022-09-05;1662336000000;MFAI11.SA;65.1;65.11;64.99;65.03;62.03;275;fii;67.9;-8.64;71.18;-8.64;56.24;ESTAVEL
2022-09-06;1662422400000;MFAI11.SA;65.68;66.65;65.03;65.15;62.15;460;fii;67.84;-8.39;71.12;-8.39;56.8;ESTAVEL
2022-09-08;1662595200000;MFAI11.SA;65.15;66.97;65.06;66.42;63.36;343;fii;67.8;-6.54;71.07;-6.54;62.04;ESTAVEL
2022-09-09;1662681600000;MFAI11.SA;66.5;66.9;65.4;66.34;63.28;393;fii;67.75;-6.6;71.02;-6.59;61.51;ESTAVEL
2022-09-12;1662940800000;MFAI11.SA;66.34;66.98;66.0;66.02;62.98;166;fii;67.7;-6.98;70.97;-6.98;59.45;ESTAVEL
2022-09-13;1663027200000;MFAI11.SA;66.95;66.95;66.2;66.49;63.43;266;fii;67.66;-6.25;70.93;-6.26;61.53;ESTAVEL
2022-09-14;1663113600000;MFAI11.SA;66.68;66.92;65.0;66.39;63.33;622;fii;67.62;-6.34;70.88;-6.34;60.79;ESTAVEL
2022-09-15;1663200000000;MFAI11.SA;66.18;66.38;65.4;66.38;63.32;395;fii;67.57;-6.3;70.84;-6.29;60.71;ESTAVEL
2022-09-16;1663286400000;MFAI11.SA;66.38;66.38;65.57;66.36;63.3;135;fii;67.53;-6.27;70.79;-6.26;60.54;ESTAVEL
2022-09-19;1663545600000;MFAI11.SA;66.49;66.91;65.5;66.25;63.2;806;fii;67.49;-6.35;70.75;-6.36;59.64;ESTAVEL
2022-09-20;1663632000000;MFAI11.SA;66.25;66.62;65.94;66.0;62.96;168;fii;67.44;-6.65;70.7;-6.65;57.43;ESTAVEL
2022-09-21;1663718400000;MFAI11.SA;66.13;66.2;66.1;66.2;63.15;138;fii;67.4;-6.31;70.66;-6.31;58.73;ESTAVEL
2022-09-22;1663804800000;MFAI11.SA;66.54;67.0;66.54;67.0;63.91;963;fii;67.37;-5.13;70.62;-5.12;63.53;ESTAVEL
2022-09-23;1663891200000;MFAI11.SA;67.0;67.01;66.31;66.99;63.9;549;fii;67.33;-5.1;70.58;-5.09;63.43;ESTAVEL
2022-09-26;1664150400000;MFAI11.SA;66.99;66.99;66.68;66.78;63.7;234;fii;67.29;-5.34;70.54;-5.34;61.26;ESTAVEL
2022-09-27;1664236800000;MFAI11.SA;66.94;67.0;66.69;66.7;63.63;587;fii;67.26;-5.39;70.51;-5.4;60.48;ESTAVEL
2022-09-28;1664323200000;MFAI11.SA;66.69;66.78;66.5;66.5;63.44;327;fii;67.22;-5.62;70.47;-5.63;58.31;ESTAVEL
2022-09-29;1664409600000;MFAI11.SA;66.5;66.5;65.57;66.47;63.41;402;fii;67.18;-5.61;70.43;-5.62;57.95;ESTAVEL
2022-09-30;1664496000000;MFAI11.SA;66.5;66.5;65.99;66.48;63.42;549;fii;67.14;-5.55;70.39;-5.55;58.04;ESTAVEL
2022-10-03;1664755200000;MFAI11.SA;65.78;67.17;65.24;65.96;62.92;151;fii;67.1;-6.23;70.34;-6.23;51.96;ESTAVEL
2022-10-04;1664841600000;MFAI11.SA;66.27;68.4;65.85;66.89;63.81;1759;fii;67.07;-4.86;70.31;-4.86;60.0;ESTAVEL
2022-10-05;1664928000000;MFAI11.SA;68.39;68.39;66.5;67.33;64.23;202;fii;67.04;-4.19;70.28;-4.2;63.13;ESTAVEL
2022-10-06;1665014400000;MFAI11.SA;67.32;69.0;66.89;67.99;64.86;613;fii;67.02;-3.22;70.26;-3.23;67.27;ESTAVEL
2022-10-07;1665100800000;MFAI11.SA;66.82;70.0;66.82;70.0;66.78;1086;fii;67.02;-0.35;70.25;-0.36;76.09;ESTAVEL
