s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2016-03-15;1458000000000;MAXR11.SA;57.47;57.47;57.47;57.47;2.84;37;fii;1.05;169.76;56.66;1.42;82.0;ESTAVEL
2016-03-16;1458086400000;MAXR11.SA;55.95;56.01;55.95;56.01;2.77;37;fii;1.07;158.91;56.66;-1.14;75.78;ESTAVEL
2016-03-17;1458172800000;MAXR11.SA;57.37;57.37;57.37;57.37;2.84;37;fii;1.09;161.15;56.67;1.24;77.61;ESTAVEL
2016-03-18;1458259200000;MAXR11.SA;57.26;57.37;56.05;56.05;2.77;246;fii;1.1;150.85;56.66;-1.08;71.77;ESTAVEL
2016-03-21;1458518400000;MAXR11.SA;56.58;57.37;56.58;56.68;2.8;284;fii;1.12;149.75;56.66;0.04;72.71;ESTAVEL
2016-03-22;1458604800000;MAXR11.SA;56.84;57.63;56.84;57.63;2.85;417;fii;1.14;150.36;56.67;1.7;74.26;ESTAVEL
2016-03-23;1458691200000;MAXR11.SA;58.42;58.42;58.42;58.42;2.89;37;fii;1.16;150.05;56.69;3.06;75.47;ESTAVEL
2016-03-24;1458777600000;MAXR11.SA;58.42;58.42;57.17;57.37;2.84;455;fii;1.17;142.21;56.69;1.19;71.01;ESTAVEL
2016-03-28;1459123200000;MAXR11.SA;58.42;58.42;57.37;57.42;2.84;94;fii;1.19;138.83;56.7;1.27;71.01;ESTAVEL
2016-03-29;1459209600000;MAXR11.SA;58.42;59.47;58.42;59.47;2.94;189;fii;1.21;143.67;56.73;4.83;74.5;ESTAVEL
2016-03-31;1459382400000;MAXR11.SA;59.47;59.47;59.47;59.47;2.94;94;fii;1.22;140.23;56.76;4.78;74.5;ESTAVEL
2016-04-01;1459468800000;MAXR11.SA;59.47;60.0;59.47;60.0;2.97;56;fii;1.24;139.29;56.79;5.66;75.53;ESTAVEL
2016-04-04;1459728000000;MAXR11.SA;60.47;60.47;58.68;58.68;2.9;303;fii;1.26;130.58;56.81;3.3;68.59;ESTAVEL
2016-04-05;1459814400000;MAXR11.SA;58.74;60.34;57.37;57.95;2.86;778;fii;1.27;124.55;56.82;1.99;64.92;ESTAVEL
2016-04-06;1459900800000;MAXR11.SA;58.0;60.53;58.0;60.53;2.99;2412;fii;1.29;131.65;56.85;6.46;70.45;ESTAVEL
2016-04-07;1459987200000;MAXR11.SA;60.53;60.53;60.0;60.0;2.97;303;fii;1.31;127.16;56.89;5.47;68.66;ESTAVEL
2016-04-08;1460073600000;MAXR11.SA;60.0;60.0;60.0;60.0;3.28;892;fii;1.33;147.16;56.92;5.42;78.01;ESTAVEL
2016-04-12;1460419200000;MAXR11.SA;60.53;60.53;60.0;60.0;3.28;702;fii;1.35;143.59;56.95;5.36;78.01;ESTAVEL
2016-04-13;1460505600000;MAXR11.SA;61.26;61.26;61.26;61.26;3.35;37;fii;1.37;145.16;56.99;7.49;79.6;ESTAVEL
2016-04-14;1460592000000;MAXR11.SA;59.47;59.47;59.47;59.47;3.25;531;fii;1.39;134.62;57.02;4.31;71.62;ESTAVEL
2016-04-15;1460678400000;MAXR11.SA;59.74;60.0;59.74;60.0;3.28;5737;fii;1.4;133.61;57.05;5.18;72.51;ESTAVEL
2016-04-18;1460937600000;MAXR11.SA;61.05;61.05;60.05;60.11;3.29;1101;fii;1.42;131.23;57.08;5.32;72.81;ESTAVEL
2016-04-20;1461110400000;MAXR11.SA;60.26;60.26;59.79;59.79;3.27;4635;fii;1.44;126.89;57.1;4.71;71.11;ESTAVEL
2016-04-22;1461283200000;MAXR11.SA;59.84;60.26;59.84;60.26;3.3;113;fii;1.46;126.07;57.13;5.47;72.16;ESTAVEL
2016-04-25;1461542400000;MAXR11.SA;61.58;61.58;61.05;61.05;3.34;170;fii;1.48;125.91;57.17;6.78;73.55;ESTAVEL
2016-04-26;1461628800000;MAXR11.SA;61.58;61.58;61.32;61.32;3.35;18999;fii;1.5;123.77;57.21;7.18;73.9;ESTAVEL
2016-04-27;1461715200000;MAXR11.SA;63.16;63.26;63.16;63.26;3.46;341;fii;1.52;128.14;57.27;10.45;77.43;ESTAVEL
2016-04-28;1461801600000;MAXR11.SA;63.68;63.68;63.68;63.68;3.48;170;fii;1.54;126.54;57.34;11.06;78.01;ESTAVEL
2016-04-29;1461888000000;MAXR11.SA;63.68;65.74;63.68;65.74;3.59;797;fii;1.56;130.63;57.42;14.49;80.93;ESTAVEL
2016-05-02;1462147200000;MAXR11.SA;64.27;64.47;64.21;64.21;3.51;1139;fii;1.58;122.71;57.49;11.69;73.31;ESTAVEL
2016-05-03;1462233600000;MAXR11.SA;64.21;64.21;63.68;63.68;3.48;417;fii;1.59;118.19;57.55;10.65;70.63;ESTAVEL
2016-05-04;1462320000000;MAXR11.SA;63.16;64.63;62.89;64.63;3.53;645;fii;1.61;118.68;57.62;12.16;72.44;ESTAVEL
2016-05-05;1462406400000;MAXR11.SA;64.53;65.26;64.53;65.26;3.57;626;fii;1.63;118.52;57.7;13.11;73.83;ESTAVEL
2016-05-06;1462492800000;MAXR11.SA;63.68;63.68;63.68;63.68;3.48;56;fii;1.65;110.64;57.76;10.25;65.79;ESTAVEL
2016-05-10;1462838400000;MAXR11.SA;64.21;64.21;64.21;64.21;4.0;1253;fii;1.68;138.74;57.82;11.05;79.61;ESTAVEL
2016-05-11;1462924800000;MAXR11.SA;64.74;68.37;64.74;68.37;4.26;531;fii;1.7;150.42;57.93;18.03;83.25;ESTAVEL
2016-05-12;1463011200000;MAXR11.SA;70.0;70.0;69.63;69.63;4.34;170;fii;1.73;151.24;58.04;19.96;84.19;ESTAVEL
2016-05-13;1463097600000;MAXR11.SA;65.79;65.79;65.79;65.79;4.1;75;fii;1.75;134.15;58.12;13.2;71.31;ESTAVEL
2016-05-16;1463356800000;MAXR11.SA;67.68;68.42;65.79;68.42;4.26;246;fii;1.78;139.86;58.22;17.51;74.15;ESTAVEL
2016-05-17;1463443200000;MAXR11.SA;69.63;69.63;69.63;69.63;4.34;75;fii;1.8;140.91;58.34;19.36;75.46;ESTAVEL
2016-05-18;1463529600000;MAXR11.SA;68.42;69.47;68.16;69.47;4.33;2165;fii;1.83;137.04;58.45;18.86;74.95;ESTAVEL
2016-05-19;1463616000000;MAXR11.SA;69.47;69.47;65.79;66.32;4.13;208;fii;1.85;123.29;58.53;13.32;65.42;ESTAVEL
2016-05-23;1463961600000;MAXR11.SA;66.42;66.42;64.28;65.79;4.1;550;fii;1.87;119.02;58.6;12.27;64.1;ESTAVEL
2016-05-25;1464134400000;MAXR11.SA;65.79;67.37;65.52;67.37;4.2;5528;fii;1.9;121.61;58.68;14.8;66.52;ESTAVEL
2016-05-27;1464307200000;MAXR11.SA;65.27;70.0;65.27;70.0;4.36;2906;fii;1.92;127.12;58.8;19.05;70.0;ESTAVEL
2016-05-30;1464566400000;MAXR11.SA;68.47;71.05;68.47;71.05;4.43;740;fii;1.94;127.8;58.92;20.59;71.4;ESTAVEL
2016-05-31;1464652800000;MAXR11.SA;67.37;67.37;67.37;67.37;4.2;18;fii;1.97;113.51;59.0;14.18;61.27;ESTAVEL
2016-06-01;1464739200000;MAXR11.SA;68.37;68.42;68.37;68.42;4.26;113;fii;1.99;114.07;59.1;15.78;62.76;ESTAVEL
2016-06-02;1464825600000;MAXR11.SA;68.37;68.42;68.37;68.42;4.26;0;fii;2.01;111.67;59.19;15.59;62.76;ESTAVEL
2016-06-03;1464912000000;MAXR11.SA;68.47;68.47;68.47;68.47;4.27;37;fii;2.04;109.83;59.28;15.5;63.03;ESTAVEL
2016-06-06;1465171200000;MAXR11.SA;69.21;69.21;69.18;69.21;4.31;360;fii;2.06;109.46;59.38;16.55;64.17;ESTAVEL
2016-06-07;1465257600000;MAXR11.SA;68.48;70.0;68.47;70.0;4.36;1576;fii;2.08;109.56;59.49;17.67;65.59;ESTAVEL
2016-06-08;1465344000000;MAXR11.SA;70.0;70.11;70.0;70.0;4.74;436;fii;2.11;124.96;59.59;17.47;74.03;ESTAVEL
2016-06-09;1465430400000;MAXR11.SA;70.0;70.0;69.74;69.74;4.72;759;fii;2.13;121.28;59.69;16.83;73.01;ESTAVEL
2016-06-10;1465516800000;MAXR11.SA;69.74;69.74;69.74;69.74;4.72;37;fii;2.16;118.64;59.79;16.64;73.01;ESTAVEL
2016-06-13;1465776000000;MAXR11.SA;68.42;68.42;68.42;68.42;4.64;18;fii;2.18;112.5;59.88;14.27;68.65;ESTAVEL
2016-06-14;1465862400000;MAXR11.SA;68.42;68.42;68.42;68.42;4.64;0;fii;2.21;110.15;59.96;14.1;68.65;ESTAVEL
2016-06-16;1466035200000;MAXR11.SA;70.0;72.89;70.0;70.26;4.76;3894;fii;2.23;113.13;60.07;16.97;71.6;ESTAVEL
2016-06-17;1466121600000;MAXR11.SA;78.0;78.0;78.0;78.0;5.28;18;fii;2.26;133.25;60.24;29.47;80.27;ESTAVEL
2016-06-20;1466380800000;MAXR11.SA;70.79;72.36;70.79;70.79;4.8;1120;fii;2.29;109.71;60.35;17.3;61.58;ESTAVEL
2016-06-21;1466467200000;MAXR11.SA;70.79;70.79;70.79;70.79;4.8;303;fii;2.31;107.44;60.45;17.1;61.58;ESTAVEL
2016-06-22;1466553600000;MAXR11.SA;70.79;70.79;70.79;70.79;4.8;0;fii;2.34;105.25;60.56;16.9;61.58;ESTAVEL
2016-06-23;1466640000000;MAXR11.SA;68.95;68.95;68.95;68.95;4.67;94;fii;2.36;97.73;60.64;13.7;57.08;ESTAVEL
2016-06-24;1466726400000;MAXR11.SA;69.47;69.47;66.32;67.63;4.58;5471;fii;2.38;92.12;60.71;11.4;54.13;ESTAVEL
2016-06-27;1466985600000;MAXR11.SA;67.11;67.63;67.11;67.63;4.58;132;fii;2.41;90.38;60.78;11.27;54.13;ESTAVEL
2016-06-28;1467072000000;MAXR11.SA;67.63;67.89;67.42;67.89;4.6;7105;fii;2.43;89.49;60.85;11.57;54.74;ESTAVEL
2016-06-29;1467158400000;MAXR11.SA;67.11;67.89;67.11;67.89;4.6;5718;fii;2.45;87.82;60.92;11.44;54.74;ESTAVEL
2016-06-30;1467244800000;MAXR11.SA;67.37;67.37;67.37;67.37;4.56;322;fii;2.47;84.6;60.98;10.47;53.12;ESTAVEL
2016-07-01;1467331200000;MAXR11.SA;67.37;67.37;67.37;67.37;4.56;341;fii;2.49;83.06;61.05;10.36;53.12;ESTAVEL
2016-07-04;1467590400000;MAXR11.SA;67.11;67.11;67.11;67.11;4.55;18;fii;2.51;81.17;61.11;9.82;52.67;ESTAVEL
2016-07-06;1467763200000;MAXR11.SA;68.95;68.95;67.89;67.89;4.6;1595;fii;2.53;81.65;61.17;10.98;54.74;ESTAVEL
2016-07-08;1467936000000;MAXR11.SA;67.89;67.89;67.89;67.89;4.6;18;fii;2.55;80.19;61.24;10.86;54.74;ESTAVEL
2016-07-11;1468195200000;MAXR11.SA;68.68;71.05;68.42;71.05;4.81;6953;fii;2.58;86.77;61.34;15.83;62.69;ESTAVEL
2016-07-12;1468281600000;MAXR11.SA;73.16;73.68;72.63;73.68;4.99;816;fii;2.6;91.97;61.46;19.88;67.9;ESTAVEL
2016-07-18;1468800000000;MAXR11.SA;73.16;73.16;73.16;73.16;4.96;170;fii;2.62;89.11;61.58;18.81;66.24;ESTAVEL
2016-07-20;1468972800000;MAXR11.SA;71.05;73.16;70.79;70.84;4.8;3780;fii;2.64;81.51;61.67;14.87;58.09;ESTAVEL
2016-07-21;1469059200000;MAXR11.SA;71.58;73.16;70.53;73.16;4.96;1690;fii;2.67;85.94;61.78;18.41;62.99;ESTAVEL
2016-07-22;1469145600000;MAXR11.SA;71.32;71.32;71.05;71.05;4.81;569;fii;2.69;78.88;61.88;14.82;56.34;ESTAVEL
2016-07-27;1469577600000;MAXR11.SA;71.05;71.05;71.05;71.05;4.81;18;fii;2.71;77.49;61.97;14.66;56.34;ESTAVEL
2016-07-28;1469664000000;MAXR11.SA;71.37;73.68;71.37;73.68;4.99;246;fii;2.73;82.6;62.08;18.68;61.93;ESTAVEL
2016-07-29;1469750400000;MAXR11.SA;73.68;73.68;73.68;73.68;4.99;1519;fii;2.76;81.12;62.2;18.46;61.93;ESTAVEL
2016-08-01;1470009600000;MAXR11.SA;73.69;73.69;73.69;73.69;4.99;18;fii;2.78;79.66;62.31;18.26;61.93;ESTAVEL
2016-08-02;1470096000000;MAXR11.SA;71.79;72.16;71.79;72.16;4.89;189;fii;2.8;74.74;62.41;15.62;56.87;ESTAVEL
2016-08-03;1470182400000;MAXR11.SA;71.32;71.32;70.0;70.79;4.8;113;fii;2.82;70.31;62.5;13.27;52.7;ESTAVEL
2016-08-10;1470787200000;MAXR11.SA;73.68;73.68;73.16;73.16;4.96;227;fii;2.84;74.67;62.6;16.87;58.53;ESTAVEL
2016-08-11;1470873600000;MAXR11.SA;71.43;73.68;71.43;73.68;4.99;645;fii;2.86;74.41;62.71;17.49;59.53;ESTAVEL
2016-08-12;1470960000000;MAXR11.SA;72.63;72.63;72.63;72.63;4.92;37;fii;2.88;70.74;62.81;15.63;56.11;ESTAVEL
2016-08-15;1471219200000;MAXR11.SA;74.21;74.21;73.68;73.68;4.99;436;fii;2.9;71.92;62.92;17.1;58.67;ESTAVEL
2016-08-16;1471305600000;MAXR11.SA;66.08;70.42;66.08;68.42;4.64;2450;fii;2.92;58.91;62.97;8.65;44.65;ESTAVEL
2016-08-17;1471392000000;MAXR11.SA;71.06;71.1;70.53;71.05;4.81;2298;fii;2.94;63.68;63.05;12.68;50.8;ESTAVEL
2016-08-19;1471564800000;MAXR11.SA;71.05;73.68;71.05;73.68;4.99;113;fii;2.96;68.64;63.16;16.66;56.33;ESTAVEL
2016-08-22;1471824000000;MAXR11.SA;71.11;72.63;71.11;71.32;4.83;626;fii;2.98;62.21;63.24;12.77;50.86;ESTAVEL
2016-08-23;1471910400000;MAXR11.SA;71.42;71.42;71.32;71.32;4.83;645;fii;3.0;61.21;63.32;12.63;50.86;ESTAVEL
2016-08-24;1471996800000;MAXR11.SA;73.63;73.63;71.63;71.63;4.85;113;fii;3.01;60.89;63.4;12.97;51.54;ESTAVEL
2016-08-25;1472083200000;MAXR11.SA;71.84;71.84;71.63;71.63;4.85;113;fii;3.03;59.92;63.49;12.83;51.54;ESTAVEL
2016-08-29;1472428800000;MAXR11.SA;74.19;74.19;72.11;72.11;4.88;113;fii;3.05;59.94;63.57;13.43;52.69;ESTAVEL
2016-08-30;1472515200000;MAXR11.SA;72.47;72.47;72.47;72.47;4.91;37;fii;3.07;59.95;63.66;13.84;53.86;ESTAVEL
2016-09-01;1472688000000;MAXR11.SA;74.2;74.74;74.2;74.74;5.06;56;fii;3.09;63.78;63.77;17.2;59.29;ESTAVEL
2016-09-02;1472774400000;MAXR11.SA;74.74;74.74;74.74;74.74;5.06;284;fii;3.11;62.75;63.88;17.0;59.29;ESTAVEL
2016-09-05;1473033600000;MAXR11.SA;75.0;75.0;75.0;75.0;5.08;37;fii;3.13;62.37;63.99;17.21;60.02;ESTAVEL
2016-09-06;1473120000000;MAXR11.SA;75.32;75.32;75.32;75.32;5.1;18;fii;3.15;61.99;64.1;17.5;60.77;ESTAVEL
2016-09-12;1473638400000;MAXR11.SA;72.37;72.89;72.37;72.89;4.94;512;fii;3.17;56.02;64.19;13.55;52.27;ESTAVEL
2016-09-13;1473724800000;MAXR11.SA;73.68;73.74;73.68;73.74;5.0;170;fii;3.18;57.02;64.29;14.71;54.82;ESTAVEL
2016-09-14;1473811200000;MAXR11.SA;73.68;78.94;73.68;78.94;5.35;341;fii;3.21;66.88;64.43;22.52;66.18;ESTAVEL
2016-09-16;1473984000000;MAXR11.SA;73.68;75.79;71.84;71.84;4.87;341;fii;3.22;51.12;64.51;11.37;48.26;ESTAVEL
2016-09-19;1474243200000;MAXR11.SA;72.11;75.79;72.11;75.79;5.13;1614;fii;3.24;58.26;64.62;17.29;55.32;ESTAVEL
2016-09-20;1474329600000;MAXR11.SA;76.32;76.32;76.32;76.32;5.17;569;fii;3.26;58.56;64.73;17.9;56.31;ESTAVEL
2016-09-26;1474848000000;MAXR11.SA;76.31;76.31;74.47;74.53;5.05;227;fii;3.28;54.03;64.83;14.96;52.55;ESTAVEL
2016-09-28;1475020800000;MAXR11.SA;74.79;75.26;74.79;75.26;5.1;303;fii;3.3;54.7;64.94;15.9;53.93;ESTAVEL
2016-10-03;1475452800000;MAXR11.SA;77.63;77.63;77.63;77.63;5.26;18;fii;3.32;58.62;65.06;19.32;58.12;ESTAVEL
2016-10-07;1475798400000;MAXR11.SA;77.63;78.68;77.63;78.68;5.33;835;fii;3.34;59.76;65.2;20.68;59.84;ESTAVEL
2016-10-10;1476057600000;MAXR11.SA;79.47;79.47;79.47;79.47;5.84;702;fii;3.36;73.75;65.34;21.63;69.64;ESTAVEL
2016-10-11;1476144000000;MAXR11.SA;79.47;79.47;79.47;79.47;5.84;18;fii;3.39;72.49;65.48;21.37;69.64;ESTAVEL
2016-10-14;1476403200000;MAXR11.SA;79.47;79.47;78.42;78.42;5.76;436;fii;3.41;68.94;65.61;19.53;66.68;ESTAVEL
2016-10-17;1476662400000;MAXR11.SA;78.42;78.42;78.42;78.42;5.76;37;fii;3.43;67.79;65.74;19.3;66.68;ESTAVEL
2016-10-18;1476748800000;MAXR11.SA;78.42;78.42;78.42;78.42;5.76;493;fii;3.46;66.67;65.86;19.07;66.68;ESTAVEL
2016-10-19;1476835200000;MAXR11.SA;77.89;80.63;77.89;80.63;5.92;37;fii;3.48;70.09;66.01;22.15;69.87;ESTAVEL
2016-10-21;1477008000000;MAXR11.SA;80.0;80.63;80.0;80.63;5.92;113;fii;3.5;68.91;66.15;21.88;69.87;ESTAVEL
2016-10-25;1477353600000;MAXR11.SA;78.95;78.95;78.95;78.95;5.8;18;fii;3.53;64.42;66.28;19.11;64.49;ESTAVEL
2016-10-26;1477440000000;MAXR11.SA;80.0;80.0;80.0;80.0;5.88;56;fii;3.55;65.59;66.42;20.45;66.35;ESTAVEL
2016-10-31;1477872000000;MAXR11.SA;78.95;78.95;78.95;78.95;5.8;18;fii;3.57;62.31;66.54;18.64;62.81;ESTAVEL
2016-11-01;1477958400000;MAXR11.SA;78.95;78.95;78.95;78.95;5.8;170;fii;3.6;61.31;66.67;18.42;62.81;ESTAVEL
2016-11-03;1478131200000;MAXR11.SA;78.95;80.53;78.95;80.53;5.92;303;fii;3.62;63.6;66.8;20.55;65.97;ESTAVEL
2016-11-04;1478217600000;MAXR11.SA;80.53;80.53;80.53;80.53;5.92;37;fii;3.64;62.57;66.94;20.3;65.97;ESTAVEL
2016-11-07;1478476800000;MAXR11.SA;80.53;80.53;80.0;80.0;5.88;56;fii;3.66;60.49;67.07;19.28;63.87;ESTAVEL
2016-11-10;1478736000000;MAXR11.SA;80.0;80.0;80.0;80.0;5.88;37;fii;3.69;59.53;67.2;19.05;63.87;ESTAVEL
2016-11-11;1478822400000;MAXR11.SA;77.9;78.42;77.9;78.42;5.76;37;fii;3.71;55.4;67.31;16.5;57.5;ESTAVEL
2016-11-14;1479081600000;MAXR11.SA;78.42;78.42;78.42;78.42;5.76;360;fii;3.73;54.55;67.42;16.31;57.5;ESTAVEL
2016-11-16;1479254400000;MAXR11.SA;77.89;78.42;77.89;78.42;5.76;227;fii;3.75;53.71;67.53;16.12;57.5;ESTAVEL
2016-11-21;1479686400000;MAXR11.SA;78.42;80.53;78.42;80.0;5.88;1120;fii;3.77;56.03;67.66;18.25;62.21;ESTAVEL
2016-11-22;1479772800000;MAXR11.SA;78.95;78.95;78.95;78.95;5.8;303;fii;3.79;53.09;67.77;16.5;57.63;ESTAVEL
2016-11-23;1479859200000;MAXR11.SA;78.95;78.95;78.95;78.95;5.8;930;fii;3.81;52.28;67.88;16.31;57.63;ESTAVEL
2016-11-24;1479945600000;MAXR11.SA;80.0;80.0;80.0;80.0;5.88;588;fii;3.83;53.55;68.0;17.65;60.96;ESTAVEL
2016-11-25;1480032000000;MAXR11.SA;80.0;80.0;80.0;80.0;5.88;37;fii;3.85;52.74;68.12;17.44;60.96;ESTAVEL
2016-11-28;1480291200000;MAXR11.SA;80.0;80.0;79.58;80.0;5.88;1519;fii;3.87;51.94;68.24;17.24;60.96;ESTAVEL
2016-11-29;1480377600000;MAXR11.SA;80.0;81.05;80.0;81.05;5.95;1519;fii;3.89;52.93;68.36;18.55;64.05;ESTAVEL
2016-12-02;1480636800000;MAXR11.SA;80.0;80.0;80.0;80.0;5.88;493;fii;3.91;50.37;68.48;16.82;59.02;ESTAVEL
2016-12-09;1481241600000;MAXR11.SA;79.21;79.21;79.21;79.21;5.82;18;fii;3.93;48.11;68.59;15.49;55.03;ESTAVEL
2016-12-14;1481673600000;MAXR11.SA;78.95;78.95;78.95;78.95;5.8;1899;fii;3.95;46.91;68.69;14.94;53.73;ESTAVEL
2016-12-16;1481846400000;MAXR11.SA;78.89;79.47;78.89;79.26;5.82;2032;fii;3.97;46.72;68.8;15.21;54.88;ESTAVEL
2016-12-19;1482105600000;MAXR11.SA;79.26;80.53;78.95;79.47;5.84;2602;fii;3.99;46.54;68.9;15.34;56.06;ESTAVEL
2016-12-20;1482192000000;MAXR11.SA;80.0;80.0;79.0;79.0;5.8;1215;fii;4.0;44.88;69.0;14.49;53.07;ESTAVEL
2016-12-22;1482364800000;MAXR11.SA;83.16;83.16;83.16;83.16;6.11;37;fii;4.02;51.83;69.14;20.27;67.51;ESTAVEL
2016-12-23;1482451200000;MAXR11.SA;86.84;86.84;84.21;84.21;6.19;569;fii;4.05;53.0;69.29;21.53;70.07;ESTAVEL
2016-12-26;1482710400000;MAXR11.SA;85.0;85.0;84.21;84.21;6.19;721;fii;4.07;52.19;69.44;21.27;70.07;ESTAVEL
2016-12-29;1482969600000;MAXR11.SA;83.16;83.16;83.16;83.16;6.11;94;fii;4.09;49.48;69.58;19.52;64.2;ESTAVEL
2017-01-02;1483315200000;MAXR11.SA;83.16;83.16;83.16;83.16;6.11;37;fii;4.11;48.75;69.71;19.29;64.2;ESTAVEL
2017-01-06;1483660800000;MAXR11.SA;86.8;88.95;86.8;88.95;6.53;246;fii;4.13;58.04;69.9;27.24;76.29;ESTAVEL
2017-01-09;1483920000000;MAXR11.SA;88.42;88.95;88.42;88.42;7.08;493;fii;4.16;70.15;70.09;26.15;83.93;ESTAVEL
2017-01-11;1484092800000;MAXR11.SA;88.53;88.53;88.53;88.53;7.09;18;fii;4.19;69.2;70.27;25.98;84.03;ESTAVEL
2017-01-12;1484179200000;MAXR11.SA;89.47;89.47;89.47;89.47;7.17;37;fii;4.22;69.91;70.46;26.97;84.85;ESTAVEL
2017-01-13;1484265600000;MAXR11.SA;89.47;89.47;86.84;86.84;6.95;75;fii;4.25;63.64;70.63;22.96;73.66;ESTAVEL
2017-01-16;1484524800000;MAXR11.SA;85.26;85.26;84.21;84.21;6.74;322;fii;4.27;57.78;70.76;19.0;64.87;ESTAVEL
2017-01-17;1484611200000;MAXR11.SA;88.95;88.95;88.95;88.95;7.12;550;fii;4.3;65.57;70.94;25.38;71.5;ESTAVEL
2017-01-18;1484697600000;MAXR11.SA;88.95;88.95;85.53;88.95;7.12;170;fii;4.33;64.5;71.12;25.07;71.5;ESTAVEL
2017-01-19;1484784000000;MAXR11.SA;88.95;88.95;88.95;88.95;7.12;75;fii;4.36;63.45;71.3;24.76;71.5;ESTAVEL
2017-01-20;1484870400000;MAXR11.SA;85.26;85.26;85.26;85.26;6.83;132;fii;4.38;55.91;71.44;19.35;60.6;ESTAVEL
2017-01-23;1485129600000;MAXR11.SA;86.84;87.79;85.79;87.79;7.03;75;fii;4.41;59.52;71.6;22.61;64.61;ESTAVEL
2017-01-26;1485388800000;MAXR11.SA;86.58;89.95;86.05;89.95;7.2;1728;fii;4.43;62.35;71.78;25.31;67.62;ESTAVEL
2017-01-27;1485475200000;MAXR11.SA;89.95;89.95;89.95;89.95;7.2;94;fii;4.46;61.35;71.96;24.99;67.62;ESTAVEL
2017-01-30;1485734400000;MAXR11.SA;89.47;89.95;88.68;89.95;7.2;1006;fii;4.49;60.37;72.14;24.68;67.62;ESTAVEL
2017-02-01;1485907200000;MAXR11.SA;92.05;92.11;92.05;92.11;7.38;512;fii;4.52;63.33;72.34;27.33;70.9;ESTAVEL
2017-02-03;1486080000000;MAXR11.SA;91.58;92.11;91.58;92.11;7.38;227;fii;4.55;62.31;72.54;26.98;70.9;ESTAVEL
2017-02-07;1486425600000;MAXR11.SA;92.11;94.74;92.11;94.74;7.59;75;fii;4.58;65.83;72.76;30.21;74.41;ESTAVEL
2017-02-08;1486512000000;MAXR11.SA;92.63;92.63;92.63;92.63;14.33;227;fii;4.67;206.58;72.96;26.96;95.04;ESTAVEL
2017-02-10;1486684800000;MAXR11.SA;90.81;90.81;90.81;90.81;14.05;113;fii;4.77;194.71;73.14;24.17;91.73;ESTAVEL
2017-02-14;1487030400000;MAXR11.SA;91.96;92.89;91.96;92.89;14.37;303;fii;4.86;195.5;73.33;26.67;92.07;ESTAVEL
2017-02-15;1487116800000;MAXR11.SA;92.89;92.89;92.89;92.89;14.37;18;fii;4.96;189.86;73.53;26.34;92.07;ESTAVEL
2017-02-16;1487203200000;MAXR11.SA;92.16;92.16;92.11;92.11;14.25;569;fii;5.05;182.17;73.71;24.96;90.46;ESTAVEL
2017-02-17;1487289600000;MAXR11.SA;94.74;94.74;94.74;94.74;14.65;37;fii;5.15;184.71;73.92;28.16;91.02;ESTAVEL
2017-02-20;1487548800000;MAXR11.SA;91.65;92.11;90.92;90.92;14.06;987;fii;5.23;168.61;74.09;22.72;83.19;ESTAVEL
2017-02-21;1487635200000;MAXR11.SA;90.92;94.21;90.92;94.21;14.57;151;fii;5.33;173.5;74.29;26.81;84.44;ESTAVEL
2017-02-22;1487721600000;MAXR11.SA;94.74;95.79;94.74;95.79;14.82;94;fii;5.42;173.35;74.5;28.57;85.02;ESTAVEL
2017-03-01;1488326400000;MAXR11.SA;96.05;96.05;95.79;95.79;14.82;132;fii;5.52;168.71;74.72;28.21;85.02;ESTAVEL
2017-03-06;1488758400000;MAXR11.SA;95.79;95.79;95.79;95.79;14.82;37;fii;5.61;164.28;74.93;27.85;85.02;ESTAVEL
2017-03-07;1488844800000;MAXR11.SA;95.79;97.26;95.79;97.26;15.04;246;fii;5.7;163.78;75.15;29.43;85.62;ESTAVEL
2017-03-09;1489017600000;MAXR11.SA;94.74;94.74;94.74;94.74;15.56;56;fii;5.8;168.29;75.34;25.75;86.94;ESTAVEL
2017-03-10;1489104000000;MAXR11.SA;94.21;94.21;93.68;93.68;15.39;75;fii;5.9;161.06;75.52;24.04;84.21;ESTAVEL
2017-03-13;1489363200000;MAXR11.SA;93.49;93.49;92.58;92.58;15.2;265;fii;5.99;153.85;75.69;22.31;81.15;ESTAVEL
2017-03-14;1489449600000;MAXR11.SA;92.53;92.53;92.11;92.11;15.13;284;fii;6.08;148.9;75.86;21.42;80.0;ESTAVEL
2017-03-15;1489536000000;MAXR11.SA;91.84;91.84;91.77;91.84;15.08;113;fii;6.17;144.48;76.02;20.82;79.13;ESTAVEL
2017-03-17;1489708800000;MAXR11.SA;92.58;92.58;92.58;92.58;15.2;265;fii;6.26;142.88;76.18;21.53;79.7;ESTAVEL
2017-03-20;1489968000000;MAXR11.SA;92.58;92.58;92.58;92.58;15.2;18;fii;6.35;139.48;76.34;21.27;79.7;ESTAVEL
2017-03-21;1490054400000;MAXR11.SA;92.05;92.58;92.0;92.58;15.2;5794;fii;6.44;136.2;76.51;21.01;79.7;ESTAVEL
2017-03-23;1490227200000;MAXR11.SA;93.68;93.68;93.68;93.68;15.39;75;fii;6.52;135.89;76.68;22.17;80.74;ESTAVEL
