s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-04-06;1491436800000;JSRE11.SA;98.28;98.9;98.02;98.5;84.93;21028;fii;82.84;2.52;96.07;2.53;69.75;ESTAVEL
2017-04-07;1491523200000;JSRE11.SA;98.89;99.0;98.3;99.0;85.36;16084;fii;82.87;3.01;96.1;3.01;71.95;ESTAVEL
2017-04-10;1491782400000;JSRE11.SA;98.95;99.0;98.28;98.9;85.28;23438;fii;82.89;2.88;96.13;2.88;70.91;ESTAVEL
2017-04-11;1491868800000;JSRE11.SA;98.9;100.0;98.51;98.51;84.94;22885;fii;82.91;2.45;96.15;2.45;66.55;ESTAVEL
2017-04-12;1491955200000;JSRE11.SA;99.0;101.0;98.58;99.5;85.8;10704;fii;82.94;3.45;96.19;3.44;71.35;ESTAVEL
2017-04-13;1492041600000;JSRE11.SA;99.6;99.99;98.75;99.75;86.01;11148;fii;82.97;3.66;96.22;3.67;72.4;ESTAVEL
2017-04-17;1492387200000;JSRE11.SA;99.42;100.89;98.85;100.89;86.99;14602;fii;83.01;4.79;96.27;4.8;76.66;ESTAVEL
2017-04-18;1492473600000;JSRE11.SA;100.5;101.05;100.0;100.1;86.31;15830;fii;83.04;3.93;96.31;3.94;68.72;ESTAVEL
2017-04-19;1492560000000;JSRE11.SA;100.94;100.94;99.1;99.5;85.8;11617;fii;83.07;3.29;96.34;3.28;63.42;ESTAVEL
2017-04-20;1492646400000;JSRE11.SA;100.48;100.49;99.0;100.0;86.23;14821;fii;83.1;3.76;96.38;3.76;65.81;ESTAVEL
2017-04-24;1492992000000;JSRE11.SA;99.8;100.0;99.51;100.0;86.23;9166;fii;83.13;3.73;96.41;3.72;65.81;ESTAVEL
2017-04-25;1493078400000;JSRE11.SA;99.86;100.92;99.1;99.51;85.8;12577;fii;83.16;3.17;96.44;3.18;61.17;ESTAVEL
2017-04-26;1493164800000;JSRE11.SA;100.0;100.0;99.0;99.8;86.05;9166;fii;83.19;3.44;96.48;3.44;62.81;ESTAVEL
2017-04-27;1493251200000;JSRE11.SA;99.85;101.0;99.2;100.95;87.05;7930;fii;83.23;4.59;96.52;4.59;68.55;ESTAVEL
2017-04-28;1493337600000;JSRE11.SA;100.99;101.15;99.6;100.9;87.0;7642;fii;83.26;4.49;96.56;4.49;67.98;ESTAVEL
2017-05-02;1493683200000;JSRE11.SA;99.0;99.9;97.15;99.76;86.02;20218;fii;83.29;3.28;96.6;3.27;57.91;ESTAVEL
2017-05-03;1493769600000;JSRE11.SA;100.55;100.6;99.74;100.59;86.74;15256;fii;83.33;4.1;96.64;4.09;62.33;ESTAVEL
2017-05-04;1493856000000;JSRE11.SA;100.58;101.2;99.8;99.85;86.1;11767;fii;83.35;3.29;96.67;3.29;56.64;ESTAVEL
2017-05-05;1493942400000;JSRE11.SA;99.99;100.0;99.61;99.9;86.14;17095;fii;83.38;3.31;96.7;3.31;56.9;ESTAVEL
2017-05-08;1494201600000;JSRE11.SA;99.99;100.59;99.9;100.0;86.23;12701;fii;83.41;3.38;96.73;3.38;57.53;ESTAVEL
2017-05-09;1494288000000;JSRE11.SA;100.02;100.19;99.7;99.7;85.97;17980;fii;83.44;3.04;96.76;3.04;55.04;ESTAVEL
2017-05-10;1494374400000;JSRE11.SA;99.99;99.99;99.71;99.9;86.14;16142;fii;83.46;3.21;96.79;3.21;56.37;ESTAVEL
2017-05-11;1494460800000;JSRE11.SA;99.9;100.26;99.56;99.89;86.13;8057;fii;83.49;3.16;96.83;3.17;56.26;ESTAVEL
2017-05-12;1494547200000;JSRE11.SA;100.28;100.9;99.5;100.7;86.83;13139;fii;83.52;3.96;96.86;3.96;61.68;ESTAVEL
2017-05-15;1494806400000;JSRE11.SA;100.64;102.0;99.11;101.59;87.6;20992;fii;83.56;4.83;96.91;4.83;66.58;ESTAVEL
2017-05-16;1494892800000;JSRE11.SA;101.99;105.0;100.5;102.5;88.38;17139;fii;83.61;5.7;96.97;5.71;70.67;ESTAVEL
2017-05-17;1494979200000;JSRE11.SA;102.89;103.87;101.5;101.5;87.52;17119;fii;83.65;4.63;97.01;4.63;61.7;ESTAVEL
2017-05-18;1495065600000;JSRE11.SA;101.01;101.49;98.0;99.75;86.01;18973;fii;83.67;2.79;97.04;2.79;49.76;ESTAVEL
2017-05-19;1495152000000;JSRE11.SA;100.1;101.69;99.96;101.0;87.09;6910;fii;83.71;4.04;97.08;4.04;56.28;ESTAVEL
2017-05-22;1495411200000;JSRE11.SA;100.99;101.0;99.55;100.48;86.64;6646;fii;83.74;3.47;97.11;3.47;53.18;ESTAVEL
2017-05-23;1495497600000;JSRE11.SA;100.48;101.96;98.1;99.11;85.46;8251;fii;83.75;2.04;97.13;2.04;46.03;ESTAVEL
2017-05-24;1495584000000;JSRE11.SA;99.39;100.92;98.51;99.63;85.91;24090;fii;83.78;2.55;97.16;2.55;48.85;ESTAVEL
2017-05-25;1495670400000;JSRE11.SA;100.0;101.97;100.0;100.0;86.23;5766;fii;83.8;2.9;97.19;2.9;50.83;ESTAVEL
2017-05-26;1495756800000;JSRE11.SA;100.95;102.22;100.5;102.22;88.14;6024;fii;83.84;5.12;97.24;5.13;60.59;ESTAVEL
2017-05-29;1496016000000;JSRE11.SA;102.22;102.22;102.22;102.22;88.14;0;fii;83.89;5.07;97.29;5.07;60.59;ESTAVEL
2017-05-30;1496102400000;JSRE11.SA;102.99;102.99;100.67;101.9;87.86;3368;fii;83.93;4.69;97.33;4.69;58.61;ESTAVEL
2017-05-31;1496188800000;JSRE11.SA;102.0;102.0;101.02;101.99;87.94;6979;fii;83.97;4.73;97.38;4.74;59.02;ESTAVEL
2017-06-01;1496275200000;JSRE11.SA;102.0;102.0;99.5;99.87;86.11;15348;fii;83.99;2.53;97.4;2.53;47.41;ESTAVEL
2017-06-02;1496361600000;JSRE11.SA;99.99;101.48;98.5;101.48;87.5;5849;fii;84.02;4.14;97.44;4.14;54.7;ESTAVEL
2017-06-05;1496620800000;JSRE11.SA;101.46;101.46;99.12;99.14;85.48;12513;fii;84.04;1.72;97.46;1.72;44.94;ESTAVEL
2017-06-06;1496707200000;JSRE11.SA;100.94;101.27;100.01;100.91;87.01;8006;fii;84.07;3.5;97.49;3.5;51.94;ESTAVEL
2017-06-07;1496793600000;JSRE11.SA;100.2;101.28;100.2;101.0;87.09;4508;fii;84.1;3.56;97.53;3.56;52.28;ESTAVEL
2017-06-08;1496880000000;JSRE11.SA;101.0;101.0;100.0;100.0;86.23;5077;fii;84.12;2.51;97.55;2.51;48.31;ESTAVEL
2017-06-09;1496966400000;JSRE11.SA;99.99;101.0;99.56;101.0;87.09;13729;fii;84.15;3.5;97.59;3.5;52.21;ESTAVEL
2017-06-12;1497225600000;JSRE11.SA;101.39;101.45;100.1;101.45;87.48;6047;fii;84.18;3.92;97.63;3.92;53.92;ESTAVEL
2017-06-13;1497312000000;JSRE11.SA;101.44;101.88;100.2;101.15;87.22;5546;fii;84.21;3.57;97.66;3.57;52.57;ESTAVEL
2017-06-14;1497398400000;JSRE11.SA;101.15;101.5;100.55;100.55;86.7;5831;fii;84.24;2.93;97.69;2.93;49.89;ESTAVEL
2017-06-15;1497484800000;JSRE11.SA;100.55;100.55;100.55;100.55;86.7;0;fii;84.26;2.9;97.72;2.9;49.89;ESTAVEL
2017-06-16;1497571200000;JSRE11.SA;100.6;101.51;100.0;101.51;87.53;2175;fii;84.29;3.84;97.76;3.84;54.21;ESTAVEL
2017-06-19;1497830400000;JSRE11.SA;101.5;101.5;100.6;101.0;87.09;4099;fii;84.32;3.28;97.79;3.28;51.67;ESTAVEL
2017-06-20;1497916800000;JSRE11.SA;101.0;101.0;100.11;100.5;86.66;5079;fii;84.34;2.75;97.82;2.74;49.24;ESTAVEL
2017-06-21;1498003200000;JSRE11.SA;100.94;100.95;100.08;100.3;86.48;5340;fii;84.36;2.51;97.84;2.51;48.22;ESTAVEL
2017-06-22;1498089600000;JSRE11.SA;100.79;100.79;100.0;100.59;86.74;15937;fii;84.39;2.79;97.87;2.78;49.84;ESTAVEL
2017-06-23;1498176000000;JSRE11.SA;100.89;100.89;99.2;99.84;86.09;6992;fii;84.41;2.0;97.89;1.99;45.97;ESTAVEL
2017-06-26;1498435200000;JSRE11.SA;100.68;100.69;100.0;100.0;86.23;3903;fii;84.42;2.14;97.91;2.14;46.92;ESTAVEL
2017-06-27;1498521600000;JSRE11.SA;100.5;100.5;99.5;100.5;86.66;22856;fii;84.45;2.62;97.93;2.62;49.86;ESTAVEL
2017-06-28;1498608000000;JSRE11.SA;100.49;100.49;99.33;99.41;85.72;12651;fii;84.46;1.49;97.95;1.49;44.11;ESTAVEL
2017-06-29;1498694400000;JSRE11.SA;99.33;99.8;98.03;99.04;85.4;13307;fii;84.47;1.1;97.96;1.1;42.33;ESTAVEL
2017-06-30;1498780800000;JSRE11.SA;99.71;100.67;99.34;100.64;86.78;8142;fii;84.49;2.71;97.99;2.71;51.46;ESTAVEL
2017-07-03;1499040000000;JSRE11.SA;100.64;100.64;98.01;99.71;85.98;22038;fii;84.51;1.74;98.0;1.74;46.83;ESTAVEL
2017-07-04;1499126400000;JSRE11.SA;99.78;100.44;99.5;100.1;86.31;10807;fii;84.52;2.11;98.02;2.12;48.87;ESTAVEL
2017-07-05;1499212800000;JSRE11.SA;100.0;100.1;99.35;99.35;85.67;19754;fii;84.54;1.34;98.04;1.34;45.24;ESTAVEL
2017-07-06;1499299200000;JSRE11.SA;99.37;100.0;99.3;99.8;86.05;13462;fii;84.55;1.77;98.06;1.78;47.73;ESTAVEL
2017-07-07;1499385600000;JSRE11.SA;99.82;100.1;99.61;99.7;85.97;5962;fii;84.56;1.66;98.07;1.66;47.24;ESTAVEL
2017-07-10;1499644800000;JSRE11.SA;99.71;100.63;99.53;100.63;86.77;7989;fii;84.59;2.58;98.1;2.58;52.45;ESTAVEL
2017-07-11;1499731200000;JSRE11.SA;100.62;100.94;100.0;100.92;87.02;10596;fii;84.61;2.85;98.13;2.85;53.98;ESTAVEL
2017-07-12;1499817600000;JSRE11.SA;100.2;100.92;100.1;100.4;86.57;7340;fii;84.63;2.29;98.15;2.29;50.81;ESTAVEL
2017-07-13;1499904000000;JSRE11.SA;100.6;100.88;99.8;99.99;86.22;18877;fii;84.65;1.86;98.17;1.86;48.43;ESTAVEL
2017-07-14;1499990400000;JSRE11.SA;100.44;100.49;99.55;100.49;86.65;9440;fii;84.67;2.34;98.19;2.34;51.44;ESTAVEL
2017-07-17;1500249600000;JSRE11.SA;100.41;100.41;99.63;100.2;86.4;8800;fii;84.68;2.03;98.21;2.03;49.63;ESTAVEL
2017-07-18;1500336000000;JSRE11.SA;99.85;100.24;99.6;99.8;86.05;12235;fii;84.7;1.6;98.23;1.6;47.12;ESTAVEL
2017-07-19;1500422400000;JSRE11.SA;99.81;99.89;99.1;99.76;86.02;16979;fii;84.71;1.55;98.24;1.55;46.9;ESTAVEL
2017-07-20;1500508800000;JSRE11.SA;99.83;99.83;99.26;99.5;85.8;10307;fii;84.72;1.27;98.25;1.27;45.25;ESTAVEL
2017-07-21;1500595200000;JSRE11.SA;99.5;99.5;99.25;99.4;85.71;13822;fii;84.73;1.16;98.26;1.16;44.55;ESTAVEL
2017-07-24;1500854400000;JSRE11.SA;99.5;99.69;99.2;99.69;85.96;16206;fii;84.74;1.44;98.28;1.44;46.98;ESTAVEL
2017-07-25;1500940800000;JSRE11.SA;99.69;100.46;99.35;100.46;86.62;8177;fii;84.76;2.19;98.3;2.2;52.86;ESTAVEL
2017-07-26;1501027200000;JSRE11.SA;100.46;100.69;99.61;100.49;86.65;7734;fii;84.78;2.21;98.32;2.2;53.12;ESTAVEL
2017-07-27;1501113600000;JSRE11.SA;100.48;100.5;99.78;99.78;86.04;12980;fii;84.79;1.47;98.34;1.47;47.5;ESTAVEL
2017-07-28;1501200000000;JSRE11.SA;99.9;100.78;99.8;99.9;86.14;22142;fii;84.81;1.57;98.35;1.57;48.46;ESTAVEL
2017-07-31;1501459200000;JSRE11.SA;100.35;100.5;100.05;100.49;86.65;11786;fii;84.82;2.15;98.37;2.15;53.17;ESTAVEL
2017-08-01;1501545600000;JSRE11.SA;99.84;99.99;98.66;99.12;85.47;19588;fii;84.83;0.75;98.38;0.75;43.31;ESTAVEL
2017-08-02;1501632000000;JSRE11.SA;99.17;99.85;99.1;99.4;85.71;10143;fii;84.84;1.03;98.39;1.03;45.52;ESTAVEL
2017-08-03;1501718400000;JSRE11.SA;99.39;99.4;99.13;99.38;85.69;8088;fii;84.85;0.99;98.4;0.99;45.36;ESTAVEL
2017-08-04;1501804800000;JSRE11.SA;99.18;99.77;99.1;99.3;85.62;20560;fii;84.86;0.9;98.41;0.9;44.77;ESTAVEL
2017-08-07;1502064000000;JSRE11.SA;99.41;99.7;99.2;99.35;85.67;9251;fii;84.86;0.95;98.42;0.95;45.32;ESTAVEL
2017-08-08;1502150400000;JSRE11.SA;99.8;99.8;99.27;99.64;85.92;8923;fii;84.87;1.23;98.43;1.23;48.09;ESTAVEL
2017-08-09;1502236800000;JSRE11.SA;99.6;99.6;99.1;99.4;85.71;9760;fii;84.88;0.97;98.44;0.97;45.98;ESTAVEL
2017-08-10;1502323200000;JSRE11.SA;99.41;99.61;98.0;99.53;85.82;10528;fii;84.89;1.09;98.45;1.09;47.28;ESTAVEL
2017-08-11;1502409600000;JSRE11.SA;99.55;99.55;98.18;98.35;84.8;13637;fii;84.89;-0.11;98.45;-0.1;38.11;ESTAVEL
2017-08-14;1502668800000;JSRE11.SA;98.94;99.34;98.35;99.3;85.62;17868;fii;84.9;0.85;98.46;0.85;47.01;ESTAVEL
2017-08-15;1502755200000;JSRE11.SA;99.29;99.44;98.73;99.39;85.7;5519;fii;84.91;0.93;98.47;0.94;47.8;ESTAVEL
2017-08-16;1502841600000;JSRE11.SA;99.4;99.96;99.18;99.96;86.19;36771;fii;84.92;1.5;98.48;1.5;52.46;ESTAVEL
2017-08-17;1502928000000;JSRE11.SA;99.75;99.9;99.2;99.49;85.79;13048;fii;84.93;1.02;98.49;1.01;48.64;ESTAVEL
2017-08-18;1503014400000;JSRE11.SA;99.49;100.03;99.27;99.89;86.13;8563;fii;84.94;1.4;98.51;1.4;51.85;ESTAVEL
2017-08-21;1503273600000;JSRE11.SA;99.99;99.99;99.24;99.78;86.04;7506;fii;84.95;1.28;98.52;1.28;50.95;ESTAVEL
2017-08-22;1503360000000;JSRE11.SA;99.8;99.92;99.42;99.47;85.77;9669;fii;84.96;0.95;98.53;0.95;48.22;ESTAVEL
2017-08-23;1503446400000;JSRE11.SA;99.5;99.85;99.5;99.81;86.06;10387;fii;84.97;1.28;98.54;1.29;51.24;ESTAVEL
2017-08-24;1503532800000;JSRE11.SA;99.55;99.81;99.55;99.56;85.85;3518;fii;84.98;1.03;98.55;1.02;49.01;ESTAVEL
2017-08-25;1503619200000;JSRE11.SA;99.56;99.81;99.45;99.5;85.8;7540;fii;84.99;0.96;98.56;0.95;48.47;ESTAVEL
2017-08-28;1503878400000;JSRE11.SA;99.58;99.86;96.04;99.38;85.69;21064;fii;84.99;0.82;98.57;0.82;47.23;ESTAVEL
2017-08-29;1503964800000;JSRE11.SA;99.38;99.89;98.03;98.91;85.29;9592;fii;85.0;0.34;98.57;0.34;42.95;ESTAVEL
2017-08-30;1504051200000;JSRE11.SA;98.95;99.67;98.31;98.6;85.02;10206;fii;85.0;0.03;98.57;0.03;40.29;ESTAVEL
2017-08-31;1504137600000;JSRE11.SA;99.23;99.49;99.0;99.44;85.74;5788;fii;85.0;0.87;98.58;0.87;49.3;ESTAVEL
2017-09-01;1504224000000;JSRE11.SA;99.46;99.46;96.16;97.45;84.21;16350;fii;85.0;-0.93;98.57;-1.14;36.65;ESTAVEL
2017-09-04;1504483200000;JSRE11.SA;97.99;97.99;95.52;97.4;84.16;19716;fii;84.99;-0.97;98.56;-1.18;36.32;ESTAVEL
2017-09-05;1504569600000;JSRE11.SA;97.4;97.93;96.68;97.0;83.82;10445;fii;84.98;-1.36;98.54;-1.57;34.09;ESTAVEL
2017-09-06;1504656000000;JSRE11.SA;97.0;97.8;96.25;96.49;83.38;13936;fii;84.96;-1.86;98.52;-2.06;31.4;ESTAVEL
2017-09-07;1504742400000;JSRE11.SA;96.49;96.49;96.49;96.49;83.38;0;fii;84.94;-1.84;98.5;-2.04;31.4;ESTAVEL
2017-09-08;1504828800000;JSRE11.SA;96.49;97.19;96.1;96.75;83.6;5905;fii;84.93;-1.57;98.49;-1.76;34.4;ESTAVEL
2017-09-11;1505088000000;JSRE11.SA;96.92;96.98;96.08;96.2;83.13;17465;fii;84.91;-2.1;98.46;-2.3;31.25;ESTAVEL
2017-09-12;1505174400000;JSRE11.SA;96.21;97.8;96.21;97.8;84.51;26948;fii;84.91;-0.47;98.46;-0.67;46.68;ESTAVEL
2017-09-13;1505260800000;JSRE11.SA;97.79;97.79;96.71;97.59;84.33;20232;fii;84.9;-0.68;98.45;-0.87;45.25;ESTAVEL
2017-09-14;1505347200000;JSRE11.SA;97.52;97.69;96.02;96.4;83.3;29891;fii;84.89;-1.87;98.43;-2.06;38.08;ESTAVEL
2017-09-15;1505433600000;JSRE11.SA;96.51;97.0;96.01;96.99;83.81;14641;fii;84.88;-1.26;98.41;-1.45;42.91;ESTAVEL
2017-09-18;1505692800000;JSRE11.SA;96.89;96.89;96.22;96.8;83.64;10411;fii;84.86;-1.44;98.4;-1.62;41.74;ESTAVEL
2017-09-19;1505779200000;JSRE11.SA;96.8;97.0;96.11;96.5;83.38;17058;fii;84.85;-1.73;98.38;-1.91;39.95;ESTAVEL
2017-09-20;1505865600000;JSRE11.SA;96.51;97.0;96.4;96.51;83.39;9097;fii;84.84;-1.7;98.36;-1.88;40.05;ESTAVEL
2017-09-21;1505952000000;JSRE11.SA;96.84;97.0;96.15;96.36;83.26;19800;fii;84.82;-1.84;98.34;-2.01;39.08;ESTAVEL
2017-09-22;1506038400000;JSRE11.SA;96.15;96.7;95.92;96.37;83.27;22779;fii;84.8;-1.81;98.32;-1.98;39.21;ESTAVEL
2017-09-25;1506297600000;JSRE11.SA;96.43;96.68;95.9;96.58;83.45;12663;fii;84.79;-1.58;98.3;-1.75;41.48;ESTAVEL
2017-09-26;1506384000000;JSRE11.SA;96.6;97.0;96.05;96.99;83.81;13878;fii;84.78;-1.15;98.29;-1.32;45.84;ESTAVEL
2017-09-27;1506470400000;JSRE11.SA;96.8;97.87;96.3;97.5;84.25;13199;fii;84.78;-0.62;98.28;-0.8;50.68;ESTAVEL
2017-09-28;1506556800000;JSRE11.SA;97.52;97.8;97.15;97.52;84.27;7348;fii;84.77;-0.59;98.27;-0.77;50.89;ESTAVEL
2017-09-29;1506643200000;JSRE11.SA;97.77;98.8;97.53;97.55;84.29;6750;fii;84.77;-0.56;98.27;-0.73;51.12;ESTAVEL
2017-10-02;1506902400000;JSRE11.SA;98.0;98.0;96.75;97.0;84.38;18617;fii;84.76;-0.45;98.25;-1.28;52.2;ESTAVEL
2017-10-03;1506988800000;JSRE11.SA;96.89;97.75;95.25;97.18;84.54;22332;fii;84.76;-0.26;98.24;-1.08;54.14;ESTAVEL
2017-10-04;1507075200000;JSRE11.SA;97.29;97.39;96.15;97.0;84.38;17651;fii;84.76;-0.44;98.23;-1.25;51.87;ESTAVEL
2017-10-05;1507161600000;JSRE11.SA;97.07;98.34;96.0;98.3;85.51;12864;fii;84.76;0.88;98.23;0.07;63.5;ESTAVEL
2017-10-06;1507248000000;JSRE11.SA;97.32;98.31;96.61;97.01;84.39;37030;fii;84.76;-0.44;98.22;-1.23;50.48;ESTAVEL
2017-10-09;1507507200000;JSRE11.SA;97.5;97.97;97.21;97.9;85.16;5959;fii;84.76;0.47;98.22;-0.32;57.01;ESTAVEL
2017-10-10;1507593600000;JSRE11.SA;97.88;98.4;97.03;98.4;85.6;9276;fii;84.77;0.98;98.22;0.18;60.23;ESTAVEL
2017-10-11;1507680000000;JSRE11.SA;98.46;98.5;97.33;98.5;85.68;12344;fii;84.78;1.06;98.22;0.28;60.81;ESTAVEL
2017-10-12;1507766400000;JSRE11.SA;98.5;98.5;98.5;98.5;85.68;0;fii;84.79;1.05;98.22;0.28;60.81;ESTAVEL
2017-10-13;1507852800000;JSRE11.SA;98.7;100.0;98.61;100.0;86.99;15637;fii;84.81;2.57;98.24;1.79;69.26;ESTAVEL
2017-10-16;1508112000000;JSRE11.SA;99.99;100.47;99.72;100.0;86.99;34579;fii;84.83;2.54;98.26;1.77;69.26;ESTAVEL
2017-10-17;1508198400000;JSRE11.SA;99.85;100.29;98.85;100.0;86.99;20227;fii;84.86;2.52;98.28;1.75;69.26;ESTAVEL
2017-10-18;1508284800000;JSRE11.SA;99.99;100.0;99.1;99.22;86.31;13230;fii;84.87;1.7;98.29;0.95;60.77;ESTAVEL
2017-10-19;1508371200000;JSRE11.SA;99.99;100.0;99.26;99.99;86.98;10593;fii;84.89;2.46;98.3;1.72;65.28;ESTAVEL
2017-10-20;1508457600000;JSRE11.SA;99.67;100.0;99.4;99.5;86.55;13639;fii;84.91;1.93;98.31;1.21;60.47;ESTAVEL
2017-10-23;1508716800000;JSRE11.SA;99.99;99.99;99.22;99.7;86.73;43214;fii;84.93;2.12;98.33;1.39;61.74;ESTAVEL
2017-10-24;1508803200000;JSRE11.SA;99.69;99.9;99.11;99.9;86.9;13729;fii;84.95;2.3;98.34;1.58;62.95;ESTAVEL
2017-10-25;1508889600000;JSRE11.SA;99.4;99.9;99.4;99.6;86.64;9397;fii;84.96;1.98;98.36;1.26;59.83;ESTAVEL
2017-10-26;1508976000000;JSRE11.SA;99.6;99.9;99.6;99.9;86.9;9241;fii;84.98;2.26;98.37;1.55;61.87;ESTAVEL
2017-10-27;1509062400000;JSRE11.SA;99.89;100.0;99.28;100.0;86.99;4920;fii;85.0;2.34;98.39;1.64;62.58;ESTAVEL
2017-10-30;1509321600000;JSRE11.SA;99.99;100.0;99.38;99.99;86.98;5227;fii;85.02;2.3;98.4;1.61;62.44;ESTAVEL
2017-10-31;1509408000000;JSRE11.SA;99.94;100.3;99.87;100.0;86.99;6684;fii;85.04;2.29;98.42;1.61;62.53;ESTAVEL
2017-11-01;1509494400000;JSRE11.SA;99.95;99.95;98.81;99.93;87.42;5528;fii;85.06;2.77;98.44;1.52;66.25;ESTAVEL
2017-11-02;1509580800000;JSRE11.SA;99.93;99.93;99.93;99.93;87.42;0;fii;85.09;2.74;98.45;1.5;66.25;ESTAVEL
2017-11-03;1509667200000;JSRE11.SA;99.92;99.92;99.03;99.1;86.69;5628;fii;85.1;1.86;98.46;0.65;55.42;ESTAVEL
2017-11-06;1509926400000;JSRE11.SA;99.1;99.1;99.1;99.1;86.69;0;fii;85.12;1.85;98.46;0.65;55.42;ESTAVEL
2017-11-07;1510012800000;JSRE11.SA;98.9;99.44;96.25;99.0;86.6;12584;fii;85.13;1.72;98.47;0.54;54.15;ESTAVEL
2017-11-08;1510099200000;JSRE11.SA;98.5;98.96;97.0;97.11;84.95;21514;fii;85.13;-0.21;98.45;-1.37;37.32;ESTAVEL
2017-11-09;1510185600000;JSRE11.SA;98.19;98.7;97.4;98.19;85.89;10944;fii;85.14;0.88;98.45;-0.27;47.36;ESTAVEL
2017-11-10;1510272000000;JSRE11.SA;98.21;98.41;97.51;98.3;85.99;7154;fii;85.15;0.99;98.45;-0.15;48.31;ESTAVEL
2017-11-13;1510531200000;JSRE11.SA;98.98;98.98;97.51;97.59;85.37;12390;fii;85.15;0.26;98.44;-0.87;43.12;ESTAVEL
2017-11-14;1510617600000;JSRE11.SA;97.98;98.3;97.3;98.3;85.99;6412;fii;85.16;0.98;98.44;-0.14;49.02;ESTAVEL
2017-11-15;1510704000000;JSRE11.SA;98.3;98.3;98.3;98.3;85.99;0;fii;85.17;0.97;98.44;-0.14;49.02;ESTAVEL
2017-11-16;1510790400000;JSRE11.SA;98.2;98.48;98.0;98.25;85.95;4238;fii;85.17;0.91;98.44;-0.19;48.64;ESTAVEL
2017-11-17;1510876800000;JSRE11.SA;98.25;98.5;97.06;98.4;86.08;10401;fii;85.18;1.05;98.44;-0.04;49.99;ESTAVEL
2017-11-20;1511136000000;JSRE11.SA;98.4;98.4;98.4;98.4;86.08;0;fii;85.19;1.04;98.44;-0.04;49.99;ESTAVEL
2017-11-21;1511222400000;JSRE11.SA;98.39;98.5;97.51;97.83;85.58;17055;fii;85.2;0.45;98.43;-0.61;44.75;ESTAVEL
2017-11-22;1511308800000;JSRE11.SA;97.9;98.75;97.7;98.3;85.99;7978;fii;85.2;0.92;98.43;-0.13;49.43;ESTAVEL
2017-11-23;1511395200000;JSRE11.SA;98.0;98.75;98.0;98.71;86.35;4067;fii;85.22;1.33;98.43;0.28;53.18;ESTAVEL
2017-11-24;1511481600000;JSRE11.SA;98.7;99.0;98.16;98.6;86.25;6667;fii;85.23;1.2;98.43;0.17;52.02;ESTAVEL
2017-11-27;1511740800000;JSRE11.SA;98.59;98.59;97.0;97.6;85.38;11058;fii;85.23;0.18;98.43;-0.84;43.24;ESTAVEL
2017-11-28;1511827200000;JSRE11.SA;97.7;98.0;97.64;98.0;85.73;6226;fii;85.23;0.58;98.42;-0.43;47.11;ESTAVEL
2017-11-29;1511913600000;JSRE11.SA;97.98;98.0;97.8;98.0;85.73;5722;fii;85.24;0.58;98.42;-0.42;47.11;ESTAVEL
2017-11-30;1512000000000;JSRE11.SA;97.99;98.6;97.61;98.6;86.25;8247;fii;85.25;1.18;98.42;0.18;52.67;ESTAVEL
2017-12-01;1512086400000;JSRE11.SA;96.15;98.45;96.15;98.0;86.24;11776;fii;85.26;1.15;98.41;-0.42;52.55;ESTAVEL
2017-12-04;1512345600000;JSRE11.SA;98.45;98.45;97.1;98.0;86.24;6710;fii;85.27;1.14;98.41;-0.42;52.55;ESTAVEL
2017-12-05;1512432000000;JSRE11.SA;98.01;98.15;97.4;97.4;85.71;3881;fii;85.27;0.51;98.4;-1.02;46.36;ESTAVEL
2017-12-06;1512518400000;JSRE11.SA;97.84;97.99;97.5;97.99;86.23;2996;fii;85.28;1.11;98.4;-0.41;52.3;ESTAVEL
2017-12-07;1512604800000;JSRE11.SA;97.98;97.98;97.33;97.34;85.66;7027;fii;85.29;0.44;98.39;-1.06;46.25;ESTAVEL
2017-12-08;1512691200000;JSRE11.SA;97.35;99.24;97.34;97.53;85.82;55065;fii;85.29;0.62;98.38;-0.86;48.07;ESTAVEL
2017-12-11;1512950400000;JSRE11.SA;98.5;100.12;98.0;99.0;87.12;69463;fii;85.31;2.12;98.38;0.63;59.91;ESTAVEL
2017-12-12;1513036800000;JSRE11.SA;98.95;99.5;98.7;99.5;87.56;16320;fii;85.33;2.61;98.39;1.12;62.99;ESTAVEL
2017-12-13;1513123200000;JSRE11.SA;99.5;99.74;98.51;98.51;86.68;10823;fii;85.34;1.56;98.4;0.12;54.05;ESTAVEL
2017-12-14;1513209600000;JSRE11.SA;98.53;99.59;98.5;99.5;87.56;10887;fii;85.37;2.57;98.41;1.11;60.14;ESTAVEL
2017-12-15;1513296000000;JSRE11.SA;99.5;99.95;99.09;99.7;87.73;13765;fii;85.39;2.74;98.42;1.3;61.21;ESTAVEL
2017-12-18;1513555200000;JSRE11.SA;99.7;99.99;99.31;99.98;87.98;12080;fii;85.42;3.0;98.44;1.57;62.79;ESTAVEL
2017-12-19;1513641600000;JSRE11.SA;99.81;100.0;99.5;100.0;88.0;15340;fii;85.44;2.99;98.45;1.57;62.92;ESTAVEL
2017-12-20;1513728000000;JSRE11.SA;100.0;100.0;98.51;98.88;87.01;10961;fii;85.46;1.82;98.46;0.43;53.03;ESTAVEL
