s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-18;1616025600000;XPIE11.SA;88.95;89.7;87.6;87.66;79.89;2907;fii;85.25;-6.29;93.55;-6.29;39.47;ESTAVEL
2021-03-19;1616112000000;XPIE11.SA;87.06;90.0;87.06;87.58;79.82;4199;fii;85.2;-6.31;93.49;-6.32;39.23;ESTAVEL
2021-03-22;1616371200000;XPIE11.SA;88.0;89.71;87.56;89.5;81.57;1129;fii;85.16;-4.22;93.44;-4.22;47.78;ESTAVEL
2021-03-23;1616457600000;XPIE11.SA;88.0;89.78;87.0;88.81;80.94;7377;fii;85.12;-4.91;93.4;-4.91;45.31;ESTAVEL
2021-03-24;1616544000000;XPIE11.SA;88.88;89.59;81.8;86.7;79.02;7204;fii;85.06;-7.1;93.33;-7.1;38.73;ESTAVEL
2021-03-25;1616630400000;XPIE11.SA;86.7;87.0;85.27;85.27;77.71;1802;fii;84.98;-8.56;93.25;-8.56;35.0;ESTAVEL
2021-03-26;1616716800000;XPIE11.SA;86.29;87.0;85.82;87.0;79.29;4158;fii;84.93;-6.64;93.18;-6.64;42.23;ESTAVEL
2021-03-29;1616976000000;XPIE11.SA;87.0;87.0;85.0;86.9;79.2;6646;fii;84.87;-6.68;93.12;-6.68;41.94;ESTAVEL
2021-03-30;1617062400000;XPIE11.SA;86.9;87.94;85.0;85.0;77.47;11566;fii;84.79;-8.63;93.04;-8.64;36.78;ESTAVEL
2021-03-31;1617148800000;XPIE11.SA;85.75;87.0;84.77;86.2;78.56;5481;fii;84.73;-7.28;92.97;-7.28;41.65;ESTAVEL
2021-04-01;1617235200000;XPIE11.SA;86.2;86.2;84.0;84.79;77.27;5360;fii;84.65;-8.72;92.89;-8.72;37.93;ESTAVEL
2021-04-05;1617580800000;XPIE11.SA;85.9;85.9;85.03;85.9;78.29;11558;fii;84.59;-7.45;92.81;-7.45;42.32;ESTAVEL
2021-04-06;1617667200000;XPIE11.SA;85.01;85.9;85.0;85.9;78.29;5591;fii;84.52;-7.38;92.74;-7.38;42.32;ESTAVEL
2021-04-07;1617753600000;XPIE11.SA;85.72;85.9;85.32;85.9;78.29;3325;fii;84.46;-7.31;92.67;-7.31;42.32;ESTAVEL
2021-04-08;1617840000000;XPIE11.SA;85.8;85.9;85.11;85.11;77.57;9801;fii;84.39;-8.08;92.6;-8.09;39.84;ESTAVEL
2021-04-09;1617926400000;XPIE11.SA;85.75;85.75;84.09;85.55;77.97;8076;fii;84.33;-7.54;92.53;-7.54;41.88;ESTAVEL
2021-04-12;1618185600000;XPIE11.SA;85.56;85.9;84.21;85.0;77.47;2148;fii;84.26;-8.05;92.45;-8.06;40.05;ESTAVEL
2021-04-13;1618272000000;XPIE11.SA;85.0;85.9;84.31;85.9;78.29;5385;fii;84.2;-7.01;92.38;-7.02;44.34;ESTAVEL
2021-04-14;1618358400000;XPIE11.SA;85.89;85.9;84.36;84.67;77.17;6254;fii;84.12;-8.27;92.31;-8.27;40.12;ESTAVEL
2021-04-15;1618444800000;XPIE11.SA;84.68;85.7;83.5;85.5;77.92;21119;fii;84.06;-7.31;92.24;-7.3;43.97;ESTAVEL
2021-04-16;1618531200000;XPIE11.SA;85.8;86.93;85.4;86.85;79.15;3364;fii;84.01;-5.79;92.18;-5.78;49.69;ESTAVEL
2021-04-19;1618790400000;XPIE11.SA;86.8;87.0;84.5;85.18;77.63;8414;fii;83.95;-7.52;92.11;-7.52;43.75;ESTAVEL
2021-04-20;1618876800000;XPIE11.SA;85.5;85.97;83.7;83.7;76.28;12513;fii;83.87;-9.05;92.03;-9.05;39.26;ESTAVEL
2021-04-22;1619049600000;XPIE11.SA;83.73;84.99;82.45;83.1;75.73;18334;fii;83.79;-9.62;91.93;-9.61;37.56;ESTAVEL
2021-04-23;1619136000000;XPIE11.SA;83.01;84.95;83.01;84.02;76.57;11631;fii;83.71;-8.53;91.85;-8.53;41.7;ESTAVEL
2021-04-26;1619395200000;XPIE11.SA;84.05;84.05;82.5;82.5;75.19;10886;fii;83.63;-10.09;91.76;-10.09;37.33;ESTAVEL
2021-04-27;1619481600000;XPIE11.SA;82.61;83.78;81.98;82.02;74.75;9489;fii;83.54;-10.52;91.66;-10.52;36.03;ESTAVEL
2021-04-28;1619568000000;XPIE11.SA;83.53;83.53;81.12;81.45;74.23;13057;fii;83.44;-11.04;91.56;-11.04;34.5;ESTAVEL
2021-04-29;1619654400000;XPIE11.SA;82.48;83.28;81.61;83.2;75.83;9960;fii;83.37;-9.04;91.47;-9.04;42.56;ESTAVEL
2021-04-30;1619740800000;XPIE11.SA;82.5;83.95;82.0;83.95;76.51;10350;fii;83.3;-8.15;91.4;-8.15;45.62;ESTAVEL
2021-05-03;1620000000000;XPIE11.SA;83.94;84.0;83.6;84.0;76.55;3750;fii;83.23;-8.02;91.32;-8.02;45.81;ESTAVEL
2021-05-04;1620086400000;XPIE11.SA;84.0;84.08;83.62;84.06;76.61;6341;fii;83.16;-7.88;91.25;-7.88;46.1;ESTAVEL
2021-05-05;1620172800000;XPIE11.SA;84.1;85.0;83.65;84.9;77.38;4429;fii;83.1;-6.89;91.18;-6.89;49.85;ESTAVEL
2021-05-06;1620259200000;XPIE11.SA;85.48;85.49;84.31;85.49;77.91;3807;fii;83.05;-6.19;91.13;-6.19;52.31;ESTAVEL
2021-05-07;1620345600000;XPIE11.SA;85.49;85.5;81.71;82.0;74.73;22831;fii;82.97;-9.93;91.03;-9.92;39.72;ESTAVEL
2021-05-10;1620604800000;XPIE11.SA;82.0;84.0;81.95;83.08;75.72;15076;fii;82.89;-8.65;90.95;-8.66;44.22;ESTAVEL
2021-05-11;1620691200000;XPIE11.SA;83.1;85.0;83.02;85.0;77.47;6173;fii;82.84;-6.48;90.89;-6.48;51.16;ESTAVEL
2021-05-12;1620777600000;XPIE11.SA;84.99;85.5;83.01;84.1;76.65;6589;fii;82.78;-7.4;90.83;-7.4;48.14;ESTAVEL
2021-05-13;1620864000000;XPIE11.SA;84.5;85.0;83.51;84.9;77.38;4406;fii;82.72;-6.46;90.77;-6.46;50.92;ESTAVEL
2021-05-14;1620950400000;XPIE11.SA;85.0;86.32;84.45;86.32;78.67;8345;fii;82.68;-4.85;90.72;-4.85;55.46;ESTAVEL
2021-05-17;1621209600000;XPIE11.SA;85.5;86.32;83.01;84.22;76.76;6985;fii;82.62;-7.09;90.65;-7.1;48.33;ESTAVEL
2021-05-18;1621296000000;XPIE11.SA;84.2;85.0;84.01;84.03;76.58;2637;fii;82.56;-7.24;90.59;-7.24;47.71;ESTAVEL
2021-05-19;1621382400000;XPIE11.SA;84.63;86.0;84.02;85.05;77.51;4842;fii;82.51;-6.06;90.53;-6.06;51.2;ESTAVEL
2021-05-20;1621468800000;XPIE11.SA;85.5;85.5;84.75;85.0;77.47;3744;fii;82.46;-6.05;90.48;-6.05;51.05;ESTAVEL
2021-05-21;1621555200000;XPIE11.SA;84.9;86.32;84.9;85.01;77.48;5893;fii;82.41;-5.98;90.42;-5.98;51.09;ESTAVEL
2021-05-24;1621814400000;XPIE11.SA;85.01;85.87;84.75;85.2;77.65;3228;fii;82.36;-5.72;90.37;-5.72;51.82;ESTAVEL
2021-05-25;1621900800000;XPIE11.SA;85.19;86.32;84.75;86.32;78.67;4457;fii;82.32;-4.44;90.33;-4.44;56.07;ESTAVEL
2021-05-26;1621987200000;XPIE11.SA;86.31;86.32;85.05;86.25;78.61;3130;fii;82.28;-4.47;90.29;-4.47;55.76;ESTAVEL
2021-05-27;1622073600000;XPIE11.SA;86.31;86.32;85.8;86.2;78.56;3090;fii;82.25;-4.48;90.25;-4.48;55.48;ESTAVEL
2021-05-28;1622160000000;XPIE11.SA;86.32;86.32;84.7;86.32;78.67;4764;fii;82.21;-4.31;90.21;-4.31;56.0;ESTAVEL
2021-05-31;1622419200000;XPIE11.SA;86.32;86.32;84.15;85.16;77.61;9798;fii;82.16;-5.54;90.15;-5.54;49.97;ESTAVEL
2021-06-01;1622505600000;XPIE11.SA;84.01;85.06;80.87;83.06;75.7;14414;fii;82.1;-7.79;90.08;-7.8;41.34;ESTAVEL
2021-06-02;1622592000000;XPIE11.SA;83.19;84.5;82.06;82.32;75.02;10778;fii;82.03;-8.54;90.0;-8.54;38.77;ESTAVEL
2021-06-04;1622764800000;XPIE11.SA;82.3;84.49;82.3;82.75;75.42;3817;fii;81.96;-7.98;89.93;-7.99;41.09;ESTAVEL
2021-06-07;1623024000000;XPIE11.SA;83.63;84.0;82.58;83.03;75.67;11734;fii;81.9;-7.6;89.86;-7.6;42.55;ESTAVEL
2021-06-08;1623110400000;XPIE11.SA;83.69;84.0;82.55;82.55;75.23;7370;fii;81.83;-8.07;89.79;-8.06;40.64;ESTAVEL
2021-06-09;1623196800000;XPIE11.SA;82.69;83.0;81.51;82.43;75.12;9386;fii;81.76;-8.12;89.71;-8.12;40.15;ESTAVEL
2021-06-10;1623283200000;XPIE11.SA;82.45;82.96;82.0;82.5;75.19;3109;fii;81.7;-7.96;89.64;-7.97;40.64;ESTAVEL
2021-06-11;1623369600000;XPIE11.SA;82.75;82.9;81.5;82.65;75.32;2739;fii;81.63;-7.73;89.57;-7.73;41.59;ESTAVEL
2021-06-14;1623628800000;XPIE11.SA;82.65;82.89;81.75;81.77;74.52;6907;fii;81.56;-8.63;89.49;-8.63;37.6;ESTAVEL
2021-06-15;1623715200000;XPIE11.SA;82.0;82.61;81.81;81.87;74.61;2858;fii;81.49;-8.44;89.42;-8.44;38.31;ESTAVEL
2021-06-16;1623801600000;XPIE11.SA;81.87;82.48;81.56;82.48;75.17;4671;fii;81.43;-7.68;89.35;-7.68;42.72;ESTAVEL
2021-06-17;1623888000000;XPIE11.SA;82.48;82.48;81.2;81.69;74.45;9757;fii;81.36;-8.49;89.27;-8.49;38.88;ESTAVEL
2021-06-18;1623974400000;XPIE11.SA;82.35;82.35;81.15;81.85;74.6;5161;fii;81.29;-8.23;89.19;-8.23;40.09;ESTAVEL
2021-06-21;1624233600000;XPIE11.SA;82.35;82.45;80.01;80.74;73.58;11189;fii;81.21;-9.4;89.11;-9.39;35.01;ESTAVEL
2021-06-22;1624320000000;XPIE11.SA;81.3;82.38;80.52;80.55;73.41;11959;fii;81.13;-9.52;89.02;-9.52;34.23;ESTAVEL
2021-06-23;1624406400000;XPIE11.SA;81.9;81.9;79.8;80.0;72.91;14078;fii;81.05;-10.04;88.93;-10.04;31.98;ESTAVEL
2021-06-24;1624492800000;XPIE11.SA;80.89;80.95;79.51;80.0;72.91;9097;fii;80.97;-9.95;88.84;-9.95;31.98;ESTAVEL
2021-06-25;1624579200000;XPIE11.SA;80.0;80.03;77.5;78.48;71.52;19996;fii;80.87;-11.56;88.74;-11.56;26.38;SUBIR
2021-06-28;1624838400000;XPIE11.SA;78.0;80.0;76.51;78.0;71.09;19271;fii;80.77;-11.99;88.63;-11.99;24.93;SUBIR
2021-06-29;1624924800000;XPIE11.SA;78.65;80.0;77.94;80.0;72.91;20568;fii;80.7;-9.65;88.54;-9.65;40.0;ESTAVEL
2021-06-30;1625011200000;XPIE11.SA;80.49;80.95;79.52;80.95;73.78;11432;fii;80.63;-8.49;88.47;-8.5;45.61;ESTAVEL
2021-07-01;1625097600000;XPIE11.SA;81.39;81.99;78.8;80.22;73.11;9998;fii;80.55;-9.24;88.38;-9.24;42.33;ESTAVEL
2021-07-02;1625184000000;XPIE11.SA;79.59;82.1;79.51;81.4;74.19;5658;fii;80.49;-7.82;88.31;-7.83;48.74;ESTAVEL
2021-07-05;1625443200000;XPIE11.SA;81.9;82.0;79.5;81.5;74.28;6177;fii;80.42;-7.64;88.24;-7.64;49.25;ESTAVEL
2021-07-06;1625529600000;XPIE11.SA;80.5;81.5;80.5;81.0;73.82;3596;fii;80.36;-8.14;88.17;-8.13;46.71;ESTAVEL
2021-07-07;1625616000000;XPIE11.SA;81.68;81.68;81.0;81.2;74.0;5804;fii;80.29;-7.84;88.1;-7.83;47.84;ESTAVEL
2021-07-08;1625702400000;XPIE11.SA;81.1;81.5;80.5;80.95;73.78;7896;fii;80.23;-8.04;88.03;-8.04;46.54;ESTAVEL
2021-07-12;1626048000000;XPIE11.SA;81.5;81.7;80.6;81.6;74.37;7911;fii;80.17;-7.23;87.96;-7.24;50.44;ESTAVEL
2021-07-13;1626134400000;XPIE11.SA;81.0;82.0;80.8;81.79;74.54;4129;fii;80.11;-6.96;87.9;-6.95;51.53;ESTAVEL
2021-07-14;1626220800000;XPIE11.SA;81.5;82.25;81.0;82.24;74.95;3970;fii;80.06;-6.38;87.85;-6.38;54.17;ESTAVEL
2021-07-15;1626307200000;XPIE11.SA;81.79;82.74;81.79;82.74;75.41;6730;fii;80.01;-5.75;87.79;-5.76;56.99;ESTAVEL
2021-07-16;1626393600000;XPIE11.SA;82.82;83.43;81.76;82.01;74.74;5341;fii;79.96;-6.53;87.74;-6.53;51.97;ESTAVEL
2021-07-19;1626652800000;XPIE11.SA;83.42;84.7;82.01;84.7;77.19;5483;fii;79.93;-3.43;87.71;-3.43;64.34;ESTAVEL
2021-07-20;1626739200000;XPIE11.SA;83.5;84.88;81.8;83.37;75.98;10486;fii;79.89;-4.9;87.66;-4.9;56.59;ESTAVEL
2021-07-21;1626825600000;XPIE11.SA;83.37;83.97;82.11;83.85;76.42;4506;fii;79.86;-4.31;87.62;-4.31;58.55;ESTAVEL
2021-07-22;1626912000000;XPIE11.SA;83.99;84.0;83.28;83.99;76.55;3371;fii;79.82;-4.1;87.59;-4.11;59.13;ESTAVEL
2021-07-23;1626998400000;XPIE11.SA;83.07;84.8;82.3;84.5;77.01;8737;fii;79.8;-3.49;87.56;-3.49;61.22;ESTAVEL
2021-07-26;1627257600000;XPIE11.SA;84.0;84.87;82.3;84.28;76.81;7716;fii;79.77;-3.71;87.52;-3.71;59.79;ESTAVEL
2021-07-27;1627344000000;XPIE11.SA;84.0;84.5;83.0;83.99;76.55;8714;fii;79.73;-3.99;87.49;-4.0;57.89;ESTAVEL
2021-07-28;1627430400000;XPIE11.SA;84.22;84.45;82.7;84.03;76.58;4930;fii;79.7;-3.92;87.45;-3.91;58.06;ESTAVEL
2021-07-29;1627516800000;XPIE11.SA;84.03;85.03;84.01;84.61;77.11;12927;fii;79.68;-3.22;87.42;-3.22;60.97;ESTAVEL
2021-07-30;1627603200000;XPIE11.SA;83.71;86.01;83.71;84.9;77.38;9606;fii;79.65;-2.85;87.4;-2.86;62.4;ESTAVEL
2021-08-02;1627862400000;XPIE11.SA;84.3;85.48;83.51;84.78;77.27;5404;fii;79.63;-2.96;87.37;-2.97;61.42;ESTAVEL
2021-08-03;1627948800000;XPIE11.SA;84.0;84.75;83.02;84.65;77.15;11950;fii;79.6;-3.08;87.35;-3.09;60.29;ESTAVEL
2021-08-04;1628035200000;XPIE11.SA;84.62;84.62;83.02;83.98;76.54;3944;fii;79.57;-3.81;87.31;-3.82;54.81;ESTAVEL
2021-08-05;1628121600000;XPIE11.SA;84.26;84.26;83.01;84.05;76.6;2894;fii;79.54;-3.7;87.28;-3.7;55.24;ESTAVEL
2021-08-06;1628208000000;XPIE11.SA;84.35;84.35;83.02;83.5;76.1;3827;fii;79.51;-4.29;87.24;-4.29;50.88;ESTAVEL
2021-08-09;1628467200000;XPIE11.SA;83.88;83.95;81.9;83.85;76.42;9036;fii;79.48;-3.85;87.21;-3.85;53.42;ESTAVEL
2021-08-10;1628553600000;XPIE11.SA;83.9;83.94;82.1;83.18;75.81;4405;fii;79.44;-4.57;87.17;-4.57;48.3;ESTAVEL
2021-08-11;1628640000000;XPIE11.SA;83.0;83.0;81.1;82.87;75.53;5459;fii;79.4;-4.88;87.12;-4.88;46.12;ESTAVEL
2021-08-12;1628726400000;XPIE11.SA;82.94;82.94;81.36;81.8;74.55;4873;fii;79.35;-6.05;87.07;-6.05;39.41;ESTAVEL
2021-08-13;1628812800000;XPIE11.SA;81.8;82.5;81.0;81.99;74.72;3305;fii;79.31;-5.78;87.02;-5.78;41.01;ESTAVEL
2021-08-16;1629072000000;XPIE11.SA;82.0;82.47;79.92;82.38;75.08;15276;fii;79.26;-5.28;86.97;-5.28;44.37;ESTAVEL
2021-08-17;1629158400000;XPIE11.SA;82.28;82.3;79.83;80.0;72.91;9841;fii;79.2;-7.94;86.9;-7.94;32.4;ESTAVEL
2021-08-18;1629244800000;XPIE11.SA;80.9;81.05;79.6;80.75;73.59;7158;fii;79.14;-7.02;86.84;-7.01;38.04;ESTAVEL
2021-08-19;1629331200000;XPIE11.SA;80.75;80.77;79.75;80.0;72.91;7505;fii;79.08;-7.8;86.77;-7.81;34.9;ESTAVEL
2021-08-20;1629417600000;XPIE11.SA;80.98;82.5;80.0;81.9;74.64;7709;fii;79.04;-5.56;86.72;-5.56;46.9;ESTAVEL
2021-08-23;1629676800000;XPIE11.SA;81.89;81.89;79.81;81.0;73.82;6341;fii;78.99;-6.54;86.67;-6.54;42.87;ESTAVEL
2021-08-24;1629763200000;XPIE11.SA;81.48;81.49;79.27;80.0;72.91;8336;fii;78.92;-7.62;86.6;-7.62;38.87;ESTAVEL
2021-08-25;1629849600000;XPIE11.SA;80.81;81.0;79.88;80.0;72.91;9838;fii;78.86;-7.55;86.53;-7.55;38.87;ESTAVEL
2021-08-26;1629936000000;XPIE11.SA;80.9;81.25;79.56;79.9;72.82;9421;fii;78.8;-7.59;86.47;-7.59;38.46;ESTAVEL
2021-08-27;1630022400000;XPIE11.SA;80.97;80.99;79.9;80.28;73.16;3513;fii;78.75;-7.09;86.4;-7.09;41.0;ESTAVEL
2021-08-30;1630281600000;XPIE11.SA;81.0;81.15;79.77;79.9;72.82;9495;fii;78.69;-7.46;86.34;-7.46;39.26;ESTAVEL
2021-08-31;1630368000000;XPIE11.SA;80.03;80.46;80.0;80.05;72.95;2856;fii;78.63;-7.22;86.28;-7.22;40.3;ESTAVEL
2021-09-01;1630454400000;XPIE11.SA;80.51;80.51;79.7;79.83;72.75;8402;fii;78.57;-7.41;86.21;-7.4;39.18;ESTAVEL
2021-09-02;1630540800000;XPIE11.SA;79.9;81.0;79.15;79.97;72.88;21949;fii;78.51;-7.18;86.15;-7.17;40.34;ESTAVEL
2021-09-03;1630627200000;XPIE11.SA;79.51;79.95;79.51;79.91;72.83;4423;fii;78.46;-7.17;86.09;-7.18;40.03;ESTAVEL
2021-09-06;1630886400000;XPIE11.SA;80.0;80.5;79.0;80.39;73.26;5696;fii;78.41;-6.56;86.03;-6.56;44.08;ESTAVEL
2021-09-08;1631059200000;XPIE11.SA;80.93;80.93;79.53;80.48;73.35;6971;fii;78.35;-6.39;85.97;-6.39;44.92;ESTAVEL
2021-09-09;1631145600000;XPIE11.SA;80.48;80.93;79.55;80.0;72.91;7489;fii;78.3;-6.88;85.91;-6.88;41.63;ESTAVEL
2021-09-10;1631232000000;XPIE11.SA;80.0;80.77;79.85;79.88;72.8;6971;fii;78.24;-6.96;85.85;-6.96;40.83;ESTAVEL
2021-09-13;1631491200000;XPIE11.SA;80.1;80.99;79.73;80.0;72.91;5192;fii;78.19;-6.75;85.8;-6.75;42.03;ESTAVEL
2021-09-14;1631577600000;XPIE11.SA;80.1;80.75;79.95;80.6;73.46;6837;fii;78.14;-5.99;85.74;-6.0;47.77;ESTAVEL
2021-09-15;1631664000000;XPIE11.SA;80.6;81.25;80.0;81.25;74.05;9279;fii;78.1;-5.19;85.7;-5.19;53.12;ESTAVEL
2021-09-16;1631750400000;XPIE11.SA;81.29;82.5;80.05;82.0;74.73;11766;fii;78.07;-4.28;85.66;-4.27;58.42;ESTAVEL
2021-09-17;1631836800000;XPIE11.SA;82.0;82.0;79.97;80.8;73.64;8003;fii;78.02;-5.62;85.61;-5.62;48.89;ESTAVEL
2021-09-20;1632096000000;XPIE11.SA;80.79;81.23;80.0;80.68;73.53;6821;fii;77.98;-5.71;85.56;-5.71;48.04;ESTAVEL
2021-09-21;1632182400000;XPIE11.SA;80.68;80.68;79.74;80.3;73.18;6537;fii;77.93;-6.1;85.51;-6.09;45.33;ESTAVEL
2021-09-22;1632268800000;XPIE11.SA;80.4;80.4;79.57;80.29;73.17;17740;fii;77.88;-6.05;85.46;-6.05;45.25;ESTAVEL
2021-09-23;1632355200000;XPIE11.SA;80.29;81.0;80.0;81.0;73.82;7744;fii;77.84;-5.17;85.41;-5.17;51.17;ESTAVEL
2021-09-24;1632441600000;XPIE11.SA;81.0;81.75;80.5;81.65;74.41;1437;fii;77.81;-4.37;85.38;-4.36;55.83;ESTAVEL
2021-09-27;1632700800000;XPIE11.SA;81.7;82.97;81.05;82.9;75.55;1594;fii;77.79;-2.88;85.35;-2.87;63.15;ESTAVEL
2021-09-28;1632787200000;XPIE11.SA;82.98;82.98;80.75;81.69;74.45;11219;fii;77.75;-4.25;85.31;-4.25;53.87;ESTAVEL
2021-09-29;1632873600000;XPIE11.SA;81.69;82.29;80.81;82.29;75.0;7357;fii;77.73;-3.51;85.28;-3.51;57.26;ESTAVEL
2021-09-30;1632960000000;XPIE11.SA;82.0;82.98;81.4;82.96;75.61;5710;fii;77.7;-2.7;85.26;-2.7;60.7;ESTAVEL
2021-10-01;1633046400000;XPIE11.SA;80.01;80.86;79.59;80.0;72.91;9092;fii;77.66;-6.11;85.21;-6.11;43.86;ESTAVEL
2021-10-04;1633305600000;XPIE11.SA;80.31;80.74;79.8;80.0;72.91;5846;fii;77.61;-6.05;85.16;-6.05;43.86;ESTAVEL
2021-10-05;1633392000000;XPIE11.SA;81.31;81.31;80.0;80.4;73.27;2079;fii;77.57;-5.54;85.11;-5.53;46.17;ESTAVEL
2021-10-06;1633478400000;XPIE11.SA;80.89;81.5;80.01;80.01;72.92;9371;fii;77.52;-5.93;85.06;-5.93;44.26;ESTAVEL
2021-10-07;1633564800000;XPIE11.SA;80.99;80.99;80.02;80.5;73.37;4187;fii;77.48;-5.3;85.01;-5.31;47.28;ESTAVEL
2021-10-08;1633651200000;XPIE11.SA;81.0;81.99;80.5;81.2;74.0;6560;fii;77.44;-4.45;84.97;-4.44;51.25;ESTAVEL
2021-10-11;1633910400000;XPIE11.SA;81.19;81.8;80.7;81.8;74.55;1499;fii;77.41;-3.7;84.94;-3.7;54.48;ESTAVEL
2021-10-13;1634083200000;XPIE11.SA;81.0;81.49;80.8;81.24;74.04;2344;fii;77.38;-4.32;84.9;-4.32;51.1;ESTAVEL
2021-10-14;1634169600000;XPIE11.SA;81.48;81.48;80.5;80.7;73.55;14699;fii;77.34;-4.9;84.86;-4.91;48.02;ESTAVEL
2021-10-15;1634256000000;XPIE11.SA;80.97;81.49;80.5;81.49;74.27;3590;fii;77.31;-3.93;84.83;-3.94;52.55;ESTAVEL
2021-10-18;1634515200000;XPIE11.SA;81.19;81.2;80.61;80.61;73.47;6192;fii;77.27;-4.92;84.79;-4.93;47.59;ESTAVEL
2021-10-19;1634601600000;XPIE11.SA;80.61;81.2;80.4;80.4;73.27;10221;fii;77.23;-5.13;84.74;-5.13;46.41;ESTAVEL
2021-10-20;1634688000000;XPIE11.SA;81.06;81.06;79.71;79.74;72.67;14989;fii;77.19;-5.85;84.69;-5.85;42.97;ESTAVEL
2021-10-21;1634774400000;XPIE11.SA;80.88;81.0;79.15;80.5;73.37;20724;fii;77.15;-4.9;84.65;-4.9;47.83;ESTAVEL
2021-10-22;1634860800000;XPIE11.SA;80.18;80.18;79.23;79.9;72.82;5511;fii;77.11;-5.56;84.6;-5.56;44.61;ESTAVEL
2021-10-25;1635120000000;XPIE11.SA;80.0;80.0;78.02;78.36;71.41;11279;fii;77.05;-7.32;84.54;-7.31;37.63;ESTAVEL
2021-10-26;1635206400000;XPIE11.SA;78.95;78.95;78.01;78.01;71.1;15375;fii;76.99;-7.65;84.48;-7.65;36.28;ESTAVEL
2021-10-27;1635292800000;XPIE11.SA;78.91;78.91;71.52;76.0;69.26;52765;fii;76.91;-9.95;84.39;-9.94;29.53;SUBIR
2021-10-28;1635379200000;XPIE11.SA;76.0;77.19;74.49;75.04;68.39;10419;fii;76.83;-10.98;84.3;-10.98;26.98;SUBIR
2021-10-29;1635465600000;XPIE11.SA;76.08;76.09;74.3;75.87;69.15;9974;fii;76.75;-9.9;84.21;-9.91;32.48;ESTAVEL
2021-11-01;1635724800000;XPIE11.SA;75.99;75.99;75.02;75.99;69.25;7198;fii;76.67;-9.68;84.13;-9.68;33.19;ESTAVEL
2021-11-03;1635897600000;XPIE11.SA;75.99;76.24;75.5;75.5;68.81;4507;fii;76.6;-10.17;84.04;-10.17;31.61;ESTAVEL
2021-11-04;1635984000000;XPIE11.SA;75.91;76.0;75.4;75.4;68.72;4584;fii;76.52;-10.19;83.96;-10.19;31.28;ESTAVEL
2021-11-05;1636070400000;XPIE11.SA;76.0;76.5;75.2;75.8;69.08;3729;fii;76.44;-9.63;83.88;-9.63;34.22;ESTAVEL
2021-11-08;1636329600000;XPIE11.SA;76.1;76.33;75.5;75.5;68.81;3277;fii;76.37;-9.9;83.79;-9.9;33.08;ESTAVEL
2021-11-09;1636416000000;XPIE11.SA;76.5;76.74;74.0;74.3;67.71;12818;fii;76.28;-11.24;83.7;-11.23;28.85;SUBIR
2021-11-10;1636502400000;XPIE11.SA;75.19;75.2;74.0;74.0;67.44;9314;fii;76.19;-11.49;83.6;-11.48;27.9;SUBIR
2021-11-11;1636588800000;XPIE11.SA;74.11;76.3;74.1;74.93;68.29;2595;fii;76.11;-10.28;83.51;-10.28;35.1;ESTAVEL
2021-11-12;1636675200000;XPIE11.SA;75.5;76.19;74.5;75.54;68.84;7255;fii;76.04;-9.47;83.43;-9.46;39.32;ESTAVEL
2021-11-16;1637020800000;XPIE11.SA;75.7;76.72;75.1;75.5;68.81;12323;fii;75.97;-9.42;83.36;-9.42;39.17;ESTAVEL
2021-11-17;1637107200000;XPIE11.SA;75.51;76.7;74.23;74.24;67.66;11093;fii;75.88;-10.84;83.26;-10.84;33.85;ESTAVEL
2021-11-18;1637193600000;XPIE11.SA;74.24;75.33;73.5;73.5;66.99;18549;fii;75.8;-11.62;83.17;-11.62;31.2;ESTAVEL
2021-11-19;1637280000000;XPIE11.SA;73.1;74.99;73.0;73.0;66.53;13127;fii;75.7;-12.12;83.07;-12.12;29.48;SUBIR
2021-11-22;1637539200000;XPIE11.SA;72.9;74.49;72.9;73.3;66.8;7380;fii;75.61;-11.66;82.97;-11.65;31.85;ESTAVEL
2021-11-23;1637625600000;XPIE11.SA;73.95;74.54;72.7;74.49;67.89;17442;fii;75.54;-10.12;82.88;-10.13;40.51;ESTAVEL
2021-11-24;1637712000000;XPIE11.SA;74.45;74.45;73.0;73.95;67.4;15251;fii;75.46;-10.68;82.79;-10.68;38.16;ESTAVEL
2021-11-25;1637798400000;XPIE11.SA;74.49;74.59;73.1;73.5;66.99;6677;fii;75.37;-11.12;82.7;-11.13;36.27;ESTAVEL
2021-11-26;1637884800000;XPIE11.SA;73.84;73.84;72.5;72.5;66.07;14089;fii;75.28;-12.23;82.6;-12.23;32.38;ESTAVEL
2021-11-29;1638144000000;XPIE11.SA;72.76;73.5;72.76;72.81;66.36;6981;fii;75.19;-11.74;82.5;-11.75;34.76;ESTAVEL
2021-11-30;1638230400000;XPIE11.SA;72.52;73.0;72.02;72.73;66.28;18007;fii;75.1;-11.74;82.4;-11.74;34.4;ESTAVEL
2021-12-01;1638316800000;XPIE11.SA;72.73;72.8;72.05;72.33;65.92;3681;fii;75.01;-12.12;82.3;-12.12;32.76;ESTAVEL
2021-12-02;1638403200000;XPIE11.SA;72.97;72.97;72.24;72.4;65.98;31040;fii;74.92;-11.93;82.2;-11.93;33.33;ESTAVEL
