s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-29;1672272000000;EVBI11.SA;94.3;94.3;93.1;94.3;89.88;433;fii;92.59;-2.93;97.14;-2.93;46.18;ESTAVEL
2023-01-02;1672617600000;EVBI11.SA;93.18;93.24;92.85;93.24;88.87;255;fii;92.56;-3.98;97.1;-3.98;42.14;ESTAVEL
2023-01-03;1672704000000;EVBI11.SA;95.97;95.97;95.97;95.97;91.48;3;fii;92.55;-1.15;97.09;-1.16;53.48;ESTAVEL
2023-01-04;1672790400000;EVBI11.SA;92.31;95.0;91.0;94.6;90.17;522;fii;92.52;-2.54;97.07;-2.54;48.36;ESTAVEL
2023-01-05;1672876800000;EVBI11.SA;94.13;96.2;92.48;95.4;90.93;184;fii;92.51;-1.7;97.05;-1.7;51.27;ESTAVEL
2023-01-06;1672963200000;EVBI11.SA;95.49;95.5;95.29;95.5;91.03;349;fii;92.49;-1.58;97.03;-1.58;51.66;ESTAVEL
2023-01-09;1673222400000;EVBI11.SA;96.29;97.3;94.43;96.89;92.35;91;fii;92.49;-0.15;97.03;-0.15;56.56;ESTAVEL
2023-01-10;1673308800000;EVBI11.SA;96.99;97.0;96.99;97.0;92.46;90;fii;92.49;-0.03;97.03;-0.03;56.95;ESTAVEL
2023-01-11;1673395200000;EVBI11.SA;96.89;96.89;92.51;96.7;92.17;1444;fii;92.49;-0.34;97.03;-0.34;55.53;ESTAVEL
2023-01-12;1673481600000;EVBI11.SA;95.11;96.8;95.11;96.79;92.26;124;fii;92.48;-0.24;97.03;-0.24;55.9;ESTAVEL
2023-01-13;1673568000000;EVBI11.SA;96.79;96.79;93.02;96.6;92.08;389;fii;92.48;-0.43;97.02;-0.44;54.92;ESTAVEL
2023-01-16;1673827200000;EVBI11.SA;93.54;96.59;93.54;95.5;91.03;707;fii;92.46;-1.55;97.01;-1.55;49.48;ESTAVEL
2023-01-17;1673913600000;EVBI11.SA;93.5;95.79;93.02;95.79;91.3;229;fii;92.45;-1.25;97.0;-1.24;50.83;ESTAVEL
2023-01-18;1674000000000;EVBI11.SA;95.79;95.79;94.64;95.79;91.3;104;fii;92.44;-1.23;96.98;-1.23;50.83;ESTAVEL
2023-01-19;1674086400000;EVBI11.SA;95.79;96.5;93.16;94.6;90.17;301;fii;92.42;-2.43;96.96;-2.43;44.99;ESTAVEL
2023-01-20;1674172800000;EVBI11.SA;94.6;95.49;93.03;94.5;90.07;97;fii;92.39;-2.52;96.93;-2.51;44.51;ESTAVEL
2023-01-23;1674432000000;EVBI11.SA;94.5;94.5;93.01;93.01;88.65;291;fii;92.36;-4.01;96.89;-4.01;38.19;ESTAVEL
2023-01-24;1674518400000;EVBI11.SA;93.02;94.19;93.01;93.55;89.17;32;fii;92.32;-3.42;96.86;-3.42;41.47;ESTAVEL
2023-01-25;1674604800000;EVBI11.SA;94.0;94.3;93.8;94.3;89.88;379;fii;92.3;-2.62;96.83;-2.62;45.7;ESTAVEL
2023-01-26;1674691200000;EVBI11.SA;94.1;94.2;93.55;94.19;89.78;82;fii;92.27;-2.7;96.81;-2.7;45.2;ESTAVEL
2023-01-27;1674777600000;EVBI11.SA;95.99;95.99;95.99;95.99;91.49;1;fii;92.27;-0.84;96.8;-0.84;54.33;ESTAVEL
2023-01-30;1675036800000;EVBI11.SA;94.5;94.5;93.0;93.0;88.64;1937;fii;92.23;-3.89;96.76;-3.89;41.83;ESTAVEL
2023-01-31;1675123200000;EVBI11.SA;93.01;95.16;93.0;93.0;88.64;370;fii;92.19;-3.85;96.72;-3.85;41.83;ESTAVEL
2023-02-01;1675209600000;EVBI11.SA;89.99;94.0;89.99;94.0;89.6;187;fii;92.17;-2.78;96.69;-2.79;46.62;ESTAVEL
2023-02-02;1675296000000;EVBI11.SA;90.55;93.99;90.54;93.79;89.4;70;fii;92.14;-2.97;96.67;-2.97;45.78;ESTAVEL
2023-02-03;1675382400000;EVBI11.SA;90.96;93.79;90.96;93.79;89.4;6;fii;92.11;-2.94;96.64;-2.95;45.78;ESTAVEL
2023-02-06;1675641600000;EVBI11.SA;93.78;95.97;90.57;94.0;89.6;134;fii;92.09;-2.7;96.61;-2.7;46.9;ESTAVEL
2023-02-07;1675728000000;EVBI11.SA;95.98;96.0;90.99;93.99;89.59;62;fii;92.06;-2.68;96.58;-2.68;46.84;ESTAVEL
2023-02-08;1675814400000;EVBI11.SA;93.99;95.99;91.54;95.95;91.46;51;fii;92.05;-0.65;96.58;-0.65;56.56;ESTAVEL
2023-02-09;1675900800000;EVBI11.SA;95.89;95.98;92.6;95.98;91.49;59;fii;92.05;-0.61;96.57;-0.61;56.69;ESTAVEL
2023-02-10;1675987200000;EVBI11.SA;92.54;93.87;90.57;92.1;87.79;16;fii;92.0;-4.58;96.53;-4.58;39.98;ESTAVEL
2023-02-13;1676246400000;EVBI11.SA;92.1;94.0;92.09;94.0;89.6;99;fii;91.98;-2.59;96.5;-2.59;48.05;ESTAVEL
2023-02-14;1676332800000;EVBI11.SA;94.39;94.39;91.5;94.0;89.6;118;fii;91.96;-2.56;96.47;-2.56;48.05;ESTAVEL
2023-02-15;1676419200000;EVBI11.SA;92.87;94.0;92.48;94.0;89.6;82;fii;91.93;-2.54;96.45;-2.54;48.05;ESTAVEL
2023-02-16;1676505600000;EVBI11.SA;94.4;94.4;90.5;94.0;89.6;614;fii;91.91;-2.51;96.42;-2.51;48.05;ESTAVEL
2023-02-17;1676592000000;EVBI11.SA;94.0;94.4;94.0;94.28;89.87;49;fii;91.89;-2.2;96.4;-2.2;49.41;ESTAVEL
2023-02-22;1677024000000;EVBI11.SA;92.01;94.0;92.01;94.0;89.6;33;fii;91.87;-2.47;96.38;-2.47;48.05;ESTAVEL
2023-02-23;1677110400000;EVBI11.SA;94.0;94.0;93.99;93.99;89.59;12;fii;91.84;-2.45;96.35;-2.45;48.0;ESTAVEL
2023-02-24;1677196800000;EVBI11.SA;93.98;93.99;93.0;93.99;89.59;48;fii;91.82;-2.43;96.33;-2.43;48.0;ESTAVEL
2023-02-27;1677456000000;EVBI11.SA;93.5;94.0;91.72;94.0;89.6;206;fii;91.8;-2.39;96.31;-2.4;48.07;ESTAVEL
2023-02-28;1677542400000;EVBI11.SA;93.99;94.0;91.63;94.0;89.6;656;fii;91.78;-2.37;96.28;-2.37;48.07;ESTAVEL
2023-03-01;1677628800000;EVBI11.SA;93.25;93.98;86.03;86.7;82.64;358;fii;91.68;-9.86;96.19;-9.86;23.74;SUBIR
2023-03-02;1677715200000;EVBI11.SA;87.16;93.94;87.16;93.9;89.5;590;fii;91.66;-2.36;96.16;-2.35;50.39;ESTAVEL
2023-03-03;1677801600000;EVBI11.SA;93.89;93.89;93.88;93.89;89.49;21;fii;91.64;-2.34;96.14;-2.34;50.36;ESTAVEL
2023-03-06;1678060800000;EVBI11.SA;93.89;93.9;90.52;93.9;89.5;255;fii;91.62;-2.31;96.12;-2.31;50.39;ESTAVEL
2023-03-07;1678147200000;EVBI11.SA;93.9;93.9;92.46;93.9;89.5;90;fii;91.6;-2.29;96.1;-2.29;50.39;ESTAVEL
2023-03-08;1678233600000;EVBI11.SA;93.9;93.9;92.65;93.9;89.5;94;fii;91.57;-2.27;96.07;-2.26;50.39;ESTAVEL
2023-03-09;1678320000000;EVBI11.SA;93.9;93.9;93.89;93.9;89.5;3;fii;91.55;-2.24;96.05;-2.24;50.39;ESTAVEL
2023-03-10;1678406400000;EVBI11.SA;92.02;93.9;91.57;93.89;89.49;26;fii;91.53;-2.23;96.03;-2.23;50.35;ESTAVEL
2023-03-13;1678665600000;EVBI11.SA;93.89;93.9;90.69;93.9;89.5;113;fii;91.51;-2.2;96.01;-2.2;50.39;ESTAVEL
2023-03-14;1678752000000;EVBI11.SA;93.9;93.9;91.09;93.9;89.5;107;fii;91.49;-2.18;95.99;-2.17;50.39;ESTAVEL
2023-03-15;1678838400000;EVBI11.SA;93.8;93.8;90.17;90.17;85.95;135;fii;91.44;-6.0;95.93;-6.0;37.29;ESTAVEL
2023-03-16;1678924800000;EVBI11.SA;90.17;92.05;90.17;92.03;87.72;67;fii;91.4;-4.03;95.89;-4.02;44.97;ESTAVEL
2023-03-17;1679011200000;EVBI11.SA;92.03;93.56;91.38;93.56;89.18;573;fii;91.38;-2.4;95.87;-2.41;50.37;ESTAVEL
2023-03-20;1679270400000;EVBI11.SA;93.56;93.56;93.55;93.55;89.17;2;fii;91.35;-2.39;95.84;-2.39;50.34;ESTAVEL
2023-03-21;1679356800000;EVBI11.SA;93.54;93.56;92.89;93.56;89.18;795;fii;91.33;-2.36;95.82;-2.36;50.38;ESTAVEL
2023-03-22;1679443200000;EVBI11.SA;92.34;93.55;88.0;93.55;89.17;302;fii;91.31;-2.34;95.8;-2.35;50.33;ESTAVEL
2023-03-23;1679529600000;EVBI11.SA;93.54;93.54;91.04;93.54;89.16;93;fii;91.29;-2.33;95.77;-2.33;50.29;ESTAVEL
2023-03-24;1679616000000;EVBI11.SA;93.54;93.55;92.43;93.5;89.12;26;fii;91.27;-2.35;95.75;-2.35;50.09;ESTAVEL
2023-03-27;1679875200000;EVBI11.SA;91.01;93.0;90.85;93.0;88.64;1626;fii;91.24;-2.85;95.72;-2.85;47.71;ESTAVEL
2023-03-28;1679961600000;EVBI11.SA;93.0;93.0;93.0;93.0;88.64;100;fii;91.21;-2.82;95.7;-2.82;47.71;ESTAVEL
2023-03-29;1680048000000;EVBI11.SA;91.31;93.0;91.01;93.0;88.64;83;fii;91.19;-2.79;95.67;-2.79;47.71;ESTAVEL
2023-03-30;1680134400000;EVBI11.SA;91.15;92.8;91.15;92.8;88.45;392;fii;91.16;-2.97;95.64;-2.97;46.61;ESTAVEL
2023-03-31;1680220800000;EVBI11.SA;92.79;93.55;91.01;93.55;89.17;49;fii;91.14;-2.16;95.62;-2.16;51.19;ESTAVEL
2023-04-03;1680480000000;EVBI11.SA;94.0;94.0;90.5;90.5;86.26;75;fii;91.09;-5.3;95.57;-5.3;37.28;ESTAVEL
2023-04-04;1680566400000;EVBI11.SA;90.5;93.95;90.5;93.95;89.55;30;fii;91.08;-1.68;95.55;-1.68;52.87;ESTAVEL
2023-04-05;1680652800000;EVBI11.SA;89.6;93.94;89.55;93.94;89.54;29;fii;91.06;-1.67;95.53;-1.67;52.83;ESTAVEL
2023-04-06;1680739200000;EVBI11.SA;91.08;93.97;91.03;93.97;89.57;169;fii;91.05;-1.62;95.52;-1.62;52.95;ESTAVEL
2023-04-10;1681084800000;EVBI11.SA;93.95;93.95;91.01;93.95;89.55;163;fii;91.03;-1.63;95.5;-1.63;52.86;ESTAVEL
2023-04-11;1681171200000;EVBI11.SA;93.95;93.95;93.95;93.95;89.55;2;fii;91.02;-1.61;95.49;-1.61;52.86;ESTAVEL
2023-04-12;1681257600000;EVBI11.SA;91.02;93.95;91.02;93.95;89.55;59;fii;91.0;-1.59;95.47;-1.59;52.86;ESTAVEL
2023-04-13;1681344000000;EVBI11.SA;92.8;93.95;92.74;93.95;89.55;128;fii;90.99;-1.58;95.46;-1.58;52.86;ESTAVEL
2023-04-14;1681430400000;EVBI11.SA;93.94;93.95;91.03;93.94;89.54;40;fii;90.97;-1.57;95.44;-1.57;52.79;ESTAVEL
2023-04-17;1681689600000;EVBI11.SA;91.04;93.95;91.04;93.95;89.55;25;fii;90.96;-1.55;95.43;-1.55;52.85;ESTAVEL
2023-04-18;1681776000000;EVBI11.SA;93.95;93.95;91.1;93.95;89.55;116;fii;90.94;-1.53;95.41;-1.53;52.85;ESTAVEL
2023-04-19;1681862400000;EVBI11.SA;93.95;93.95;93.93;93.93;89.53;95213;fii;90.93;-1.54;95.4;-1.54;52.69;ESTAVEL
2023-04-20;1681948800000;EVBI11.SA;93.93;93.95;91.28;93.94;89.54;121;fii;90.92;-1.51;95.38;-1.51;52.77;ESTAVEL
2023-04-24;1682294400000;EVBI11.SA;93.59;93.95;91.17;93.95;89.55;473;fii;90.9;-1.49;95.37;-1.49;52.85;ESTAVEL
2023-04-25;1682380800000;EVBI11.SA;93.95;93.95;91.23;93.95;89.55;409;fii;90.89;-1.47;95.35;-1.47;52.85;ESTAVEL
2023-04-26;1682467200000;EVBI11.SA;93.49;93.95;93.49;93.95;89.55;70;fii;90.87;-1.46;95.34;-1.46;52.85;ESTAVEL
2023-04-27;1682553600000;EVBI11.SA;91.32;93.94;91.32;93.9;89.5;30;fii;90.86;-1.5;95.32;-1.49;52.26;ESTAVEL
2023-04-28;1682640000000;EVBI11.SA;93.89;93.95;93.89;93.95;89.55;322;fii;90.85;-1.43;95.31;-1.43;52.83;ESTAVEL
2023-05-02;1682985600000;EVBI11.SA;93.2;93.95;93.2;93.95;90.27;23;fii;90.84;-0.63;95.3;-1.41;60.18;ESTAVEL
2023-05-03;1683072000000;EVBI11.SA;93.95;93.95;91.71;93.95;90.27;51;fii;90.84;-0.62;95.28;-1.4;60.18;ESTAVEL
2023-05-04;1683158400000;EVBI11.SA;93.94;93.95;91.89;93.94;90.26;13;fii;90.83;-0.63;95.27;-1.4;60.03;ESTAVEL
2023-05-05;1683244800000;EVBI11.SA;93.93;93.95;91.52;93.8;90.13;93;fii;90.82;-0.76;95.26;-1.53;58.0;ESTAVEL
2023-05-08;1683504000000;EVBI11.SA;93.79;93.95;92.5;93.95;90.27;7;fii;90.82;-0.6;95.24;-1.36;59.59;ESTAVEL
2023-05-09;1683590400000;EVBI11.SA;93.0;93.95;93.0;93.94;90.26;26;fii;90.81;-0.61;95.23;-1.35;59.41;ESTAVEL
2023-05-10;1683676800000;EVBI11.SA;92.81;93.93;92.81;93.93;90.25;4;fii;90.81;-0.61;95.22;-1.35;59.23;ESTAVEL
2023-05-11;1683763200000;EVBI11.SA;93.93;93.94;91.6;93.94;90.26;1026;fii;90.8;-0.6;95.2;-1.33;59.37;ESTAVEL
2023-05-12;1683849600000;EVBI11.SA;91.83;99.33;91.83;93.95;90.27;395;fii;90.8;-0.58;95.19;-1.3;59.51;ESTAVEL
2023-05-15;1684108800000;EVBI11.SA;93.95;98.6;93.95;96.83;93.04;126;fii;90.82;2.45;95.21;1.7;80.44;ESTAVEL
2023-05-16;1684195200000;EVBI11.SA;94.5;96.94;93.8;96.92;93.12;177;fii;90.84;2.51;95.22;1.78;80.75;ESTAVEL
2023-05-17;1684281600000;EVBI11.SA;97.24;97.24;91.71;96.95;93.15;91;fii;90.86;2.52;95.24;1.79;80.87;ESTAVEL
2023-05-18;1684368000000;EVBI11.SA;96.98;96.98;94.5;96.98;93.18;331;fii;90.89;2.52;95.26;1.81;81.0;ESTAVEL
2023-05-19;1684454400000;EVBI11.SA;96.98;96.98;91.62;96.98;93.18;55;fii;90.91;2.5;95.28;1.79;81.0;ESTAVEL
2023-05-22;1684713600000;EVBI11.SA;96.98;96.98;94.5;96.96;93.16;49;fii;90.93;2.45;95.29;1.75;80.58;ESTAVEL
2023-05-23;1684800000000;EVBI11.SA;94.5;96.96;94.5;96.8;93.01;1522;fii;90.95;2.26;95.31;1.56;77.31;ESTAVEL
2023-05-24;1684886400000;EVBI11.SA;96.59;96.79;95.5;96.79;93.0;223;fii;90.97;2.23;95.32;1.54;77.09;ESTAVEL
2023-05-25;1684972800000;EVBI11.SA;96.79;96.79;96.75;96.75;92.96;14;fii;90.99;2.16;95.34;1.48;76.14;ESTAVEL
2023-05-26;1685059200000;EVBI11.SA;96.0;96.98;96.0;96.98;93.18;459;fii;91.02;2.38;95.35;1.7;77.76;ESTAVEL
2023-05-29;1685318400000;EVBI11.SA;96.7;96.9;94.56;96.9;93.11;518;fii;91.04;2.28;95.37;1.6;75.99;ESTAVEL
2023-05-30;1685404800000;EVBI11.SA;96.89;96.89;96.5;96.8;93.01;3;fii;91.06;2.14;95.38;1.48;73.42;ESTAVEL
2023-05-31;1685491200000;EVBI11.SA;96.8;96.98;96.5;96.8;93.01;59;fii;91.08;2.12;95.4;1.47;73.42;ESTAVEL
2023-06-01;1685577600000;EVBI11.SA;96.05;96.05;91.85;96.05;93.01;62;fii;91.1;2.1;95.4;0.68;73.42;ESTAVEL
2023-06-02;1685664000000;EVBI11.SA;94.5;96.7;94.5;96.0;92.96;29;fii;91.11;2.03;95.41;0.62;71.9;ESTAVEL
2023-06-05;1685923200000;EVBI11.SA;96.0;96.0;93.01;95.9;92.86;32;fii;91.13;1.9;95.42;0.51;68.83;ESTAVEL
2023-06-06;1686009600000;EVBI11.SA;94.0;95.9;94.0;95.9;92.86;55;fii;91.15;1.88;95.42;0.5;68.83;ESTAVEL
2023-06-07;1686096000000;EVBI11.SA;95.87;98.25;94.0;98.25;95.14;57;fii;91.19;4.33;95.45;2.93;85.36;ESTAVEL
2023-06-09;1686268800000;EVBI11.SA;98.04;98.05;95.09;98.05;94.95;130;fii;91.23;4.08;95.48;2.7;81.48;ESTAVEL
2023-06-12;1686528000000;EVBI11.SA;94.51;98.05;94.11;98.0;94.9;741;fii;91.26;3.98;95.5;2.62;80.45;ESTAVEL
2023-06-13;1686614400000;EVBI11.SA;93.02;98.0;93.01;98.0;94.9;117;fii;91.3;3.94;95.53;2.59;80.45;ESTAVEL
2023-06-14;1686700800000;EVBI11.SA;98.23;98.23;94.5;98.0;94.9;7082;fii;91.34;3.9;95.55;2.56;80.45;ESTAVEL
2023-06-15;1686787200000;EVBI11.SA;98.0;98.0;94.64;97.5;94.41;9172;fii;91.37;3.33;95.57;2.02;69.61;ESTAVEL
2023-06-16;1686873600000;EVBI11.SA;97.5;97.5;95.04;96.5;93.45;1786;fii;91.39;2.26;95.58;0.96;54.21;ESTAVEL
2023-06-19;1687132800000;EVBI11.SA;96.4;96.4;96.0;96.4;93.35;782;fii;91.41;2.12;95.59;0.85;52.9;ESTAVEL
2023-06-20;1687219200000;EVBI11.SA;96.5;97.7;96.0;97.0;93.93;366;fii;91.43;2.73;95.6;1.46;59.09;ESTAVEL
2023-06-21;1687305600000;EVBI11.SA;97.0;97.0;95.86;97.0;93.93;2471;fii;91.46;2.7;95.62;1.45;59.09;ESTAVEL
2023-06-22;1687392000000;EVBI11.SA;97.0;97.0;96.0;97.0;93.93;329;fii;91.48;2.67;95.63;1.43;59.09;ESTAVEL
2023-06-23;1687478400000;EVBI11.SA;97.0;98.24;96.0;98.24;95.13;3554;fii;91.52;3.94;95.66;2.7;69.46;ESTAVEL
2023-06-26;1687737600000;EVBI11.SA;97.5;97.5;95.8;96.6;93.54;4705;fii;91.54;2.19;95.67;0.98;51.01;ESTAVEL
2023-06-27;1687824000000;EVBI11.SA;96.59;97.49;96.0;96.6;93.54;385;fii;91.56;2.16;95.67;0.97;51.01;ESTAVEL
2023-06-28;1687910400000;EVBI11.SA;96.6;97.49;95.1;95.1;92.09;110;fii;91.57;0.57;95.67;-0.59;39.82;ESTAVEL
2023-06-29;1687996800000;EVBI11.SA;95.1;97.49;95.1;97.0;93.93;206;fii;91.59;2.56;95.68;1.38;53.7;ESTAVEL
2023-06-30;1688083200000;EVBI11.SA;97.0;98.0;96.01;97.0;93.93;8695;fii;91.61;2.53;95.7;1.36;53.7;ESTAVEL
2023-07-03;1688342400000;EVBI11.SA;97.0;97.0;95.02;96.8;94.47;1131;fii;91.64;3.09;95.71;1.14;57.07;ESTAVEL
2023-07-04;1688428800000;EVBI11.SA;97.0;100.0;96.0;96.11;93.79;276;fii;91.66;2.32;95.71;0.42;51.94;ESTAVEL
2023-07-05;1688515200000;EVBI11.SA;97.0;97.5;96.14;96.18;93.86;485;fii;91.68;2.37;95.71;0.49;52.42;ESTAVEL
2023-07-06;1688601600000;EVBI11.SA;96.99;97.49;96.15;97.49;95.14;62;fii;91.72;3.73;95.73;1.84;60.15;ESTAVEL
2023-07-07;1688688000000;EVBI11.SA;97.98;98.0;96.18;98.0;95.64;333;fii;91.76;4.23;95.76;2.34;62.7;ESTAVEL
2023-07-10;1688947200000;EVBI11.SA;98.0;98.0;98.0;98.0;95.64;101;fii;91.8;4.19;95.78;2.32;62.7;ESTAVEL
2023-07-11;1689033600000;EVBI11.SA;96.5;98.6;96.2;98.49;96.12;293;fii;91.84;4.66;95.81;2.8;65.19;ESTAVEL
2023-07-12;1689120000000;EVBI11.SA;96.88;98.5;96.88;98.5;96.13;10;fii;91.88;4.62;95.83;2.78;65.24;ESTAVEL
2023-07-13;1689206400000;EVBI11.SA;98.59;98.59;98.59;98.59;96.21;8;fii;91.93;4.66;95.86;2.85;65.68;ESTAVEL
2023-07-14;1689292800000;EVBI11.SA;98.95;98.96;98.59;98.7;96.32;7355;fii;91.97;4.73;95.89;2.93;66.31;ESTAVEL
2023-07-17;1689552000000;EVBI11.SA;97.5;98.98;97.21;97.22;94.88;213;fii;92.0;3.13;95.9;1.37;52.64;ESTAVEL
2023-07-18;1689638400000;EVBI11.SA;98.9;98.98;97.0;97.9;95.54;527;fii;92.04;3.81;95.92;2.06;57.01;ESTAVEL
2023-07-19;1689724800000;EVBI11.SA;97.9;98.97;96.9;98.97;96.58;35;fii;92.08;4.89;95.95;3.15;62.84;ESTAVEL
2023-07-20;1689811200000;EVBI11.SA;98.96;98.97;98.96;98.97;96.58;2;fii;92.13;4.84;95.98;3.11;62.84;ESTAVEL
2023-07-21;1689897600000;EVBI11.SA;98.97;98.97;96.23;98.96;96.57;22;fii;92.17;4.77;96.01;3.07;62.74;ESTAVEL
2023-07-24;1690156800000;EVBI11.SA;98.79;98.98;98.79;98.98;96.59;18;fii;92.21;4.75;96.04;3.06;62.86;ESTAVEL
2023-07-25;1690243200000;EVBI11.SA;98.98;98.98;98.94;98.94;96.55;4200;fii;92.26;4.65;96.07;2.99;62.43;ESTAVEL
2023-07-26;1690329600000;EVBI11.SA;98.94;98.98;96.1;98.89;96.51;3745;fii;92.3;4.56;96.1;2.9;61.97;ESTAVEL
2023-07-27;1690416000000;EVBI11.SA;98.87;98.87;98.87;98.87;96.49;4;fii;92.34;4.49;96.13;2.85;61.72;ESTAVEL
2023-07-28;1690502400000;EVBI11.SA;97.81;98.18;96.1;97.0;94.66;6189;fii;92.37;2.48;96.14;0.9;44.36;ESTAVEL
2023-07-31;1690761600000;EVBI11.SA;98.0;98.13;96.1;96.1;93.78;4119;fii;92.38;1.52;96.13;-0.04;38.71;ESTAVEL
2023-08-01;1690848000000;EVBI11.SA;96.63;97.5;96.31;97.5;96.01;637;fii;92.42;3.89;96.15;1.41;54.5;ESTAVEL
2023-08-02;1690934400000;EVBI11.SA;98.0;98.48;96.0;97.5;96.01;2417;fii;92.45;3.85;96.16;1.39;54.5;ESTAVEL
2023-08-03;1691020800000;EVBI11.SA;96.1;97.5;96.02;97.5;96.01;354;fii;92.49;3.81;96.18;1.38;54.5;ESTAVEL
2023-08-04;1691107200000;EVBI11.SA;97.95;98.0;96.34;97.86;96.36;1287;fii;92.53;4.14;96.19;1.73;56.69;ESTAVEL
2023-08-07;1691366400000;EVBI11.SA;97.75;97.75;96.62;97.02;95.54;5249;fii;92.56;3.22;96.2;0.85;50.56;ESTAVEL
2023-08-08;1691452800000;EVBI11.SA;97.03;98.0;96.94;97.95;96.45;5303;fii;92.6;4.16;96.22;1.8;56.22;ESTAVEL
2023-08-09;1691539200000;EVBI11.SA;97.2;97.5;97.01;97.5;96.01;7675;fii;92.63;3.65;96.23;1.32;53.06;ESTAVEL
2023-08-10;1691625600000;EVBI11.SA;97.5;97.5;97.04;97.49;96.0;93;fii;92.66;3.6;96.24;1.3;52.98;ESTAVEL
2023-08-11;1691712000000;EVBI11.SA;97.47;97.5;96.81;97.5;96.01;8703;fii;92.7;3.57;96.26;1.29;53.05;ESTAVEL
2023-08-14;1691971200000;EVBI11.SA;97.49;97.49;97.21;97.49;96.0;15;fii;92.73;3.53;96.27;1.27;52.97;ESTAVEL
2023-08-15;1692057600000;EVBI11.SA;97.49;97.49;97.22;97.49;96.0;75;fii;92.76;3.49;96.28;1.26;52.97;ESTAVEL
2023-08-16;1692144000000;EVBI11.SA;97.49;97.5;97.49;97.5;96.01;186;fii;92.79;3.47;96.29;1.25;53.05;ESTAVEL
2023-08-17;1692230400000;EVBI11.SA;97.5;97.5;97.31;97.5;96.01;201;fii;92.83;3.43;96.3;1.24;53.05;ESTAVEL
2023-08-18;1692316800000;EVBI11.SA;97.5;97.5;97.5;97.5;96.01;634;fii;92.86;3.39;96.32;1.23;53.05;ESTAVEL
2023-08-21;1692576000000;EVBI11.SA;97.5;97.5;97.11;97.4;95.91;328;fii;92.89;3.25;96.33;1.11;51.86;ESTAVEL
2023-08-22;1692662400000;EVBI11.SA;97.39;97.4;95.9;97.4;95.91;1074;fii;92.92;3.22;96.34;1.1;51.86;ESTAVEL
2023-08-23;1692748800000;EVBI11.SA;97.3;97.4;96.62;97.38;95.89;293;fii;92.95;3.16;96.35;1.07;51.59;ESTAVEL
2023-08-24;1692835200000;EVBI11.SA;96.67;97.4;96.67;97.39;95.9;183;fii;92.98;3.14;96.36;1.07;51.73;ESTAVEL
2023-08-25;1692921600000;EVBI11.SA;97.39;97.95;96.73;97.95;96.45;678;fii;93.01;3.7;96.38;1.63;58.56;ESTAVEL
2023-08-28;1693180800000;EVBI11.SA;98.0;98.01;97.3;97.5;96.01;252;fii;93.04;3.19;96.39;1.16;52.2;ESTAVEL
2023-08-29;1693267200000;EVBI11.SA;97.31;97.5;97.3;97.5;96.01;694;fii;93.07;3.16;96.4;1.14;52.2;ESTAVEL
2023-08-30;1693353600000;EVBI11.SA;97.5;98.0;97.0;97.5;96.01;1324;fii;93.1;3.12;96.41;1.13;52.2;ESTAVEL
2023-08-31;1693440000000;EVBI11.SA;97.5;97.5;97.5;97.5;96.01;103;fii;93.13;3.09;96.42;1.12;52.2;ESTAVEL
2023-09-01;1693526400000;EVBI11.SA;97.48;97.48;96.97;97.4;96.65;270;fii;93.17;3.74;96.43;1.01;60.58;ESTAVEL
2023-09-04;1693785600000;EVBI11.SA;96.77;98.0;96.77;98.0;97.25;7647;fii;93.21;4.34;96.44;1.61;66.51;ESTAVEL
2023-09-05;1693872000000;EVBI11.SA;98.23;98.23;95.41;95.41;94.68;8046;fii;93.22;1.56;96.43;-1.06;39.26;ESTAVEL
2023-09-06;1693958400000;EVBI11.SA;95.47;97.5;95.47;96.25;95.51;8270;fii;93.24;2.43;96.43;-0.19;46.84;ESTAVEL
2023-09-08;1694131200000;EVBI11.SA;96.79;97.49;96.79;97.49;96.74;32;fii;93.28;3.71;96.44;1.09;55.66;ESTAVEL
2023-09-11;1694390400000;EVBI11.SA;97.49;97.5;97.4;97.5;96.75;2976;fii;93.31;3.68;96.45;1.08;55.73;ESTAVEL
2023-09-12;1694476800000;EVBI11.SA;97.5;97.5;96.21;97.38;96.63;92;fii;93.35;3.52;96.46;0.95;54.7;ESTAVEL
2023-09-13;1694563200000;EVBI11.SA;97.38;97.4;95.52;97.4;96.65;3245;fii;93.38;3.5;96.47;0.96;54.85;ESTAVEL
2023-09-14;1694649600000;EVBI11.SA;96.57;98.0;96.42;98.0;97.25;1794;fii;93.42;4.1;96.49;1.57;59.19;ESTAVEL
2023-09-15;1694736000000;EVBI11.SA;98.0;98.03;98.0;98.0;97.25;2193;fii;93.46;4.06;96.5;1.55;59.19;ESTAVEL
2023-09-18;1694995200000;EVBI11.SA;98.23;98.23;98.0;98.0;97.25;55;fii;93.5;4.02;96.52;1.54;59.19;ESTAVEL
2023-09-19;1695081600000;EVBI11.SA;98.01;99.0;98.0;98.68;97.92;1224;fii;93.54;4.68;96.54;2.22;64.02;ESTAVEL
2023-09-20;1695168000000;EVBI11.SA;99.0;99.0;98.0;98.99;98.23;102;fii;93.59;4.96;96.56;2.51;66.02;ESTAVEL
