s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-05-10;1652140800000;PPEI11.SA;95.0;95.0;93.5;93.5;84.88;11173;fii;88.45;-4.04;97.43;-4.03;52.82;ESTAVEL
2022-05-11;1652227200000;PPEI11.SA;93.03;93.92;92.9;93.5;84.88;7163;fii;88.41;-4.0;97.39;-3.99;52.82;ESTAVEL
2022-05-12;1652313600000;PPEI11.SA;92.62;93.95;92.62;93.0;84.43;14787;fii;88.37;-4.46;97.35;-4.46;50.77;ESTAVEL
2022-05-13;1652400000000;PPEI11.SA;93.5;93.5;92.06;93.49;84.87;5622;fii;88.34;-3.93;97.31;-3.92;52.7;ESTAVEL
2022-05-16;1652659200000;PPEI11.SA;93.5;93.7;91.6;93.6;84.97;13082;fii;88.3;-3.78;97.27;-3.77;53.15;ESTAVEL
2022-05-17;1652745600000;PPEI11.SA;93.68;93.69;91.61;93.45;84.84;8864;fii;88.27;-3.88;97.23;-3.89;52.45;ESTAVEL
2022-05-18;1652832000000;PPEI11.SA;93.69;93.8;92.55;93.73;85.09;6781;fii;88.24;-3.57;97.19;-3.56;53.71;ESTAVEL
2022-05-19;1652918400000;PPEI11.SA;93.73;94.0;91.7;93.99;85.33;13509;fii;88.21;-3.26;97.16;-3.26;54.95;ESTAVEL
2022-05-20;1653004800000;PPEI11.SA;93.99;94.0;92.75;92.75;84.2;6452;fii;88.17;-4.5;97.12;-4.5;48.4;ESTAVEL
2022-05-23;1653264000000;PPEI11.SA;92.56;93.99;91.53;93.5;84.88;5708;fii;88.13;-3.69;97.08;-3.69;52.1;ESTAVEL
2022-05-24;1653350400000;PPEI11.SA;93.99;94.0;93.5;93.5;84.88;1400;fii;88.1;-3.65;97.04;-3.65;52.1;ESTAVEL
2022-05-25;1653436800000;PPEI11.SA;94.0;94.0;93.05;94.0;85.34;5390;fii;88.07;-3.1;97.01;-3.11;54.65;ESTAVEL
2022-05-26;1653523200000;PPEI11.SA;93.99;94.48;92.5;92.5;83.97;11703;fii;88.03;-4.61;96.97;-4.61;46.67;ESTAVEL
2022-05-27;1653609600000;PPEI11.SA;93.0;93.28;92.5;92.99;84.42;11544;fii;87.99;-4.06;96.93;-4.06;49.29;ESTAVEL
2022-05-30;1653868800000;PPEI11.SA;93.0;94.99;92.65;94.97;86.22;12385;fii;87.97;-1.99;96.91;-2.0;58.14;ESTAVEL
2022-05-31;1653955200000;PPEI11.SA;94.99;96.98;92.86;96.98;88.04;16705;fii;87.98;0.07;96.91;0.07;64.83;ESTAVEL
2022-06-01;1654041600000;PPEI11.SA;96.96;96.96;92.0;92.0;83.52;29250;fii;87.93;-5.02;96.86;-5.02;45.42;ESTAVEL
2022-06-02;1654128000000;PPEI11.SA;92.89;93.0;90.81;90.81;82.44;16848;fii;87.87;-6.18;96.8;-6.18;42.18;ESTAVEL
2022-06-03;1654214400000;PPEI11.SA;91.27;92.44;91.0;91.5;83.07;7039;fii;87.83;-5.42;96.74;-5.42;44.66;ESTAVEL
2022-06-06;1654473600000;PPEI11.SA;91.5;92.0;91.16;91.88;83.41;3296;fii;87.78;-4.98;96.69;-4.98;46.01;ESTAVEL
2022-06-07;1654560000000;PPEI11.SA;91.86;92.0;91.55;91.55;83.11;1708;fii;87.73;-5.27;96.64;-5.27;44.97;ESTAVEL
2022-06-08;1654646400000;PPEI11.SA;92.0;92.86;90.69;92.0;83.52;6358;fii;87.69;-4.76;96.59;-4.76;46.74;ESTAVEL
2022-06-09;1654732800000;PPEI11.SA;92.0;92.34;89.6;92.34;83.83;14581;fii;87.65;-4.36;96.55;-4.36;48.11;ESTAVEL
2022-06-10;1654819200000;PPEI11.SA;92.48;92.84;90.75;92.48;83.96;15714;fii;87.61;-4.17;96.51;-4.18;48.7;ESTAVEL
2022-06-13;1655078400000;PPEI11.SA;91.56;92.8;91.01;92.69;84.15;24968;fii;87.58;-3.92;96.47;-3.92;49.61;ESTAVEL
2022-06-14;1655164800000;PPEI11.SA;92.67;93.02;90.24;92.99;84.42;18379;fii;87.55;-3.57;96.44;-3.57;50.93;ESTAVEL
2022-06-15;1655251200000;PPEI11.SA;92.99;93.14;90.71;93.0;84.43;13265;fii;87.52;-3.53;96.4;-3.53;50.98;ESTAVEL
2022-06-17;1655424000000;PPEI11.SA;93.24;93.24;91.0;93.24;84.65;7360;fii;87.49;-3.24;96.37;-3.25;52.17;ESTAVEL
2022-06-20;1655683200000;PPEI11.SA;92.75;94.0;92.75;94.0;85.34;879;fii;87.46;-2.43;96.34;-2.43;55.79;ESTAVEL
2022-06-21;1655769600000;PPEI11.SA;94.89;95.0;93.0;94.99;86.23;13422;fii;87.45;-1.4;96.33;-1.39;60.0;ESTAVEL
2022-06-22;1655856000000;PPEI11.SA;92.1;93.3;90.0;93.3;84.7;10375;fii;87.42;-3.12;96.3;-3.12;51.01;ESTAVEL
2022-06-23;1655942400000;PPEI11.SA;93.3;94.0;90.16;94.0;85.34;22206;fii;87.4;-2.36;96.28;-2.37;54.11;ESTAVEL
2022-06-24;1656028800000;PPEI11.SA;95.0;95.0;90.5;91.62;83.18;26243;fii;87.36;-4.79;96.23;-4.79;44.0;ESTAVEL
2022-06-27;1656288000000;PPEI11.SA;91.99;92.0;89.01;89.79;81.51;15718;fii;87.3;-6.63;96.16;-6.63;38.08;ESTAVEL
2022-06-28;1656374400000;PPEI11.SA;91.4;91.4;88.4;88.4;80.25;12719;fii;87.23;-8.0;96.09;-8.0;34.33;ESTAVEL
2022-06-29;1656460800000;PPEI11.SA;89.82;90.44;87.2;90.12;81.81;21124;fii;87.18;-6.15;96.03;-6.15;41.96;ESTAVEL
2022-06-30;1656547200000;PPEI11.SA;91.39;91.6;87.75;90.59;82.24;23614;fii;87.13;-5.61;95.97;-5.61;43.89;ESTAVEL
2022-07-01;1656633600000;PPEI11.SA;88.06;90.76;87.82;87.9;79.8;10540;fii;87.05;-8.33;95.89;-8.33;36.46;ESTAVEL
2022-07-04;1656892800000;PPEI11.SA;89.14;89.14;87.54;87.54;79.47;5274;fii;86.97;-8.63;95.81;-8.63;35.59;ESTAVEL
2022-07-05;1656979200000;PPEI11.SA;88.02;88.76;86.0;86.37;78.41;9475;fii;86.89;-9.76;95.71;-9.76;32.85;ESTAVEL
2022-07-06;1657065600000;PPEI11.SA;87.0;87.0;84.13;86.2;78.25;6542;fii;86.8;-9.85;95.61;-9.85;32.45;ESTAVEL
2022-07-07;1657152000000;PPEI11.SA;86.2;86.53;84.2;85.55;77.66;15906;fii;86.71;-10.44;95.51;-10.43;30.93;ESTAVEL
2022-07-08;1657238400000;PPEI11.SA;84.3;86.48;81.66;81.8;74.26;33633;fii;86.58;-14.23;95.37;-14.23;23.98;SUBIR
2022-07-11;1657497600000;PPEI11.SA;82.01;84.0;80.0;81.79;74.25;60930;fii;86.46;-14.12;95.24;-14.12;23.97;SUBIR
2022-07-12;1657584000000;PPEI11.SA;81.71;83.5;81.0;83.29;75.61;30690;fii;86.35;-12.44;95.12;-12.43;31.14;ESTAVEL
2022-07-13;1657670400000;PPEI11.SA;83.0;83.29;81.2;83.0;75.35;20743;fii;86.24;-12.63;94.99;-12.63;30.54;ESTAVEL
2022-07-14;1657756800000;PPEI11.SA;83.29;84.77;81.66;83.99;76.25;13281;fii;86.14;-11.48;94.88;-11.48;35.15;ESTAVEL
2022-07-15;1657843200000;PPEI11.SA;83.99;85.2;81.66;85.14;77.29;10524;fii;86.05;-10.18;94.78;-10.17;40.09;ESTAVEL
2022-07-18;1658102400000;PPEI11.SA;85.14;87.87;85.14;87.87;79.77;16797;fii;85.98;-7.23;94.71;-7.23;49.9;ESTAVEL
2022-07-19;1658188800000;PPEI11.SA;87.81;89.5;87.79;89.5;81.25;6948;fii;85.94;-5.45;94.66;-5.45;54.67;ESTAVEL
2022-07-20;1658275200000;PPEI11.SA;87.03;90.2;87.03;90.2;81.89;11692;fii;85.9;-4.66;94.62;-4.67;56.59;ESTAVEL
2022-07-21;1658361600000;PPEI11.SA;90.5;90.5;87.09;90.5;82.16;5341;fii;85.86;-4.31;94.57;-4.31;57.41;ESTAVEL
2022-07-22;1658448000000;PPEI11.SA;90.5;91.98;88.0;91.98;83.5;17684;fii;85.83;-2.72;94.55;-2.72;61.33;ESTAVEL
2022-07-25;1658707200000;PPEI11.SA;91.98;92.0;87.09;92.0;83.52;13494;fii;85.81;-2.67;94.52;-2.67;61.38;ESTAVEL
2022-07-26;1658793600000;PPEI11.SA;91.99;92.0;88.1;90.35;82.02;8460;fii;85.77;-4.37;94.48;-4.37;54.85;ESTAVEL
2022-07-27;1658880000000;PPEI11.SA;90.0;91.55;89.8;91.54;83.1;1655;fii;85.75;-3.09;94.45;-3.08;58.29;ESTAVEL
2022-07-28;1658966400000;PPEI11.SA;92.0;92.0;90.01;92.0;83.52;11101;fii;85.72;-2.57;94.43;-2.57;59.58;ESTAVEL
2022-07-29;1659052800000;PPEI11.SA;91.87;91.99;90.05;91.99;83.51;7970;fii;85.7;-2.56;94.4;-2.55;59.54;ESTAVEL
2022-08-01;1659312000000;PPEI11.SA;91.97;91.97;86.8;88.5;80.34;13810;fii;85.65;-6.2;94.34;-6.19;46.86;ESTAVEL
2022-08-02;1659398400000;PPEI11.SA;87.24;88.98;85.11;86.35;78.39;9578;fii;85.57;-8.39;94.26;-8.39;41.07;ESTAVEL
2022-08-03;1659484800000;PPEI11.SA;87.0;87.0;85.5;87.0;78.98;10756;fii;85.51;-7.63;94.19;-7.63;43.35;ESTAVEL
2022-08-04;1659571200000;PPEI11.SA;87.0;87.0;86.9;87.0;78.98;817;fii;85.44;-7.56;94.12;-7.56;43.35;ESTAVEL
2022-08-05;1659657600000;PPEI11.SA;87.0;87.0;85.21;86.0;78.07;7305;fii;85.37;-8.55;94.03;-8.54;40.54;ESTAVEL
2022-08-08;1659916800000;PPEI11.SA;86.0;87.99;86.0;87.98;79.87;6906;fii;85.31;-6.38;93.97;-6.38;47.75;ESTAVEL
2022-08-09;1660003200000;PPEI11.SA;88.0;89.0;86.3;88.55;80.39;8663;fii;85.26;-5.71;93.92;-5.72;49.65;ESTAVEL
2022-08-10;1660089600000;PPEI11.SA;87.9;89.45;87.53;89.45;81.21;6536;fii;85.22;-4.71;93.87;-4.71;52.58;ESTAVEL
2022-08-11;1660176000000;PPEI11.SA;89.0;89.97;84.13;88.9;80.71;40937;fii;85.18;-5.24;93.82;-5.25;50.64;ESTAVEL
2022-08-12;1660262400000;PPEI11.SA;88.59;88.89;85.3;88.8;80.62;15507;fii;85.13;-5.3;93.77;-5.3;50.28;ESTAVEL
2022-08-15;1660521600000;PPEI11.SA;88.8;89.88;84.55;87.7;79.62;20519;fii;85.07;-6.41;93.71;-6.42;46.36;ESTAVEL
2022-08-16;1660608000000;PPEI11.SA;88.85;88.85;84.84;84.94;77.11;19137;fii;84.99;-9.28;93.62;-9.28;38.28;ESTAVEL
2022-08-17;1660694400000;PPEI11.SA;86.0;87.35;85.8;86.99;78.97;22905;fii;84.93;-7.02;93.56;-7.02;45.82;ESTAVEL
2022-08-18;1660780800000;PPEI11.SA;86.99;87.85;86.06;87.4;79.34;4486;fii;84.88;-6.52;93.49;-6.52;47.2;ESTAVEL
2022-08-19;1660867200000;PPEI11.SA;87.35;87.99;86.21;87.49;79.43;1838;fii;84.82;-6.36;93.43;-6.36;47.55;ESTAVEL
2022-08-22;1661126400000;PPEI11.SA;87.46;87.46;85.63;85.63;77.74;34427;fii;84.75;-8.27;93.36;-8.28;41.92;ESTAVEL
2022-08-23;1661212800000;PPEI11.SA;86.19;86.2;85.53;86.0;78.07;3385;fii;84.68;-7.81;93.28;-7.81;43.33;ESTAVEL
2022-08-24;1661299200000;PPEI11.SA;86.0;86.85;84.92;86.0;78.07;5908;fii;84.62;-7.74;93.21;-7.73;43.33;ESTAVEL
2022-08-25;1661385600000;PPEI11.SA;86.99;87.15;85.7;86.48;78.51;13985;fii;84.56;-7.15;93.14;-7.15;45.38;ESTAVEL
2022-08-26;1661472000000;PPEI11.SA;86.05;88.61;86.05;88.61;80.44;4905;fii;84.51;-4.82;93.1;-4.82;53.35;ESTAVEL
2022-08-29;1661731200000;PPEI11.SA;88.65;90.1;88.05;90.1;81.8;3458;fii;84.49;-3.18;93.07;-3.19;58.0;ESTAVEL
2022-08-30;1661817600000;PPEI11.SA;90.1;91.5;86.38;91.5;83.07;11842;fii;84.47;-1.66;93.05;-1.67;61.83;ESTAVEL
2022-08-31;1661904000000;PPEI11.SA;90.99;91.97;90.0;91.9;83.43;9841;fii;84.46;-1.22;93.04;-1.22;62.86;ESTAVEL
2022-09-01;1661990400000;PPEI11.SA;91.89;91.99;89.0;91.4;82.98;3972;fii;84.45;-1.74;93.02;-1.74;60.65;ESTAVEL
2022-09-02;1662076800000;PPEI11.SA;91.35;91.55;88.1;88.5;80.34;4831;fii;84.41;-4.82;92.98;-4.81;49.63;ESTAVEL
2022-09-05;1662336000000;PPEI11.SA;88.5;89.91;88.5;88.5;80.34;598;fii;84.37;-4.77;92.93;-4.77;49.63;ESTAVEL
2022-09-06;1662422400000;PPEI11.SA;86.91;88.99;86.91;87.75;79.66;3141;fii;84.32;-5.52;92.88;-5.52;47.07;ESTAVEL
2022-09-08;1662595200000;PPEI11.SA;88.99;88.99;87.55;88.15;80.03;1464;fii;84.28;-5.04;92.83;-5.04;48.63;ESTAVEL
2022-09-09;1662681600000;PPEI11.SA;88.99;90.8;88.97;90.8;82.43;2420;fii;84.26;-2.17;92.81;-2.17;57.35;ESTAVEL
2022-09-12;1662940800000;PPEI11.SA;90.86;91.2;89.17;89.7;81.43;2595;fii;84.23;-3.32;92.78;-3.32;53.29;ESTAVEL
2022-09-13;1663027200000;PPEI11.SA;88.02;89.99;86.91;86.99;78.97;5397;fii;84.18;-6.18;92.72;-6.18;44.87;ESTAVEL
2022-09-14;1663113600000;PPEI11.SA;87.0;87.04;85.58;86.93;78.92;15157;fii;84.12;-6.18;92.66;-6.19;44.72;ESTAVEL
2022-09-15;1663200000000;PPEI11.SA;87.75;87.75;84.9;85.0;77.17;21431;fii;84.05;-8.19;92.59;-8.19;39.58;ESTAVEL
2022-09-16;1663286400000;PPEI11.SA;85.0;86.37;84.18;86.05;78.12;9234;fii;83.99;-6.99;92.52;-6.99;43.38;ESTAVEL
2022-09-19;1663545600000;PPEI11.SA;86.66;86.96;85.0;86.76;78.76;1245;fii;83.94;-6.17;92.46;-6.17;45.86;ESTAVEL
2022-09-20;1663632000000;PPEI11.SA;86.76;87.73;84.5;87.57;79.5;2285;fii;83.9;-5.24;92.41;-5.24;48.65;ESTAVEL
2022-09-21;1663718400000;PPEI11.SA;87.72;87.72;87.54;87.54;79.47;22;fii;83.85;-5.23;92.36;-5.22;48.54;ESTAVEL
2022-09-22;1663804800000;PPEI11.SA;87.57;89.99;86.11;89.99;81.7;4662;fii;83.83;-2.54;92.34;-2.55;56.39;ESTAVEL
2022-09-23;1663891200000;PPEI11.SA;89.5;91.0;89.0;91.0;82.61;5088;fii;83.82;-1.44;92.33;-1.44;59.13;ESTAVEL
2022-09-26;1664150400000;PPEI11.SA;91.04;91.49;90.0;90.98;82.59;1100;fii;83.81;-1.45;92.31;-1.45;59.04;ESTAVEL
2022-09-27;1664236800000;PPEI11.SA;91.1;91.9;90.0;91.9;83.43;4241;fii;83.8;-0.44;92.31;-0.44;61.61;ESTAVEL
2022-09-28;1664323200000;PPEI11.SA;91.99;92.0;88.11;92.0;83.52;5594;fii;83.8;-0.33;92.31;-0.33;61.89;ESTAVEL
2022-09-29;1664409600000;PPEI11.SA;90.0;92.0;90.0;92.0;83.52;4758;fii;83.8;-0.33;92.3;-0.33;61.89;ESTAVEL
2022-09-30;1664496000000;PPEI11.SA;92.0;93.49;91.99;93.38;84.77;14643;fii;83.81;1.15;92.31;1.15;65.85;ESTAVEL
2022-10-03;1664755200000;PPEI11.SA;93.95;94.0;91.51;93.99;85.33;4803;fii;83.82;1.8;92.33;1.8;67.49;ESTAVEL
2022-10-04;1664841600000;PPEI11.SA;91.52;94.0;91.0;94.0;85.34;5476;fii;83.84;1.79;92.35;1.79;67.52;ESTAVEL
2022-10-05;1664928000000;PPEI11.SA;94.0;94.0;93.5;93.93;85.27;57;fii;83.85;1.69;92.36;1.7;67.05;ESTAVEL
2022-10-06;1665014400000;PPEI11.SA;94.0;94.0;91.54;91.54;83.1;3331;fii;83.84;-0.89;92.36;-0.88;54.54;ESTAVEL
2022-10-07;1665100800000;PPEI11.SA;91.54;91.99;90.2;91.0;82.61;2471;fii;83.83;-1.46;92.34;-1.45;52.17;ESTAVEL
2022-10-10;1665360000000;PPEI11.SA;90.11;91.59;90.0;91.59;83.15;2579;fii;83.82;-0.8;92.33;-0.81;54.51;ESTAVEL
2022-10-11;1665446400000;PPEI11.SA;92.0;93.2;90.9;91.22;82.81;54247;fii;83.81;-1.2;92.32;-1.2;52.76;ESTAVEL
2022-10-13;1665619200000;PPEI11.SA;91.03;92.0;88.61;92.0;83.52;8115;fii;83.81;-0.35;92.32;-0.35;55.95;ESTAVEL
2022-10-14;1665705600000;PPEI11.SA;93.25;93.25;91.61;93.25;84.66;2587;fii;83.82;1.0;92.33;1.0;60.55;ESTAVEL
2022-10-17;1665964800000;PPEI11.SA;93.2;94.0;90.12;92.8;84.25;8087;fii;83.82;0.51;92.33;0.5;58.19;ESTAVEL
2022-10-18;1666051200000;PPEI11.SA;93.99;93.99;91.07;93.0;84.43;4306;fii;83.83;0.72;92.34;0.71;58.95;ESTAVEL
2022-10-19;1666137600000;PPEI11.SA;93.0;93.99;90.4;91.0;82.61;15574;fii;83.82;-1.44;92.33;-1.44;49.27;ESTAVEL
2022-10-20;1666224000000;PPEI11.SA;93.0;93.0;89.1;90.99;82.6;9192;fii;83.81;-1.44;92.31;-1.43;49.22;ESTAVEL
2022-10-21;1666310400000;PPEI11.SA;91.01;93.0;90.9;93.0;84.43;3751;fii;83.81;0.74;92.32;0.74;57.37;ESTAVEL
2022-10-24;1666569600000;PPEI11.SA;93.0;93.5;90.75;92.5;83.97;10198;fii;83.81;0.19;92.32;0.19;54.98;ESTAVEL
2022-10-25;1666656000000;PPEI11.SA;92.5;92.5;90.35;90.4;82.07;7915;fii;83.8;-2.06;92.3;-2.06;46.39;ESTAVEL
2022-10-26;1666742400000;PPEI11.SA;90.0;93.89;88.89;88.96;80.76;15044;fii;83.77;-3.59;92.27;-3.59;41.56;ESTAVEL
2022-10-27;1666828800000;PPEI11.SA;89.71;90.0;88.5;89.99;81.7;15678;fii;83.74;-2.44;92.25;-2.45;45.91;ESTAVEL
2022-10-28;1666915200000;PPEI11.SA;91.98;93.0;91.29;93.0;84.43;11139;fii;83.75;0.81;92.25;0.81;56.12;ESTAVEL
2022-10-31;1667174400000;PPEI11.SA;93.0;94.0;91.5;94.0;85.34;15599;fii;83.77;1.88;92.27;1.87;58.91;ESTAVEL
2022-11-01;1667260800000;PPEI11.SA;93.0;93.95;92.0;93.0;84.43;2774;fii;83.77;0.78;92.28;0.78;55.14;ESTAVEL
2022-11-03;1667433600000;PPEI11.SA;91.5;92.99;91.5;91.5;83.07;2668;fii;83.77;-0.83;92.27;-0.84;49.99;ESTAVEL
2022-11-04;1667520000000;PPEI11.SA;92.0;92.0;91.55;92.0;83.52;1952;fii;83.76;-0.29;92.27;-0.29;51.6;ESTAVEL
2022-11-07;1667779200000;PPEI11.SA;90.55;90.99;88.55;89.0;80.8;16210;fii;83.73;-3.5;92.24;-3.51;42.66;ESTAVEL
2022-11-08;1667865600000;PPEI11.SA;88.79;89.99;88.0;89.99;81.7;16798;fii;83.71;-2.41;92.21;-2.41;45.99;ESTAVEL
2022-11-09;1667952000000;PPEI11.SA;89.03;89.98;87.62;87.65;79.57;19877;fii;83.67;-4.9;92.17;-4.9;40.06;ESTAVEL
2022-11-10;1668038400000;PPEI11.SA;87.73;87.99;83.77;86.34;78.38;45591;fii;83.62;-6.27;92.11;-6.26;37.17;ESTAVEL
2022-11-11;1668124800000;PPEI11.SA;87.97;87.97;81.0;83.95;76.21;86431;fii;83.55;-8.78;92.03;-8.78;32.56;ESTAVEL
2022-11-14;1668384000000;PPEI11.SA;83.0;86.82;82.0;82.59;74.98;23965;fii;83.46;-10.16;91.93;-10.16;30.27;ESTAVEL
2022-11-16;1668556800000;PPEI11.SA;81.99;82.82;79.0;79.0;71.72;27270;fii;83.34;-13.95;91.8;-13.95;25.21;SUBIR
2022-11-17;1668643200000;PPEI11.SA;79.06;79.06;75.46;77.05;69.95;67485;fii;83.21;-15.93;91.66;-15.94;22.96;SUBIR
2022-11-18;1668729600000;PPEI11.SA;78.5;79.89;77.05;79.6;72.26;13326;fii;83.1;-13.04;91.54;-13.04;31.53;ESTAVEL
2022-11-21;1668988800000;PPEI11.SA;79.7;79.8;75.75;75.75;68.77;62039;fii;82.96;-17.1;91.38;-17.1;26.7;SUBIR
2022-11-22;1669075200000;PPEI11.SA;78.49;78.49;76.1;76.6;69.54;14570;fii;82.82;-16.04;91.23;-16.04;29.28;SUBIR
2022-11-23;1669161600000;PPEI11.SA;77.43;79.8;77.15;79.8;72.44;16125;fii;82.72;-12.42;91.12;-12.42;38.1;ESTAVEL
2022-11-24;1669248000000;PPEI11.SA;79.79;81.7;79.01;81.68;74.15;25569;fii;82.63;-10.26;91.02;-10.26;42.64;ESTAVEL
2022-11-25;1669334400000;PPEI11.SA;81.68;82.78;79.51;80.2;72.81;16281;fii;82.53;-11.78;90.91;-11.78;40.16;ESTAVEL
2022-11-28;1669593600000;PPEI11.SA;80.5;81.45;79.0;80.95;73.49;8122;fii;82.44;-10.86;90.81;-10.86;42.0;ESTAVEL
2022-11-29;1669680000000;PPEI11.SA;81.5;81.95;78.53;78.65;71.4;12470;fii;82.33;-13.28;90.69;-13.28;38.11;ESTAVEL
2022-11-30;1669766400000;PPEI11.SA;78.7;81.39;78.24;81.27;73.78;10427;fii;82.25;-10.29;90.6;-10.29;44.43;ESTAVEL
2022-12-01;1669852800000;PPEI11.SA;81.0;81.55;80.0;81.0;73.53;18790;fii;82.16;-10.5;90.5;-10.5;43.92;ESTAVEL
2022-12-02;1669939200000;PPEI11.SA;81.4;82.35;79.01;79.01;71.73;5483;fii;82.05;-12.58;90.39;-12.59;40.35;ESTAVEL
2022-12-05;1670198400000;PPEI11.SA;81.94;81.94;79.25;79.25;71.95;15787;fii;81.95;-12.21;90.27;-12.21;40.98;ESTAVEL
2022-12-06;1670284800000;PPEI11.SA;81.2;81.25;79.0;79.0;71.72;11418;fii;81.85;-12.38;90.16;-12.38;40.5;ESTAVEL
2022-12-07;1670371200000;PPEI11.SA;80.3;81.29;79.53;80.15;72.76;1871;fii;81.76;-11.01;90.06;-11.01;43.73;ESTAVEL
2022-12-08;1670457600000;PPEI11.SA;81.39;81.39;79.1;79.5;72.17;3001;fii;81.66;-11.63;89.96;-11.62;42.32;ESTAVEL
2022-12-09;1670544000000;PPEI11.SA;80.51;81.44;80.5;80.5;73.08;1145;fii;81.58;-10.42;89.86;-10.42;45.24;ESTAVEL
2022-12-12;1670803200000;PPEI11.SA;81.49;81.49;80.5;80.5;73.08;4858;fii;81.49;-10.32;89.77;-10.32;45.24;ESTAVEL
2022-12-13;1670889600000;PPEI11.SA;81.08;81.08;79.2;79.21;71.91;4148;fii;81.4;-11.66;89.66;-11.66;42.07;ESTAVEL
2022-12-14;1670976000000;PPEI11.SA;79.4;80.98;79.1;79.3;71.99;3689;fii;81.3;-11.46;89.56;-11.45;42.37;ESTAVEL
2022-12-15;1671062400000;PPEI11.SA;80.03;81.0;80.0;80.0;72.63;5437;fii;81.22;-10.57;89.46;-10.58;44.81;ESTAVEL
2022-12-16;1671148800000;PPEI11.SA;80.88;81.25;80.1;81.0;73.53;2890;fii;81.14;-9.38;89.38;-9.37;48.14;ESTAVEL
2022-12-19;1671408000000;PPEI11.SA;81.01;82.49;81.0;82.49;74.89;3499;fii;81.08;-7.63;89.31;-7.64;52.78;ESTAVEL
2022-12-20;1671494400000;PPEI11.SA;82.49;85.55;82.49;83.15;75.49;2759;fii;81.02;-6.83;89.25;-6.83;54.71;ESTAVEL
2022-12-21;1671580800000;PPEI11.SA;85.01;85.01;83.0;83.0;75.35;7758;fii;80.97;-6.94;89.19;-6.94;54.15;ESTAVEL
2022-12-22;1671667200000;PPEI11.SA;80.86;80.86;79.55;79.8;76.11;3016;fii;80.92;-5.94;89.09;-10.43;56.72;ESTAVEL
2022-12-23;1671753600000;PPEI11.SA;79.61;80.9;79.2;80.0;76.3;14731;fii;80.87;-5.65;89.0;-10.11;57.36;ESTAVEL
2022-12-26;1672012800000;PPEI11.SA;80.16;80.49;80.0;80.02;76.32;4140;fii;80.82;-5.57;88.91;-10.0;57.43;ESTAVEL
2022-12-27;1672099200000;PPEI11.SA;80.0;80.69;80.0;80.49;76.77;2329;fii;80.78;-4.97;88.83;-9.39;59.1;ESTAVEL
2022-12-28;1672185600000;PPEI11.SA;80.03;82.99;80.0;82.61;78.79;9743;fii;80.76;-2.44;88.76;-6.93;65.6;ESTAVEL
2022-12-29;1672272000000;PPEI11.SA;80.78;82.9;80.5;80.66;76.93;2394;fii;80.73;-4.7;88.68;-9.05;56.67;ESTAVEL
2023-01-02;1672617600000;PPEI11.SA;80.2;83.0;80.2;80.52;76.8;2655;fii;80.69;-4.82;88.6;-9.12;56.09;ESTAVEL
2023-01-03;1672704000000;PPEI11.SA;80.12;81.89;80.02;81.89;78.11;3798;fii;80.66;-3.16;88.53;-7.51;60.45;ESTAVEL
2023-01-04;1672790400000;PPEI11.SA;80.52;81.97;80.5;81.0;77.26;2487;fii;80.63;-4.18;88.46;-8.43;56.53;ESTAVEL
2023-01-05;1672876800000;PPEI11.SA;81.01;81.31;80.55;81.0;77.26;4596;fii;80.59;-4.14;88.38;-8.36;56.53;ESTAVEL
2023-01-06;1672963200000;PPEI11.SA;81.0;81.5;80.83;81.02;77.28;3173;fii;80.56;-4.07;88.31;-8.26;56.6;ESTAVEL
2023-01-09;1673222400000;PPEI11.SA;81.02;82.0;80.5;80.51;76.79;5556;fii;80.52;-4.64;88.23;-8.75;54.08;ESTAVEL
2023-01-10;1673308800000;PPEI11.SA;80.52;81.0;80.5;80.5;76.78;4918;fii;80.49;-4.6;88.16;-8.68;54.03;ESTAVEL
2023-01-11;1673395200000;PPEI11.SA;80.52;81.9;80.5;80.5;76.78;4667;fii;80.45;-4.56;88.08;-8.61;54.03;ESTAVEL
2023-01-12;1673481600000;PPEI11.SA;81.7;81.7;80.5;80.5;76.78;4620;fii;80.41;-4.52;88.0;-8.53;54.03;ESTAVEL
2023-01-13;1673568000000;PPEI11.SA;80.53;81.7;80.5;80.5;76.78;6711;fii;80.38;-4.47;87.93;-8.45;54.03;ESTAVEL
2023-01-16;1673827200000;PPEI11.SA;80.53;81.62;80.53;80.6;76.88;3486;fii;80.34;-4.31;87.86;-8.26;54.63;ESTAVEL
2023-01-17;1673913600000;PPEI11.SA;80.54;81.63;80.5;80.5;76.78;5357;fii;80.3;-4.39;87.78;-8.3;53.88;ESTAVEL
2023-01-18;1674000000000;PPEI11.SA;80.8;81.41;80.5;80.5;76.78;16710;fii;80.27;-4.35;87.71;-8.22;53.88;ESTAVEL
2023-01-19;1674086400000;PPEI11.SA;80.53;80.69;80.5;80.5;76.78;4623;fii;80.23;-4.31;87.64;-8.14;53.88;ESTAVEL
2023-01-20;1674172800000;PPEI11.SA;80.52;81.0;80.5;80.5;76.78;5197;fii;80.2;-4.26;87.57;-8.07;53.88;ESTAVEL
