s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-18;1694995200000;GCRI11.SA;88.52;88.94;88.1;88.79;86.9;1703;fii;84.55;2.78;90.91;-2.33;57.04;ESTAVEL
2023-09-19;1695081600000;GCRI11.SA;88.79;89.8;88.39;89.75;87.84;4272;fii;84.58;3.85;90.9;-1.26;66.74;ESTAVEL
2023-09-20;1695168000000;GCRI11.SA;89.7;89.78;88.9;89.5;87.6;1609;fii;84.61;3.53;90.88;-1.52;62.84;ESTAVEL
2023-09-21;1695254400000;GCRI11.SA;89.48;89.48;88.9;89.47;87.57;689;fii;84.64;3.46;90.87;-1.54;62.35;ESTAVEL
2023-09-22;1695340800000;GCRI11.SA;89.46;89.46;88.42;89.43;87.53;3310;fii;84.67;3.38;90.85;-1.57;61.66;ESTAVEL
2023-09-25;1695600000000;GCRI11.SA;89.42;89.42;88.26;89.0;87.11;2139;fii;84.7;2.85;90.83;-2.02;54.78;ESTAVEL
2023-09-26;1695686400000;GCRI11.SA;89.0;89.0;88.27;89.0;87.11;873;fii;84.72;2.82;90.82;-2.0;54.78;ESTAVEL
2023-09-27;1695772800000;GCRI11.SA;89.1;89.1;88.43;89.04;87.15;1631;fii;84.75;2.84;90.8;-1.94;55.33;ESTAVEL
2023-09-28;1695859200000;GCRI11.SA;89.01;89.01;88.27;88.98;87.09;1570;fii;84.77;2.74;90.78;-1.98;54.27;ESTAVEL
2023-09-29;1695945600000;GCRI11.SA;88.97;89.43;88.61;89.42;87.52;1284;fii;84.8;3.21;90.76;-1.48;60.19;ESTAVEL
2023-10-02;1696204800000;GCRI11.SA;89.41;89.42;88.37;89.41;87.51;4513;fii;84.83;3.16;90.75;-1.48;59.99;ESTAVEL
2023-10-03;1696291200000;GCRI11.SA;89.4;89.4;87.93;89.1;87.21;4651;fii;84.85;2.78;90.73;-1.8;54.32;ESTAVEL
2023-10-04;1696377600000;GCRI11.SA;88.91;89.14;88.29;88.97;87.08;731;fii;84.87;2.6;90.72;-1.92;52.03;ESTAVEL
2023-10-05;1696464000000;GCRI11.SA;88.97;89.04;88.59;88.96;87.07;520;fii;84.89;2.56;90.7;-1.92;51.85;ESTAVEL
2023-10-06;1696550400000;GCRI11.SA;88.93;89.15;88.03;89.15;87.26;7703;fii;84.92;2.76;90.68;-1.69;55.05;ESTAVEL
2023-10-09;1696809600000;GCRI11.SA;88.84;89.48;88.11;89.31;87.41;4092;fii;84.94;2.9;90.67;-1.5;57.46;ESTAVEL
2023-10-10;1696896000000;GCRI11.SA;89.48;89.49;88.37;89.44;87.54;6205;fii;84.97;3.02;90.66;-1.34;59.49;ESTAVEL
2023-10-11;1696982400000;GCRI11.SA;88.99;89.2;88.01;89.2;87.3;5176;fii;84.99;2.71;90.64;-1.59;54.34;ESTAVEL
2023-10-13;1697155200000;GCRI11.SA;89.2;89.4;88.8;89.4;87.5;2527;fii;85.02;2.92;90.63;-1.36;57.63;ESTAVEL
2023-10-16;1697414400000;GCRI11.SA;88.45;88.45;87.48;88.0;87.06;3506;fii;85.04;2.38;90.6;-2.87;49.23;ESTAVEL
2023-10-17;1697500800000;GCRI11.SA;88.0;88.0;87.81;87.99;87.05;1653;fii;85.06;2.34;90.58;-2.85;49.05;ESTAVEL
2023-10-18;1697587200000;GCRI11.SA;87.98;88.0;87.5;87.99;87.05;745;fii;85.08;2.31;90.55;-2.83;49.05;ESTAVEL
2023-10-19;1697673600000;GCRI11.SA;87.9;88.08;87.28;88.08;87.13;3849;fii;85.1;2.38;90.52;-2.7;50.68;ESTAVEL
2023-10-20;1697760000000;GCRI11.SA;87.95;88.05;87.68;88.05;87.1;783;fii;85.12;2.32;90.5;-2.71;50.03;ESTAVEL
2023-10-23;1698019200000;GCRI11.SA;88.05;88.09;87.58;88.04;87.09;1558;fii;85.14;2.29;90.47;-2.69;49.81;ESTAVEL
2023-10-24;1698105600000;GCRI11.SA;88.04;88.04;87.72;88.0;87.06;857;fii;85.16;2.23;90.45;-2.71;49.09;ESTAVEL
2023-10-25;1698192000000;GCRI11.SA;88.0;88.0;87.71;87.98;87.04;638;fii;85.18;2.18;90.42;-2.7;48.58;ESTAVEL
2023-10-26;1698278400000;GCRI11.SA;88.52;88.52;87.74;87.98;87.04;1539;fii;85.2;2.16;90.4;-2.68;48.58;ESTAVEL
2023-10-27;1698364800000;GCRI11.SA;87.81;88.25;87.8;88.25;87.3;914;fii;85.22;2.44;90.38;-2.35;55.49;ESTAVEL
2023-10-30;1698624000000;GCRI11.SA;88.25;88.25;87.65;87.65;86.71;814;fii;85.24;1.73;90.35;-2.99;41.77;ESTAVEL
2023-10-31;1698710400000;GCRI11.SA;87.53;88.48;87.53;87.89;86.95;1143;fii;85.25;1.99;90.33;-2.7;47.46;ESTAVEL
2023-11-01;1698796800000;GCRI11.SA;87.71;88.3;87.24;87.3;86.36;1240;fii;85.26;1.29;90.29;-3.32;37.71;ESTAVEL
2023-11-03;1698969600000;GCRI11.SA;87.4;87.59;87.21;87.59;86.65;519;fii;85.28;1.61;90.27;-2.97;43.82;ESTAVEL
2023-11-06;1699228800000;GCRI11.SA;87.67;87.67;87.3;87.65;86.71;811;fii;85.29;1.66;90.24;-2.87;45.02;ESTAVEL
2023-11-07;1699315200000;GCRI11.SA;87.98;88.0;87.46;87.94;87.0;822;fii;85.31;1.98;90.22;-2.52;50.53;ESTAVEL
2023-11-08;1699401600000;GCRI11.SA;87.98;87.98;87.89;87.92;86.98;227;fii;85.33;1.94;90.19;-2.52;50.16;ESTAVEL
2023-11-09;1699488000000;GCRI11.SA;87.92;88.0;87.75;87.93;86.99;512;fii;85.34;1.93;90.17;-2.49;50.35;ESTAVEL
2023-11-10;1699574400000;GCRI11.SA;87.92;88.13;87.81;88.13;87.18;1055;fii;85.36;2.13;90.15;-2.24;54.08;ESTAVEL
2023-11-13;1699833600000;GCRI11.SA;88.19;88.48;88.0;88.45;87.5;773;fii;85.38;2.48;90.13;-1.87;59.57;ESTAVEL
2023-11-14;1699920000000;GCRI11.SA;88.46;88.5;88.11;88.5;87.55;1404;fii;85.41;2.51;90.12;-1.79;60.37;ESTAVEL
2023-11-16;1700092800000;GCRI11.SA;87.51;87.98;87.1;87.65;87.65;1180;fii;85.43;2.6;90.09;-2.71;61.99;ESTAVEL
2023-11-17;1700179200000;GCRI11.SA;87.65;87.97;87.3;87.84;87.84;1886;fii;85.45;2.79;90.07;-2.48;64.92;ESTAVEL
2023-11-20;1700438400000;GCRI11.SA;87.97;87.99;87.25;87.99;87.99;1359;fii;85.48;2.94;90.05;-2.29;67.08;ESTAVEL
2023-11-21;1700524800000;GCRI11.SA;87.94;87.94;87.19;87.92;87.92;3050;fii;85.5;2.83;90.03;-2.34;65.06;ESTAVEL
2023-11-22;1700611200000;GCRI11.SA;87.7;88.0;87.13;87.13;87.13;3015;fii;85.52;1.88;90.0;-3.19;47.69;ESTAVEL
2023-11-23;1700697600000;GCRI11.SA;87.62;87.75;87.0;87.1;87.1;1472;fii;85.53;1.83;89.97;-3.19;47.18;ESTAVEL
2023-11-24;1700784000000;GCRI11.SA;87.1;87.27;87.0;87.25;87.25;867;fii;85.55;1.98;89.94;-2.99;50.08;ESTAVEL
2023-11-27;1701043200000;GCRI11.SA;87.23;87.52;86.96;87.25;87.25;554;fii;85.57;1.96;89.91;-2.96;50.08;ESTAVEL
2023-11-28;1701129600000;GCRI11.SA;87.17;87.25;86.03;87.0;87.0;2596;fii;85.58;1.65;89.88;-3.21;45.27;ESTAVEL
2023-11-29;1701216000000;GCRI11.SA;87.09;87.24;86.11;87.03;87.03;3454;fii;85.6;1.67;89.86;-3.14;45.94;ESTAVEL
2023-11-30;1701302400000;GCRI11.SA;86.56;86.78;84.5;85.13;85.13;3578;fii;85.59;-0.54;89.81;-5.21;25.02;SUBIR
