s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-14;1631577600000;BREV11.SA;103.06;103.06;103.06;103.06;88.58;0;fii;92.55;-4.29;107.68;-4.29;57.12;ESTAVEL
2021-09-15;1631664000000;BREV11.SA;102.57;102.57;102.57;102.57;88.16;1;fii;92.5;-4.69;107.63;-4.7;54.62;ESTAVEL
2021-09-16;1631750400000;BREV11.SA;102.57;102.57;102.57;102.57;88.16;0;fii;92.46;-4.65;107.57;-4.65;54.62;ESTAVEL
2021-09-17;1631836800000;BREV11.SA;102.57;102.57;102.57;102.57;88.16;0;fii;92.41;-4.6;107.52;-4.61;54.62;ESTAVEL
2021-09-20;1632096000000;BREV11.SA;102.57;102.57;102.57;102.57;88.16;0;fii;92.37;-4.56;107.47;-4.56;54.62;ESTAVEL
2021-09-21;1632182400000;BREV11.SA;102.0;102.0;95.05;95.05;81.69;28;fii;92.26;-11.46;107.35;-11.45;28.61;SUBIR
2021-09-22;1632268800000;BREV11.SA;95.05;95.05;95.05;95.05;81.69;0;fii;92.15;-11.36;107.22;-11.35;28.61;SUBIR
2021-09-23;1632355200000;BREV11.SA;95.05;95.05;95.05;95.05;81.69;0;fii;92.05;-11.25;107.1;-11.25;28.61;SUBIR
2021-09-24;1632441600000;BREV11.SA;95.05;95.05;95.05;95.05;81.69;2;fii;91.94;-11.15;106.98;-11.15;28.61;SUBIR
2021-09-27;1632700800000;BREV11.SA;93.39;93.39;93.39;93.39;80.27;3;fii;91.82;-12.58;106.84;-12.59;25.09;SUBIR
2021-09-28;1632787200000;BREV11.SA;94.94;95.0;92.29;92.29;79.32;1056;fii;91.7;-13.5;106.69;-13.5;23.04;SUBIR
2021-09-29;1632873600000;BREV11.SA;94.94;95.0;94.94;95.0;81.65;471;fii;91.6;-10.86;106.57;-10.86;36.68;ESTAVEL
2021-09-30;1632960000000;BREV11.SA;95.0;95.0;92.62;92.62;79.61;2;fii;91.47;-12.97;106.43;-12.98;31.43;ESTAVEL
2021-10-01;1633046400000;BREV11.SA;92.62;92.62;92.62;92.62;79.61;0;fii;91.35;-12.86;106.29;-12.86;31.43;ESTAVEL
2021-10-04;1633305600000;BREV11.SA;92.62;92.62;92.62;92.62;79.61;0;fii;91.24;-12.74;106.15;-12.75;31.43;ESTAVEL
2021-10-05;1633392000000;BREV11.SA;92.29;92.29;91.17;91.17;78.36;8;fii;91.1;-13.99;106.0;-13.99;28.33;SUBIR
2021-10-06;1633478400000;BREV11.SA;95.0;95.0;93.0;95.0;81.65;554;fii;91.01;-10.28;105.89;-10.28;44.0;ESTAVEL
2021-10-07;1633564800000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;0;fii;90.91;-10.19;105.78;-10.19;44.0;ESTAVEL
2021-10-08;1633651200000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;0;fii;90.82;-10.1;105.67;-10.1;44.0;ESTAVEL
2021-10-11;1633910400000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;1;fii;90.73;-10.0;105.56;-10.0;44.0;ESTAVEL
2021-10-13;1634083200000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;517;fii;90.64;-9.91;105.45;-9.91;44.0;ESTAVEL
2021-10-14;1634169600000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;0;fii;90.54;-9.82;105.35;-9.82;44.0;ESTAVEL
2021-10-15;1634256000000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;505;fii;90.45;-9.73;105.24;-9.73;44.0;ESTAVEL
2021-10-18;1634515200000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;0;fii;90.36;-9.64;105.14;-9.64;44.0;ESTAVEL
2021-10-19;1634601600000;BREV11.SA;95.0;95.0;89.31;89.31;76.76;21;fii;90.23;-14.93;104.98;-14.93;27.71;SUBIR
2021-10-20;1634688000000;BREV11.SA;89.31;89.31;89.31;89.31;76.76;0;fii;90.09;-14.8;104.82;-14.8;27.71;SUBIR
2021-10-21;1634774400000;BREV11.SA;89.31;89.31;89.31;89.31;76.76;0;fii;89.96;-14.67;104.66;-14.67;27.71;SUBIR
2021-10-22;1634860800000;BREV11.SA;89.31;89.31;89.31;89.31;76.76;0;fii;89.82;-14.54;104.51;-14.54;27.71;SUBIR
2021-10-25;1635120000000;BREV11.SA;90.0;90.0;89.98;89.98;77.34;3;fii;89.7;-13.78;104.36;-13.78;31.74;ESTAVEL
2021-10-26;1635206400000;BREV11.SA;94.48;94.49;94.48;94.49;81.21;4;fii;89.61;-9.37;104.26;-9.37;51.27;ESTAVEL
2021-10-27;1635292800000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;31;fii;89.53;-8.8;104.17;-8.8;52.92;ESTAVEL
2021-10-28;1635379200000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;7;fii;89.45;-8.72;104.07;-8.72;52.92;ESTAVEL
2021-10-29;1635465600000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;0;fii;89.37;-8.64;103.98;-8.64;52.92;ESTAVEL
2021-11-01;1635724800000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;500;fii;89.29;-8.56;103.89;-8.56;52.92;ESTAVEL
2021-11-03;1635897600000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;0;fii;89.22;-8.48;103.8;-8.48;52.92;ESTAVEL
2021-11-04;1635984000000;BREV11.SA;94.99;94.99;94.99;94.99;81.64;33887;fii;89.14;-8.41;103.71;-8.41;52.86;ESTAVEL
2021-11-05;1636070400000;BREV11.SA;94.99;94.99;94.99;94.99;81.64;0;fii;89.06;-8.34;103.63;-8.33;52.86;ESTAVEL
2021-11-08;1636329600000;BREV11.SA;91.0;91.0;88.08;89.0;76.49;8;fii;88.94;-14.0;103.48;-13.99;31.75;ESTAVEL
2021-11-09;1636416000000;BREV11.SA;93.93;95.0;90.0;95.0;81.65;33;fii;88.86;-8.12;103.39;-8.12;52.3;ESTAVEL
2021-11-10;1636502400000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;0;fii;88.79;-8.04;103.31;-8.04;52.3;ESTAVEL
2021-11-11;1636588800000;BREV11.SA;95.0;95.0;95.0;95.0;81.65;0;fii;88.72;-7.97;103.22;-7.97;52.3;ESTAVEL
2021-11-12;1636675200000;BREV11.SA;95.5;95.5;94.98;94.98;81.63;103;fii;88.65;-7.92;103.14;-7.91;52.23;ESTAVEL
2021-11-16;1637020800000;BREV11.SA;97.79;98.89;97.79;98.89;84.99;3;fii;88.61;-4.09;103.1;-4.08;62.19;ESTAVEL
2021-11-17;1637107200000;BREV11.SA;95.5;95.5;88.12;95.5;82.08;26;fii;88.54;-7.3;103.02;-7.3;52.06;ESTAVEL
2021-11-18;1637193600000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;130;fii;88.48;-7.23;102.94;-7.23;52.06;ESTAVEL
2021-11-19;1637280000000;BREV11.SA;95.5;96.46;95.5;96.46;82.91;2;fii;88.42;-6.23;102.88;-6.24;54.51;ESTAVEL
2021-11-22;1637539200000;BREV11.SA;96.46;96.46;96.46;96.46;82.91;0;fii;88.37;-6.18;102.81;-6.18;54.51;ESTAVEL
2021-11-23;1637625600000;BREV11.SA;94.5;94.5;94.5;94.5;81.22;1;fii;88.29;-8.01;102.73;-8.01;48.64;ESTAVEL
2021-11-24;1637712000000;BREV11.SA;94.5;94.5;94.5;94.5;81.22;0;fii;88.22;-7.94;102.65;-7.94;48.64;ESTAVEL
2021-11-25;1637798400000;BREV11.SA;94.49;95.62;94.49;95.62;82.18;545;fii;88.16;-6.79;102.58;-6.78;52.05;ESTAVEL
2021-11-26;1637884800000;BREV11.SA;95.62;95.62;95.62;95.62;82.18;256;fii;88.1;-6.72;102.51;-6.72;52.05;ESTAVEL
2021-11-29;1638144000000;BREV11.SA;95.62;95.62;95.62;95.62;82.18;0;fii;88.04;-6.66;102.44;-6.66;52.05;ESTAVEL
2021-11-30;1638230400000;BREV11.SA;95.62;95.62;95.62;95.62;82.18;0;fii;87.98;-6.6;102.37;-6.59;52.05;ESTAVEL
2021-12-01;1638316800000;BREV11.SA;95.62;95.62;94.5;94.5;81.22;8;fii;87.92;-7.62;102.29;-7.62;47.79;ESTAVEL
2021-12-02;1638403200000;BREV11.SA;93.2;93.2;93.2;93.2;80.1;1;fii;87.84;-8.81;102.2;-8.8;43.33;ESTAVEL
2021-12-03;1638489600000;BREV11.SA;93.2;93.2;93.2;93.2;80.1;1;fii;87.76;-8.73;102.11;-8.72;43.33;ESTAVEL
2021-12-06;1638748800000;BREV11.SA;94.2;94.2;94.2;94.2;80.96;1;fii;87.69;-7.68;102.03;-7.67;47.68;ESTAVEL
2021-12-07;1638835200000;BREV11.SA;94.53;95.5;94.53;95.5;82.08;111;fii;87.63;-6.34;101.96;-6.34;52.75;ESTAVEL
2021-12-08;1638921600000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;87.58;-6.28;101.9;-6.28;52.75;ESTAVEL
2021-12-09;1639008000000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;220;fii;87.52;-6.22;101.83;-6.22;52.75;ESTAVEL
2021-12-10;1639094400000;BREV11.SA;95.5;95.5;94.53;94.53;81.25;2;fii;87.46;-7.1;101.76;-7.1;48.41;ESTAVEL
2021-12-13;1639353600000;BREV11.SA;94.53;94.53;94.53;94.53;81.25;0;fii;87.4;-7.03;101.69;-7.04;48.41;ESTAVEL
2021-12-14;1639440000000;BREV11.SA;94.53;94.53;94.53;94.53;81.25;0;fii;87.33;-6.97;101.61;-6.97;48.41;ESTAVEL
2021-12-15;1639526400000;BREV11.SA;95.4;95.5;95.4;95.5;82.08;7;fii;87.28;-5.96;101.55;-5.96;53.22;ESTAVEL
2021-12-16;1639612800000;BREV11.SA;95.5;95.62;95.5;95.62;82.18;214;fii;87.23;-5.79;101.49;-5.79;53.78;ESTAVEL
2021-12-17;1639699200000;BREV11.SA;95.62;95.62;95.62;95.62;82.18;1;fii;87.18;-5.74;101.43;-5.73;53.78;ESTAVEL
2021-12-20;1639958400000;BREV11.SA;94.53;94.53;94.53;94.53;81.25;1;fii;87.12;-6.74;101.36;-6.74;47.63;ESTAVEL
2021-12-21;1640044800000;BREV11.SA;94.53;94.53;94.53;94.53;81.25;0;fii;87.06;-6.67;101.3;-6.68;47.63;ESTAVEL
2021-12-22;1640131200000;BREV11.SA;94.53;94.53;94.53;94.53;81.25;0;fii;87.0;-6.61;101.23;-6.62;47.63;ESTAVEL
2021-12-23;1640217600000;BREV11.SA;94.53;94.53;94.53;94.53;81.25;0;fii;86.94;-6.55;101.16;-6.55;47.63;ESTAVEL
2021-12-27;1640563200000;BREV11.SA;95.62;95.62;95.62;95.62;82.18;1;fii;86.9;-5.43;101.1;-5.42;54.61;ESTAVEL
2021-12-28;1640649600000;BREV11.SA;95.62;95.62;95.62;95.62;82.18;5;fii;86.85;-5.38;101.05;-5.37;54.61;ESTAVEL
2021-12-29;1640736000000;BREV11.SA;94.53;94.53;94.53;94.53;81.25;2;fii;86.79;-6.39;100.98;-6.39;47.3;ESTAVEL
2021-12-30;1640822400000;BREV11.SA;95.62;95.62;95.62;95.62;82.18;42;fii;86.75;-5.26;100.93;-5.26;53.94;ESTAVEL
2022-01-03;1641168000000;BREV11.SA;95.55;95.55;95.55;95.55;82.12;55;fii;86.7;-5.28;100.88;-5.28;53.47;ESTAVEL
2022-01-04;1641254400000;BREV11.SA;95.55;95.55;95.55;95.55;82.12;0;fii;86.65;-5.23;100.82;-5.23;53.47;ESTAVEL
2022-01-05;1641340800000;BREV11.SA;95.55;95.55;95.55;95.55;82.12;32;fii;86.61;-5.18;100.77;-5.18;53.47;ESTAVEL
2022-01-06;1641427200000;BREV11.SA;95.55;95.55;95.55;95.55;82.12;0;fii;86.56;-5.13;100.72;-5.13;53.47;ESTAVEL
2022-01-07;1641513600000;BREV11.SA;95.01;95.01;95.01;95.01;81.66;2;fii;86.51;-5.61;100.66;-5.61;49.08;ESTAVEL
2022-01-10;1641772800000;BREV11.SA;95.01;95.01;95.01;95.01;81.66;0;fii;86.47;-5.56;100.6;-5.56;49.08;ESTAVEL
2022-01-11;1641859200000;BREV11.SA;95.01;95.01;95.01;95.01;81.66;1;fii;86.42;-5.5;100.55;-5.51;49.08;ESTAVEL
2022-01-12;1641945600000;BREV11.SA;95.01;95.01;95.01;95.01;81.66;0;fii;86.37;-5.45;100.49;-5.45;49.08;ESTAVEL
2022-01-13;1642032000000;BREV11.SA;95.01;95.01;95.01;95.01;81.66;0;fii;86.32;-5.4;100.44;-5.4;49.08;ESTAVEL
2022-01-14;1642118400000;BREV11.SA;95.01;95.01;95.01;95.01;81.66;0;fii;86.28;-5.35;100.38;-5.35;49.08;ESTAVEL
2022-01-17;1642377600000;BREV11.SA;95.01;95.01;95.01;95.01;81.66;0;fii;86.23;-5.3;100.33;-5.3;49.08;ESTAVEL
2022-01-18;1642464000000;BREV11.SA;95.35;98.0;95.35;96.1;82.6;333;fii;86.19;-4.17;100.28;-4.17;60.28;ESTAVEL
2022-01-19;1642550400000;BREV11.SA;96.1;96.1;96.1;96.1;82.6;0;fii;86.16;-4.13;100.24;-4.13;60.28;ESTAVEL
2022-01-20;1642636800000;BREV11.SA;96.1;96.1;96.1;96.1;82.6;0;fii;86.12;-4.09;100.2;-4.09;60.28;ESTAVEL
2022-01-21;1642723200000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;1;fii;86.08;-4.65;100.15;-4.65;52.33;ESTAVEL
2022-01-24;1642982400000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;5;fii;86.04;-4.6;100.11;-4.6;52.33;ESTAVEL
2022-01-25;1643068800000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;86.0;-4.56;100.06;-4.56;52.33;ESTAVEL
2022-01-26;1643155200000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;85.96;-4.51;100.02;-4.51;52.33;ESTAVEL
2022-01-27;1643241600000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;25;fii;85.92;-4.47;99.97;-4.47;52.33;ESTAVEL
2022-01-28;1643328000000;BREV11.SA;95.49;95.49;95.49;95.49;82.07;4;fii;85.88;-4.44;99.92;-4.44;52.14;ESTAVEL
2022-01-31;1643587200000;BREV11.SA;95.49;95.49;95.49;95.49;82.07;0;fii;85.84;-4.4;99.88;-4.4;52.14;ESTAVEL
2022-02-01;1643673600000;BREV11.SA;95.49;95.49;95.49;95.49;82.07;0;fii;85.81;-4.36;99.84;-4.35;52.14;ESTAVEL
2022-02-02;1643760000000;BREV11.SA;95.49;95.5;95.49;95.5;82.08;170;fii;85.77;-4.3;99.79;-4.3;52.35;ESTAVEL
2022-02-03;1643846400000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;21;fii;85.73;-4.26;99.75;-4.26;52.35;ESTAVEL
2022-02-04;1643932800000;BREV11.SA;96.01;96.01;95.49;95.49;82.07;86;fii;85.7;-4.23;99.71;-4.23;52.08;ESTAVEL
2022-02-07;1644192000000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;310;fii;85.66;-4.18;99.66;-4.18;52.35;ESTAVEL
2022-02-08;1644278400000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;10;fii;85.62;-4.14;99.62;-4.14;52.35;ESTAVEL
2022-02-09;1644364800000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;6;fii;85.59;-4.1;99.58;-4.1;52.35;ESTAVEL
2022-02-10;1644451200000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;85.55;-4.06;99.54;-4.06;52.35;ESTAVEL
2022-02-11;1644537600000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;1;fii;85.52;-4.02;99.5;-4.02;52.35;ESTAVEL
2022-02-14;1644796800000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;2;fii;85.48;-3.98;99.46;-3.98;52.35;ESTAVEL
2022-02-15;1644883200000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;100;fii;85.45;-3.94;99.42;-3.94;52.35;ESTAVEL
2022-02-16;1644969600000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;85.42;-3.91;99.38;-3.91;52.35;ESTAVEL
2022-02-17;1645056000000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;85.38;-3.87;99.34;-3.87;52.35;ESTAVEL
2022-02-18;1645142400000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;21;fii;85.35;-3.83;99.3;-3.83;52.35;ESTAVEL
2022-02-21;1645401600000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;85.32;-3.79;99.27;-3.79;52.35;ESTAVEL
2022-02-22;1645488000000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;85.28;-3.76;99.23;-3.76;52.35;ESTAVEL
2022-02-23;1645574400000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;85.25;-3.72;99.19;-3.72;52.35;ESTAVEL
2022-02-24;1645660800000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;17;fii;85.22;-3.68;99.15;-3.68;52.35;ESTAVEL
2022-02-25;1645747200000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;9;fii;85.19;-3.65;99.12;-3.65;52.35;ESTAVEL
2022-03-02;1646179200000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;523;fii;85.16;-3.61;99.08;-3.61;52.35;ESTAVEL
2022-03-03;1646265600000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;85.13;-3.58;99.04;-3.58;52.35;ESTAVEL
2022-03-04;1646352000000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;85.1;-3.54;99.01;-3.54;52.35;ESTAVEL
2022-03-07;1646611200000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;85.07;-3.51;98.97;-3.51;52.35;ESTAVEL
2022-03-08;1646697600000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;85.04;-3.48;98.94;-3.48;52.35;ESTAVEL
2022-03-09;1646784000000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;10;fii;85.01;-3.44;98.9;-3.44;52.35;ESTAVEL
2022-03-10;1646870400000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;84.98;-3.41;98.87;-3.41;52.35;ESTAVEL
2022-03-11;1646956800000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;1;fii;84.95;-3.38;98.84;-3.38;52.35;ESTAVEL
2022-03-14;1647216000000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;18;fii;84.92;-3.34;98.8;-3.34;52.35;ESTAVEL
2022-03-15;1647302400000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;84.89;-3.31;98.77;-3.31;52.35;ESTAVEL
2022-03-16;1647388800000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;84.86;-3.28;98.74;-3.28;52.35;ESTAVEL
2022-03-17;1647475200000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;1;fii;84.84;-3.25;98.71;-3.25;52.35;ESTAVEL
2022-03-18;1647561600000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;84.81;-3.22;98.67;-3.22;52.35;ESTAVEL
2022-03-21;1647820800000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;36;fii;84.78;-3.18;98.64;-3.18;52.35;ESTAVEL
2022-03-22;1647907200000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;84.75;-3.15;98.61;-3.15;52.35;ESTAVEL
2022-03-23;1647993600000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;84.73;-3.12;98.58;-3.12;52.35;ESTAVEL
2022-03-24;1648080000000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;10;fii;84.7;-3.09;98.55;-3.09;52.35;ESTAVEL
2022-03-25;1648166400000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;172;fii;84.67;-3.06;98.52;-3.06;52.35;ESTAVEL
2022-03-28;1648425600000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;84.65;-3.03;98.49;-3.03;52.35;ESTAVEL
2022-03-29;1648512000000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;84.62;-3.0;98.46;-3.0;52.35;ESTAVEL
2022-03-30;1648598400000;BREV11.SA;95.5;95.5;95.5;95.5;82.08;0;fii;84.6;-2.97;98.43;-2.97;52.35;ESTAVEL
2022-03-31;1648684800000;BREV11.SA;95.7;95.7;95.7;95.7;82.25;2;fii;84.57;-2.75;98.4;-2.74;79.96;ESTAVEL
2022-04-01;1648771200000;BREV11.SA;95.7;95.7;95.7;95.7;82.25;1;fii;84.55;-2.72;98.37;-2.72;79.96;ESTAVEL
2022-04-04;1649030400000;BREV11.SA;95.7;95.7;95.7;95.7;82.25;4;fii;84.53;-2.69;98.35;-2.69;79.96;ESTAVEL
2022-04-05;1649116800000;BREV11.SA;95.7;95.7;95.7;95.7;82.25;0;fii;84.5;-2.67;98.32;-2.67;79.96;ESTAVEL
2022-04-06;1649203200000;BREV11.SA;95.7;95.7;95.7;95.7;82.25;0;fii;84.48;-2.64;98.29;-2.64;79.96;ESTAVEL
2022-04-07;1649289600000;BREV11.SA;95.7;95.7;95.7;95.7;82.75;0;fii;84.46;-2.03;98.27;-2.61;94.22;ESTAVEL
2022-04-08;1649376000000;BREV11.SA;95.7;95.7;95.7;95.7;82.75;1;fii;84.45;-2.01;98.24;-2.59;94.22;ESTAVEL
2022-04-11;1649635200000;BREV11.SA;95.7;95.7;95.7;95.7;82.75;0;fii;84.43;-1.99;98.22;-2.56;94.22;ESTAVEL
2022-04-12;1649721600000;BREV11.SA;95.7;95.7;95.7;95.7;82.75;0;fii;84.41;-1.97;98.19;-2.54;94.22;ESTAVEL
2022-04-13;1649808000000;BREV11.SA;95.7;95.7;95.7;95.7;82.75;1;fii;84.4;-1.95;98.17;-2.51;94.22;ESTAVEL
2022-04-14;1649894400000;BREV11.SA;95.5;95.5;95.5;95.5;82.57;11;fii;84.38;-2.14;98.14;-2.69;68.72;ESTAVEL
2022-04-18;1650240000000;BREV11.SA;95.5;95.5;95.5;95.5;82.57;0;fii;84.36;-2.12;98.11;-2.66;68.72;ESTAVEL
2022-04-19;1650326400000;BREV11.SA;94.35;95.0;94.35;95.0;82.14;2;fii;84.34;-2.61;98.08;-3.14;39.27;ESTAVEL
2022-04-20;1650412800000;BREV11.SA;95.0;95.0;95.0;95.0;82.14;1;fii;84.32;-2.58;98.05;-3.11;39.27;ESTAVEL
2022-04-22;1650585600000;BREV11.SA;95.45;95.5;95.45;95.5;82.57;56;fii;84.3;-2.05;98.03;-2.58;59.43;ESTAVEL
2022-04-25;1650844800000;BREV11.SA;95.5;95.5;95.5;95.5;82.57;3;fii;84.28;-2.03;98.0;-2.55;59.43;ESTAVEL
2022-04-26;1650931200000;BREV11.SA;95.5;95.5;95.5;95.5;82.57;0;fii;84.26;-2.01;97.98;-2.53;59.43;ESTAVEL
2022-04-27;1651017600000;BREV11.SA;95.5;95.5;95.5;95.5;82.57;20;fii;84.25;-1.99;97.95;-2.5;59.43;ESTAVEL
2022-04-28;1651104000000;BREV11.SA;95.29;95.29;95.29;95.29;82.39;4;fii;84.23;-2.18;97.92;-2.69;50.07;ESTAVEL
2022-04-29;1651190400000;BREV11.SA;90.32;95.5;90.32;90.33;78.1;4;fii;84.17;-7.21;97.85;-7.68;9.93;SUBIR
2022-05-02;1651449600000;BREV11.SA;90.33;90.33;90.33;90.33;78.1;0;fii;84.11;-7.14;97.77;-7.61;9.93;SUBIR
2022-05-03;1651536000000;BREV11.SA;90.33;90.33;90.33;90.33;78.1;0;fii;84.05;-7.08;97.7;-7.54;9.93;SUBIR
2022-05-04;1651622400000;BREV11.SA;90.65;90.65;90.65;90.65;78.38;2;fii;83.99;-6.68;97.63;-7.15;15.46;SUBIR
2022-05-05;1651708800000;BREV11.SA;95.39;95.4;95.39;95.4;82.49;2;fii;83.98;-1.77;97.61;-2.26;57.08;ESTAVEL
2022-05-06;1651795200000;BREV11.SA;108.26;108.26;105.0;105.0;91.32;5;fii;84.05;8.65;97.68;7.49;79.93;ESTAVEL
2022-05-09;1652054400000;BREV11.SA;105.0;105.0;95.7;95.7;83.23;11;fii;84.04;-0.96;97.66;-2.01;52.4;ESTAVEL
2022-05-10;1652140800000;BREV11.SA;95.7;95.7;95.7;95.7;83.23;4;fii;84.03;-0.95;97.64;-1.99;52.4;ESTAVEL
2022-05-11;1652227200000;BREV11.SA;95.7;95.7;95.7;95.7;83.23;10;fii;84.02;-0.95;97.62;-1.97;52.4;ESTAVEL
2022-05-12;1652313600000;BREV11.SA;95.7;95.7;95.7;95.7;83.23;0;fii;84.02;-0.94;97.6;-1.95;52.4;ESTAVEL
2022-05-13;1652400000000;BREV11.SA;95.7;95.7;95.7;95.7;83.23;5;fii;84.01;-0.93;97.58;-1.93;52.4;ESTAVEL
2022-05-16;1652659200000;BREV11.SA;95.7;95.7;95.7;95.7;83.23;4;fii;84.0;-0.92;97.56;-1.91;52.4;ESTAVEL
2022-05-17;1652745600000;BREV11.SA;95.7;95.7;95.7;95.7;83.23;0;fii;83.99;-0.91;97.55;-1.89;52.4;ESTAVEL
2022-05-18;1652832000000;BREV11.SA;95.7;95.7;95.7;95.7;83.23;0;fii;83.99;-0.9;97.53;-1.87;52.4;ESTAVEL
2022-05-19;1652918400000;BREV11.SA;95.7;95.7;95.7;95.7;83.23;4;fii;83.98;-0.89;97.51;-1.86;52.4;ESTAVEL
2022-05-20;1653004800000;BREV11.SA;95.7;95.7;95.7;95.7;83.23;67;fii;83.97;-0.88;97.49;-1.84;52.4;ESTAVEL
2022-05-23;1653264000000;BREV11.SA;95.7;95.7;95.7;95.7;83.23;0;fii;83.96;-0.87;97.47;-1.82;52.4;ESTAVEL
2022-05-24;1653350400000;BREV11.SA;95.7;95.7;93.82;95.7;83.23;55388;fii;83.96;-0.86;97.46;-1.8;52.4;ESTAVEL
2022-05-25;1653436800000;BREV11.SA;95.7;95.7;95.7;95.7;83.23;0;fii;83.95;-0.86;97.44;-1.78;52.4;ESTAVEL
2022-05-26;1653523200000;BREV11.SA;95.7;95.7;95.7;95.7;83.23;0;fii;83.94;-0.85;97.42;-1.77;52.4;ESTAVEL
2022-05-27;1653609600000;BREV11.SA;94.0;94.0;94.0;94.0;81.76;24;fii;83.92;-2.57;97.39;-3.48;44.54;ESTAVEL
2022-05-30;1653868800000;BREV11.SA;94.0;94.0;94.0;94.0;81.76;2;fii;83.9;-2.55;97.35;-3.44;44.54;ESTAVEL
2022-05-31;1653955200000;BREV11.SA;94.0;94.0;94.0;94.0;81.76;2;fii;83.88;-2.52;97.32;-3.41;44.54;ESTAVEL
2022-06-01;1654041600000;BREV11.SA;94.0;94.0;94.0;94.0;81.76;3;fii;83.86;-2.5;97.29;-3.38;44.54;ESTAVEL
2022-06-02;1654128000000;BREV11.SA;93.82;93.82;93.82;93.82;81.6;3;fii;83.83;-2.66;97.25;-3.53;43.58;ESTAVEL
2022-06-03;1654214400000;BREV11.SA;93.82;93.82;93.82;93.82;81.6;1;fii;83.81;-2.64;97.22;-3.49;43.58;ESTAVEL
2022-06-06;1654473600000;BREV11.SA;94.0;94.0;94.0;94.0;81.76;2;fii;83.79;-2.42;97.19;-3.28;44.95;ESTAVEL
2022-06-07;1654560000000;BREV11.SA;94.0;94.0;94.0;94.0;82.23;0;fii;83.77;-1.84;97.15;-3.25;48.89;ESTAVEL
2022-06-08;1654646400000;BREV11.SA;94.0;94.0;94.0;94.0;82.23;0;fii;83.76;-1.83;97.12;-3.21;48.89;ESTAVEL
