s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-03-14;1205452800000;RCSL3.SA;585.36;585.36;585.36;585.36;585.36;0;stock;229.41;155.16;229.41;155.16;59.57;ESTAVEL
2008-03-17;1205712000000;RCSL3.SA;585.36;585.36;585.36;585.36;585.36;0;stock;232.95;151.28;232.95;151.28;59.57;ESTAVEL
2008-03-18;1205798400000;RCSL3.SA;629.49;629.49;629.49;629.49;629.49;5552;stock;236.89;165.73;236.89;165.73;64.24;ESTAVEL
2008-03-19;1205884800000;RCSL3.SA;585.36;585.36;585.36;585.36;585.36;11104;stock;240.36;143.53;240.36;143.53;57.13;ESTAVEL
2008-03-20;1205971200000;RCSL3.SA;585.36;585.36;585.36;585.36;585.36;11104;stock;243.79;140.1;243.79;140.1;57.13;ESTAVEL
2008-03-24;1206316800000;RCSL3.SA;585.36;585.36;585.36;585.36;585.36;0;stock;247.19;136.8;247.19;136.8;57.13;ESTAVEL
2008-03-25;1206403200000;RCSL3.SA;585.36;585.36;585.36;585.36;585.36;0;stock;250.56;133.62;250.56;133.62;57.13;ESTAVEL
2008-03-26;1206489600000;RCSL3.SA;585.36;585.36;585.36;585.36;585.36;0;stock;253.89;130.56;253.89;130.56;57.13;ESTAVEL
2008-03-27;1206576000000;RCSL3.SA;676.32;747.46;676.32;747.46;747.46;63294;stock;258.8;188.82;258.8;188.82;73.02;CAIR
2008-03-28;1206662400000;RCSL3.SA;738.46;810.5;738.46;810.5;810.5;2220;stock;264.29;206.67;264.29;206.67;76.65;CAIR
2008-03-31;1206921600000;RCSL3.SA;792.49;882.54;792.49;882.54;882.54;19987;stock;270.44;226.33;270.44;226.33;79.96;CAIR
2008-04-01;1207008000000;RCSL3.SA;882.54;972.6;842.02;842.02;842.02;58852;stock;276.13;204.94;276.13;204.94;73.63;CAIR
2008-04-02;1207094400000;RCSL3.SA;842.02;842.02;842.02;842.02;842.02;0;stock;281.76;198.84;281.76;198.84;73.63;CAIR
2008-04-03;1207180800000;RCSL3.SA;842.02;842.02;842.02;842.02;842.02;0;stock;287.33;193.05;287.33;193.05;73.63;CAIR
2008-04-04;1207267200000;RCSL3.SA;842.02;842.02;842.02;842.02;842.02;0;stock;292.85;187.52;292.85;187.52;73.63;CAIR
2008-04-07;1207526400000;RCSL3.SA;842.02;842.02;842.02;842.02;842.02;0;stock;298.32;182.26;298.32;182.26;73.63;CAIR
2008-04-08;1207612800000;RCSL3.SA;842.02;842.02;842.02;842.02;842.02;0;stock;303.73;177.23;303.73;177.23;73.63;CAIR
2008-04-09;1207699200000;RCSL3.SA;891.55;943.78;891.55;943.78;943.78;81061;stock;310.1;204.35;310.1;204.35;79.87;CAIR
2008-04-10;1207785600000;RCSL3.SA;1079.77;1079.77;1079.77;1079.77;1079.77;15545;stock;317.76;239.81;317.76;239.81;84.99;CAIR
2008-04-11;1207872000000;RCSL3.SA;1077.96;1077.96;1062.66;1062.66;1062.66;4441;stock;325.17;226.8;325.17;226.8;82.16;CAIR
2008-04-14;1208131200000;RCSL3.SA;1062.66;1062.66;1062.66;1062.66;1062.66;0;stock;332.51;219.59;332.51;219.59;82.16;CAIR
2008-04-15;1208217600000;RCSL3.SA;1170.72;1170.72;1170.72;1170.72;1170.72;56631;stock;340.85;243.47;340.85;243.47;85.66;CAIR
2008-04-16;1208304000000;RCSL3.SA;1170.72;1404.87;1103.18;1404.87;1404.87;109932;stock;351.43;299.75;351.43;299.75;90.16;CAIR
2008-04-17;1208390400000;RCSL3.SA;1449.89;1621.0;1440.89;1621.0;1621.0;41085;stock;364.07;345.25;364.07;345.25;92.5;CAIR
2008-04-18;1208476800000;RCSL3.SA;1756.08;1801.11;1621.0;1630.01;1630.01;103269;stock;376.66;332.75;376.66;332.75;92.58;CAIR
2008-04-22;1208822400000;RCSL3.SA;1643.51;1754.28;1621.0;1621.0;1621.0;49969;stock;389.04;316.66;389.04;316.66;91.54;CAIR
2008-04-23;1208908800000;RCSL3.SA;1485.92;1485.92;1485.92;1485.92;1485.92;1110;stock;399.96;271.52;399.96;271.52;77.47;CAIR
2008-04-24;1208995200000;RCSL3.SA;1485.92;1584.98;1485.92;1530.94;1530.94;68846;stock;411.21;272.3;411.21;272.3;78.65;CAIR
2008-04-25;1209081600000;RCSL3.SA;1485.92;1485.92;1485.92;1485.92;1485.92;3331;stock;421.9;252.19;421.9;252.19;74.45;CAIR
2008-04-28;1209340800000;RCSL3.SA;1485.02;1485.92;1485.02;1485.92;1485.92;8883;stock;432.49;243.57;432.49;243.57;74.45;CAIR
2008-04-29;1209427200000;RCSL3.SA;1481.41;1481.41;1440.89;1481.41;1481.41;3331;stock;442.93;234.46;442.93;234.46;74.0;CAIR
2008-04-30;1209513600000;RCSL3.SA;1481.41;1481.41;1481.41;1481.41;1481.41;0;stock;453.26;226.83;453.26;226.83;74.0;CAIR
2008-05-02;1209686400000;RCSL3.SA;1440.89;1440.89;1440.89;1440.89;1440.89;4441;stock;463.09;211.15;463.09;211.15;69.54;ESTAVEL
2008-05-05;1209945600000;RCSL3.SA;1441.79;1441.79;1441.79;1441.79;1441.79;11104;stock;472.83;204.93;472.83;204.93;69.58;ESTAVEL
2008-05-06;1210032000000;RCSL3.SA;1441.79;1441.79;1441.79;1441.79;1441.79;0;stock;482.47;198.84;482.47;198.84;69.58;ESTAVEL
2008-05-07;1210118400000;RCSL3.SA;1440.89;1441.79;1440.89;1440.89;1440.89;21098;stock;492.01;192.86;492.01;192.86;69.47;ESTAVEL
2008-05-08;1210204800000;RCSL3.SA;1440.89;1440.89;1440.89;1440.89;1440.89;0;stock;501.45;187.35;501.45;187.35;69.47;ESTAVEL
2008-05-09;1210291200000;RCSL3.SA;1440.89;1485.92;1395.86;1395.86;1395.86;104635;stock;510.35;173.51;510.35;173.51;63.34;ESTAVEL
2008-05-12;1210550400000;RCSL3.SA;1440.89;1440.89;1440.89;1440.89;1440.89;5552;stock;519.61;177.3;519.61;177.3;66.52;ESTAVEL
2008-05-13;1210636800000;RCSL3.SA;1431.88;1445.39;1431.88;1440.89;1440.89;5552;stock;528.77;172.5;528.77;172.5;66.52;ESTAVEL
2008-05-14;1210723200000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;5552;stock;536.95;151.57;536.95;151.57;55.38;ESTAVEL
2008-05-15;1210809600000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;83481;stock;545.05;147.84;545.05;147.84;55.38;ESTAVEL
2008-05-16;1210896000000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;0;stock;553.07;144.24;553.07;144.24;55.38;ESTAVEL
2008-05-19;1211155200000;RCSL3.SA;1260.78;1350.83;1260.78;1260.78;1260.78;344;stock;560.11;125.09;560.11;125.09;45.8;ESTAVEL
2008-05-20;1211241600000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;11;stock;567.98;137.83;567.98;137.83;54.31;ESTAVEL
2008-05-21;1211328000000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;0;stock;575.77;134.61;575.77;134.61;54.31;ESTAVEL
2008-05-23;1211500800000;RCSL3.SA;1350.83;1395.86;1305.81;1394.96;1394.96;26539;stock;583.92;138.9;583.92;138.9;58.05;ESTAVEL
2008-05-26;1211760000000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;23341;stock;591.55;128.35;591.55;128.35;53.35;ESTAVEL
2008-05-27;1211846400000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;0;stock;599.11;125.47;599.11;125.47;53.35;ESTAVEL
2008-05-28;1211932800000;RCSL3.SA;1395.86;1395.86;1395.86;1395.86;1395.86;142578;stock;607.03;129.95;607.03;129.95;57.43;ESTAVEL
2008-05-29;1212019200000;RCSL3.SA;1350.83;1395.86;1349.93;1395.86;1395.86;142578;stock;614.88;127.01;614.88;127.01;57.43;ESTAVEL
2008-05-30;1212105600000;RCSL3.SA;1403.07;1403.07;1403.07;1403.07;1403.07;112275;stock;622.72;125.31;622.72;125.31;58.11;ESTAVEL
2008-06-02;1212364800000;RCSL3.SA;1403.07;1403.07;1403.07;1403.07;1403.07;0;stock;630.49;122.54;630.49;122.54;58.11;ESTAVEL
2008-06-03;1212451200000;RCSL3.SA;1260.78;1260.78;1260.78;1260.78;1260.78;2442;stock;636.76;98.0;636.76;98.0;42.54;ESTAVEL
2008-06-04;1212537600000;RCSL3.SA;1305.81;1305.81;1260.78;1260.78;1260.78;2442;stock;642.97;96.09;642.97;96.09;42.54;ESTAVEL
2008-06-05;1212624000000;RCSL3.SA;1350.83;1350.83;1260.78;1260.78;1260.78;566;stock;649.12;94.23;649.12;94.23;42.54;ESTAVEL
2008-06-06;1212710400000;RCSL3.SA;1260.78;1260.78;1260.78;1260.78;1260.78;0;stock;655.2;92.43;655.2;92.43;42.54;ESTAVEL
2008-06-09;1212969600000;RCSL3.SA;1350.83;1350.83;1260.78;1350.83;1350.83;162888;stock;662.13;104.01;662.13;104.01;53.21;ESTAVEL
2008-06-10;1213056000000;RCSL3.SA;1532.75;1532.75;1532.75;1532.75;1532.75;67758;stock;670.79;128.5;670.79;128.5;66.68;ESTAVEL
2008-06-11;1213142400000;RCSL3.SA;1782.2;1782.2;1494.92;1702.05;1702.05;7806;stock;681.05;149.92;681.05;149.92;74.14;CAIR
2008-06-12;1213228800000;RCSL3.SA;1440.89;1440.89;1440.89;1440.89;1440.89;8616;stock;688.61;109.25;688.61;109.25;54.04;ESTAVEL
2008-06-13;1213315200000;RCSL3.SA;1297.7;1350.83;1297.7;1350.83;1350.83;1465;stock;695.2;94.31;695.2;94.31;49.1;ESTAVEL
2008-06-16;1213574400000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;0;stock;701.72;92.5;701.72;92.5;49.1;ESTAVEL
2008-06-17;1213660800000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;0;stock;708.18;90.75;708.18;90.75;49.1;ESTAVEL
2008-06-18;1213747200000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;0;stock;714.58;89.04;714.58;89.04;49.1;ESTAVEL
2008-06-19;1213833600000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;0;stock;720.91;87.38;720.91;87.38;49.1;ESTAVEL
2008-06-20;1213920000000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;0;stock;727.18;85.76;727.18;85.76;49.1;ESTAVEL
2008-06-23;1214179200000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;0;stock;733.38;84.19;733.38;84.19;49.1;ESTAVEL
2008-06-24;1214265600000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;0;stock;739.52;82.66;739.52;82.66;49.1;ESTAVEL
2008-06-25;1214352000000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;0;stock;745.61;81.17;745.61;81.17;49.1;ESTAVEL
2008-06-26;1214438400000;RCSL3.SA;1350.83;1350.83;1350.83;1350.83;1350.83;0;stock;751.63;79.72;751.63;79.72;49.1;ESTAVEL
2008-06-27;1214524800000;RCSL3.SA;1160.82;1161.72;1160.82;1161.72;1161.72;5;stock;755.71;53.73;755.71;53.73;34.99;ESTAVEL
2008-06-30;1214784000000;RCSL3.SA;1161.72;1161.72;1161.72;1161.72;1161.72;0;stock;759.75;52.91;759.75;52.91;34.99;ESTAVEL
2008-07-01;1214870400000;RCSL3.SA;1161.72;1161.72;1161.72;1161.72;1161.72;0;stock;763.75;52.11;763.75;52.11;34.99;ESTAVEL
2008-07-02;1214956800000;RCSL3.SA;1161.72;1161.72;1161.72;1161.72;1161.72;0;stock;767.71;51.32;767.71;51.32;34.99;ESTAVEL
2008-07-03;1215043200000;RCSL3.SA;1161.72;1161.72;1161.72;1161.72;1161.72;0;stock;771.63;50.55;771.63;50.55;34.99;ESTAVEL
2008-07-04;1215129600000;RCSL3.SA;1161.72;1161.72;1161.72;1161.72;1161.72;0;stock;775.51;49.8;775.51;49.8;34.99;ESTAVEL
2008-07-07;1215388800000;RCSL3.SA;1078.87;1078.87;1078.87;1078.87;1078.87;5;stock;778.53;38.58;778.53;38.58;29.25;ESTAVEL
2008-07-08;1215475200000;RCSL3.SA;774.48;774.48;774.48;774.48;774.48;16;stock;778.49;-0.52;778.49;-0.52;17.74;SUBIR
2008-07-10;1215648000000;RCSL3.SA;1033.84;1033.84;1033.84;1033.84;1033.84;27;stock;781.03;32.37;781.03;32.37;39.57;ESTAVEL
2008-07-11;1215734400000;RCSL3.SA;1033.84;1033.84;1033.84;1033.84;1033.84;0;stock;783.55;31.94;783.55;31.94;39.57;ESTAVEL
2008-07-14;1215993600000;RCSL3.SA;1033.84;1033.84;1033.84;1033.84;1033.84;0;stock;786.04;31.53;786.04;31.53;39.57;ESTAVEL
2008-07-15;1216080000000;RCSL3.SA;1033.84;1033.84;1033.84;1033.84;1033.84;1;stock;788.5;31.11;788.5;31.11;39.57;ESTAVEL
2008-07-16;1216166400000;RCSL3.SA;1033.84;1033.84;1033.84;1033.84;1033.84;0;stock;790.94;30.71;790.94;30.71;39.57;ESTAVEL
2008-07-17;1216252800000;RCSL3.SA;1089.67;1107.68;1076.16;1076.16;1076.16;38;stock;793.78;35.57;793.78;35.57;43.13;ESTAVEL
2008-07-18;1216339200000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;796.59;35.1;796.59;35.1;43.13;ESTAVEL
2008-07-21;1216598400000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;799.37;34.63;799.37;34.63;43.13;ESTAVEL
2008-07-22;1216684800000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;802.13;34.16;802.13;34.16;43.13;ESTAVEL
2008-07-23;1216771200000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;804.85;33.71;804.85;33.71;43.13;ESTAVEL
2008-07-24;1216857600000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;807.55;33.26;807.55;33.26;43.13;ESTAVEL
2008-07-25;1216944000000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;810.23;32.82;810.23;32.82;43.13;ESTAVEL
2008-07-28;1217203200000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;812.87;32.39;812.87;32.39;43.13;ESTAVEL
2008-07-29;1217289600000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;815.49;31.96;815.49;31.96;43.13;ESTAVEL
2008-07-30;1217376000000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;818.09;31.55;818.09;31.55;43.13;ESTAVEL
2008-07-31;1217462400000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;820.65;31.13;820.65;31.13;43.13;ESTAVEL
2008-08-01;1217548800000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;823.2;30.73;823.2;30.73;43.13;ESTAVEL
2008-08-04;1217808000000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;825.71;30.33;825.71;30.33;43.13;ESTAVEL
2008-08-05;1217894400000;RCSL3.SA;1076.16;1076.16;1076.16;1076.16;1076.16;0;stock;828.2;29.94;828.2;29.94;43.13;ESTAVEL
2008-08-06;1217980800000;RCSL3.SA;702.43;818.6;690.73;818.6;818.6;13;stock;828.11;-1.15;828.11;-1.15;21.42;SUBIR
2008-08-07;1218067200000;RCSL3.SA;818.6;818.6;818.6;818.6;818.6;0;stock;828.01;-1.14;828.01;-1.14;21.42;SUBIR
2008-08-08;1218153600000;RCSL3.SA;818.6;818.6;818.6;818.6;818.6;0;stock;827.92;-1.13;827.92;-1.13;21.42;SUBIR
2008-08-11;1218412800000;RCSL3.SA;818.6;818.6;818.6;818.6;818.6;0;stock;827.83;-1.11;827.83;-1.11;21.42;SUBIR
2008-08-12;1218499200000;RCSL3.SA;818.6;818.6;818.6;818.6;818.6;0;stock;827.74;-1.1;827.74;-1.1;21.42;SUBIR
2008-08-13;1218585600000;RCSL3.SA;818.6;818.6;818.6;818.6;818.6;0;stock;827.65;-1.09;827.65;-1.09;21.42;SUBIR
2008-08-14;1218672000000;RCSL3.SA;818.6;818.6;818.6;818.6;818.6;0;stock;827.56;-1.08;827.56;-1.08;21.42;SUBIR
2008-08-15;1218758400000;RCSL3.SA;818.6;818.6;818.6;818.6;818.6;0;stock;827.47;-1.07;827.47;-1.07;21.42;SUBIR
2008-08-18;1219017600000;RCSL3.SA;818.6;818.6;818.6;818.6;818.6;0;stock;827.38;-1.06;827.38;-1.06;21.42;SUBIR
2008-08-19;1219104000000;RCSL3.SA;818.6;818.6;818.6;818.6;818.6;0;stock;827.29;-1.05;827.29;-1.05;21.42;SUBIR
2008-08-20;1219190400000;RCSL3.SA;818.6;818.6;818.6;818.6;818.6;0;stock;827.2;-1.04;827.2;-1.04;21.42;SUBIR
2008-08-21;1219276800000;RCSL3.SA;809.6;809.6;809.6;809.6;809.6;1;stock;827.03;-2.11;827.03;-2.11;20.6;SUBIR
2008-08-22;1219363200000;RCSL3.SA;810.5;810.5;810.5;810.5;810.5;1;stock;826.86;-1.98;826.86;-1.98;20.93;SUBIR
2008-08-25;1219622400000;RCSL3.SA;810.5;810.5;810.5;810.5;810.5;0;stock;826.7;-1.96;826.7;-1.96;20.93;SUBIR
2008-08-26;1219708800000;RCSL3.SA;900.56;900.56;900.56;900.56;900.56;6;stock;827.44;8.84;827.44;8.84;46.42;ESTAVEL
2008-08-27;1219795200000;RCSL3.SA;720.44;720.44;720.44;720.44;720.44;1;stock;826.37;-12.82;826.37;-12.82;27.4;SUBIR
2008-08-28;1219881600000;RCSL3.SA;899.65;899.65;899.65;899.65;899.65;1;stock;827.1;8.77;827.1;8.77;49.55;ESTAVEL
2008-08-29;1219968000000;RCSL3.SA;899.65;899.65;899.65;899.65;899.65;0;stock;827.82;8.68;827.82;8.68;49.55;ESTAVEL
2008-09-01;1220227200000;RCSL3.SA;899.65;899.65;899.65;899.65;899.65;0;stock;828.54;8.58;828.54;8.58;49.55;ESTAVEL
2008-09-02;1220313600000;RCSL3.SA;899.65;899.65;899.65;899.65;899.65;0;stock;829.25;8.49;829.25;8.49;49.55;ESTAVEL
2008-09-03;1220400000000;RCSL3.SA;899.65;899.65;899.65;899.65;899.65;0;stock;829.95;8.4;829.95;8.4;49.55;ESTAVEL
2008-09-04;1220486400000;RCSL3.SA;899.65;899.65;899.65;899.65;899.65;0;stock;830.64;8.31;830.64;8.31;49.55;ESTAVEL
2008-09-05;1220572800000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;139;stock;829.01;-19.61;829.01;-19.61;30.6;ESTAVEL
2008-09-08;1220832000000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;827.39;-19.46;827.39;-19.46;30.6;ESTAVEL
2008-09-09;1220918400000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;825.79;-19.3;825.79;-19.3;30.6;ESTAVEL
2008-09-10;1221004800000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;824.2;-19.14;824.2;-19.14;30.6;ESTAVEL
2008-09-11;1221091200000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;822.63;-18.99;822.63;-18.99;30.6;ESTAVEL
2008-09-12;1221177600000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;821.08;-18.84;821.08;-18.84;30.6;ESTAVEL
2008-09-15;1221436800000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;819.54;-18.68;819.54;-18.68;30.6;ESTAVEL
2008-09-16;1221523200000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;818.01;-18.53;818.01;-18.53;30.6;ESTAVEL
2008-09-17;1221609600000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;816.5;-18.38;816.5;-18.38;30.6;ESTAVEL
2008-09-18;1221696000000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;815.01;-18.23;815.01;-18.23;30.6;ESTAVEL
2008-09-19;1221782400000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;813.53;-18.08;813.53;-18.08;30.6;ESTAVEL
2008-09-22;1222041600000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;812.07;-17.94;812.07;-17.94;30.6;ESTAVEL
2008-09-23;1222128000000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;810.62;-17.79;810.62;-17.79;30.6;ESTAVEL
2008-09-24;1222214400000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;809.18;-17.64;809.18;-17.64;30.6;ESTAVEL
2008-09-25;1222300800000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;807.76;-17.5;807.76;-17.5;30.6;ESTAVEL
2008-09-26;1222387200000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;806.36;-17.36;806.36;-17.36;30.6;ESTAVEL
2008-09-29;1222646400000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;804.96;-17.21;804.96;-17.21;30.6;ESTAVEL
2008-09-30;1222732800000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;803.59;-17.07;803.59;-17.07;30.6;ESTAVEL
2008-10-01;1222819200000;RCSL3.SA;666.41;666.41;666.41;666.41;666.41;0;stock;802.22;-16.93;802.22;-16.93;30.6;ESTAVEL
2008-10-02;1222905600000;RCSL3.SA;540.33;540.33;450.28;450.28;450.28;13;stock;798.72;-43.62;798.72;-43.62;12.49;SUBIR
2008-10-03;1222992000000;RCSL3.SA;450.28;450.28;450.28;450.28;450.28;1;stock;795.25;-43.38;795.25;-43.38;12.49;SUBIR
2008-10-06;1223251200000;RCSL3.SA;450.28;450.28;450.28;450.28;450.28;0;stock;791.82;-43.13;791.82;-43.13;12.49;SUBIR
2008-10-07;1223337600000;RCSL3.SA;450.28;450.28;450.28;450.28;450.28;0;stock;788.42;-42.89;788.42;-42.89;12.49;SUBIR
2008-10-08;1223424000000;RCSL3.SA;450.28;450.28;450.28;450.28;450.28;0;stock;785.06;-42.64;785.06;-42.64;12.49;SUBIR
2008-10-09;1223510400000;RCSL3.SA;450.28;450.28;450.28;450.28;450.28;1;stock;781.73;-42.4;781.73;-42.4;12.49;SUBIR
2008-10-10;1223596800000;RCSL3.SA;450.28;450.28;450.28;450.28;450.28;0;stock;778.43;-42.16;778.43;-42.16;12.49;SUBIR
2008-10-13;1223856000000;RCSL3.SA;450.28;450.28;450.28;450.28;450.28;0;stock;775.16;-41.91;775.16;-41.91;12.49;SUBIR
2008-10-14;1223942400000;RCSL3.SA;369.23;369.23;369.23;369.23;369.23;76;stock;771.12;-52.12;771.12;-52.12;8.91;SUBIR
2008-10-15;1224028800000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;1;stock;767.03;-53.04;767.03;-53.04;8.62;SUBIR
2008-10-16;1224115200000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;762.99;-52.79;762.99;-52.79;8.62;SUBIR
2008-10-17;1224201600000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;758.98;-52.54;758.98;-52.54;8.62;SUBIR
2008-10-20;1224460800000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;755.01;-52.29;755.01;-52.29;8.62;SUBIR
2008-10-21;1224547200000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;751.08;-52.04;751.08;-52.04;8.62;SUBIR
2008-10-22;1224633600000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;747.19;-51.79;747.19;-51.79;8.62;SUBIR
2008-10-23;1224720000000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;743.34;-51.54;743.34;-51.54;8.62;SUBIR
2008-10-24;1224806400000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;739.53;-51.29;739.53;-51.29;8.62;SUBIR
2008-10-27;1225065600000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;735.76;-51.04;735.76;-51.04;8.62;SUBIR
2008-10-28;1225152000000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;732.02;-50.79;732.02;-50.79;8.62;SUBIR
2008-10-29;1225238400000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;728.32;-50.54;728.32;-50.54;8.62;SUBIR
2008-10-30;1225324800000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;724.66;-50.29;724.66;-50.29;8.62;SUBIR
2008-10-31;1225411200000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;721.03;-50.04;721.03;-50.04;8.62;SUBIR
2008-11-03;1225670400000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;717.44;-49.79;717.44;-49.79;8.62;SUBIR
2008-11-04;1225756800000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;713.89;-49.54;713.89;-49.54;8.62;SUBIR
2008-11-05;1225843200000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;710.37;-49.29;710.37;-49.29;8.62;SUBIR
2008-11-06;1225929600000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;706.88;-49.04;706.88;-49.04;8.62;SUBIR
2008-11-07;1226016000000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;703.43;-48.79;703.43;-48.79;8.62;SUBIR
2008-11-10;1226275200000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;700.02;-48.54;700.02;-48.54;8.62;SUBIR
2008-11-11;1226361600000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;696.64;-48.29;696.64;-48.29;8.62;SUBIR
2008-11-12;1226448000000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;693.29;-48.04;693.29;-48.04;8.62;SUBIR
2008-11-13;1226534400000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;689.98;-47.79;689.98;-47.79;8.62;SUBIR
2008-11-14;1226620800000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;686.7;-47.54;686.7;-47.54;8.62;SUBIR
2008-11-17;1226880000000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;683.45;-47.29;683.45;-47.29;8.62;SUBIR
2008-11-18;1226966400000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;680.23;-47.04;680.23;-47.04;8.62;SUBIR
2008-11-19;1227052800000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;677.05;-46.8;677.05;-46.8;8.62;SUBIR
2008-11-21;1227225600000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;673.89;-46.55;673.89;-46.55;8.62;SUBIR
2008-11-24;1227484800000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;670.77;-46.3;670.77;-46.3;8.62;SUBIR
2008-11-25;1227571200000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;667.68;-46.05;667.68;-46.05;8.62;SUBIR
2008-11-26;1227657600000;RCSL3.SA;360.22;360.22;360.22;360.22;360.22;0;stock;664.62;-45.8;664.62;-45.8;8.62;SUBIR
2008-11-27;1227744000000;RCSL3.SA;360.22;360.22;288.18;289.08;289.08;58;stock;660.89;-56.26;660.89;-56.26;2.52;SUBIR
2008-11-28;1227830400000;RCSL3.SA;315.19;315.19;315.19;315.19;315.19;1;stock;657.45;-52.06;657.45;-52.06;23.82;SUBIR
