s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-02-08;1265587200000;LUPA3.SA;4446.73;4480.55;4358.81;4362.19;4362.19;1097;stock;4594.81;-5.06;4594.81;-5.06;30.63;ESTAVEL
2010-02-09;1265673600000;LUPA3.SA;4504.22;4504.22;4365.57;4412.92;4412.92;1271;stock;4593.0;-3.92;4593.0;-3.92;33.51;ESTAVEL
2010-02-10;1265760000000;LUPA3.SA;4392.63;4580.3;4387.55;4499.14;4499.14;1213;stock;4592.07;-2.02;4592.07;-2.02;38.2;ESTAVEL
2010-02-11;1265846400000;LUPA3.SA;4499.14;4615.81;4482.24;4556.63;4556.63;487;stock;4591.71;-0.76;4591.71;-0.76;41.18;ESTAVEL
2010-02-12;1265932800000;LUPA3.SA;4531.27;4641.17;4505.91;4637.79;4637.79;1121;stock;4592.17;0.99;4592.17;0.99;45.2;ESTAVEL
2010-02-17;1266364800000;LUPA3.SA;4751.07;4766.29;4656.39;4708.8;4708.8;536;stock;4593.33;2.51;4593.33;2.51;48.52;ESTAVEL
2010-02-18;1266451200000;LUPA3.SA;4708.8;4724.02;4600.59;4712.18;4712.18;1305;stock;4594.51;2.56;4594.51;2.56;48.67;ESTAVEL
2010-02-19;1266537600000;LUPA3.SA;4658.08;4732.47;4622.57;4691.89;4691.89;1502;stock;4595.48;2.1;4595.48;2.1;47.72;ESTAVEL
2010-02-22;1266796800000;LUPA3.SA;4681.75;4751.07;4674.98;4734.16;4734.16;627;stock;4596.86;2.99;4596.86;2.99;49.92;ESTAVEL
2010-02-23;1266883200000;LUPA3.SA;4718.94;4730.78;4651.31;4725.71;4725.71;690;stock;4598.15;2.77;4598.15;2.77;49.47;ESTAVEL
2010-02-24;1266969600000;LUPA3.SA;4636.1;4756.14;4544.8;4649.62;4649.62;3005;stock;4598.66;1.11;4598.66;1.11;45.51;ESTAVEL
2010-02-25;1267056000000;LUPA3.SA;4570.16;4649.62;4514.36;4647.93;4647.93;266;stock;4599.15;1.06;4599.15;1.06;45.42;ESTAVEL
2010-02-26;1267142400000;LUPA3.SA;4646.24;4732.47;4516.05;4548.18;4548.18;968;stock;4598.64;-1.1;4598.64;-1.1;40.5;ESTAVEL
2010-03-01;1267401600000;LUPA3.SA;4487.31;4541.41;4367.26;4424.75;4424.75;2001;stock;4596.91;-3.75;4596.91;-3.75;35.39;ESTAVEL
2010-03-02;1267488000000;LUPA3.SA;4461.95;4497.45;4382.48;4382.48;4382.48;1722;stock;4594.78;-4.62;4594.78;-4.62;33.81;ESTAVEL
2010-03-03;1267574400000;LUPA3.SA;4396.01;4429.82;4345.28;4397.7;4397.7;2302;stock;4592.82;-4.25;4592.82;-4.25;34.93;ESTAVEL
2010-03-04;1267660800000;LUPA3.SA;4404.46;4478.86;4357.12;4377.41;4377.41;668;stock;4590.67;-4.65;4590.67;-4.65;34.1;ESTAVEL
2010-03-05;1267747200000;LUPA3.SA;4434.9;4472.09;4414.61;4461.95;4461.95;1386;stock;4589.39;-2.78;4589.39;-2.78;40.45;ESTAVEL
2010-03-08;1268006400000;LUPA3.SA;4461.95;4461.95;4370.65;4370.65;4370.65;694;stock;4587.22;-4.72;4587.22;-4.72;36.38;ESTAVEL
2010-03-09;1268092800000;LUPA3.SA;4379.1;4401.08;4269.2;4323.3;4323.3;1638;stock;4584.59;-5.7;4584.59;-5.7;34.44;ESTAVEL
2010-03-10;1268179200000;LUPA3.SA;4331.76;4419.68;4331.76;4377.41;4377.41;581;stock;4582.53;-4.48;4582.53;-4.48;38.47;ESTAVEL
2010-03-11;1268265600000;LUPA3.SA;4389.24;4431.51;4372.34;4387.55;4387.55;364;stock;4580.59;-4.21;4580.59;-4.21;39.23;ESTAVEL
2010-03-12;1268352000000;LUPA3.SA;4397.7;4429.82;4345.28;4390.94;4390.94;389;stock;4578.7;-4.1;4578.7;-4.1;39.5;ESTAVEL
2010-03-15;1268611200000;LUPA3.SA;4362.19;4423.06;4296.25;4311.47;4311.47;741;stock;4576.04;-5.78;4576.04;-5.78;35.55;ESTAVEL
2010-03-16;1268697600000;LUPA3.SA;4416.3;4580.3;4379.1;4531.27;4531.27;2770;stock;4575.59;-0.97;4575.59;-0.97;50.33;ESTAVEL
2010-03-17;1268784000000;LUPA3.SA;4615.81;4632.72;4505.91;4505.91;4505.91;2590;stock;4574.9;-1.51;4574.9;-1.51;48.94;ESTAVEL
2010-03-18;1268870400000;LUPA3.SA;4526.2;4595.52;4421.37;4514.36;4514.36;871;stock;4574.3;-1.31;4574.3;-1.31;49.44;ESTAVEL
2010-03-19;1268956800000;LUPA3.SA;4575.23;4581.99;4497.45;4581.99;4581.99;1001;stock;4574.38;0.17;4574.38;0.17;53.39;ESTAVEL
2010-03-22;1269216000000;LUPA3.SA;4514.36;4563.39;4453.49;4455.18;4455.18;374;stock;4573.19;-2.58;4573.19;-2.58;46.11;ESTAVEL
2010-03-23;1269302400000;LUPA3.SA;4455.18;4480.55;4390.94;4448.42;4448.42;333;stock;4571.95;-2.7;4571.95;-2.7;45.75;ESTAVEL
2010-03-24;1269388800000;LUPA3.SA;4477.16;4480.55;4346.98;4353.74;4353.74;663;stock;4569.78;-4.73;4569.78;-4.73;40.95;ESTAVEL
2010-03-25;1269475200000;LUPA3.SA;4396.01;4421.37;4252.29;4262.44;4262.44;1202;stock;4566.72;-6.66;4566.72;-6.66;36.93;ESTAVEL
2010-03-26;1269561600000;LUPA3.SA;4291.18;4370.65;4226.93;4243.84;4243.84;1960;stock;4563.51;-7.0;4563.51;-7.0;36.15;ESTAVEL
2010-03-29;1269820800000;LUPA3.SA;4311.47;4311.47;4132.25;4139.01;4139.01;2937;stock;4559.28;-9.22;4559.28;-9.22;32.05;ESTAVEL
2010-03-30;1269907200000;LUPA3.SA;4142.39;4142.39;3964.86;3964.86;3964.86;7982;stock;4553.37;-12.92;4553.37;-12.92;26.64;SUBIR
2010-03-31;1269993600000;LUPA3.SA;3964.86;4142.39;3964.86;4074.76;4074.76;2987;stock;4548.6;-10.42;4548.6;-10.42;34.19;ESTAVEL
2010-04-01;1270080000000;LUPA3.SA;4110.27;4184.66;4007.13;4056.16;4056.16;2251;stock;4543.7;-10.73;4543.7;-10.73;33.56;ESTAVEL
2010-04-05;1270425600000;LUPA3.SA;4078.14;4123.79;3996.99;3998.68;3998.68;1584;stock;4538.28;-11.89;4538.28;-11.89;31.62;ESTAVEL
2010-04-06;1270512000000;LUPA3.SA;4012.2;4057.85;3946.26;3973.31;3973.31;1509;stock;4532.66;-12.34;4532.66;-12.34;30.78;ESTAVEL
2010-04-07;1270598400000;LUPA3.SA;4039.25;4117.03;4015.58;4049.4;4049.4;1497;stock;4527.85;-10.57;4527.85;-10.57;36.27;ESTAVEL
2010-04-08;1270684800000;LUPA3.SA;4049.4;4259.06;4049.4;4193.11;4193.11;7;stock;4524.52;-7.32;4524.52;-7.32;45.14;ESTAVEL
2010-04-09;1270771200000;LUPA3.SA;4247.22;4343.59;4243.84;4309.78;4309.78;2975;stock;4522.38;-4.7;4522.38;-4.7;51.08;ESTAVEL
2010-04-12;1271030400000;LUPA3.SA;4313.16;4350.36;4226.93;4306.4;4306.4;2044;stock;4520.23;-4.73;4520.23;-4.73;50.91;ESTAVEL
2010-04-13;1271116800000;LUPA3.SA;4274.27;4343.59;4259.06;4303.02;4303.02;1091;stock;4518.07;-4.76;4518.07;-4.76;50.73;ESTAVEL
2010-04-14;1271203200000;LUPA3.SA;4306.4;4341.9;4243.84;4297.94;4297.94;1096;stock;4515.88;-4.83;4515.88;-4.83;50.43;ESTAVEL
2010-04-15;1271289600000;LUPA3.SA;4279.34;4294.56;4193.11;4210.02;4210.02;791;stock;4512.84;-6.71;4512.84;-6.71;45.5;ESTAVEL
2010-04-16;1271376000000;LUPA3.SA;4218.48;4242.15;4057.85;4057.85;4057.85;896;stock;4508.31;-9.99;4508.31;-9.99;38.48;ESTAVEL
2010-04-19;1271635200000;LUPA3.SA;4079.83;4079.83;3993.6;4007.13;4007.13;571;stock;4503.32;-11.02;4503.32;-11.02;36.46;ESTAVEL
2010-04-20;1271721600000;LUPA3.SA;4057.85;4123.79;4040.95;4074.76;4074.76;585;stock;4499.06;-9.43;4499.06;-9.43;40.91;ESTAVEL
2010-04-22;1271894400000;LUPA3.SA;4091.67;4123.79;4046.02;4089.98;4089.98;702;stock;4494.99;-9.01;4494.99;-9.01;41.9;ESTAVEL
2010-04-23;1271980800000;LUPA3.SA;4100.12;4139.01;4062.93;4139.01;4139.01;1428;stock;4491.44;-7.85;4491.44;-7.85;45.08;ESTAVEL
2010-04-26;1272240000000;LUPA3.SA;4150.85;4182.97;4083.21;4166.06;4166.06;439;stock;4488.21;-7.18;4488.21;-7.18;46.81;ESTAVEL
2010-04-27;1272326400000;LUPA3.SA;4125.48;4125.48;3995.29;3995.29;3995.29;742;stock;4483.3;-10.89;4483.3;-10.89;38.55;ESTAVEL
2010-04-28;1272412800000;LUPA3.SA;4089.98;4089.98;3931.05;3998.68;3998.68;1074;stock;4478.48;-10.71;4478.48;-10.71;38.78;ESTAVEL
2010-04-29;1272499200000;LUPA3.SA;4017.27;4054.47;3991.91;4015.58;4015.58;637;stock;4473.87;-10.24;4473.87;-10.24;39.99;ESTAVEL
2010-04-30;1272585600000;LUPA3.SA;4056.16;4056.16;3959.79;4032.49;4032.49;639;stock;4469.48;-9.78;4469.48;-9.78;41.24;ESTAVEL
2010-05-03;1272844800000;LUPA3.SA;4046.02;4140.7;4046.02;4071.38;4071.38;2;stock;4465.52;-8.83;4465.52;-8.83;44.13;ESTAVEL
2010-05-04;1272931200000;LUPA3.SA;3976.7;4017.27;3780.57;3922.59;3922.59;1623;stock;4460.12;-12.05;4460.12;-12.05;36.7;ESTAVEL
2010-05-05;1273017600000;LUPA3.SA;3914.14;3914.14;3739.99;3804.24;3804.24;1824;stock;4453.59;-14.58;4453.59;-14.58;32.08;ESTAVEL
2010-05-06;1273104000000;LUPA3.SA;3807.62;3807.62;3628.4;3711.24;3711.24;897;stock;4446.2;-16.53;4446.2;-16.53;28.98;SUBIR
2010-05-07;1273190400000;LUPA3.SA;3745.06;3745.06;3467.77;3486.37;3486.37;2326;stock;4436.65;-21.42;4436.65;-21.42;23.17;SUBIR
2010-05-10;1273449600000;LUPA3.SA;3655.45;3655.45;3550.62;3616.56;3616.56;3820;stock;4428.49;-18.33;4428.49;-18.33;31.71;ESTAVEL
2010-05-11;1273536000000;LUPA3.SA;3616.56;3616.56;3516.81;3523.57;3523.57;1572;stock;4419.49;-20.27;4419.49;-20.27;29.21;SUBIR
2010-05-12;1273622400000;LUPA3.SA;3579.36;3829.6;3516.81;3829.6;3829.6;3141;stock;4413.62;-13.23;4413.62;-13.23;44.66;ESTAVEL
2010-05-13;1273708800000;LUPA3.SA;3871.87;4015.58;3804.24;3939.5;3939.5;2918;stock;4408.9;-10.65;4408.9;-10.65;48.97;ESTAVEL
2010-05-14;1273795200000;LUPA3.SA;3885.39;3915.83;3761.97;3863.41;3863.41;1137;stock;4403.47;-12.26;4403.47;-12.26;46.28;ESTAVEL
2010-05-17;1274054400000;LUPA3.SA;3795.78;3878.63;3724.77;3836.36;3836.36;1045;stock;4397.83;-12.77;4397.83;-12.77;45.33;ESTAVEL
2010-05-18;1274140800000;LUPA3.SA;3836.36;3844.82;3628.4;3707.86;3707.86;1478;stock;4390.96;-15.56;4390.96;-15.56;41.02;ESTAVEL
2010-05-19;1274227200000;LUPA3.SA;3650.38;3685.88;3449.18;3457.63;3457.63;2479;stock;4381.68;-21.09;4381.68;-21.09;34.19;ESTAVEL
2010-05-20;1274313600000;LUPA3.SA;3381.54;3381.54;3227.68;3303.77;3303.77;1273;stock;4370.95;-24.42;4370.95;-24.42;30.8;ESTAVEL
2010-05-21;1274400000000;LUPA3.SA;3281.79;3462.7;3261.5;3398.45;3398.45;1809;stock;4361.27;-22.08;4361.27;-22.08;35.07;ESTAVEL
2010-05-24;1274659200000;LUPA3.SA;3415.36;3457.63;3342.66;3368.02;3368.02;631;stock;4351.39;-22.6;4351.39;-22.6;34.33;ESTAVEL
2010-05-25;1274745600000;LUPA3.SA;3232.76;3329.13;3073.82;3329.13;3329.13;1303;stock;4341.22;-23.31;4341.22;-23.31;33.37;ESTAVEL
2010-05-26;1274832000000;LUPA3.SA;3381.54;3398.45;3275.03;3275.03;3275.03;1331;stock;4330.61;-24.37;4330.61;-24.37;32.03;ESTAVEL
2010-05-27;1274918400000;LUPA3.SA;3423.81;3467.77;3381.54;3449.18;3449.18;1498;stock;4321.84;-20.19;4321.84;-20.19;40.35;ESTAVEL
2010-05-28;1275004800000;LUPA3.SA;3498.21;3508.35;3432.27;3498.21;3498.21;242;stock;4313.64;-18.9;4313.64;-18.9;42.49;ESTAVEL
2010-05-31;1275264000000;LUPA3.SA;3506.66;3550.62;3499.9;3528.64;3528.64;268;stock;4305.83;-18.05;4305.83;-18.05;43.83;ESTAVEL
2010-06-01;1275350400000;LUPA3.SA;3498.21;3540.48;3432.27;3504.97;3504.97;649;stock;4297.86;-18.45;4297.86;-18.45;42.99;ESTAVEL
2010-06-02;1275436800000;LUPA3.SA;3452.56;3499.9;3415.36;3454.25;3454.25;610;stock;4289.47;-19.47;4289.47;-19.47;41.16;ESTAVEL
2010-06-04;1275609600000;LUPA3.SA;3427.2;3564.15;3381.54;3526.95;3526.95;707;stock;4281.88;-17.63;4281.88;-17.63;44.78;ESTAVEL
2010-06-07;1275868800000;LUPA3.SA;3711.24;3711.24;3552.31;3618.25;3618.25;5234;stock;4275.28;-15.37;4275.28;-15.37;49.02;ESTAVEL
2010-06-08;1275955200000;LUPA3.SA;3658.83;3680.81;3570.91;3577.67;3577.67;1265;stock;4268.33;-16.18;4268.33;-16.18;47.28;ESTAVEL
2010-06-09;1276041600000;LUPA3.SA;3601.34;3650.38;3584.44;3601.34;3601.34;709;stock;4261.7;-15.5;4261.7;-15.5;48.43;ESTAVEL
2010-06-10;1276128000000;LUPA3.SA;3631.78;3920.9;3626.71;3897.23;3897.23;2278;stock;4258.07;-8.47;4258.07;-8.47;60.12;ESTAVEL
2010-06-11;1276214400000;LUPA3.SA;3914.14;4076.45;3888.78;4076.45;4076.45;2607;stock;4256.26;-4.22;4256.26;-4.22;65.25;ESTAVEL
2010-06-14;1276473600000;LUPA3.SA;4193.11;4221.86;4084.91;4086.6;4086.6;2277;stock;4254.57;-3.95;4254.57;-3.95;65.52;ESTAVEL
2010-06-15;1276560000000;LUPA3.SA;4074.76;4074.76;3978.39;4074.76;4074.76;802;stock;4252.78;-4.19;4252.78;-4.19;64.89;ESTAVEL
2010-06-16;1276646400000;LUPA3.SA;4024.04;4074.76;3953.03;4057.85;4057.85;938;stock;4250.85;-4.54;4250.85;-4.54;63.93;ESTAVEL
2010-06-17;1276732800000;LUPA3.SA;4057.85;4142.39;3990.22;3990.22;3990.22;573;stock;4248.25;-6.07;4248.25;-6.07;60.13;ESTAVEL
2010-06-18;1276819200000;LUPA3.SA;4040.95;4191.42;3993.6;4105.19;4105.19;1;stock;4246.83;-3.34;4246.83;-3.34;64.05;ESTAVEL
2010-06-21;1277078400000;LUPA3.SA;4088.29;4132.25;3995.29;4039.25;4039.25;359;stock;4244.76;-4.84;4244.76;-4.84;60.38;ESTAVEL
2010-06-22;1277164800000;LUPA3.SA;3976.7;4057.85;3973.31;4007.13;4007.13;537;stock;4242.4;-5.55;4242.4;-5.55;58.62;ESTAVEL
2010-06-23;1277251200000;LUPA3.SA;4007.13;4039.25;3905.68;3922.59;3922.59;567;stock;4239.22;-7.47;4239.22;-7.47;54.15;ESTAVEL
2010-06-24;1277337600000;LUPA3.SA;3922.59;3922.59;3719.7;3753.51;3753.51;940;stock;4234.38;-11.36;4234.38;-11.36;46.51;ESTAVEL
2010-06-25;1277424000000;LUPA3.SA;3802.55;3888.78;3738.3;3854.96;3854.96;590;stock;4230.61;-8.88;4230.61;-8.88;50.98;ESTAVEL
2010-06-28;1277683200000;LUPA3.SA;3951.33;3956.41;3787.33;3804.24;3804.24;333;stock;4226.36;-9.99;4226.36;-9.99;48.78;ESTAVEL
2010-06-29;1277769600000;LUPA3.SA;3785.64;3785.64;3557.38;3625.02;3625.02;1215;stock;4220.38;-14.11;4220.38;-14.11;41.91;ESTAVEL
2010-06-30;1277856000000;LUPA3.SA;3635.16;3677.43;3533.71;3550.62;3550.62;3019;stock;4213.72;-15.74;4213.72;-15.74;39.43;ESTAVEL
2010-07-01;1277942400000;LUPA3.SA;3619.94;3619.94;3406.91;3433.96;3433.96;1915;stock;4205.96;-18.35;4205.96;-18.35;35.85;ESTAVEL
2010-07-02;1278028800000;LUPA3.SA;3482.99;3482.99;3437.34;3440.72;3440.72;578;stock;4198.34;-18.05;4198.34;-18.05;36.21;ESTAVEL
2010-07-05;1278288000000;LUPA3.SA;3564.15;3584.44;3474.54;3584.44;3584.44;1266;stock;4192.23;-14.5;4192.23;-14.5;43.51;ESTAVEL
2010-07-06;1278374400000;LUPA3.SA;3692.65;3692.65;3586.13;3586.13;3586.13;1500;stock;4186.2;-14.33;4186.2;-14.33;43.59;ESTAVEL
2010-07-07;1278460800000;LUPA3.SA;3645.3;3647.0;3591.2;3645.3;3645.3;1297;stock;4180.82;-12.81;4180.82;-12.81;46.5;ESTAVEL
2010-07-08;1278547200000;LUPA3.SA;3711.24;3739.99;3628.4;3739.99;3739.99;2072;stock;4176.43;-10.45;4176.43;-10.45;50.88;ESTAVEL
2010-07-12;1278892800000;LUPA3.SA;3731.53;3731.53;3626.71;3652.07;3652.07;971;stock;4171.22;-12.45;4171.22;-12.45;47.03;ESTAVEL
2010-07-13;1278979200000;LUPA3.SA;3701.1;3701.1;3587.82;3701.1;3701.1;1789;stock;4166.54;-11.17;4166.54;-11.17;49.34;ESTAVEL
2010-07-14;1279065600000;LUPA3.SA;3682.5;3684.19;3631.78;3631.78;3631.78;856;stock;4161.22;-12.72;4161.22;-12.72;46.27;ESTAVEL
2010-07-15;1279152000000;LUPA3.SA;3643.61;3682.5;3554.0;3569.22;3569.22;831;stock;4155.33;-14.1;4155.33;-14.1;43.64;ESTAVEL
2010-07-16;1279238400000;LUPA3.SA;3555.69;3555.69;3422.12;3423.81;3423.81;1561;stock;4148.05;-17.46;4148.05;-17.46;38.2;ESTAVEL
2010-07-19;1279497600000;LUPA3.SA;3466.08;3532.02;3373.09;3386.62;3386.62;2015;stock;4140.47;-18.21;4140.47;-18.21;36.94;ESTAVEL
2010-07-20;1279584000000;LUPA3.SA;3381.54;3488.06;3359.56;3466.08;3466.08;1335;stock;4133.76;-16.15;4133.76;-16.15;41.41;ESTAVEL
2010-07-21;1279670400000;LUPA3.SA;3482.99;3601.34;3482.99;3516.81;3516.81;2534;stock;4127.62;-14.8;4127.62;-14.8;44.13;ESTAVEL
2010-07-22;1279756800000;LUPA3.SA;3542.17;3599.65;3542.17;3545.55;3545.55;1781;stock;4121.83;-13.98;4121.83;-13.98;45.68;ESTAVEL
2010-07-23;1279843200000;LUPA3.SA;3542.17;3591.2;3498.21;3584.44;3584.44;1083;stock;4116.48;-12.92;4116.48;-12.92;47.78;ESTAVEL
2010-07-26;1280102400000;LUPA3.SA;3592.89;3625.02;3523.57;3538.79;3538.79;1276;stock;4110.73;-13.91;4110.73;-13.91;45.55;ESTAVEL
2010-07-27;1280188800000;LUPA3.SA;3567.53;3614.87;3520.19;3584.44;3584.44;1552;stock;4105.5;-12.69;4105.5;-12.69;48.15;ESTAVEL
2010-07-28;1280275200000;LUPA3.SA;3601.34;3601.34;3535.4;3538.79;3538.79;732;stock;4099.86;-13.69;4099.86;-13.69;45.8;ESTAVEL
2010-07-29;1280361600000;LUPA3.SA;3538.79;3592.89;3538.79;3582.75;3582.75;733;stock;4094.71;-12.5;4094.71;-12.5;48.41;ESTAVEL
2010-07-30;1280448000000;LUPA3.SA;3550.62;3655.45;3516.81;3655.45;3655.45;1546;stock;4090.34;-10.63;4090.34;-10.63;52.5;ESTAVEL
2010-08-02;1280707200000;LUPA3.SA;3702.79;3716.32;3660.52;3660.52;3660.52;1896;stock;4086.06;-10.41;4086.06;-10.41;52.78;ESTAVEL
2010-08-03;1280793600000;LUPA3.SA;3675.74;3675.74;3594.58;3594.58;3594.58;672;stock;4081.17;-11.92;4081.17;-11.92;48.74;ESTAVEL
2010-08-04;1280880000000;LUPA3.SA;3599.65;3609.8;3538.79;3565.84;3565.84;970;stock;4076.05;-12.52;4076.05;-12.52;47.05;ESTAVEL
2010-08-05;1280966400000;LUPA3.SA;3575.98;3650.38;3548.93;3557.38;3557.38;1001;stock;4070.89;-12.61;4070.89;-12.61;46.54;ESTAVEL
2010-08-06;1281052800000;LUPA3.SA;3572.6;3584.44;3547.24;3550.62;3550.62;633;stock;4065.71;-12.67;4065.71;-12.67;46.11;ESTAVEL
2010-08-09;1281312000000;LUPA3.SA;3584.44;3614.87;3533.71;3533.71;3533.71;470;stock;4060.41;-12.97;4060.41;-12.97;44.99;ESTAVEL
2010-08-10;1281398400000;LUPA3.SA;3535.4;3596.27;3432.27;3596.27;3596.27;341;stock;4055.8;-11.33;4055.8;-11.33;49.85;ESTAVEL
2010-08-11;1281484800000;LUPA3.SA;3575.98;3575.98;3488.06;3489.75;3489.75;357;stock;4050.16;-13.84;4050.16;-13.84;42.9;ESTAVEL
2010-08-12;1281571200000;LUPA3.SA;3450.87;3525.26;3442.41;3457.63;3457.63;387;stock;4044.27;-14.51;4044.27;-14.51;41.04;ESTAVEL
2010-08-13;1281657600000;LUPA3.SA;3499.9;3596.27;3491.44;3567.53;3567.53;705;stock;4039.52;-11.68;4039.52;-11.68;49.16;ESTAVEL
2010-08-16;1281916800000;LUPA3.SA;3557.38;3609.8;3471.16;3471.16;3471.16;799;stock;4033.87;-13.95;4033.87;-13.95;43.5;ESTAVEL
2010-08-17;1282003200000;LUPA3.SA;3474.54;3545.55;3466.08;3513.42;3513.42;1387;stock;4028.69;-12.79;4028.69;-12.79;46.41;ESTAVEL
2010-08-18;1282089600000;LUPA3.SA;3513.42;3545.55;3467.77;3467.77;3467.77;535;stock;4023.11;-13.8;4023.11;-13.8;43.79;ESTAVEL
2010-08-19;1282176000000;LUPA3.SA;3466.08;3467.77;3366.33;3366.33;3366.33;1433;stock;4016.57;-16.19;4016.57;-16.19;38.57;ESTAVEL
2010-08-20;1282262400000;LUPA3.SA;3366.33;3427.2;3332.51;3425.5;3425.5;1299;stock;4010.69;-14.59;4010.69;-14.59;42.85;ESTAVEL
2010-08-23;1282521600000;LUPA3.SA;3464.39;3491.44;3381.54;3391.69;3391.69;622;stock;4004.53;-15.3;4004.53;-15.3;41.09;ESTAVEL
2010-08-24;1282608000000;LUPA3.SA;3398.45;3398.45;3340.97;3340.97;3340.97;524;stock;3997.93;-16.43;3997.93;-16.43;38.53;ESTAVEL
2010-08-25;1282694400000;LUPA3.SA;3339.27;3356.18;3281.79;3297.01;3297.01;548;stock;3990.96;-17.39;3990.96;-17.39;36.41;ESTAVEL
2010-08-26;1282780800000;LUPA3.SA;3347.73;3378.16;3264.88;3271.64;3271.64;783;stock;3983.8;-17.88;3983.8;-17.88;35.21;ESTAVEL
2010-08-27;1282867200000;LUPA3.SA;3362.95;3466.08;3347.73;3433.96;3433.96;2260;stock;3978.33;-13.68;3978.33;-13.68;47.22;ESTAVEL
2010-08-30;1283126400000;LUPA3.SA;3428.89;3428.89;3398.45;3403.52;3403.52;0;stock;3972.61;-14.33;3972.61;-14.33;45.51;ESTAVEL
2010-08-31;1283212800000;LUPA3.SA;3437.34;3481.3;3415.36;3457.63;3457.63;2762;stock;3967.48;-12.85;3967.48;-12.85;49.03;ESTAVEL
2010-09-01;1283299200000;LUPA3.SA;3504.97;3511.73;3469.46;3469.46;3469.46;2;stock;3962.53;-12.44;3962.53;-12.44;49.8;ESTAVEL
2010-09-02;1283385600000;LUPA3.SA;3486.37;3493.14;3433.96;3482.99;3482.99;1101;stock;3957.76;-12.0;3957.76;-12.0;50.71;ESTAVEL
2010-09-03;1283472000000;LUPA3.SA;3501.59;3599.65;3488.06;3589.51;3589.51;3827;stock;3954.09;-9.22;3954.09;-9.22;57.27;ESTAVEL
2010-09-06;1283731200000;LUPA3.SA;3599.65;3674.05;3567.53;3668.98;3668.98;1268;stock;3951.25;-7.14;3951.25;-7.14;61.4;ESTAVEL
2010-09-08;1283904000000;LUPA3.SA;3635.16;3677.43;3618.25;3668.98;3668.98;1749;stock;3948.45;-7.08;3948.45;-7.08;61.4;ESTAVEL
2010-09-09;1283990400000;LUPA3.SA;3672.36;3701.1;3619.94;3701.1;3701.1;661;stock;3945.98;-6.21;3945.98;-6.21;63.08;ESTAVEL
2010-09-10;1284076800000;LUPA3.SA;3668.98;3761.97;3668.98;3761.97;3761.97;1293;stock;3944.15;-4.62;3944.15;-4.62;66.08;ESTAVEL
2010-09-13;1284336000000;LUPA3.SA;3743.37;3795.78;3663.9;3663.9;3663.9;1294;stock;3941.36;-7.04;3941.36;-7.04;57.91;ESTAVEL
2010-09-14;1284422400000;LUPA3.SA;3668.98;3689.26;3650.38;3650.38;3650.38;529;stock;3938.47;-7.31;3938.47;-7.31;56.87;ESTAVEL
2010-09-15;1284508800000;LUPA3.SA;3650.38;3652.07;3569.22;3584.44;3584.44;1961;stock;3934.95;-8.91;3934.95;-8.91;51.95;ESTAVEL
2010-09-16;1284595200000;LUPA3.SA;3601.34;3665.59;3548.93;3665.59;3665.59;1268;stock;3932.27;-6.78;3932.27;-6.78;56.89;ESTAVEL
2010-09-17;1284681600000;LUPA3.SA;3667.28;3694.34;3592.89;3592.89;3592.89;1078;stock;3928.89;-8.55;3928.89;-8.55;51.76;ESTAVEL
2010-09-20;1284940800000;LUPA3.SA;3601.34;3635.16;3589.51;3601.34;3601.34;2;stock;3925.63;-8.26;3925.63;-8.26;52.3;ESTAVEL
2010-09-21;1285027200000;LUPA3.SA;3618.25;3663.9;3618.25;3618.25;3618.25;1373;stock;3922.57;-7.76;3922.57;-7.76;53.42;ESTAVEL
2010-09-22;1285113600000;LUPA3.SA;3618.25;3718.01;3601.34;3635.16;3635.16;2;stock;3919.71;-7.26;3919.71;-7.26;54.57;ESTAVEL
2010-09-23;1285200000000;LUPA3.SA;3677.43;3839.74;3643.61;3839.74;3839.74;3270;stock;3918.92;-2.02;3918.92;-2.02;65.62;ESTAVEL
2010-09-24;1285286400000;LUPA3.SA;3865.11;3917.52;3841.43;3888.78;3888.78;3467;stock;3918.62;-0.76;3918.62;-0.76;67.66;ESTAVEL
2010-09-27;1285545600000;LUPA3.SA;3888.78;3922.59;3745.06;3822.84;3822.84;1376;stock;3917.66;-2.42;3917.66;-2.42;62.32;ESTAVEL
2010-09-28;1285632000000;LUPA3.SA;3844.82;3888.78;3755.2;3770.42;3770.42;925;stock;3916.2;-3.72;3916.2;-3.72;58.38;ESTAVEL
2010-09-29;1285718400000;LUPA3.SA;3770.42;3821.15;3652.07;3652.07;3652.07;1087;stock;3913.57;-6.68;3913.57;-6.68;50.6;ESTAVEL
2010-09-30;1285804800000;LUPA3.SA;3670.67;3778.88;3670.67;3778.88;3778.88;1126;stock;3912.23;-3.41;3912.23;-3.41;57.18;ESTAVEL
2010-10-01;1285891200000;LUPA3.SA;3782.26;3839.74;3780.57;3838.05;3838.05;1147;stock;3911.49;-1.88;3911.49;-1.88;59.87;ESTAVEL
2010-10-04;1286150400000;LUPA3.SA;3854.96;3887.09;3812.69;3836.36;3836.36;1365;stock;3910.74;-1.9;3910.74;-1.9;59.76;ESTAVEL
