s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2002-11-06;1036540800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.28;-28.43;2.05;-26.68;17.85;SUBIR
2002-11-07;1036627200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.28;-28.23;2.04;-26.48;17.85;SUBIR
2002-11-08;1036713600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.28;-28.02;2.03;-26.29;17.85;SUBIR
2002-11-11;1036972800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.28;-27.82;2.03;-26.1;17.85;SUBIR
2002-11-12;1037059200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.28;-27.62;2.02;-25.9;17.85;SUBIR
2002-11-13;1037145600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.28;-27.42;2.02;-25.71;17.85;SUBIR
2002-11-14;1037232000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-27.22;2.01;-25.52;17.85;SUBIR
2002-11-15;1037318400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-27.03;2.01;-25.33;17.85;SUBIR
2002-11-18;1037577600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-26.83;2.0;-25.14;17.85;SUBIR
2002-11-19;1037664000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-26.63;2.0;-24.95;17.85;SUBIR
2002-11-20;1037750400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-26.44;1.99;-24.77;17.85;SUBIR
2002-11-21;1037836800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-26.24;1.99;-24.58;17.85;SUBIR
2002-11-22;1037923200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-26.05;1.98;-24.4;17.85;SUBIR
2002-11-25;1038182400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-25.86;1.98;-24.21;17.85;SUBIR
2002-11-26;1038268800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-25.67;1.97;-24.03;17.85;SUBIR
2002-11-27;1038355200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-25.48;1.97;-23.85;17.85;SUBIR
2002-11-28;1038441600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-25.29;1.97;-23.67;17.85;SUBIR
2002-11-29;1038528000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-25.1;1.96;-23.49;17.85;SUBIR
2002-12-02;1038787200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-24.91;1.96;-23.31;17.85;SUBIR
2002-12-03;1038873600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-24.72;1.95;-23.13;17.85;SUBIR
2002-12-04;1038960000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.27;-24.54;1.95;-22.95;17.85;SUBIR
2002-12-05;1039046400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-24.35;1.94;-22.77;17.85;SUBIR
2002-12-06;1039132800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-24.17;1.94;-22.6;17.85;SUBIR
2002-12-09;1039392000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-23.99;1.93;-22.42;17.85;SUBIR
2002-12-10;1039478400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-23.81;1.93;-22.25;17.85;SUBIR
2002-12-11;1039564800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-23.62;1.93;-22.08;17.85;SUBIR
2002-12-12;1039651200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-23.44;1.92;-21.91;17.85;SUBIR
2002-12-13;1039737600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-23.27;1.92;-21.74;17.85;SUBIR
2002-12-16;1039996800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-23.09;1.91;-21.57;17.85;SUBIR
2002-12-17;1040083200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-22.91;1.91;-21.4;17.85;SUBIR
2002-12-18;1040169600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-22.73;1.9;-21.23;17.85;SUBIR
2002-12-19;1040256000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-22.56;1.9;-21.06;17.85;SUBIR
2002-12-20;1040342400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-22.38;1.9;-20.9;17.85;SUBIR
2002-12-23;1040601600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-22.21;1.89;-20.73;17.85;SUBIR
2002-12-24;1040688000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-22.04;1.89;-20.57;17.85;SUBIR
2002-12-25;1040774400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-21.87;1.88;-20.41;17.85;SUBIR
2002-12-26;1040860800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.26;-21.7;1.88;-20.24;17.85;SUBIR
2002-12-27;1040947200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-21.53;1.88;-20.08;17.85;SUBIR
2002-12-30;1041206400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-21.36;1.87;-19.92;17.85;SUBIR
2002-12-31;1041292800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-21.19;1.87;-19.76;17.85;SUBIR
2003-01-01;1041379200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-21.02;1.87;-19.6;17.85;SUBIR
2003-01-02;1041465600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-20.86;1.86;-19.45;17.85;SUBIR
2003-01-03;1041552000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-20.69;1.86;-19.29;17.85;SUBIR
2003-01-06;1041811200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-20.53;1.85;-19.14;17.85;SUBIR
2003-01-07;1041897600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-20.37;1.85;-18.98;17.85;SUBIR
2003-01-08;1041984000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-20.21;1.85;-18.83;17.85;SUBIR
2003-01-09;1042070400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-20.05;1.84;-18.68;17.85;SUBIR
2003-01-10;1042156800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-19.89;1.84;-18.52;17.85;SUBIR
2003-01-13;1042416000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-19.73;1.84;-18.37;17.85;SUBIR
2003-01-14;1042502400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-19.57;1.83;-18.22;17.85;SUBIR
2003-01-15;1042588800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-19.41;1.83;-18.08;17.85;SUBIR
2003-01-16;1042675200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-19.26;1.83;-17.93;17.85;SUBIR
2003-01-17;1042761600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-19.1;1.82;-17.78;17.85;SUBIR
2003-01-20;1043020800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-18.95;1.82;-17.64;17.85;SUBIR
2003-01-21;1043107200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-18.79;1.82;-17.49;17.85;SUBIR
2003-01-22;1043193600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-18.64;1.81;-17.35;17.85;SUBIR
2003-01-23;1043280000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.25;-18.49;1.81;-17.2;17.85;SUBIR
2003-01-24;1043366400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-18.34;1.81;-17.06;17.85;SUBIR
2003-01-27;1043625600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-18.19;1.81;-16.92;17.85;SUBIR
2003-01-28;1043712000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-18.04;1.8;-16.78;17.85;SUBIR
2003-01-29;1043798400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-17.89;1.8;-16.64;17.85;SUBIR
2003-01-30;1043884800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-17.75;1.8;-16.5;17.85;SUBIR
2003-01-31;1043971200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-17.6;1.79;-16.37;17.85;SUBIR
2003-02-03;1044230400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-17.46;1.79;-16.23;17.85;SUBIR
2003-02-04;1044316800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-17.31;1.79;-16.09;17.85;SUBIR
2003-02-05;1044403200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-17.17;1.78;-15.96;17.85;SUBIR
2003-02-06;1044489600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-17.03;1.78;-15.83;17.85;SUBIR
2003-02-07;1044576000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-16.89;1.78;-15.69;17.85;SUBIR
2003-02-10;1044835200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-16.75;1.78;-15.56;17.85;SUBIR
2003-02-11;1044921600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-16.61;1.77;-15.43;17.85;SUBIR
2003-02-12;1045008000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-16.47;1.77;-15.3;17.85;SUBIR
2003-02-13;1045094400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-16.33;1.77;-15.17;17.85;SUBIR
2003-02-14;1045180800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-16.2;1.77;-15.04;17.85;SUBIR
2003-02-17;1045440000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-16.06;1.76;-14.91;17.85;SUBIR
2003-02-18;1045526400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-15.93;1.76;-14.79;17.85;SUBIR
2003-02-19;1045612800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-15.8;1.76;-14.66;17.85;SUBIR
2003-02-20;1045699200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-15.66;1.76;-14.54;17.85;SUBIR
2003-02-21;1045785600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-15.53;1.75;-14.41;17.85;SUBIR
2003-02-24;1046044800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-15.4;1.75;-14.29;17.85;SUBIR
2003-02-25;1046131200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-15.27;1.75;-14.17;17.85;SUBIR
2003-02-26;1046217600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-15.14;1.75;-14.05;17.85;SUBIR
2003-02-27;1046304000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.24;-15.01;1.74;-13.93;17.85;SUBIR
2003-02-28;1046390400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-14.89;1.74;-13.81;17.85;SUBIR
2003-03-03;1046649600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-14.76;1.74;-13.69;17.85;SUBIR
2003-03-04;1046736000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-14.63;1.74;-13.57;17.85;SUBIR
2003-03-05;1046822400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-14.51;1.73;-13.45;17.85;SUBIR
2003-03-06;1046908800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-14.39;1.73;-13.34;17.85;SUBIR
2003-03-07;1046995200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-14.26;1.73;-13.22;17.85;SUBIR
2003-03-10;1047254400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-14.14;1.73;-13.11;17.85;SUBIR
2003-03-11;1047340800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-14.02;1.72;-13.0;17.85;SUBIR
2003-03-12;1047427200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-13.9;1.72;-12.88;17.85;SUBIR
2003-03-13;1047513600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-13.78;1.72;-12.77;17.85;SUBIR
2003-03-14;1047600000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-13.66;1.72;-12.66;17.85;SUBIR
2003-03-17;1047859200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-13.55;1.72;-12.55;17.85;SUBIR
2003-03-18;1047945600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-13.43;1.71;-12.44;17.85;SUBIR
2003-03-19;1048032000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-13.31;1.71;-12.33;17.85;SUBIR
2003-03-20;1048118400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-13.2;1.71;-12.22;17.85;SUBIR
2003-03-21;1048204800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-13.08;1.71;-12.12;17.85;SUBIR
2003-03-24;1048464000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-12.97;1.7;-12.01;17.85;SUBIR
2003-03-25;1048550400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-12.86;1.7;-11.91;17.85;SUBIR
2003-03-26;1048636800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-12.75;1.7;-11.8;17.85;SUBIR
2003-03-27;1048723200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-12.63;1.7;-11.7;17.85;SUBIR
2003-03-28;1048809600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-12.52;1.7;-11.59;17.85;SUBIR
2003-03-31;1049068800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-12.42;1.69;-11.49;17.85;SUBIR
2003-04-01;1049155200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-12.31;1.69;-11.39;17.85;SUBIR
2003-04-02;1049241600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-12.2;1.69;-11.29;17.85;SUBIR
2003-04-03;1049328000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-12.09;1.69;-11.19;17.85;SUBIR
2003-04-04;1049414400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-11.99;1.69;-11.09;17.85;SUBIR
2003-04-07;1049673600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-11.88;1.69;-10.99;17.85;SUBIR
2003-04-08;1049760000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-11.78;1.68;-10.9;17.85;SUBIR
2003-04-09;1049846400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-11.67;1.68;-10.8;17.85;SUBIR
2003-04-10;1049932800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-11.57;1.68;-10.7;17.85;SUBIR
2003-04-11;1050019200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-11.47;1.68;-10.61;17.85;SUBIR
2003-04-14;1050278400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-11.37;1.68;-10.51;17.85;SUBIR
2003-04-15;1050364800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-11.27;1.67;-10.42;17.85;SUBIR
2003-04-16;1050451200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.23;-11.17;1.67;-10.33;17.85;SUBIR
2003-04-17;1050537600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-11.07;1.67;-10.23;17.85;SUBIR
2003-04-18;1050624000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-10.97;1.67;-10.14;17.85;SUBIR
2003-04-21;1050883200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-10.87;1.67;-10.05;17.85;SUBIR
2003-04-22;1050969600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-10.78;1.67;-9.96;17.85;SUBIR
2003-04-23;1051056000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-10.68;1.66;-9.87;17.85;SUBIR
2003-04-24;1051142400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-10.59;1.66;-9.78;17.85;SUBIR
2003-04-25;1051228800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-10.49;1.66;-9.7;17.85;SUBIR
2003-04-28;1051488000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-10.4;1.66;-9.61;17.85;SUBIR
2003-04-29;1051574400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-10.31;1.66;-9.52;17.85;SUBIR
2003-04-30;1051660800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-10.21;1.66;-9.44;17.85;SUBIR
2003-05-01;1051747200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-10.12;1.65;-9.35;17.85;SUBIR
2003-05-02;1051833600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-10.03;1.65;-9.27;17.85;SUBIR
2003-05-05;1052092800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-9.94;1.65;-9.18;17.85;SUBIR
2003-05-06;1052179200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-9.85;1.65;-9.1;17.85;SUBIR
2003-05-07;1052265600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-9.76;1.65;-9.02;17.85;SUBIR
2003-05-08;1052352000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-9.68;1.65;-8.94;17.85;SUBIR
2003-05-09;1052438400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-9.59;1.65;-8.86;17.85;SUBIR
2003-05-12;1052697600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-9.5;1.64;-8.77;17.85;SUBIR
2003-05-13;1052784000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-9.42;1.64;-8.7;17.85;SUBIR
2003-05-14;1052870400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-9.33;1.64;-8.62;17.85;SUBIR
2003-05-15;1052956800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-9.25;1.64;-8.54;17.85;SUBIR
2003-05-16;1053043200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-9.16;1.64;-8.46;17.85;SUBIR
2003-05-19;1053302400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-9.08;1.64;-8.38;17.85;SUBIR
2003-05-20;1053388800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-9.0;1.64;-8.31;17.85;SUBIR
2003-05-21;1053475200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-8.92;1.63;-8.23;17.85;SUBIR
2003-05-22;1053561600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-8.84;1.63;-8.16;17.85;SUBIR
2003-05-23;1053648000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-8.76;1.63;-8.08;17.85;SUBIR
2003-05-26;1053907200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-8.68;1.63;-8.01;17.85;SUBIR
2003-05-27;1053993600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-8.6;1.63;-7.93;17.85;SUBIR
2003-05-28;1054080000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.22;-8.52;1.63;-7.86;17.85;SUBIR
2003-05-29;1054166400000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;2;stock;-0.22;-35.73;1.62;-38.34;100.0;ESTAVEL
2003-05-30;1054252800000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.22;-35.5;1.62;-38.1;100.0;ESTAVEL
2003-06-02;1054512000000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.22;-35.28;1.61;-37.87;100.0;ESTAVEL
2003-06-03;1054598400000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;2;stock;-0.22;-35.05;1.6;-37.63;100.0;ESTAVEL
2003-06-04;1054684800000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-34.82;1.6;-37.4;100.0;ESTAVEL
2003-06-05;1054771200000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-34.59;1.59;-37.16;100.0;ESTAVEL
2003-06-06;1054857600000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-34.37;1.59;-36.93;100.0;ESTAVEL
2003-06-09;1055116800000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-34.14;1.58;-36.7;100.0;ESTAVEL
2003-06-10;1055203200000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-33.92;1.57;-36.46;100.0;ESTAVEL
2003-06-11;1055289600000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-33.69;1.57;-36.23;100.0;ESTAVEL
2003-06-12;1055376000000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-33.47;1.56;-36.0;100.0;ESTAVEL
2003-06-13;1055462400000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-33.25;1.56;-35.77;100.0;ESTAVEL
2003-06-16;1055721600000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-33.03;1.55;-35.54;100.0;ESTAVEL
2003-06-17;1055808000000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-32.81;1.55;-35.31;100.0;ESTAVEL
2003-06-18;1055894400000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-32.59;1.54;-35.09;100.0;ESTAVEL
2003-06-19;1055980800000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-32.37;1.54;-34.86;100.0;ESTAVEL
2003-06-20;1056067200000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-32.15;1.53;-34.63;100.0;ESTAVEL
2003-06-23;1056326400000;CEBR3.SA;1.0;1.0;1.0;1.0;-0.14;0;stock;-0.21;-31.93;1.52;-34.41;100.0;ESTAVEL
2003-06-24;1056412800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;2;stock;-0.21;-2.73;1.52;-1.59;20.85;SUBIR
2003-06-25;1056499200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.21;-2.71;1.52;-1.58;20.85;SUBIR
2003-06-26;1056585600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.21;-2.68;1.52;-1.56;20.85;SUBIR
2003-06-27;1056672000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.21;-2.65;1.52;-1.55;20.85;SUBIR
2003-06-30;1056931200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.21;-2.63;1.52;-1.53;20.85;SUBIR
2003-07-01;1057017600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.21;-2.6;1.52;-1.52;20.85;SUBIR
2003-07-02;1057104000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.21;-2.58;1.52;-1.5;20.85;SUBIR
2003-07-03;1057190400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.21;-2.55;1.52;-1.49;20.85;SUBIR
2003-07-04;1057276800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.21;-2.53;1.52;-1.47;20.85;SUBIR
2003-07-07;1057536000000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.21;-2.5;1.52;-1.46;20.85;SUBIR
2003-07-08;1057622400000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.21;-2.48;1.52;-1.44;20.85;SUBIR
2003-07-09;1057708800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.21;-2.45;1.52;-1.43;20.85;SUBIR
2003-07-10;1057795200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.2;-2.43;1.52;-1.41;20.85;SUBIR
2003-07-11;1057881600000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.2;-2.41;1.52;-1.4;20.85;SUBIR
2003-07-14;1058140800000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.2;-2.38;1.52;-1.39;20.85;SUBIR
2003-07-15;1058227200000;CEBR3.SA;1.5;1.5;1.5;1.5;-0.2;0;stock;-0.2;-2.36;1.52;-1.37;20.85;SUBIR
