s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-20;1695168000000;CXAG11.SA;82.99;83.95;82.99;83.17;81.72;734;fii;76.82;6.38;81.09;2.56;48.57;ESTAVEL
2023-09-21;1695254400000;CXAG11.SA;83.17;85.74;83.17;83.46;82.0;1473;fii;76.87;6.67;81.12;2.89;51.22;ESTAVEL
2023-09-22;1695340800000;CXAG11.SA;84.65;84.65;83.5;83.9;82.44;752;fii;76.93;7.16;81.15;3.39;55.13;ESTAVEL
2023-09-25;1695600000000;CXAG11.SA;83.85;83.98;83.29;83.98;82.52;1536;fii;76.99;7.19;81.18;3.46;55.83;ESTAVEL
2023-09-26;1695686400000;CXAG11.SA;84.47;84.47;82.99;83.34;81.89;2584;fii;77.04;6.3;81.2;2.64;49.35;ESTAVEL
2023-09-27;1695772800000;CXAG11.SA;83.34;83.63;82.71;82.71;81.27;1569;fii;77.08;5.44;81.21;1.84;43.95;ESTAVEL
2023-09-28;1695859200000;CXAG11.SA;82.72;82.94;82.24;82.6;81.16;768;fii;77.12;5.24;81.23;1.69;43.05;ESTAVEL
2023-09-29;1695945600000;CXAG11.SA;82.59;82.6;82.0;82.6;81.16;2082;fii;77.16;5.18;81.24;1.67;43.05;ESTAVEL
2023-10-02;1696204800000;CXAG11.SA;82.49;82.49;82.0;82.13;81.4;979;fii;77.2;5.44;81.25;1.08;45.86;ESTAVEL
2023-10-03;1696291200000;CXAG11.SA;82.0;82.38;80.65;80.92;80.2;1747;fii;77.23;3.84;81.25;-0.4;36.24;ESTAVEL
2023-10-04;1696377600000;CXAG11.SA;80.92;81.43;80.9;81.0;80.28;801;fii;77.27;3.9;81.24;-0.3;37.19;ESTAVEL
2023-10-05;1696464000000;CXAG11.SA;81.0;81.0;80.64;80.8;80.08;946;fii;77.29;3.6;81.24;-0.54;35.76;ESTAVEL
2023-10-06;1696550400000;CXAG11.SA;80.8;80.97;80.31;80.6;79.88;1604;fii;77.32;3.31;81.23;-0.78;34.34;ESTAVEL
2023-10-09;1696809600000;CXAG11.SA;80.6;80.6;79.0;79.6;78.89;2079;fii;77.34;2.01;81.22;-1.99;28.34;SUBIR
2023-10-10;1696896000000;CXAG11.SA;80.0;80.63;79.7;80.27;79.55;715;fii;77.36;2.83;81.21;-1.15;36.33;ESTAVEL
2023-10-11;1696982400000;CXAG11.SA;80.64;80.64;79.88;79.88;79.17;1225;fii;77.38;2.32;81.19;-1.62;33.98;ESTAVEL
2023-10-13;1697155200000;CXAG11.SA;79.7;79.7;79.55;79.68;78.97;807;fii;77.39;2.04;81.18;-1.85;32.78;ESTAVEL
2023-10-16;1697414400000;CXAG11.SA;79.68;79.7;79.51;79.7;78.99;983;fii;77.41;2.04;81.16;-1.8;33.03;ESTAVEL
2023-10-17;1697500800000;CXAG11.SA;79.6;80.52;78.57;79.55;78.84;1223;fii;77.42;1.83;81.15;-1.97;32.05;ESTAVEL
2023-10-18;1697587200000;CXAG11.SA;79.0;80.57;79.0;79.99;79.28;903;fii;77.44;2.37;81.13;-1.41;37.88;ESTAVEL
2023-10-19;1697673600000;CXAG11.SA;79.99;80.65;79.7;79.71;79.0;1510;fii;77.46;1.99;81.12;-1.74;35.78;ESTAVEL
2023-10-20;1697760000000;CXAG11.SA;79.7;79.71;78.81;79.0;78.29;1302;fii;77.47;1.06;81.1;-2.59;31.06;ESTAVEL
2023-10-23;1698019200000;CXAG11.SA;79.62;80.32;79.62;79.87;79.16;1490;fii;77.48;2.16;81.09;-1.5;41.27;ESTAVEL
2023-10-24;1698105600000;CXAG11.SA;79.72;81.0;79.36;79.65;78.94;2801;fii;77.5;1.86;81.07;-1.75;39.67;ESTAVEL
2023-10-25;1698192000000;CXAG11.SA;80.33;80.33;79.52;79.81;79.1;2097;fii;77.51;2.05;81.06;-1.54;41.45;ESTAVEL
2023-10-26;1698278400000;CXAG11.SA;79.5;79.87;79.03;79.66;78.95;1281;fii;77.53;1.83;81.04;-1.71;40.25;ESTAVEL
2023-10-27;1698364800000;CXAG11.SA;79.63;79.87;79.07;79.63;78.92;478;fii;77.54;1.78;81.03;-1.73;40.0;ESTAVEL
2023-10-30;1698624000000;CXAG11.SA;79.88;79.88;79.08;79.09;78.38;2137;fii;77.55;1.07;81.01;-2.37;35.72;ESTAVEL
2023-10-31;1698710400000;CXAG11.SA;79.09;79.87;78.95;79.56;78.85;1831;fii;77.56;1.66;81.0;-1.77;41.58;ESTAVEL
2023-11-01;1698796800000;CXAG11.SA;79.0;79.46;78.9;78.9;78.9;722;fii;77.58;1.7;80.98;-2.56;42.19;ESTAVEL
2023-11-03;1698969600000;CXAG11.SA;78.9;79.36;78.59;79.12;79.12;2286;fii;77.59;1.97;80.96;-2.27;44.89;ESTAVEL
2023-11-06;1699228800000;CXAG11.SA;79.4;79.4;77.62;77.8;77.8;3720;fii;77.6;0.26;80.92;-3.86;34.48;ESTAVEL
2023-11-07;1699315200000;CXAG11.SA;77.79;78.83;77.01;78.0;78.0;2072;fii;77.6;0.52;80.89;-3.58;36.87;ESTAVEL
2023-11-08;1699401600000;CXAG11.SA;78.39;78.39;77.19;78.1;78.1;1992;fii;77.61;0.64;80.87;-3.42;38.08;ESTAVEL
2023-11-09;1699488000000;CXAG11.SA;78.39;78.79;78.15;78.38;78.38;555;fii;77.61;0.99;80.84;-3.04;41.48;ESTAVEL
2023-11-10;1699574400000;CXAG11.SA;78.22;78.4;78.0;78.4;78.4;905;fii;77.62;1.0;80.82;-2.99;41.73;ESTAVEL
2023-11-13;1699833600000;CXAG11.SA;78.4;79.7;78.3;78.6;78.6;1266;fii;77.63;1.25;80.79;-2.72;44.25;ESTAVEL
2023-11-14;1699920000000;CXAG11.SA;78.6;78.6;78.3;78.5;78.5;1146;fii;77.64;1.11;80.77;-2.81;43.24;ESTAVEL
2023-11-16;1700092800000;CXAG11.SA;78.47;79.34;78.42;79.33;79.33;2386;fii;77.66;2.15;80.76;-1.77;52.84;ESTAVEL
2023-11-17;1700179200000;CXAG11.SA;79.32;79.83;79.2;79.2;79.2;1535;fii;77.67;1.97;80.74;-1.91;51.38;ESTAVEL
2023-11-20;1700438400000;CXAG11.SA;79.2;79.87;78.5;79.32;79.32;1826;fii;77.69;2.1;80.73;-1.74;52.68;ESTAVEL
2023-11-21;1700524800000;CXAG11.SA;78.55;79.45;78.55;79.35;79.35;1244;fii;77.71;2.12;80.71;-1.69;53.02;ESTAVEL
2023-11-22;1700611200000;CXAG11.SA;79.35;79.35;78.51;78.77;78.77;2555;fii;77.72;1.36;80.69;-2.38;46.13;ESTAVEL
2023-11-23;1700697600000;CXAG11.SA;78.79;78.8;78.55;78.77;78.77;908;fii;77.73;1.34;80.67;-2.36;46.13;ESTAVEL
2023-11-24;1700784000000;CXAG11.SA;78.76;78.8;78.6;78.8;78.8;1447;fii;77.74;1.37;80.65;-2.3;46.55;ESTAVEL
2023-11-27;1701043200000;CXAG11.SA;78.8;78.8;78.51;78.65;78.65;1060;fii;77.75;1.16;80.63;-2.46;44.69;ESTAVEL
2023-11-28;1701129600000;CXAG11.SA;78.65;78.65;78.32;78.53;78.53;1518;fii;77.76;1.0;80.61;-2.58;43.2;ESTAVEL
2023-11-29;1701216000000;CXAG11.SA;78.53;78.54;78.3;78.51;78.51;1976;fii;77.76;0.96;80.59;-2.58;42.94;ESTAVEL
2023-11-30;1701302400000;CXAG11.SA;78.51;78.8;78.51;78.69;78.69;621;fii;77.77;1.18;80.57;-2.34;46.05;ESTAVEL
