s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-08-07;1218067200000;BRKM3.SA;13.73;13.74;13.4;13.74;7.09;4500;stock;7.26;-2.34;14.32;-4.05;47.17;ESTAVEL
2008-08-08;1218153600000;BRKM3.SA;13.74;13.74;13.74;13.74;7.09;0;stock;7.26;-2.31;14.31;-4.01;47.17;ESTAVEL
2008-08-11;1218412800000;BRKM3.SA;13.74;13.74;13.74;13.74;7.09;0;stock;7.26;-2.29;14.31;-3.97;47.17;ESTAVEL
2008-08-12;1218499200000;BRKM3.SA;13.74;13.74;13.74;13.74;7.09;0;stock;7.25;-2.27;14.3;-3.93;47.17;ESTAVEL
2008-08-13;1218585600000;BRKM3.SA;13.74;13.74;13.74;13.74;7.09;0;stock;7.25;-2.25;14.3;-3.9;47.17;ESTAVEL
2008-08-14;1218672000000;BRKM3.SA;13.74;13.74;13.74;13.74;7.09;0;stock;7.25;-2.23;14.29;-3.86;47.17;ESTAVEL
2008-08-15;1218758400000;BRKM3.SA;13.74;13.74;13.74;13.74;7.09;0;stock;7.25;-2.2;14.29;-3.82;47.17;ESTAVEL
2008-08-18;1219017600000;BRKM3.SA;13.74;13.74;13.74;13.74;7.09;0;stock;7.25;-2.18;14.28;-3.79;47.17;ESTAVEL
2008-08-19;1219104000000;BRKM3.SA;13.27;13.79;13.27;13.79;7.12;1200;stock;7.25;-1.75;14.28;-3.4;50.39;ESTAVEL
2008-08-20;1219190400000;BRKM3.SA;13.49;13.49;13.39;13.4;6.92;4500;stock;7.24;-4.47;14.27;-6.08;35.06;ESTAVEL
2008-08-21;1219276800000;BRKM3.SA;13.2;13.2;13.2;13.2;6.81;300;stock;7.24;-5.93;14.26;-7.41;29.71;SUBIR
2008-08-22;1219363200000;BRKM3.SA;13.0;13.0;12.13;12.79;6.6;700;stock;7.23;-8.75;14.24;-10.19;22.61;SUBIR
2008-08-25;1219622400000;BRKM3.SA;12.0;12.79;12.0;12.79;6.6;3300;stock;7.23;-8.67;14.23;-10.1;22.61;SUBIR
2008-08-26;1219708800000;BRKM3.SA;12.8;12.8;12.8;12.8;6.61;100;stock;7.22;-8.46;14.21;-9.94;23.62;SUBIR
2008-08-27;1219795200000;BRKM3.SA;12.5;12.5;12.2;12.49;6.45;1900;stock;7.21;-10.58;14.2;-12.02;19.29;SUBIR
2008-08-28;1219881600000;BRKM3.SA;12.48;12.48;12.48;12.48;6.44;1600;stock;7.21;-10.62;14.18;-11.98;19.06;SUBIR
2008-08-29;1219968000000;BRKM3.SA;12.39;12.39;12.39;12.39;6.4;83000;stock;7.2;-11.08;14.16;-12.51;18.11;SUBIR
2008-09-01;1220227200000;BRKM3.SA;12.39;12.39;12.39;12.39;6.4;0;stock;7.19;-10.98;14.14;-12.4;18.11;SUBIR
2008-09-02;1220313600000;BRKM3.SA;12.19;12.19;11.85;12.11;6.25;83900;stock;7.18;-12.95;14.12;-14.26;14.88;SUBIR
2008-09-03;1220400000000;BRKM3.SA;11.77;12.4;11.77;12.4;6.4;1600;stock;7.17;-10.77;14.11;-12.1;28.59;SUBIR
2008-09-04;1220486400000;BRKM3.SA;11.9;11.9;11.89;11.89;6.14;2800;stock;7.16;-14.27;14.08;-15.58;21.98;SUBIR
2008-09-05;1220572800000;BRKM3.SA;11.1;11.89;11.1;11.89;6.14;200;stock;7.15;-14.15;14.06;-15.45;21.98;SUBIR
2008-09-08;1220832000000;BRKM3.SA;11.6;11.6;11.3;11.6;5.99;1900;stock;7.14;-16.11;14.04;-17.37;19.04;SUBIR
2008-09-09;1220918400000;BRKM3.SA;11.6;11.6;11.01;11.4;5.88;2800;stock;7.13;-17.5;14.01;-18.64;17.22;SUBIR
2008-09-10;1221004800000;BRKM3.SA;11.4;11.4;11.4;11.4;5.88;0;stock;7.12;-17.36;13.99;-18.49;17.22;SUBIR
2008-09-11;1221091200000;BRKM3.SA;10.99;11.16;10.67;11.16;5.76;2700;stock;7.1;-18.89;13.96;-20.04;15.36;SUBIR
2008-09-12;1221177600000;BRKM3.SA;11.16;11.16;11.16;11.16;5.76;0;stock;7.09;-18.74;13.93;-19.88;15.36;SUBIR
2008-09-15;1221436800000;BRKM3.SA;10.84;11.16;10.84;11.15;5.76;500;stock;7.08;-18.59;13.9;-19.8;15.36;SUBIR
2008-09-16;1221523200000;BRKM3.SA;11.2;11.2;10.8;11.2;5.78;3500;stock;7.06;-18.16;13.88;-19.28;17.22;SUBIR
2008-09-17;1221609600000;BRKM3.SA;10.8;11.15;10.49;10.99;5.67;95100;stock;7.05;-19.56;13.85;-20.63;15.23;SUBIR
2008-09-18;1221696000000;BRKM3.SA;10.39;11.0;9.9;11.0;5.68;11800;stock;7.03;-19.26;13.82;-20.39;16.18;SUBIR
2008-09-19;1221782400000;BRKM3.SA;10.7;11.15;10.7;11.15;5.76;5000;stock;7.02;-17.97;13.79;-19.15;23.53;SUBIR
2008-09-22;1222041600000;BRKM3.SA;11.15;11.38;11.15;11.38;5.87;3300;stock;7.01;-16.27;13.77;-17.34;32.31;ESTAVEL
2008-09-23;1222128000000;BRKM3.SA;11.38;11.38;10.52;11.03;5.69;86300;stock;7.0;-18.69;13.74;-19.72;26.87;SUBIR
2008-09-24;1222214400000;BRKM3.SA;11.02;11.35;11.02;11.3;5.83;43200;stock;6.99;-16.55;13.72;-17.61;35.91;ESTAVEL
2008-09-25;1222300800000;BRKM3.SA;11.29;11.5;11.0;11.49;5.93;334300;stock;6.98;-14.99;13.69;-16.09;41.47;ESTAVEL
2008-09-26;1222387200000;BRKM3.SA;11.37;11.5;11.0;11.5;5.94;4900;stock;6.97;-14.72;13.67;-15.89;42.02;ESTAVEL
2008-09-29;1222646400000;BRKM3.SA;10.99;11.25;10.4;11.25;5.81;211100;stock;6.95;-16.45;13.65;-17.57;37.19;ESTAVEL
2008-09-30;1222732800000;BRKM3.SA;11.49;11.5;10.9;11.49;5.93;119400;stock;6.94;-14.59;13.63;-15.68;43.63;ESTAVEL
2008-10-01;1222819200000;BRKM3.SA;11.2;11.29;10.7;11.19;5.78;4200;stock;6.93;-16.62;13.6;-17.73;38.34;ESTAVEL
2008-10-02;1222905600000;BRKM3.SA;11.3;11.3;11.28;11.28;5.82;600;stock;6.92;-15.91;13.58;-16.93;40.41;ESTAVEL
2008-10-03;1222992000000;BRKM3.SA;9.76;11.0;9.76;11.0;5.68;11200;stock;6.91;-17.78;13.55;-18.84;35.87;ESTAVEL
2008-10-06;1223251200000;BRKM3.SA;10.89;10.89;10.07;10.89;5.62;118500;stock;6.9;-18.5;13.53;-19.49;34.1;ESTAVEL
2008-10-07;1223337600000;BRKM3.SA;10.89;10.89;10.01;10.48;5.41;116400;stock;6.88;-21.38;13.5;-22.35;28.75;SUBIR
2008-10-08;1223424000000;BRKM3.SA;10.09;10.09;8.98;8.98;4.64;38600;stock;6.86;-32.35;13.45;-33.24;17.75;SUBIR
2008-10-09;1223510400000;BRKM3.SA;8.98;9.8;7.99;8.99;4.64;190500;stock;6.84;-32.13;13.41;-32.95;17.75;SUBIR
2008-10-10;1223596800000;BRKM3.SA;8.98;8.98;8.98;8.98;4.64;1100;stock;6.81;-31.91;13.36;-32.8;17.75;SUBIR
2008-10-13;1223856000000;BRKM3.SA;8.98;9.94;8.98;9.5;4.9;57200;stock;6.8;-27.89;13.32;-28.7;29.18;SUBIR
2008-10-14;1223942400000;BRKM3.SA;9.5;9.84;9.5;9.5;4.9;2000;stock;6.78;-27.69;13.29;-28.5;29.18;SUBIR
2008-10-15;1224028800000;BRKM3.SA;9.34;9.34;9.34;9.34;4.82;1000;stock;6.76;-28.67;13.25;-29.5;27.8;SUBIR
2008-10-16;1224115200000;BRKM3.SA;8.9;9.69;8.9;9.69;5.0;3100;stock;6.74;-25.81;13.21;-26.66;35.21;ESTAVEL
2008-10-17;1224201600000;BRKM3.SA;9.0;9.91;9.0;9.91;5.12;1900;stock;6.72;-23.85;13.18;-24.81;39.66;ESTAVEL
2008-10-20;1224460800000;BRKM3.SA;9.85;9.98;9.85;9.88;5.1;3200;stock;6.71;-23.96;13.15;-24.85;39.18;ESTAVEL
2008-10-21;1224547200000;BRKM3.SA;9.84;9.84;9.84;9.84;5.08;2400;stock;6.69;-24.08;13.11;-24.96;38.67;ESTAVEL
2008-10-22;1224633600000;BRKM3.SA;8.92;9.25;8.92;9.25;4.77;800;stock;6.67;-28.51;13.08;-29.25;31.8;ESTAVEL
2008-10-23;1224720000000;BRKM3.SA;8.24;9.24;8.24;9.24;4.77;2500;stock;6.65;-28.31;13.04;-29.12;31.8;ESTAVEL
2008-10-24;1224806400000;BRKM3.SA;9.48;9.48;9.2;9.2;4.75;800;stock;6.63;-28.4;13.0;-29.22;31.38;ESTAVEL
2008-10-27;1225065600000;BRKM3.SA;9.3;9.3;9.3;9.3;4.8;200;stock;6.62;-27.45;12.96;-28.25;33.73;ESTAVEL
2008-10-28;1225152000000;BRKM3.SA;9.05;9.5;9.05;9.49;4.9;800;stock;6.6;-25.75;12.93;-26.59;38.26;ESTAVEL
2008-10-29;1225238400000;BRKM3.SA;9.45;9.45;9.45;9.45;4.88;20100;stock;6.58;-25.86;12.89;-26.7;37.71;ESTAVEL
2008-10-30;1225324800000;BRKM3.SA;9.45;9.69;9.45;9.69;5.0;1600;stock;6.57;-23.85;12.86;-24.66;43.05;ESTAVEL
2008-10-31;1225411200000;BRKM3.SA;9.68;9.74;8.92;9.74;5.03;1800;stock;6.55;-23.22;12.83;-24.08;44.34;ESTAVEL
2008-11-03;1225670400000;BRKM3.SA;9.74;9.74;9.74;9.74;5.03;0;stock;6.54;-23.04;12.8;-23.9;44.34;ESTAVEL
2008-11-04;1225756800000;BRKM3.SA;9.5;9.73;9.25;9.73;5.02;400;stock;6.52;-23.01;12.77;-23.8;43.95;ESTAVEL
2008-11-05;1225843200000;BRKM3.SA;9.78;9.78;9.1;9.46;4.88;11600;stock;6.5;-24.97;12.74;-25.72;38.88;ESTAVEL
2008-11-06;1225929600000;BRKM3.SA;7.99;8.75;7.8;8.74;4.51;16200;stock;6.48;-30.45;12.7;-31.16;29.27;SUBIR
2008-11-07;1226016000000;BRKM3.SA;8.2;8.49;7.68;8.49;4.38;6300;stock;6.46;-32.23;12.65;-32.91;26.76;SUBIR
2008-11-10;1226275200000;BRKM3.SA;8.2;8.2;7.1;7.82;4.04;19000;stock;6.44;-37.26;12.61;-37.97;21.57;SUBIR
2008-11-11;1226361600000;BRKM3.SA;7.0;7.4;6.85;7.29;3.76;126200;stock;6.41;-41.37;12.55;-41.93;18.4;SUBIR
2008-11-12;1226448000000;BRKM3.SA;7.0;7.28;6.2;7.28;3.76;8700;stock;6.39;-41.12;12.5;-41.76;18.4;SUBIR
2008-11-13;1226534400000;BRKM3.SA;6.56;6.97;6.56;6.97;3.6;6700;stock;6.36;-43.38;12.45;-44.0;16.77;SUBIR
2008-11-14;1226620800000;BRKM3.SA;6.79;6.82;6.51;6.76;3.49;6700;stock;6.33;-44.87;12.39;-45.44;15.73;SUBIR
2008-11-17;1226880000000;BRKM3.SA;6.77;6.77;6.77;6.77;3.49;700;stock;6.3;-44.62;12.33;-45.11;15.73;SUBIR
2008-11-18;1226966400000;BRKM3.SA;6.77;6.77;6.77;6.77;3.49;0;stock;6.27;-44.37;12.28;-44.86;15.73;SUBIR
2008-11-19;1227052800000;BRKM3.SA;6.12;7.0;6.12;6.89;3.56;5500;stock;6.25;-43.01;12.22;-43.64;19.67;SUBIR
2008-11-21;1227225600000;BRKM3.SA;6.79;6.79;6.7;6.7;3.46;4800;stock;6.22;-44.36;12.17;-44.94;18.35;SUBIR
2008-11-24;1227484800000;BRKM3.SA;6.55;7.09;6.55;7.09;3.66;2000;stock;6.19;-40.91;12.12;-41.49;28.65;SUBIR
2008-11-25;1227571200000;BRKM3.SA;7.09;7.09;7.09;7.09;3.66;0;stock;6.17;-40.67;12.07;-41.25;28.65;SUBIR
2008-11-26;1227657600000;BRKM3.SA;6.5;6.88;6.5;6.88;3.55;3700;stock;6.14;-42.2;12.02;-42.75;26.52;SUBIR
2008-11-27;1227744000000;BRKM3.SA;6.68;6.85;6.65;6.85;3.54;3200;stock;6.12;-42.12;11.97;-42.75;26.32;SUBIR
2008-11-28;1227830400000;BRKM3.SA;6.85;7.0;6.85;7.0;3.61;4300;stock;6.09;-40.74;11.92;-41.26;30.14;ESTAVEL
2008-12-01;1228089600000;BRKM3.SA;6.89;6.89;6.3;6.3;3.25;18100;stock;6.06;-46.4;11.86;-46.88;23.42;SUBIR
2008-12-02;1228176000000;BRKM3.SA;6.4;6.4;6.37;6.37;3.29;2400;stock;6.04;-45.49;11.81;-46.04;25.41;SUBIR
2008-12-03;1228262400000;BRKM3.SA;6.4;6.4;6.4;6.4;3.3;500;stock;6.01;-45.08;11.75;-45.54;25.93;SUBIR
2008-12-04;1228348800000;BRKM3.SA;5.99;6.0;5.9;5.9;3.05;6300;stock;5.98;-48.99;11.69;-49.54;21.85;SUBIR
2008-12-05;1228435200000;BRKM3.SA;5.9;5.98;5.29;5.34;2.76;4300;stock;5.95;-53.59;11.63;-54.09;18.26;SUBIR
2008-12-08;1228694400000;BRKM3.SA;5.36;5.38;5.33;5.33;2.75;3500;stock;5.92;-53.51;11.57;-53.92;18.14;SUBIR
2008-12-09;1228780800000;BRKM3.SA;5.33;5.33;5.33;5.33;2.75;0;stock;5.88;-53.26;11.51;-53.67;18.14;SUBIR
2008-12-10;1228867200000;BRKM3.SA;5.8;5.8;5.37;5.65;2.92;85400;stock;5.85;-50.12;11.45;-50.64;26.89;SUBIR
2008-12-11;1228953600000;BRKM3.SA;5.37;5.66;5.3;5.66;2.92;13500;stock;5.82;-49.87;11.39;-50.31;26.89;SUBIR
2008-12-12;1229040000000;BRKM3.SA;5.51;5.54;5.51;5.54;2.86;3000;stock;5.8;-50.65;11.33;-51.11;25.76;SUBIR
2008-12-15;1229299200000;BRKM3.SA;5.54;5.79;5.49;5.79;2.99;4800;stock;5.77;-48.16;11.28;-48.65;32.37;ESTAVEL
2008-12-16;1229385600000;BRKM3.SA;5.79;5.87;5.78;5.87;3.03;2000;stock;5.74;-47.22;11.22;-47.69;34.31;ESTAVEL
2008-12-17;1229472000000;BRKM3.SA;5.96;5.96;5.96;5.96;3.08;100;stock;5.71;-46.1;11.17;-46.64;36.75;ESTAVEL
2008-12-18;1229558400000;BRKM3.SA;5.96;5.96;5.96;5.96;3.08;0;stock;5.69;-45.85;11.12;-46.39;36.75;ESTAVEL
2008-12-19;1229644800000;BRKM3.SA;5.96;5.96;5.96;5.96;3.08;0;stock;5.66;-45.6;11.07;-46.15;36.75;ESTAVEL
2008-12-22;1229904000000;BRKM3.SA;5.8;5.9;5.8;5.9;3.05;1300;stock;5.64;-45.88;11.02;-46.44;35.76;ESTAVEL
2008-12-23;1229990400000;BRKM3.SA;5.95;5.95;5.95;5.95;3.07;100;stock;5.61;-45.28;10.97;-45.74;36.98;ESTAVEL
2008-12-26;1230249600000;BRKM3.SA;5.95;5.95;5.95;5.95;3.07;0;stock;5.58;-45.03;10.92;-45.49;36.98;ESTAVEL
2008-12-29;1230508800000;BRKM3.SA;5.83;5.89;5.83;5.89;3.04;2400;stock;5.56;-45.32;10.87;-45.79;35.8;ESTAVEL
2008-12-30;1230595200000;BRKM3.SA;5.86;5.87;5.57;5.57;2.88;8200;stock;5.53;-47.95;10.81;-48.49;30.22;ESTAVEL
2009-01-02;1230854400000;BRKM3.SA;5.7;5.95;5.7;5.95;3.07;200;stock;5.51;-44.27;10.76;-44.72;41.81;ESTAVEL
2009-01-05;1231113600000;BRKM3.SA;5.93;6.2;5.93;6.2;3.2;10400;stock;5.49;-41.66;10.72;-42.16;48.16;ESTAVEL
2009-01-06;1231200000000;BRKM3.SA;6.2;6.25;6.1;6.19;3.2;44200;stock;5.46;-41.42;10.67;-42.01;48.16;ESTAVEL
2009-01-07;1231286400000;BRKM3.SA;6.12;6.14;5.95;6.04;3.12;173500;stock;5.44;-42.64;10.63;-43.17;44.68;ESTAVEL
2009-01-08;1231372800000;BRKM3.SA;6.04;6.07;6.04;6.07;3.13;6900;stock;5.42;-42.21;10.58;-42.64;45.21;ESTAVEL
2009-01-09;1231459200000;BRKM3.SA;6.07;6.18;6.07;6.18;3.19;800;stock;5.39;-40.86;10.54;-41.36;48.42;ESTAVEL
2009-01-12;1231718400000;BRKM3.SA;6.18;6.18;6.18;6.18;3.19;0;stock;5.37;-40.62;10.5;-41.12;48.42;ESTAVEL
2009-01-13;1231804800000;BRKM3.SA;6.18;6.34;6.0;6.34;3.27;5900;stock;5.35;-38.89;10.45;-39.35;52.7;ESTAVEL
2009-01-14;1231891200000;BRKM3.SA;6.32;6.32;6.32;6.32;3.26;1100;stock;5.33;-38.84;10.41;-39.3;52.12;ESTAVEL
2009-01-15;1231977600000;BRKM3.SA;6.32;6.32;6.32;6.32;3.26;0;stock;5.31;-38.61;10.37;-39.07;52.12;ESTAVEL
2009-01-16;1232064000000;BRKM3.SA;5.86;6.27;5.86;6.27;3.24;2400;stock;5.29;-38.75;10.33;-39.31;50.82;ESTAVEL
2009-01-19;1232323200000;BRKM3.SA;6.27;6.27;6.27;6.27;3.24;0;stock;5.27;-38.51;10.29;-39.07;50.82;ESTAVEL
2009-01-20;1232409600000;BRKM3.SA;6.27;6.27;6.27;6.27;3.24;0;stock;5.25;-38.27;10.25;-38.83;50.82;ESTAVEL
2009-01-21;1232496000000;BRKM3.SA;5.9;6.35;5.9;6.3;3.25;15300;stock;5.23;-37.85;10.21;-38.3;51.57;ESTAVEL
2009-01-22;1232582400000;BRKM3.SA;6.3;6.3;6.3;6.3;3.25;175600;stock;5.21;-37.61;10.17;-38.07;51.57;ESTAVEL
2009-01-23;1232668800000;BRKM3.SA;6.0;6.3;6.0;6.3;3.25;400;stock;5.19;-37.38;10.13;-37.83;51.57;ESTAVEL
2009-01-26;1232928000000;BRKM3.SA;6.3;6.3;6.3;6.3;3.25;0;stock;5.17;-37.14;10.1;-37.6;51.57;ESTAVEL
2009-01-27;1233014400000;BRKM3.SA;6.3;6.3;6.3;6.3;3.25;138400;stock;5.15;-36.91;10.06;-37.36;51.57;ESTAVEL
2009-01-28;1233100800000;BRKM3.SA;6.25;6.33;6.25;6.29;3.25;3100;stock;5.13;-36.68;10.02;-37.23;51.57;ESTAVEL
2009-01-29;1233187200000;BRKM3.SA;6.29;6.29;6.29;6.29;3.25;0;stock;5.11;-36.44;9.98;-37.0;51.57;ESTAVEL
2009-01-30;1233273600000;BRKM3.SA;6.29;6.29;6.29;6.29;3.25;50800;stock;5.1;-36.21;9.95;-36.76;51.57;ESTAVEL
2009-02-02;1233532800000;BRKM3.SA;6.2;6.3;6.0;6.3;3.25;3300;stock;5.08;-35.98;9.91;-36.43;51.57;ESTAVEL
2009-02-03;1233619200000;BRKM3.SA;6.11;6.24;6.0;6.24;3.22;4400;stock;5.06;-36.34;9.87;-36.8;47.32;ESTAVEL
2009-02-04;1233705600000;BRKM3.SA;6.0;6.2;6.0;6.2;3.2;2000;stock;5.04;-36.51;9.84;-36.97;44.68;ESTAVEL
2009-02-05;1233792000000;BRKM3.SA;6.2;6.2;6.2;6.2;3.2;0;stock;5.02;-36.27;9.8;-36.74;44.68;ESTAVEL
2009-02-06;1233878400000;BRKM3.SA;6.07;6.25;6.01;6.01;3.1;20100;stock;5.0;-38.03;9.76;-38.44;33.74;ESTAVEL
2009-02-09;1234137600000;BRKM3.SA;6.15;6.15;6.15;6.15;3.17;100;stock;4.98;-36.4;9.73;-36.78;44.06;ESTAVEL
2009-02-10;1234224000000;BRKM3.SA;6.08;6.08;6.08;6.08;3.14;2400;stock;4.97;-36.77;9.69;-37.26;41.11;ESTAVEL
2009-02-11;1234310400000;BRKM3.SA;6.09;6.09;6.09;6.09;3.14;1800;stock;4.95;-36.54;9.66;-36.93;41.11;ESTAVEL
2009-02-12;1234396800000;BRKM3.SA;6.09;6.09;6.09;6.09;3.14;400;stock;4.93;-36.3;9.62;-36.69;41.11;ESTAVEL
2009-02-13;1234483200000;BRKM3.SA;6.09;6.09;6.09;6.09;3.14;0;stock;4.91;-36.07;9.58;-36.46;41.11;ESTAVEL
2009-02-16;1234742400000;BRKM3.SA;6.0;6.09;6.0;6.09;3.14;500;stock;4.89;-35.84;9.55;-36.23;41.11;ESTAVEL
2009-02-17;1234828800000;BRKM3.SA;5.88;6.09;5.88;6.09;3.14;2200;stock;4.88;-35.61;9.52;-36.0;41.11;ESTAVEL
2009-02-18;1234915200000;BRKM3.SA;6.09;6.09;6.09;6.09;3.14;0;stock;4.86;-35.38;9.48;-35.77;41.11;ESTAVEL
2009-02-19;1235001600000;BRKM3.SA;5.91;6.09;5.88;6.09;3.14;1800;stock;4.84;-35.16;9.45;-35.54;41.11;ESTAVEL
2009-02-20;1235088000000;BRKM3.SA;5.8;6.09;5.8;6.09;3.14;1800;stock;4.83;-34.93;9.41;-35.31;41.11;ESTAVEL
2009-02-25;1235520000000;BRKM3.SA;6.09;6.09;6.09;6.09;3.14;0;stock;4.81;-34.7;9.38;-35.08;41.11;ESTAVEL
2009-02-26;1235606400000;BRKM3.SA;5.95;6.09;5.95;6.09;3.14;300;stock;4.79;-34.47;9.35;-34.86;41.11;ESTAVEL
2009-02-27;1235692800000;BRKM3.SA;6.09;6.09;6.09;6.09;3.14;0;stock;4.78;-34.25;9.32;-34.63;41.11;ESTAVEL
2009-03-02;1235952000000;BRKM3.SA;5.92;5.92;5.5;5.79;2.99;9300;stock;4.76;-37.16;9.28;-37.61;22.64;SUBIR
2009-03-03;1236038400000;BRKM3.SA;5.8;5.8;5.4;5.69;2.94;3000;stock;4.74;-37.97;9.25;-38.45;19.49;SUBIR
2009-03-04;1236124800000;BRKM3.SA;5.61;5.79;5.46;5.79;2.99;3600;stock;4.72;-36.68;9.21;-37.14;29.97;SUBIR
2009-03-05;1236211200000;BRKM3.SA;5.3;5.3;5.0;5.2;2.68;11000;stock;4.7;-43.0;9.17;-43.3;16.04;SUBIR
2009-03-06;1236297600000;BRKM3.SA;5.06;5.19;4.85;5.19;2.68;4100;stock;4.68;-42.76;9.13;-43.16;16.04;SUBIR
2009-03-09;1236556800000;BRKM3.SA;4.99;5.15;4.85;5.15;2.66;13600;stock;4.66;-42.94;9.09;-43.35;15.5;SUBIR
2009-03-10;1236643200000;BRKM3.SA;5.0;5.09;4.9;5.09;2.63;10700;stock;4.64;-43.34;9.05;-43.77;14.7;SUBIR
2009-03-11;1236729600000;BRKM3.SA;5.0;5.09;4.85;4.85;2.5;68600;stock;4.62;-45.89;9.01;-46.17;11.85;SUBIR
2009-03-12;1236816000000;BRKM3.SA;4.75;4.85;4.71;4.85;2.5;3700;stock;4.6;-45.64;8.97;-45.92;11.85;SUBIR
2009-03-13;1236902400000;BRKM3.SA;4.76;4.9;4.75;4.9;2.53;4100;stock;4.58;-44.74;8.93;-45.12;16.2;SUBIR
2009-03-16;1237161600000;BRKM3.SA;4.9;4.9;4.89;4.9;2.53;496300;stock;4.56;-44.5;8.89;-44.87;16.2;SUBIR
2009-03-17;1237248000000;BRKM3.SA;4.75;4.75;4.62;4.74;2.45;797700;stock;4.54;-46.0;8.85;-46.42;14.05;SUBIR
2009-03-18;1237334400000;BRKM3.SA;4.85;4.85;4.85;4.85;2.5;20600;stock;4.52;-44.65;8.81;-44.93;21.08;SUBIR
2009-03-19;1237420800000;BRKM3.SA;4.85;4.95;4.75;4.95;2.56;2900;stock;4.5;-43.08;8.77;-43.55;28.62;SUBIR
2009-03-20;1237507200000;BRKM3.SA;4.78;4.95;4.75;4.95;2.56;5900;stock;4.48;-42.83;8.73;-43.3;28.62;SUBIR
2009-03-23;1237766400000;BRKM3.SA;4.86;5.04;4.86;5.04;2.6;11100;stock;4.46;-41.7;8.69;-42.03;33.54;ESTAVEL
2009-03-24;1237852800000;BRKM3.SA;4.86;5.02;4.86;5.02;2.59;5000;stock;4.44;-41.68;8.66;-42.01;32.93;ESTAVEL
2009-03-25;1237939200000;BRKM3.SA;5.1;5.1;4.95;5.0;2.58;15400;stock;4.42;-41.66;8.62;-42.0;32.29;ESTAVEL
2009-03-26;1238025600000;BRKM3.SA;5.13;5.13;4.9;5.0;2.58;8500;stock;4.4;-41.42;8.58;-41.76;32.29;ESTAVEL
2009-03-27;1238112000000;BRKM3.SA;5.0;5.02;5.0;5.01;2.59;3000;stock;4.39;-40.95;8.55;-41.4;33.77;ESTAVEL
2009-03-30;1238371200000;BRKM3.SA;5.02;5.02;5.02;5.02;2.59;1000;stock;4.37;-40.71;8.51;-41.04;33.77;ESTAVEL
2009-03-31;1238457600000;BRKM3.SA;5.03;5.04;4.5;4.5;2.32;99300;stock;4.35;-46.64;8.47;-46.9;20.07;SUBIR
2009-04-01;1238544000000;BRKM3.SA;4.82;4.82;4.8;4.8;2.48;1800;stock;4.33;-42.71;8.44;-43.11;36.51;ESTAVEL
2009-04-02;1238630400000;BRKM3.SA;4.9;4.95;4.9;4.95;2.56;3100;stock;4.31;-40.62;8.4;-41.09;42.84;ESTAVEL
2009-04-03;1238716800000;BRKM3.SA;5.2;5.2;5.12;5.15;2.66;21800;stock;4.3;-38.07;8.37;-38.48;49.6;ESTAVEL
2009-04-06;1238976000000;BRKM3.SA;5.2;5.2;5.2;5.2;2.68;16400;stock;4.28;-37.37;8.34;-37.64;50.85;ESTAVEL
2009-04-07;1239062400000;BRKM3.SA;5.2;5.2;5.2;5.2;2.68;0;stock;4.26;-37.14;8.31;-37.41;50.85;ESTAVEL
2009-04-08;1239148800000;BRKM3.SA;5.59;5.59;5.59;5.59;2.89;100;stock;4.25;-31.99;8.28;-32.49;62.27;ESTAVEL
2009-04-09;1239235200000;BRKM3.SA;5.59;5.59;5.59;5.59;2.89;5000;stock;4.24;-31.77;8.25;-32.28;62.27;ESTAVEL
2009-04-13;1239580800000;BRKM3.SA;5.5;6.0;5.5;6.0;3.1;11600;stock;4.22;-26.62;8.23;-27.11;70.28;ESTAVEL
2009-04-14;1239667200000;BRKM3.SA;6.0;6.0;5.85;5.89;3.04;11700;stock;4.21;-27.84;8.21;-28.24;65.97;ESTAVEL
2009-04-15;1239753600000;BRKM3.SA;5.8;5.89;5.8;5.89;3.04;200;stock;4.2;-27.64;8.19;-28.04;65.97;ESTAVEL
2009-04-16;1239840000000;BRKM3.SA;5.75;5.89;5.6;5.79;2.99;2700;stock;4.19;-28.62;8.16;-29.06;62.28;ESTAVEL
2009-04-17;1239926400000;BRKM3.SA;5.79;5.79;5.79;5.79;2.99;0;stock;4.18;-28.42;8.14;-28.85;62.28;ESTAVEL
2009-04-20;1240185600000;BRKM3.SA;5.88;5.95;5.88;5.95;3.07;1700;stock;4.17;-26.31;8.12;-26.69;65.83;ESTAVEL
2009-04-22;1240358400000;BRKM3.SA;5.93;6.1;5.6;5.84;3.01;6700;stock;4.15;-27.55;8.09;-27.84;61.18;ESTAVEL
2009-04-23;1240444800000;BRKM3.SA;6.0;6.0;5.99;5.99;3.09;4600;stock;4.14;-25.44;8.07;-25.8;64.75;ESTAVEL
2009-04-24;1240531200000;BRKM3.SA;6.0;6.0;6.0;6.0;3.1;3100;stock;4.13;-25.01;8.05;-25.48;65.18;ESTAVEL
2009-04-27;1240790400000;BRKM3.SA;6.0;6.0;6.0;6.0;3.1;2500;stock;4.12;-24.82;8.03;-25.29;65.18;ESTAVEL
2009-04-28;1240876800000;BRKM3.SA;5.8;5.8;5.8;5.8;2.99;14100;stock;4.11;-27.29;8.01;-27.58;56.38;ESTAVEL
