s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-26;1435276800000;BCFF11.SA;8.88;8.91;8.86;8.86;0.74;14904;fii;0.51;44.7;8.52;3.93;83.03;ESTAVEL
2015-06-29;1435536000000;BCFF11.SA;8.96;8.96;8.76;8.85;0.74;63128;fii;0.51;44.06;8.53;3.77;83.03;ESTAVEL
2015-06-30;1435622400000;BCFF11.SA;8.84;8.98;8.84;8.98;0.75;88696;fii;0.52;45.34;8.53;5.24;85.09;ESTAVEL
2015-07-01;1435708800000;BCFF11.SA;8.97;9.0;8.94;9.0;0.75;62088;fii;0.52;44.69;8.54;5.42;85.09;ESTAVEL
2015-07-02;1435795200000;BCFF11.SA;9.03;9.12;9.0;9.06;0.75;87752;fii;0.52;44.05;8.54;6.06;85.09;ESTAVEL
2015-07-03;1435881600000;BCFF11.SA;9.06;9.12;9.01;9.07;0.75;59528;fii;0.52;43.42;8.55;6.11;85.09;ESTAVEL
2015-07-06;1436140800000;BCFF11.SA;9.07;9.11;9.0;9.05;0.75;35528;fii;0.53;42.8;8.55;5.81;85.09;ESTAVEL
2015-07-07;1436227200000;BCFF11.SA;9.12;9.12;9.0;9.09;0.76;42488;fii;0.53;44.06;8.56;6.22;87.32;ESTAVEL
2015-07-08;1436313600000;BCFF11.SA;9.0;9.02;8.91;8.91;0.8;34032;fii;0.53;50.87;8.56;4.07;92.28;ESTAVEL
2015-07-10;1436486400000;BCFF11.SA;8.91;8.91;8.81;8.87;0.8;39696;fii;0.53;50.11;8.56;3.57;92.28;ESTAVEL
2015-07-13;1436745600000;BCFF11.SA;8.81;8.89;8.63;8.63;0.78;129800;fii;0.54;45.68;8.57;0.76;75.2;ESTAVEL
2015-07-14;1436832000000;BCFF11.SA;8.63;8.77;8.62;8.73;0.79;50160;fii;0.54;46.86;8.57;1.9;77.45;ESTAVEL
2015-07-15;1436918400000;BCFF11.SA;8.73;8.78;8.68;8.76;0.79;65928;fii;0.54;46.17;8.57;2.23;77.45;ESTAVEL
2015-07-16;1437004800000;BCFF11.SA;8.76;8.76;8.68;8.69;0.78;20128;fii;0.54;43.69;8.57;1.4;70.08;ESTAVEL
2015-07-17;1437091200000;BCFF11.SA;8.71;8.79;8.69;8.75;0.79;37072;fii;0.55;44.87;8.57;2.08;72.86;ESTAVEL
2015-07-20;1437350400000;BCFF11.SA;8.81;8.87;8.73;8.78;0.79;31208;fii;0.55;44.23;8.57;2.4;72.86;ESTAVEL
2015-07-21;1437436800000;BCFF11.SA;8.73;8.86;8.69;8.76;0.79;38464;fii;0.55;43.6;8.58;2.15;72.86;ESTAVEL
2015-07-22;1437523200000;BCFF11.SA;8.75;8.85;8.69;8.75;0.79;15928;fii;0.55;42.98;8.58;2.01;72.86;ESTAVEL
2015-07-23;1437609600000;BCFF11.SA;8.84;8.84;8.69;8.75;0.79;19432;fii;0.55;42.37;8.58;1.99;72.86;ESTAVEL
2015-07-24;1437696000000;BCFF11.SA;8.83;8.83;8.65;8.65;0.78;74504;fii;0.56;40.0;8.58;0.82;64.22;ESTAVEL
2015-07-27;1437955200000;BCFF11.SA;8.69;8.73;8.64;8.71;0.78;38960;fii;0.56;39.44;8.58;1.5;64.22;ESTAVEL
2015-07-28;1438041600000;BCFF11.SA;8.7;8.72;8.64;8.72;0.79;28184;fii;0.56;40.66;8.58;1.6;68.55;ESTAVEL
2015-07-29;1438128000000;BCFF11.SA;8.72;8.72;8.66;8.66;0.78;12072;fii;0.56;38.34;8.58;0.89;60.65;ESTAVEL
2015-07-30;1438214400000;BCFF11.SA;8.64;8.71;8.51;8.7;0.78;24496;fii;0.57;37.81;8.58;1.35;60.65;ESTAVEL
2015-07-31;1438300800000;BCFF11.SA;8.69;8.71;8.52;8.71;0.78;42904;fii;0.57;37.3;8.59;1.45;60.65;ESTAVEL
2015-08-03;1438560000000;BCFF11.SA;8.69;8.69;8.53;8.64;0.78;29400;fii;0.57;36.79;8.59;0.63;60.65;ESTAVEL
2015-08-04;1438646400000;BCFF11.SA;8.61;8.67;8.5;8.56;0.77;116496;fii;0.57;34.56;8.59;-0.3;52.51;ESTAVEL
2015-08-05;1438732800000;BCFF11.SA;8.56;8.62;8.5;8.5;0.77;50760;fii;0.57;34.1;8.59;-0.99;52.51;ESTAVEL
2015-08-06;1438819200000;BCFF11.SA;8.56;8.56;8.45;8.48;0.76;41768;fii;0.58;31.94;8.58;-1.21;45.44;ESTAVEL
2015-08-07;1438905600000;BCFF11.SA;8.52;8.52;8.38;8.44;0.76;35736;fii;0.58;31.52;8.58;-1.66;45.44;ESTAVEL
2015-08-10;1439164800000;BCFF11.SA;8.37;8.37;8.16;8.25;0.81;23512;fii;0.58;39.61;8.58;-3.84;69.36;ESTAVEL
2015-08-11;1439251200000;BCFF11.SA;8.34;8.37;8.26;8.34;0.82;28592;fii;0.58;40.76;8.58;-2.76;72.01;ESTAVEL
2015-08-12;1439337600000;BCFF11.SA;8.36;8.36;8.25;8.25;0.81;20856;fii;0.58;38.5;8.57;-3.78;65.88;ESTAVEL
2015-08-13;1439424000000;BCFF11.SA;8.36;8.36;8.19;8.19;0.8;31224;fii;0.59;36.29;8.57;-4.43;60.36;ESTAVEL
2015-08-14;1439510400000;BCFF11.SA;8.38;8.38;8.21;8.32;0.81;53112;fii;0.59;37.48;8.57;-2.89;63.64;ESTAVEL
2015-08-17;1439769600000;BCFF11.SA;8.37;8.37;8.27;8.28;0.81;15256;fii;0.59;36.97;8.56;-3.32;63.64;ESTAVEL
2015-08-18;1439856000000;BCFF11.SA;8.26;8.32;8.24;8.3;0.81;16992;fii;0.59;36.46;8.56;-3.06;63.64;ESTAVEL
2015-08-19;1439942400000;BCFF11.SA;8.3;8.38;8.29;8.38;0.82;67448;fii;0.6;37.62;8.56;-2.1;67.05;ESTAVEL
2015-08-20;1440028800000;BCFF11.SA;8.38;8.44;8.32;8.32;0.81;35192;fii;0.6;35.46;8.56;-2.78;60.9;ESTAVEL
2015-08-21;1440115200000;BCFF11.SA;8.38;8.44;8.35;8.43;0.82;39400;fii;0.6;36.63;8.56;-1.48;64.42;ESTAVEL
2015-08-24;1440374400000;BCFF11.SA;8.36;8.39;8.3;8.34;0.82;40560;fii;0.6;36.13;8.55;-2.51;64.42;ESTAVEL
2015-08-25;1440460800000;BCFF11.SA;8.38;8.38;8.3;8.31;0.81;25976;fii;0.6;34.01;8.55;-2.83;58.33;ESTAVEL
2015-08-26;1440547200000;BCFF11.SA;8.37;8.44;8.3;8.44;0.82;40424;fii;0.61;35.19;8.55;-1.3;62.18;ESTAVEL
2015-08-27;1440633600000;BCFF11.SA;8.37;8.44;8.31;8.44;0.82;6968;fii;0.61;34.71;8.55;-1.28;62.18;ESTAVEL
2015-08-28;1440720000000;BCFF11.SA;8.41;8.5;8.41;8.45;0.83;10880;fii;0.61;35.87;8.55;-1.15;65.84;ESTAVEL
2015-08-31;1440979200000;BCFF11.SA;8.45;8.45;8.38;8.45;0.83;24512;fii;0.61;35.38;8.55;-1.14;65.84;ESTAVEL
2015-09-01;1441065600000;BCFF11.SA;8.46;8.5;8.4;8.43;0.82;17288;fii;0.62;33.3;8.55;-1.36;59.2;ESTAVEL
2015-09-02;1441152000000;BCFF11.SA;8.39;8.4;8.33;8.34;0.82;18064;fii;0.62;32.86;8.54;-2.39;59.2;ESTAVEL
2015-09-03;1441238400000;BCFF11.SA;8.39;8.39;8.37;8.37;0.82;14832;fii;0.62;32.43;8.54;-2.02;59.2;ESTAVEL
2015-09-04;1441324800000;BCFF11.SA;8.38;8.43;8.3;8.31;0.81;29216;fii;0.62;30.41;8.54;-2.7;52.58;ESTAVEL
2015-09-08;1441670400000;BCFF11.SA;8.34;8.41;8.3;8.3;0.81;29808;fii;0.62;30.02;8.54;-2.79;52.58;ESTAVEL
2015-09-09;1441756800000;BCFF11.SA;8.06;8.19;8.06;8.12;0.86;15304;fii;0.63;37.53;8.53;-4.85;71.23;ESTAVEL
2015-09-10;1441843200000;BCFF11.SA;8.12;8.17;8.07;8.09;0.85;46664;fii;0.63;35.44;8.53;-5.15;65.67;ESTAVEL
2015-09-11;1441929600000;BCFF11.SA;8.13;8.13;7.88;7.88;0.83;28360;fii;0.63;31.83;8.52;-7.54;56.21;ESTAVEL
2015-09-14;1442188800000;BCFF11.SA;7.89;8.12;7.89;8.06;0.85;54848;fii;0.63;34.54;8.52;-5.38;62.09;ESTAVEL
2015-09-15;1442275200000;BCFF11.SA;8.1;8.1;7.94;8.03;0.85;6192;fii;0.63;34.08;8.51;-5.68;62.09;ESTAVEL
2015-09-16;1442361600000;BCFF11.SA;8.03;8.03;7.96;7.99;0.84;20584;fii;0.64;32.07;8.51;-6.09;57.61;ESTAVEL
2015-09-17;1442448000000;BCFF11.SA;8.0;8.03;7.97;8.0;0.84;12072;fii;0.64;31.65;8.5;-5.92;57.61;ESTAVEL
2015-09-18;1442534400000;BCFF11.SA;8.0;8.0;7.96;8.0;0.84;10456;fii;0.64;31.24;8.5;-5.86;57.61;ESTAVEL
2015-09-21;1442793600000;BCFF11.SA;8.0;8.0;7.79;7.79;0.82;86680;fii;0.64;27.76;8.49;-8.26;48.8;ESTAVEL
2015-09-22;1442880000000;BCFF11.SA;7.88;7.88;7.74;7.81;0.82;48424;fii;0.64;27.41;8.48;-7.95;48.8;ESTAVEL
2015-09-23;1442966400000;BCFF11.SA;7.87;7.87;7.72;7.76;0.82;63688;fii;0.65;27.06;8.48;-8.46;48.8;ESTAVEL
2015-09-24;1443052800000;BCFF11.SA;7.8;7.8;7.69;7.69;0.81;37880;fii;0.65;25.19;8.47;-9.2;44.55;ESTAVEL
2015-09-28;1443398400000;BCFF11.SA;7.62;7.69;7.52;7.62;0.8;55400;fii;0.65;23.36;8.46;-9.94;40.73;ESTAVEL
2015-09-29;1443484800000;BCFF11.SA;7.62;7.69;7.59;7.62;0.8;28064;fii;0.65;23.07;8.45;-9.85;40.73;ESTAVEL
2015-09-30;1443571200000;BCFF11.SA;7.69;7.69;7.6;7.69;0.81;95968;fii;0.65;24.3;8.44;-8.94;46.09;ESTAVEL
2015-10-01;1443657600000;BCFF11.SA;7.68;7.8;7.61;7.69;0.81;26600;fii;0.65;24.0;8.44;-8.86;46.09;ESTAVEL
2015-10-02;1443744000000;BCFF11.SA;7.63;7.71;7.63;7.71;0.81;76800;fii;0.65;23.71;8.43;-8.54;46.09;ESTAVEL
2015-10-05;1444003200000;BCFF11.SA;7.66;7.72;7.66;7.72;0.81;42904;fii;0.66;23.42;8.42;-8.35;46.09;ESTAVEL
2015-10-06;1444089600000;BCFF11.SA;7.72;7.75;7.68;7.69;0.81;57696;fii;0.66;23.13;8.42;-8.62;46.09;ESTAVEL
2015-10-07;1444176000000;BCFF11.SA;7.75;7.81;7.7;7.81;0.82;76704;fii;0.66;24.34;8.41;-7.13;52.34;ESTAVEL
2015-10-08;1444262400000;BCFF11.SA;7.72;7.72;7.55;7.69;0.88;25304;fii;0.66;33.0;8.4;-8.48;72.75;ESTAVEL
2015-10-09;1444348800000;BCFF11.SA;7.73;7.73;7.65;7.68;0.88;9680;fii;0.66;32.56;8.4;-8.52;72.75;ESTAVEL
2015-10-13;1444694400000;BCFF11.SA;7.68;7.69;7.64;7.66;0.88;32216;fii;0.67;32.14;8.39;-8.68;72.75;ESTAVEL
2015-10-14;1444780800000;BCFF11.SA;7.68;7.73;7.62;7.62;0.87;44992;fii;0.67;30.24;8.38;-9.07;66.79;ESTAVEL
2015-10-15;1444867200000;BCFF11.SA;7.62;7.66;7.62;7.64;0.87;33248;fii;0.67;29.85;8.37;-8.76;66.79;ESTAVEL
2015-10-16;1444953600000;BCFF11.SA;7.72;7.72;7.6;7.69;0.88;16552;fii;0.67;30.93;8.37;-8.08;69.67;ESTAVEL
2015-10-19;1445212800000;BCFF11.SA;7.68;7.68;7.61;7.63;0.87;57800;fii;0.67;29.06;8.36;-8.72;63.72;ESTAVEL
2015-10-20;1445299200000;BCFF11.SA;7.64;7.69;7.64;7.68;0.88;16232;fii;0.68;30.15;8.35;-8.05;66.78;ESTAVEL
2015-10-21;1445385600000;BCFF11.SA;7.65;7.68;7.62;7.66;0.88;27752;fii;0.68;29.76;8.35;-8.21;66.78;ESTAVEL
2015-10-22;1445472000000;BCFF11.SA;7.66;7.66;7.62;7.62;0.87;9728;fii;0.68;27.93;8.34;-8.61;60.84;ESTAVEL
2015-10-23;1445558400000;BCFF11.SA;7.62;7.65;7.62;7.64;0.87;27136;fii;0.68;27.57;8.33;-8.3;60.84;ESTAVEL
2015-10-26;1445817600000;BCFF11.SA;7.64;7.66;7.64;7.66;0.88;15976;fii;0.68;28.67;8.32;-7.98;64.5;ESTAVEL
2015-10-27;1445904000000;BCFF11.SA;7.66;7.66;7.62;7.66;0.88;52784;fii;0.69;28.3;8.32;-7.91;64.5;ESTAVEL
2015-10-28;1445990400000;BCFF11.SA;7.63;7.66;7.6;7.64;0.87;38544;fii;0.69;26.51;8.31;-8.07;58.19;ESTAVEL
2015-10-29;1446076800000;BCFF11.SA;7.61;7.64;7.6;7.64;0.87;20816;fii;0.69;26.17;8.3;-8.0;58.19;ESTAVEL
2015-10-30;1446163200000;BCFF11.SA;7.63;7.64;7.58;7.59;0.87;77136;fii;0.69;25.84;8.3;-8.52;58.19;ESTAVEL
2015-11-03;1446508800000;BCFF11.SA;7.59;7.64;7.59;7.59;0.87;102304;fii;0.69;25.52;8.29;-8.45;58.19;ESTAVEL
2015-11-04;1446595200000;BCFF11.SA;7.59;7.66;7.59;7.65;0.87;27136;fii;0.69;25.2;8.28;-7.65;58.19;ESTAVEL
2015-11-05;1446681600000;BCFF11.SA;7.64;7.85;7.63;7.69;0.88;26592;fii;0.7;26.31;8.28;-7.1;63.38;ESTAVEL
2015-11-06;1446768000000;BCFF11.SA;7.65;7.75;7.64;7.65;0.87;46688;fii;0.7;24.56;8.27;-7.52;55.9;ESTAVEL
2015-11-09;1447027200000;BCFF11.SA;7.65;7.69;7.63;7.64;0.87;32840;fii;0.7;24.26;8.27;-7.57;55.9;ESTAVEL
2015-11-10;1447113600000;BCFF11.SA;7.61;7.61;7.54;7.56;0.94;50336;fii;0.7;33.8;8.26;-8.46;77.47;ESTAVEL
2015-11-11;1447200000000;BCFF11.SA;7.56;7.62;7.46;7.5;0.93;69472;fii;0.7;31.95;8.25;-9.1;72.05;ESTAVEL
2015-11-12;1447286400000;BCFF11.SA;7.51;7.51;7.46;7.5;0.93;14688;fii;0.71;31.54;8.24;-9.02;72.05;ESTAVEL
2015-11-13;1447372800000;BCFF11.SA;7.5;7.64;7.47;7.5;0.93;82296;fii;0.71;31.12;8.24;-8.94;72.05;ESTAVEL
2015-11-16;1447632000000;BCFF11.SA;7.48;7.56;7.48;7.5;0.93;29456;fii;0.71;30.72;8.23;-8.86;72.05;ESTAVEL
2015-11-17;1447718400000;BCFF11.SA;7.56;7.56;7.49;7.49;0.93;40104;fii;0.71;30.32;8.22;-8.9;72.05;ESTAVEL
2015-11-18;1447804800000;BCFF11.SA;7.5;7.56;7.5;7.5;0.93;36472;fii;0.72;29.93;8.21;-8.69;72.05;ESTAVEL
2015-11-19;1447891200000;BCFF11.SA;7.56;7.56;7.48;7.5;0.93;38312;fii;0.72;29.54;8.21;-8.61;72.05;ESTAVEL
2015-11-23;1448236800000;BCFF11.SA;7.5;7.65;7.5;7.62;0.95;56120;fii;0.72;31.9;8.2;-7.09;77.37;ESTAVEL
2015-11-24;1448323200000;BCFF11.SA;7.59;7.64;7.52;7.62;0.95;17064;fii;0.72;31.49;8.2;-7.02;77.37;ESTAVEL
2015-11-25;1448409600000;BCFF11.SA;7.61;7.62;7.53;7.53;0.93;48736;fii;0.72;28.35;8.19;-8.04;63.38;ESTAVEL
2015-11-26;1448496000000;BCFF11.SA;7.56;7.6;7.52;7.52;0.93;43416;fii;0.73;27.99;8.18;-8.09;63.38;ESTAVEL
2015-11-27;1448582400000;BCFF11.SA;7.56;7.59;7.49;7.54;0.94;34416;fii;0.73;28.99;8.18;-7.78;66.85;ESTAVEL
2015-11-30;1448841600000;BCFF11.SA;7.49;7.54;7.39;7.41;0.92;80928;fii;0.73;25.92;8.17;-9.28;55.51;ESTAVEL
2015-12-01;1448928000000;BCFF11.SA;7.44;7.52;7.4;7.52;0.93;44456;fii;0.73;26.94;8.16;-7.86;59.23;ESTAVEL
2015-12-02;1449014400000;BCFF11.SA;7.49;7.55;7.42;7.55;0.94;96576;fii;0.73;27.94;8.16;-7.43;62.61;ESTAVEL
2015-12-03;1449100800000;BCFF11.SA;7.51;7.51;7.45;7.5;0.93;58792;fii;0.74;26.25;8.15;-7.96;57.48;ESTAVEL
2015-12-04;1449187200000;BCFF11.SA;7.55;7.55;7.45;7.5;0.93;11664;fii;0.74;25.92;8.14;-7.89;57.48;ESTAVEL
2015-12-07;1449446400000;BCFF11.SA;7.5;7.53;7.44;7.51;0.93;73448;fii;0.74;25.6;8.14;-7.7;57.48;ESTAVEL
2015-12-08;1449532800000;BCFF11.SA;7.5;7.5;7.39;7.46;1.01;26728;fii;0.74;35.91;8.13;-8.24;76.61;ESTAVEL
2015-12-09;1449619200000;BCFF11.SA;7.47;7.49;7.34;7.43;1.0;68056;fii;0.75;34.1;8.12;-8.53;72.23;ESTAVEL
2015-12-10;1449705600000;BCFF11.SA;7.43;7.43;7.36;7.36;0.99;83032;fii;0.75;32.33;8.11;-9.3;68.05;ESTAVEL
2015-12-11;1449792000000;BCFF11.SA;7.36;7.36;7.3;7.33;0.99;75816;fii;0.75;31.9;8.11;-9.59;68.05;ESTAVEL
2015-12-14;1450051200000;BCFF11.SA;7.35;7.44;7.35;7.38;0.99;19968;fii;0.75;31.49;8.1;-8.89;68.05;ESTAVEL
2015-12-15;1450137600000;BCFF11.SA;7.44;7.44;7.33;7.38;0.99;77776;fii;0.76;31.08;8.09;-8.81;68.05;ESTAVEL
2015-12-16;1450224000000;BCFF11.SA;7.38;7.38;6.75;7.0;0.94;81416;fii;0.76;24.15;8.08;-13.39;48.97;ESTAVEL
2015-12-17;1450310400000;BCFF11.SA;7.0;7.25;7.0;7.13;0.96;65688;fii;0.76;26.46;8.07;-11.67;54.47;ESTAVEL
2015-12-18;1450396800000;BCFF11.SA;7.15;7.24;7.07;7.07;0.95;53456;fii;0.76;24.83;8.06;-12.31;51.48;ESTAVEL
2015-12-21;1450656000000;BCFF11.SA;7.12;7.27;7.12;7.24;0.98;43048;fii;0.76;28.4;8.05;-10.11;58.79;ESTAVEL
2015-12-22;1450742400000;BCFF11.SA;7.24;7.31;7.15;7.31;0.99;24992;fii;0.77;29.33;8.05;-9.16;60.9;ESTAVEL
2015-12-23;1450828800000;BCFF11.SA;7.2;7.31;7.2;7.25;0.98;11512;fii;0.77;27.67;8.04;-9.81;57.71;ESTAVEL
2015-12-28;1451260800000;BCFF11.SA;7.26;7.34;7.2;7.25;0.98;16928;fii;0.77;27.32;8.03;-9.73;57.71;ESTAVEL
2015-12-29;1451347200000;BCFF11.SA;7.25;7.29;7.22;7.28;0.98;10296;fii;0.77;26.97;8.02;-9.27;57.71;ESTAVEL
2015-12-30;1451433600000;BCFF11.SA;7.28;7.28;7.19;7.19;0.97;17360;fii;0.77;25.36;8.02;-10.3;54.17;ESTAVEL
2016-01-04;1451865600000;BCFF11.SA;7.19;7.19;7.15;7.19;0.97;14448;fii;0.78;25.04;8.01;-10.2;54.17;ESTAVEL
2016-01-05;1451952000000;BCFF11.SA;7.15;7.25;7.15;7.16;0.97;3200;fii;0.78;24.73;8.0;-10.48;54.17;ESTAVEL
2016-01-06;1452038400000;BCFF11.SA;7.22;7.25;7.15;7.19;0.97;24136;fii;0.78;24.42;7.99;-10.02;54.17;ESTAVEL
2016-01-07;1452124800000;BCFF11.SA;7.14;7.19;7.12;7.16;0.97;9072;fii;0.78;24.12;7.98;-10.3;54.17;ESTAVEL
2016-01-08;1452211200000;BCFF11.SA;7.16;7.19;7.09;7.19;0.97;43920;fii;0.78;23.82;7.97;-9.84;54.17;ESTAVEL
2016-01-11;1452470400000;BCFF11.SA;7.0;7.0;6.88;7.0;1.03;44736;fii;0.79;31.07;7.96;-12.11;70.89;ESTAVEL
2016-01-12;1452556800000;BCFF11.SA;7.0;7.01;6.94;7.01;1.03;46416;fii;0.79;30.67;7.96;-11.88;70.89;ESTAVEL
2016-01-13;1452643200000;BCFF11.SA;7.0;7.01;6.94;7.0;1.03;24704;fii;0.79;30.27;7.95;-11.9;70.89;ESTAVEL
2016-01-14;1452729600000;BCFF11.SA;6.94;6.97;6.87;6.87;1.01;49736;fii;0.79;27.39;7.94;-13.42;61.54;ESTAVEL
2016-01-15;1452816000000;BCFF11.SA;6.94;6.94;6.81;6.81;1.0;14808;fii;0.79;25.8;7.92;-14.06;57.46;ESTAVEL
2016-01-18;1453075200000;BCFF11.SA;6.84;6.93;6.69;6.7;0.99;39736;fii;0.8;24.24;7.91;-15.31;53.64;ESTAVEL
2016-01-19;1453161600000;BCFF11.SA;6.7;6.7;6.51;6.56;0.97;56720;fii;0.8;21.47;7.9;-16.94;46.91;ESTAVEL
2016-01-20;1453248000000;BCFF11.SA;6.56;6.68;6.46;6.47;0.95;71680;fii;0.8;18.74;7.88;-17.94;41.32;ESTAVEL
2016-01-21;1453334400000;BCFF11.SA;6.44;6.5;6.33;6.39;0.94;45032;fii;0.8;17.28;7.87;-18.8;38.83;ESTAVEL
2016-01-22;1453420800000;BCFF11.SA;6.5;6.55;6.34;6.35;0.93;22080;fii;0.8;15.85;7.85;-19.15;36.47;ESTAVEL
2016-01-26;1453766400000;BCFF11.SA;6.38;6.55;6.34;6.35;0.94;25856;fii;0.8;16.9;7.84;-19.0;40.38;ESTAVEL
2016-01-27;1453852800000;BCFF11.SA;6.35;6.53;6.34;6.44;0.95;18144;fii;0.81;17.93;7.83;-17.7;44.09;ESTAVEL
2016-01-28;1453939200000;BCFF11.SA;6.49;6.49;6.35;6.38;0.94;25632;fii;0.81;16.49;7.81;-18.32;41.32;ESTAVEL
2016-01-29;1454025600000;BCFF11.SA;6.44;6.56;6.39;6.56;0.97;12240;fii;0.81;19.97;7.8;-15.88;51.21;ESTAVEL
2016-02-01;1454284800000;BCFF11.SA;6.43;6.64;6.43;6.64;0.98;20784;fii;0.81;20.95;7.79;-14.73;54.0;ESTAVEL
2016-02-02;1454371200000;BCFF11.SA;6.64;6.69;6.54;6.69;0.98;21176;fii;0.81;20.7;7.78;-13.96;54.0;ESTAVEL
2016-02-03;1454457600000;BCFF11.SA;6.58;6.82;6.58;6.75;0.99;56192;fii;0.81;21.67;7.77;-13.08;56.85;ESTAVEL
2016-02-04;1454544000000;BCFF11.SA;6.78;6.91;6.78;6.81;1.0;28000;fii;0.82;22.62;7.76;-12.2;59.55;ESTAVEL
2016-02-05;1454630400000;BCFF11.SA;6.87;6.91;6.82;6.91;1.02;6064;fii;0.82;24.76;7.75;-10.81;64.36;ESTAVEL
2016-02-10;1455062400000;BCFF11.SA;6.84;6.86;6.75;6.84;1.1;10064;fii;0.82;34.08;7.74;-11.61;76.43;ESTAVEL
2016-02-11;1455148800000;BCFF11.SA;6.85;6.95;6.78;6.79;1.1;40512;fii;0.82;33.63;7.73;-12.15;76.43;ESTAVEL
2016-02-12;1455235200000;BCFF11.SA;6.96;7.0;6.8;6.83;1.1;55768;fii;0.83;33.18;7.72;-11.53;76.43;ESTAVEL
2016-02-15;1455494400000;BCFF11.SA;6.84;7.0;6.84;6.95;1.12;60272;fii;0.83;35.13;7.71;-9.89;78.69;ESTAVEL
2016-02-16;1455580800000;BCFF11.SA;6.95;7.0;6.95;6.96;1.12;32408;fii;0.83;34.65;7.71;-9.67;78.69;ESTAVEL
2016-02-17;1455667200000;BCFF11.SA;6.96;7.12;6.96;7.09;1.15;9640;fii;0.83;37.74;7.7;-7.91;81.73;ESTAVEL
2016-02-18;1455753600000;BCFF11.SA;7.0;7.07;7.0;7.01;1.13;16656;fii;0.84;34.87;7.69;-8.87;74.14;ESTAVEL
2016-02-19;1455840000000;BCFF11.SA;7.0;7.07;7.0;7.01;1.13;5488;fii;0.84;34.4;7.69;-8.79;74.14;ESTAVEL
2016-02-22;1456099200000;BCFF11.SA;7.07;7.07;7.03;7.06;1.14;27464;fii;0.84;35.11;7.68;-8.06;75.46;ESTAVEL
2016-02-23;1456185600000;BCFF11.SA;7.07;7.07;7.03;7.05;1.14;2688;fii;0.85;34.64;7.67;-8.12;75.46;ESTAVEL
2016-02-24;1456272000000;BCFF11.SA;7.07;7.12;7.06;7.09;1.15;29264;fii;0.85;35.34;7.67;-7.53;76.83;ESTAVEL
2016-02-25;1456358400000;BCFF11.SA;7.09;7.09;7.06;7.07;1.14;53104;fii;0.85;33.71;7.66;-7.72;72.46;ESTAVEL
2016-02-26;1456444800000;BCFF11.SA;7.07;7.12;7.03;7.06;1.14;32080;fii;0.86;33.26;7.66;-7.77;72.46;ESTAVEL
2016-02-29;1456704000000;BCFF11.SA;7.09;7.18;7.07;7.18;1.16;21912;fii;0.86;35.12;7.65;-6.15;75.67;ESTAVEL
2016-03-01;1456790400000;BCFF11.SA;7.17;7.18;7.14;7.15;1.16;17512;fii;0.86;34.65;7.65;-6.48;75.67;ESTAVEL
2016-03-02;1456876800000;BCFF11.SA;7.18;7.24;7.14;7.24;1.17;22432;fii;0.86;35.33;7.64;-5.25;77.21;ESTAVEL
2016-03-03;1456963200000;BCFF11.SA;7.24;7.3;7.06;7.06;1.14;44208;fii;0.87;31.44;7.64;-7.54;64.11;ESTAVEL
2016-03-04;1457049600000;BCFF11.SA;7.12;7.19;7.12;7.16;1.16;10528;fii;0.87;33.3;7.63;-6.17;68.0;ESTAVEL
2016-03-07;1457308800000;BCFF11.SA;7.19;7.29;7.08;7.2;1.16;17096;fii;0.87;32.86;7.63;-5.59;68.0;ESTAVEL
2016-03-08;1457395200000;BCFF11.SA;7.09;7.24;7.09;7.24;1.28;8952;fii;0.88;45.93;7.62;-5.02;81.78;ESTAVEL
2016-03-09;1457481600000;BCFF11.SA;7.22;7.55;7.21;7.49;1.32;34176;fii;0.88;49.73;7.62;-1.72;84.22;ESTAVEL
2016-03-10;1457568000000;BCFF11.SA;7.49;7.53;7.38;7.53;1.33;14432;fii;0.89;50.11;7.62;-1.19;84.77;ESTAVEL
2016-03-11;1457654400000;BCFF11.SA;7.5;7.62;7.5;7.62;1.34;23472;fii;0.89;50.47;7.62;-0.01;85.32;ESTAVEL
2016-03-14;1457913600000;BCFF11.SA;7.62;7.62;7.54;7.62;1.34;11200;fii;0.9;49.72;7.62;-0.01;85.32;ESTAVEL
2016-03-15;1458000000000;BCFF11.SA;7.56;7.75;7.51;7.54;1.33;16760;fii;0.9;47.89;7.62;-1.05;81.89;ESTAVEL
2016-03-16;1458086400000;BCFF11.SA;7.62;7.64;7.53;7.53;1.33;19296;fii;0.9;47.18;7.62;-1.17;81.89;ESTAVEL
2016-03-17;1458172800000;BCFF11.SA;7.53;7.75;7.53;7.56;1.33;21992;fii;0.91;46.5;7.62;-0.76;81.89;ESTAVEL
2016-03-18;1458259200000;BCFF11.SA;7.74;7.74;7.62;7.69;1.36;22784;fii;0.91;49.06;7.62;0.93;84.26;ESTAVEL
2016-03-21;1458518400000;BCFF11.SA;7.71;7.71;7.63;7.63;1.35;38968;fii;0.92;47.26;7.62;0.14;80.48;ESTAVEL
2016-03-22;1458604800000;BCFF11.SA;7.67;7.67;7.63;7.63;1.35;13824;fii;0.92;46.57;7.62;0.14;80.48;ESTAVEL
2016-03-23;1458691200000;BCFF11.SA;7.65;7.81;7.64;7.81;1.38;23520;fii;0.93;49.09;7.62;2.48;83.11;ESTAVEL
