s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-05-01;988675200000;HETA4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;271.71;-7.99;271.71;-7.99;0.17;SUBIR
2001-05-02;988761600000;HETA4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;271.47;-7.91;271.47;-7.91;0.17;SUBIR
2001-05-03;988848000000;HETA4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;271.24;-7.83;271.24;-7.83;0.17;SUBIR
2001-05-04;988934400000;HETA4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;271.01;-7.75;271.01;-7.75;0.17;SUBIR
2001-05-07;989193600000;HETA4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;270.78;-7.67;270.78;-7.67;0.17;SUBIR
2001-05-08;989280000000;HETA4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;270.55;-7.6;270.55;-7.6;0.17;SUBIR
2001-05-09;989366400000;HETA4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;270.33;-7.52;270.33;-7.52;0.17;SUBIR
2001-05-10;989452800000;HETA4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;270.11;-7.45;270.11;-7.45;0.17;SUBIR
2001-05-11;989539200000;HETA4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;269.89;-7.37;269.89;-7.37;0.17;SUBIR
2001-05-14;989798400000;HETA4.SA;200.0;200.0;200.0;200.0;200.0;0;stock;269.14;-25.69;269.14;-25.69;0.04;SUBIR
2001-05-15;989884800000;HETA4.SA;215.0;215.0;215.0;215.0;215.0;0;stock;268.56;-19.94;268.56;-19.94;20.02;SUBIR
2001-05-16;989971200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;268.03;-17.92;268.03;-17.92;25.37;SUBIR
2001-05-17;990057600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;267.52;-17.76;267.52;-17.76;25.37;SUBIR
2001-05-18;990144000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;267.01;-17.6;267.01;-17.6;25.37;SUBIR
2001-05-21;990403200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;266.5;-17.45;266.5;-17.45;25.37;SUBIR
2001-05-22;990489600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;266.0;-17.29;266.0;-17.29;25.37;SUBIR
2001-05-23;990576000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;149000;stock;265.51;-17.14;265.51;-17.14;25.37;SUBIR
2001-05-24;990662400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;265.02;-16.99;265.02;-16.99;25.37;SUBIR
2001-05-25;990748800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;264.54;-16.84;264.54;-16.84;25.37;SUBIR
2001-05-28;991008000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;264.06;-16.69;264.06;-16.69;25.37;SUBIR
2001-05-29;991094400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;263.59;-16.54;263.59;-16.54;25.37;SUBIR
2001-05-30;991180800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;263.12;-16.39;263.12;-16.39;25.37;SUBIR
2001-05-31;991267200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;262.66;-16.24;262.66;-16.24;25.37;SUBIR
2001-06-01;991353600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;262.21;-16.1;262.21;-16.1;25.37;SUBIR
2001-06-04;991612800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;261.76;-15.95;261.76;-15.95;25.37;SUBIR
2001-06-05;991699200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;261.31;-15.81;261.31;-15.81;25.37;SUBIR
2001-06-06;991785600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;260.87;-15.67;260.87;-15.67;25.37;SUBIR
2001-06-07;991872000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;260.44;-15.53;260.44;-15.53;25.37;SUBIR
2001-06-08;991958400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;260.01;-15.39;260.01;-15.39;25.37;SUBIR
2001-06-11;992217600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;259.58;-15.25;259.58;-15.25;25.37;SUBIR
2001-06-12;992304000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;259.16;-15.11;259.16;-15.11;25.37;SUBIR
2001-06-13;992390400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;258.74;-14.97;258.74;-14.97;25.37;SUBIR
2001-06-14;992476800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;258.33;-14.84;258.33;-14.84;25.37;SUBIR
2001-06-15;992563200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;257.93;-14.7;257.93;-14.7;25.37;SUBIR
2001-06-18;992822400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;257.53;-14.57;257.53;-14.57;25.37;SUBIR
2001-06-19;992908800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;257.13;-14.44;257.13;-14.44;25.37;SUBIR
2001-06-20;992995200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;256.74;-14.31;256.74;-14.31;25.37;SUBIR
2001-06-21;993081600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;256.35;-14.18;256.35;-14.18;25.37;SUBIR
2001-06-22;993168000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;255.96;-14.05;255.96;-14.05;25.37;SUBIR
2001-06-25;993427200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;255.58;-13.92;255.58;-13.92;25.37;SUBIR
2001-06-26;993513600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;255.21;-13.8;255.21;-13.8;25.37;SUBIR
2001-06-27;993600000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;254.84;-13.67;254.84;-13.67;25.37;SUBIR
2001-06-28;993686400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;254.47;-13.55;254.47;-13.55;25.37;SUBIR
2001-06-29;993772800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;254.11;-13.42;254.11;-13.42;25.37;SUBIR
2001-07-02;994032000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;253.75;-13.3;253.75;-13.3;25.37;SUBIR
2001-07-03;994118400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;253.39;-13.18;253.39;-13.18;25.37;SUBIR
2001-07-04;994204800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;253.04;-13.06;253.04;-13.06;25.37;SUBIR
2001-07-05;994291200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;252.69;-12.94;252.69;-12.94;25.37;SUBIR
2001-07-06;994377600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;252.35;-12.82;252.35;-12.82;25.37;SUBIR
2001-07-09;994636800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;252.01;-12.7;252.01;-12.7;25.37;SUBIR
2001-07-10;994723200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;251.67;-12.59;251.67;-12.59;25.37;SUBIR
2001-07-11;994809600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;251.34;-12.47;251.34;-12.47;25.37;SUBIR
2001-07-12;994896000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;251.01;-12.36;251.01;-12.36;25.37;SUBIR
2001-07-13;994982400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;250.69;-12.24;250.69;-12.24;25.37;SUBIR
2001-07-16;995241600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;250.37;-12.13;250.37;-12.13;25.37;SUBIR
2001-07-17;995328000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;250.05;-12.02;250.05;-12.02;25.37;SUBIR
2001-07-18;995414400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;249.73;-11.91;249.73;-11.91;25.37;SUBIR
2001-07-19;995500800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;249.42;-11.8;249.42;-11.8;25.37;SUBIR
2001-07-20;995587200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;249.12;-11.69;249.12;-11.69;25.37;SUBIR
2001-07-23;995846400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;248.81;-11.58;248.81;-11.58;25.37;SUBIR
2001-07-24;995932800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;248.51;-11.47;248.51;-11.47;25.37;SUBIR
2001-07-25;996019200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;248.21;-11.37;248.21;-11.37;25.37;SUBIR
2001-07-26;996105600000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;460000;stock;247.92;-11.26;247.92;-11.26;25.81;SUBIR
2001-07-27;996192000000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;247.63;-11.15;247.63;-11.15;25.81;SUBIR
2001-07-30;996451200000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;247.34;-11.05;247.34;-11.05;25.81;SUBIR
2001-07-31;996537600000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;247.06;-10.95;247.06;-10.95;25.81;SUBIR
2001-08-01;996624000000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;246.77;-10.85;246.77;-10.85;25.81;SUBIR
2001-08-02;996710400000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;246.5;-10.75;246.5;-10.75;25.81;SUBIR
2001-08-03;996796800000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;246.22;-10.65;246.22;-10.65;25.81;SUBIR
2001-08-06;997056000000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;245.95;-10.55;245.95;-10.55;25.81;SUBIR
2001-08-07;997142400000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;245.68;-10.45;245.68;-10.45;25.81;SUBIR
2001-08-08;997228800000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;245.41;-10.35;245.41;-10.35;25.81;SUBIR
2001-08-09;997315200000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;245.15;-10.25;245.15;-10.25;25.81;SUBIR
2001-08-10;997401600000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;244.89;-10.16;244.89;-10.16;25.81;SUBIR
2001-08-13;997660800000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;244.63;-10.06;244.63;-10.06;25.81;SUBIR
2001-08-14;997747200000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;244.37;-9.97;244.37;-9.97;25.81;SUBIR
2001-08-15;997833600000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;244.12;-9.88;244.12;-9.88;25.81;SUBIR
2001-08-16;997920000000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;243.87;-9.78;243.87;-9.78;25.81;SUBIR
2001-08-17;998006400000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;243.62;-9.69;243.62;-9.69;25.81;SUBIR
2001-08-20;998265600000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;243.38;-9.6;243.38;-9.6;25.81;SUBIR
2001-08-21;998352000000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;243.14;-9.51;243.14;-9.51;25.81;SUBIR
2001-08-22;998438400000;HETA4.SA;220.01;220.01;220.01;220.01;220.01;0;stock;242.9;-9.42;242.9;-9.42;25.81;SUBIR
2001-08-23;998524800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;1000;stock;242.66;-9.34;242.66;-9.34;25.16;SUBIR
2001-08-24;998611200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;242.43;-9.25;242.43;-9.25;25.16;SUBIR
2001-08-27;998870400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;242.2;-9.16;242.2;-9.16;25.16;SUBIR
2001-08-28;998956800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;241.97;-9.08;241.97;-9.08;25.16;SUBIR
2001-08-29;999043200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;241.74;-8.99;241.74;-8.99;25.16;SUBIR
2001-08-30;999129600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;241.52;-8.91;241.52;-8.91;25.16;SUBIR
2001-08-31;999216000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;241.29;-8.82;241.29;-8.82;25.16;SUBIR
2001-09-03;999475200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;241.07;-8.74;241.07;-8.74;25.16;SUBIR
2001-09-04;999561600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;240.86;-8.66;240.86;-8.66;25.16;SUBIR
2001-09-05;999648000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;240.64;-8.58;240.64;-8.58;25.16;SUBIR
2001-09-06;999734400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;240.43;-8.5;240.43;-8.5;25.16;SUBIR
2001-09-07;999820800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;240.22;-8.42;240.22;-8.42;25.16;SUBIR
2001-09-10;1000080000000;HETA4.SA;219.0;219.0;219.0;219.0;219.0;390000;stock;240.0;-8.75;240.0;-8.75;3.55;SUBIR
2001-09-11;1000166400000;HETA4.SA;219.0;219.0;219.0;219.0;219.0;0;stock;239.78;-8.67;239.78;-8.67;3.55;SUBIR
2001-09-12;1000252800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;70000;stock;239.58;-8.17;239.58;-8.17;51.68;ESTAVEL
2001-09-13;1000339200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;239.38;-8.1;239.38;-8.1;51.68;ESTAVEL
2001-09-14;1000425600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;239.18;-8.02;239.18;-8.02;51.68;ESTAVEL
2001-09-17;1000684800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;238.98;-7.94;238.98;-7.94;51.68;ESTAVEL
2001-09-18;1000771200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;238.79;-7.87;238.79;-7.87;51.68;ESTAVEL
2001-09-19;1000857600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;238.6;-7.79;238.6;-7.79;51.68;ESTAVEL
2001-09-20;1000944000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;238.4;-7.72;238.4;-7.72;51.68;ESTAVEL
2001-09-21;1001030400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;238.22;-7.65;238.22;-7.65;51.68;ESTAVEL
2001-09-24;1001289600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;238.03;-7.57;238.03;-7.57;51.68;ESTAVEL
2001-09-25;1001376000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;237.84;-7.5;237.84;-7.5;51.68;ESTAVEL
2001-09-26;1001462400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;237.66;-7.43;237.66;-7.43;51.68;ESTAVEL
2001-09-27;1001548800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;237.48;-7.36;237.48;-7.36;51.68;ESTAVEL
2001-09-28;1001635200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;237.3;-7.29;237.3;-7.29;51.68;ESTAVEL
2001-10-01;1001894400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;237.12;-7.22;237.12;-7.22;51.68;ESTAVEL
2001-10-02;1001980800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;236.95;-7.15;236.95;-7.15;51.68;ESTAVEL
2001-10-03;1002067200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;236.77;-7.08;236.77;-7.08;51.68;ESTAVEL
2001-10-04;1002153600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;236.6;-7.02;236.6;-7.02;51.68;ESTAVEL
2001-10-05;1002240000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;236.43;-6.95;236.43;-6.95;51.68;ESTAVEL
2001-10-08;1002499200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;236.27;-6.88;236.27;-6.88;51.68;ESTAVEL
2001-10-09;1002585600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;236.1;-6.82;236.1;-6.82;51.68;ESTAVEL
2001-10-10;1002672000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;235.93;-6.75;235.93;-6.75;51.68;ESTAVEL
2001-10-11;1002758400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;235.77;-6.69;235.77;-6.69;51.68;ESTAVEL
2001-10-12;1002844800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;235.61;-6.63;235.61;-6.63;51.68;ESTAVEL
2001-10-15;1003104000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;235.45;-6.56;235.45;-6.56;51.68;ESTAVEL
2001-10-16;1003190400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;235.29;-6.5;235.29;-6.5;51.68;ESTAVEL
2001-10-17;1003276800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;235.14;-6.44;235.14;-6.44;51.68;ESTAVEL
2001-10-18;1003363200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;234.98;-6.38;234.98;-6.38;51.68;ESTAVEL
2001-10-19;1003449600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;234.83;-6.31;234.83;-6.31;51.68;ESTAVEL
2001-10-22;1003708800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;234.68;-6.25;234.68;-6.25;51.68;ESTAVEL
2001-10-23;1003795200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;234.53;-6.19;234.53;-6.19;51.68;ESTAVEL
2001-10-24;1003881600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;234.38;-6.14;234.38;-6.14;51.68;ESTAVEL
2001-10-25;1003968000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;234.23;-6.08;234.23;-6.08;51.68;ESTAVEL
2001-10-26;1004054400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;234.09;-6.02;234.09;-6.02;51.68;ESTAVEL
2001-10-29;1004313600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;233.94;-5.96;233.94;-5.96;51.68;ESTAVEL
2001-10-30;1004400000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;233.8;-5.9;233.8;-5.9;51.68;ESTAVEL
2001-10-31;1004486400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;233.66;-5.85;233.66;-5.85;51.68;ESTAVEL
2001-11-01;1004572800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;233.52;-5.79;233.52;-5.79;51.68;ESTAVEL
2001-11-02;1004659200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;233.39;-5.74;233.39;-5.74;51.68;ESTAVEL
2001-11-05;1004918400000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;233.25;-5.68;233.25;-5.68;51.68;ESTAVEL
2001-11-06;1005004800000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;233.11;-5.63;233.11;-5.63;51.68;ESTAVEL
2001-11-07;1005091200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;232.98;-5.57;232.98;-5.57;51.68;ESTAVEL
2001-11-08;1005177600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;232.85;-5.52;232.85;-5.52;51.68;ESTAVEL
2001-11-09;1005264000000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;232.72;-5.47;232.72;-5.47;51.68;ESTAVEL
2001-11-12;1005523200000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;232.59;-5.41;232.59;-5.41;51.68;ESTAVEL
2001-11-13;1005609600000;HETA4.SA;220.0;220.0;220.0;220.0;220.0;0;stock;232.46;-5.36;232.46;-5.36;51.68;ESTAVEL
