s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-03-01;1267401600000;SOND5.SA;31.16;31.16;31.16;31.16;4.05;200;stock;3.56;13.69;27.41;13.67;83.91;ESTAVEL
2010-03-02;1267488000000;SOND5.SA;31.16;31.16;31.16;31.16;4.05;0;stock;3.57;13.53;27.45;13.52;83.91;ESTAVEL
2010-03-03;1267574400000;SOND5.SA;31.16;31.16;31.16;31.16;4.05;0;stock;3.57;13.38;27.49;13.36;83.91;ESTAVEL
2010-03-04;1267660800000;SOND5.SA;31.16;31.16;31.16;31.16;4.05;0;stock;3.58;13.23;27.52;13.21;83.91;ESTAVEL
2010-03-05;1267747200000;SOND5.SA;31.16;31.16;31.16;31.16;4.05;0;stock;3.58;13.08;27.56;13.07;83.91;ESTAVEL
2010-03-08;1268006400000;SOND5.SA;31.16;32.0;31.16;32.0;4.16;300;stock;3.59;15.96;27.6;15.93;87.0;ESTAVEL
2010-03-09;1268092800000;SOND5.SA;31.7;31.7;31.7;31.7;4.12;1400;stock;3.59;14.68;27.64;14.67;80.92;ESTAVEL
2010-03-10;1268179200000;SOND5.SA;33.01;33.01;33.01;33.01;4.29;100;stock;3.6;19.18;27.7;19.18;85.54;ESTAVEL
2010-03-11;1268265600000;SOND5.SA;33.01;33.01;33.01;33.01;4.29;0;stock;3.61;18.95;27.75;18.95;85.54;ESTAVEL
2010-03-12;1268352000000;SOND5.SA;33.01;33.01;33.01;33.01;4.29;0;stock;3.61;18.73;27.8;18.73;85.54;ESTAVEL
2010-03-15;1268611200000;SOND5.SA;33.01;33.01;33.01;33.01;4.29;0;stock;3.62;18.51;27.85;18.51;85.54;ESTAVEL
2010-03-16;1268697600000;SOND5.SA;33.01;33.01;33.01;33.01;4.29;0;stock;3.63;18.29;27.91;18.29;85.54;ESTAVEL
2010-03-17;1268784000000;SOND5.SA;33.0;33.0;33.0;33.0;4.29;400;stock;3.63;18.08;27.96;18.04;85.54;ESTAVEL
2010-03-18;1268870400000;SOND5.SA;33.0;33.0;33.0;33.0;4.29;800;stock;3.64;17.86;28.01;17.83;85.54;ESTAVEL
2010-03-19;1268956800000;SOND5.SA;33.0;33.0;33.0;33.0;4.29;0;stock;3.65;17.66;28.06;17.62;85.54;ESTAVEL
2010-03-22;1269216000000;SOND5.SA;33.0;33.0;33.0;33.0;4.29;0;stock;3.65;17.45;28.11;17.41;85.54;ESTAVEL
2010-03-23;1269302400000;SOND5.SA;33.0;33.0;33.0;33.0;4.29;0;stock;3.66;17.25;28.15;17.21;85.54;ESTAVEL
2010-03-24;1269388800000;SOND5.SA;33.0;33.0;33.0;33.0;4.29;0;stock;3.67;17.04;28.2;17.01;85.54;ESTAVEL
2010-03-25;1269475200000;SOND5.SA;33.0;33.0;33.0;33.0;4.29;0;stock;3.67;16.85;28.25;16.81;85.54;ESTAVEL
2010-03-26;1269561600000;SOND5.SA;33.0;33.0;33.0;33.0;4.29;0;stock;3.68;16.65;28.3;16.62;85.54;ESTAVEL
2010-03-29;1269820800000;SOND5.SA;33.0;33.0;33.0;33.0;4.29;0;stock;3.68;16.46;28.34;16.43;85.54;ESTAVEL
2010-03-30;1269907200000;SOND5.SA;33.0;33.0;33.0;33.0;4.29;0;stock;3.69;16.27;28.39;16.24;85.54;ESTAVEL
2010-03-31;1269993600000;SOND5.SA;32.1;32.1;32.0;32.0;4.16;2000;stock;3.69;12.6;28.43;12.57;54.72;ESTAVEL
2010-04-01;1270080000000;SOND5.SA;31.2;31.2;31.2;31.2;4.05;2000;stock;3.7;9.52;28.45;9.65;41.19;ESTAVEL
2010-04-05;1270425600000;SOND5.SA;31.2;31.21;31.2;31.21;4.05;900;stock;3.7;9.42;28.48;9.58;41.19;ESTAVEL
2010-04-06;1270512000000;SOND5.SA;31.21;31.21;31.21;31.21;4.05;0;stock;3.7;9.31;28.51;9.48;41.19;ESTAVEL
2010-04-07;1270598400000;SOND5.SA;31.1;31.1;31.1;31.1;4.04;1000;stock;3.71;8.95;28.53;8.99;40.06;ESTAVEL
2010-04-08;1270684800000;SOND5.SA;31.0;31.0;31.0;31.0;4.03;1100;stock;3.71;8.58;28.56;8.55;38.92;ESTAVEL
2010-04-09;1270771200000;SOND5.SA;31.0;31.0;31.0;31.0;4.03;1100;stock;3.71;8.49;28.58;8.45;38.92;ESTAVEL
2010-04-12;1271030400000;SOND5.SA;31.0;31.0;31.0;31.0;4.03;0;stock;3.72;8.4;28.61;8.36;38.92;ESTAVEL
2010-04-13;1271116800000;SOND5.SA;31.0;31.0;31.0;31.0;4.03;0;stock;3.72;8.31;28.63;8.27;38.92;ESTAVEL
2010-04-14;1271203200000;SOND5.SA;31.0;31.0;31.0;31.0;4.03;0;stock;3.72;8.22;28.65;8.18;38.92;ESTAVEL
2010-04-15;1271289600000;SOND5.SA;31.0;31.0;31.0;31.0;4.03;0;stock;3.73;8.13;28.68;8.1;38.92;ESTAVEL
2010-04-16;1271376000000;SOND5.SA;31.0;31.0;31.0;31.0;4.03;0;stock;3.73;8.04;28.7;8.01;38.92;ESTAVEL
2010-04-19;1271635200000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;1300;stock;3.73;-5.84;28.68;-5.87;11.14;SUBIR
2010-04-20;1271721600000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.73;-5.79;28.67;-5.82;11.14;SUBIR
2010-04-22;1271894400000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.72;-5.73;28.65;-5.76;11.14;SUBIR
2010-04-23;1271980800000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.72;-5.68;28.63;-5.71;11.14;SUBIR
2010-04-26;1272240000000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;100;stock;3.72;-5.63;28.62;-5.65;11.14;SUBIR
2010-04-27;1272326400000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.72;-5.57;28.6;-5.6;11.14;SUBIR
2010-04-28;1272412800000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.72;-5.52;28.59;-5.55;11.14;SUBIR
2010-04-29;1272499200000;SOND5.SA;27.0;27.0;26.0;27.0;3.51;3000;stock;3.71;-5.47;28.57;-5.5;11.14;SUBIR
2010-04-30;1272585600000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.71;-5.42;28.55;-5.44;11.14;SUBIR
2010-05-03;1272844800000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.71;-5.37;28.54;-5.39;11.14;SUBIR
2010-05-04;1272931200000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.71;-5.32;28.52;-5.34;11.14;SUBIR
2010-05-05;1273017600000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.71;-5.27;28.51;-5.29;11.14;SUBIR
2010-05-06;1273104000000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;100;stock;3.7;-5.22;28.49;-5.24;11.14;SUBIR
2010-05-07;1273190400000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.7;-5.17;28.48;-5.19;11.14;SUBIR
2010-05-10;1273449600000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.7;-5.12;28.46;-5.14;11.14;SUBIR
2010-05-11;1273536000000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.7;-5.07;28.45;-5.1;11.14;SUBIR
2010-05-12;1273622400000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.7;-5.02;28.44;-5.05;11.14;SUBIR
2010-05-13;1273708800000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.69;-4.98;28.42;-5.0;11.14;SUBIR
2010-05-14;1273795200000;SOND5.SA;27.0;27.0;27.0;27.0;3.51;0;stock;3.69;-4.93;28.41;-4.95;11.14;SUBIR
2010-05-17;1274054400000;SOND5.SA;25.0;25.01;25.0;25.01;3.25;200;stock;3.69;-11.87;28.37;-11.85;4.53;SUBIR
2010-05-18;1274140800000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.68;-11.76;28.34;-11.75;4.53;SUBIR
2010-05-19;1274227200000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.68;-11.66;28.31;-11.65;4.53;SUBIR
2010-05-20;1274313600000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.67;-11.56;28.27;-11.54;4.53;SUBIR
2010-05-21;1274400000000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.67;-11.45;28.24;-11.44;4.53;SUBIR
2010-05-24;1274659200000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.67;-11.35;28.21;-11.34;4.53;SUBIR
2010-05-25;1274745600000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.66;-11.25;28.18;-11.24;4.53;SUBIR
2010-05-26;1274832000000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.66;-11.15;28.15;-11.14;4.53;SUBIR
2010-05-27;1274918400000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.65;-11.05;28.11;-11.04;4.53;SUBIR
2010-05-28;1275004800000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.65;-10.96;28.08;-10.94;4.53;SUBIR
2010-05-31;1275264000000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.65;-10.86;28.05;-10.85;4.53;SUBIR
2010-06-01;1275350400000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.64;-10.76;28.02;-10.75;4.53;SUBIR
2010-06-02;1275436800000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.64;-10.67;27.99;-10.66;4.53;SUBIR
2010-06-04;1275609600000;SOND5.SA;25.01;25.01;25.01;25.01;3.25;0;stock;3.63;-10.57;27.96;-10.56;4.53;SUBIR
2010-06-07;1275868800000;SOND5.SA;27.02;27.02;27.02;27.02;3.51;100;stock;3.63;-3.39;27.95;-3.34;64.3;ESTAVEL
2010-06-08;1275955200000;SOND5.SA;27.02;27.02;27.02;27.02;3.51;0;stock;3.63;-3.35;27.94;-3.31;64.3;ESTAVEL
2010-06-09;1276041600000;SOND5.SA;28.0;28.0;28.0;28.0;3.64;100;stock;3.63;0.22;27.94;0.2;73.81;ESTAVEL
2010-06-10;1276128000000;SOND5.SA;28.0;29.0;28.0;29.0;3.77;200;stock;3.63;3.76;27.96;3.74;79.65;ESTAVEL
2010-06-11;1276214400000;SOND5.SA;29.6;29.8;29.0;29.0;3.77;400;stock;3.63;3.73;27.97;3.7;79.65;ESTAVEL
2010-06-14;1276473600000;SOND5.SA;29.0;29.0;29.0;29.0;3.77;0;stock;3.64;3.69;27.98;3.66;79.65;ESTAVEL
2010-06-15;1276560000000;SOND5.SA;29.0;29.0;29.0;29.0;3.77;0;stock;3.64;3.65;27.99;3.62;79.65;ESTAVEL
2010-06-16;1276646400000;SOND5.SA;29.0;29.0;29.0;29.0;3.77;0;stock;3.64;3.61;28.0;3.58;79.65;ESTAVEL
2010-06-17;1276732800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;300;stock;3.64;7.11;28.02;7.08;84.62;ESTAVEL
2010-06-18;1276819200000;SOND5.SA;31.7;31.7;31.7;31.7;4.12;200;stock;3.65;13.0;28.05;13.0;89.35;ESTAVEL
2010-06-21;1277078400000;SOND5.SA;31.7;31.7;31.7;31.7;4.12;0;stock;3.65;12.86;28.09;12.85;89.35;ESTAVEL
2010-06-22;1277164800000;SOND5.SA;31.7;31.7;31.7;31.7;4.12;0;stock;3.66;12.71;28.13;12.71;89.35;ESTAVEL
2010-06-23;1277251200000;SOND5.SA;31.7;31.7;31.7;31.7;4.12;0;stock;3.66;12.57;28.16;12.57;89.35;ESTAVEL
2010-06-24;1277337600000;SOND5.SA;31.7;31.7;31.7;31.7;4.12;0;stock;3.66;12.43;28.2;12.43;89.35;ESTAVEL
2010-06-25;1277424000000;SOND5.SA;31.7;31.7;31.7;31.7;4.12;0;stock;3.67;12.29;28.23;12.29;89.35;ESTAVEL
2010-06-28;1277683200000;SOND5.SA;31.7;31.7;31.7;31.7;4.12;0;stock;3.67;12.15;28.27;12.15;89.35;ESTAVEL
2010-06-29;1277769600000;SOND5.SA;31.7;31.7;31.7;31.7;4.12;0;stock;3.68;12.02;28.3;12.02;89.35;ESTAVEL
2010-06-30;1277856000000;SOND5.SA;31.7;31.7;31.7;31.7;4.12;0;stock;3.68;11.88;28.33;11.88;89.35;ESTAVEL
2010-07-01;1277942400000;SOND5.SA;31.7;31.7;31.7;31.7;4.12;0;stock;3.69;11.75;28.37;11.75;89.35;ESTAVEL
2010-07-02;1278028800000;SOND5.SA;31.7;31.7;31.7;31.7;4.12;0;stock;3.69;11.62;28.4;11.62;89.35;ESTAVEL
2010-07-05;1278288000000;SOND5.SA;29.99;30.0;29.99;30.0;3.9;300;stock;3.69;5.6;28.42;5.57;52.69;ESTAVEL
2010-07-06;1278374400000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.7;5.54;28.43;5.52;52.69;ESTAVEL
2010-07-07;1278460800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.7;5.48;28.45;5.46;52.69;ESTAVEL
2010-07-08;1278547200000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.7;5.43;28.46;5.4;52.69;ESTAVEL
2010-07-12;1278892800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;12;stock;3.7;5.37;28.48;5.34;52.69;ESTAVEL
2010-07-13;1278979200000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.7;5.31;28.49;5.29;52.69;ESTAVEL
2010-07-14;1279065600000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.71;5.26;28.51;5.23;52.69;ESTAVEL
2010-07-15;1279152000000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.71;5.2;28.52;5.18;52.69;ESTAVEL
2010-07-16;1279238400000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.71;5.15;28.54;5.12;52.69;ESTAVEL
2010-07-19;1279497600000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.71;5.09;28.55;5.07;52.69;ESTAVEL
2010-07-20;1279584000000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.71;5.04;28.57;5.02;52.69;ESTAVEL
2010-07-21;1279670400000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.71;4.99;28.58;4.96;52.69;ESTAVEL
2010-07-22;1279756800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.72;4.94;28.6;4.91;52.69;ESTAVEL
2010-07-23;1279843200000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.72;4.89;28.61;4.86;52.69;ESTAVEL
2010-07-26;1280102400000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.72;4.83;28.62;4.81;52.69;ESTAVEL
2010-07-27;1280188800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.72;4.78;28.64;4.76;52.69;ESTAVEL
2010-07-28;1280275200000;SOND5.SA;29.99;29.99;29.99;29.99;3.9;200;stock;3.72;4.73;28.65;4.68;52.69;ESTAVEL
2010-07-29;1280361600000;SOND5.SA;29.99;29.99;29.99;29.99;3.9;0;stock;3.73;4.68;28.66;4.63;52.69;ESTAVEL
2010-07-30;1280448000000;SOND5.SA;30.01;31.49;30.01;31.49;4.09;21100;stock;3.73;9.68;28.69;9.75;79.83;ESTAVEL
2010-08-02;1280707200000;SOND5.SA;31.49;31.49;31.45;31.49;4.09;10300;stock;3.73;9.57;28.72;9.65;79.83;ESTAVEL
2010-08-03;1280793600000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.74;9.47;28.75;9.54;79.83;ESTAVEL
2010-08-04;1280880000000;SOND5.SA;31.48;31.48;31.48;31.48;4.09;1100;stock;3.74;9.37;28.77;9.4;79.83;ESTAVEL
2010-08-05;1280966400000;SOND5.SA;31.48;31.48;31.48;31.48;4.09;1000;stock;3.74;9.26;28.8;9.3;79.83;ESTAVEL
2010-08-06;1281052800000;SOND5.SA;31.48;31.48;31.48;31.48;4.09;0;stock;3.75;9.16;28.83;9.2;79.83;ESTAVEL
2010-08-09;1281312000000;SOND5.SA;31.48;31.48;31.48;31.48;4.09;0;stock;3.75;9.06;28.85;9.1;79.83;ESTAVEL
2010-08-10;1281398400000;SOND5.SA;31.41;31.41;31.41;31.41;4.08;500;stock;3.75;8.7;28.88;8.76;75.97;ESTAVEL
2010-08-11;1281484800000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;400;stock;3.76;8.87;28.91;8.94;77.16;ESTAVEL
2010-08-12;1281571200000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.76;8.77;28.93;8.84;77.16;ESTAVEL
2010-08-13;1281657600000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.76;8.68;28.96;8.75;77.16;ESTAVEL
2010-08-16;1281916800000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.77;8.59;28.98;8.65;77.16;ESTAVEL
2010-08-17;1282003200000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.77;8.49;29.01;8.56;77.16;ESTAVEL
2010-08-18;1282089600000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.77;8.4;29.03;8.47;77.16;ESTAVEL
2010-08-19;1282176000000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.78;8.31;29.06;8.38;77.16;ESTAVEL
2010-08-20;1282262400000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.78;8.22;29.08;8.29;77.16;ESTAVEL
2010-08-23;1282521600000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.78;8.13;29.1;8.2;77.16;ESTAVEL
2010-08-24;1282608000000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.79;8.05;29.13;8.11;77.16;ESTAVEL
2010-08-25;1282694400000;SOND5.SA;30.01;30.01;30.01;30.01;3.9;100;stock;3.79;3.0;29.14;3.0;25.98;SUBIR
2010-08-26;1282780800000;SOND5.SA;30.01;30.01;30.01;30.01;3.9;0;stock;3.79;2.96;29.15;2.97;25.98;SUBIR
2010-08-27;1282867200000;SOND5.SA;30.01;30.01;30.01;30.01;3.9;0;stock;3.79;2.93;29.15;2.94;25.98;SUBIR
2010-08-30;1283126400000;SOND5.SA;30.01;30.01;30.01;30.01;3.9;0;stock;3.79;2.9;29.16;2.91;25.98;SUBIR
2010-08-31;1283212800000;SOND5.SA;30.01;30.01;30.01;30.01;3.9;0;stock;3.79;2.87;29.17;2.88;25.98;SUBIR
2010-09-01;1283299200000;SOND5.SA;30.01;30.01;30.01;30.01;3.9;0;stock;3.79;2.85;29.18;2.85;25.98;SUBIR
2010-09-02;1283385600000;SOND5.SA;30.01;30.01;30.01;30.01;3.9;0;stock;3.79;2.82;29.19;2.82;25.98;SUBIR
2010-09-03;1283472000000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;100;stock;3.8;7.74;29.21;7.8;64.99;ESTAVEL
2010-09-06;1283731200000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.8;7.66;29.23;7.72;64.99;ESTAVEL
2010-09-08;1283904000000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.8;7.58;29.26;7.64;64.99;ESTAVEL
2010-09-09;1283990400000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;100;stock;3.8;2.55;29.26;2.52;39.19;ESTAVEL
2010-09-10;1284076800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.8;2.53;29.27;2.49;39.19;ESTAVEL
2010-09-13;1284336000000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.8;2.5;29.28;2.47;39.19;ESTAVEL
2010-09-14;1284422400000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.81;2.48;29.28;2.44;39.19;ESTAVEL
2010-09-15;1284508800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.81;2.45;29.29;2.42;39.19;ESTAVEL
2010-09-16;1284595200000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.81;2.43;29.3;2.39;39.19;ESTAVEL
2010-09-17;1284681600000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.81;2.4;29.31;2.37;39.19;ESTAVEL
2010-09-20;1284940800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.81;2.38;29.31;2.34;39.19;ESTAVEL
2010-09-21;1285027200000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.81;2.35;29.32;2.32;39.19;ESTAVEL
2010-09-22;1285113600000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.81;2.33;29.33;2.3;39.19;ESTAVEL
2010-09-23;1285200000000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.81;2.3;29.33;2.27;39.19;ESTAVEL
2010-09-24;1285286400000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;200;stock;3.81;2.28;29.34;2.25;39.19;ESTAVEL
2010-09-27;1285545600000;SOND5.SA;30.0;30.07;30.0;30.07;3.91;400;stock;3.81;2.52;29.35;2.46;42.13;ESTAVEL
2010-09-28;1285632000000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;200;stock;3.81;2.23;29.35;2.2;40.05;ESTAVEL
2010-09-29;1285718400000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.82;2.21;29.36;2.18;40.05;ESTAVEL
2010-09-30;1285804800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.82;2.19;29.37;2.16;40.05;ESTAVEL
2010-10-01;1285891200000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.82;2.16;29.37;2.14;40.05;ESTAVEL
2010-10-04;1286150400000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.82;2.14;29.38;2.11;40.05;ESTAVEL
2010-10-05;1286236800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;200;stock;3.82;2.12;29.39;2.09;40.05;ESTAVEL
2010-10-06;1286323200000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.82;2.1;29.39;2.07;40.05;ESTAVEL
2010-10-07;1286409600000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.82;2.08;29.4;2.05;40.05;ESTAVEL
2010-10-08;1286496000000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.82;2.06;29.4;2.03;40.05;ESTAVEL
2010-10-11;1286755200000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.82;2.04;29.41;2.01;40.05;ESTAVEL
2010-10-13;1286928000000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;200;stock;3.82;2.02;29.42;1.99;40.05;ESTAVEL
2010-10-14;1287014400000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.82;1.99;29.42;1.97;40.05;ESTAVEL
2010-10-15;1287100800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.82;1.97;29.43;1.95;40.05;ESTAVEL
2010-10-18;1287360000000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.83;1.95;29.43;1.93;40.05;ESTAVEL
2010-10-19;1287446400000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;200;stock;3.83;1.93;29.44;1.91;40.05;ESTAVEL
2010-10-20;1287532800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.83;1.91;29.44;1.89;40.05;ESTAVEL
2010-10-21;1287619200000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.83;1.9;29.45;1.87;40.05;ESTAVEL
2010-10-22;1287705600000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.83;1.88;29.45;1.85;40.05;ESTAVEL
2010-10-25;1287964800000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.83;1.86;29.46;1.83;40.05;ESTAVEL
2010-10-26;1288051200000;SOND5.SA;30.0;30.0;30.0;30.0;3.9;0;stock;3.83;1.84;29.47;1.81;40.05;ESTAVEL
2010-10-27;1288137600000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;100;stock;3.83;6.73;29.49;6.8;88.34;ESTAVEL
2010-10-28;1288224000000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.83;6.66;29.51;6.73;88.34;ESTAVEL
2010-10-29;1288310400000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.84;6.59;29.53;6.65;88.34;ESTAVEL
2010-11-01;1288569600000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.84;6.52;29.54;6.58;88.34;ESTAVEL
2010-11-03;1288742400000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.84;6.45;29.56;6.51;88.34;ESTAVEL
2010-11-04;1288828800000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.84;6.38;29.58;6.44;88.34;ESTAVEL
2010-11-05;1288915200000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.85;6.31;29.6;6.38;88.34;ESTAVEL
2010-11-08;1289174400000;SOND5.SA;31.49;31.49;31.49;31.49;4.09;0;stock;3.85;6.24;29.62;6.31;88.34;ESTAVEL
2010-11-09;1289260800000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.85;8.23;29.64;6.24;92.77;ESTAVEL
2010-11-10;1289347200000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.86;8.14;29.66;6.18;92.77;ESTAVEL
2010-11-11;1289433600000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.86;8.06;29.68;6.11;92.77;ESTAVEL
2010-11-12;1289520000000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.86;7.97;29.69;6.05;92.77;ESTAVEL
2010-11-16;1289865600000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.87;7.88;29.71;5.98;92.77;ESTAVEL
2010-11-17;1289952000000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.87;7.8;29.73;5.92;92.77;ESTAVEL
2010-11-18;1290038400000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.87;7.72;29.75;5.86;92.77;ESTAVEL
2010-11-19;1290124800000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.87;7.63;29.76;5.8;92.77;ESTAVEL
2010-11-22;1290384000000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.88;7.55;29.78;5.74;92.77;ESTAVEL
2010-11-23;1290470400000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.88;7.47;29.8;5.67;92.77;ESTAVEL
2010-11-24;1290556800000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.88;7.39;29.82;5.62;92.77;ESTAVEL
2010-11-25;1290643200000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.89;7.31;29.83;5.56;92.77;ESTAVEL
2010-11-26;1290729600000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.89;7.23;29.85;5.5;92.77;ESTAVEL
2010-11-29;1290988800000;SOND5.SA;31.49;31.49;31.49;31.49;4.17;0;stock;3.89;7.16;29.87;5.44;92.77;ESTAVEL
