s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-02;1630540800000;NEWL11.SA;102.19;102.38;101.0;102.38;84.18;570;fii;85.34;-1.35;103.78;-1.35;49.61;ESTAVEL
2021-09-03;1630627200000;NEWL11.SA;101.8;102.6;101.0;102.59;84.36;4084;fii;85.33;-1.13;103.77;-1.14;50.81;ESTAVEL
2021-09-06;1630886400000;NEWL11.SA;101.14;102.6;101.0;101.2;83.21;256;fii;85.3;-2.45;103.74;-2.45;43.67;ESTAVEL
2021-09-08;1631059200000;NEWL11.SA;101.2;103.23;101.0;101.0;83.05;287;fii;85.28;-2.62;103.72;-2.62;42.77;ESTAVEL
2021-09-09;1631145600000;NEWL11.SA;101.01;102.97;101.0;101.01;83.06;544;fii;85.26;-2.58;103.69;-2.58;42.85;ESTAVEL
2021-09-10;1631232000000;NEWL11.SA;101.0;102.24;101.0;101.32;83.31;357;fii;85.24;-2.26;103.66;-2.26;44.91;ESTAVEL
2021-09-13;1631491200000;NEWL11.SA;101.32;102.14;101.32;101.9;83.79;3522;fii;85.22;-1.68;103.65;-1.68;48.72;ESTAVEL
2021-09-14;1631577600000;NEWL11.SA;101.9;102.55;101.6;101.61;83.55;130;fii;85.21;-1.94;103.63;-1.94;46.97;ESTAVEL
2021-09-15;1631664000000;NEWL11.SA;101.7;101.71;101.0;101.68;83.61;506;fii;85.19;-1.86;103.61;-1.86;47.48;ESTAVEL
2021-09-16;1631750400000;NEWL11.SA;101.69;101.69;101.14;101.3;83.29;177;fii;85.17;-2.21;103.58;-2.2;45.0;ESTAVEL
2021-09-17;1631836800000;NEWL11.SA;101.18;101.79;100.75;100.92;82.98;837;fii;85.15;-2.55;103.56;-2.54;42.68;ESTAVEL
2021-09-20;1632096000000;NEWL11.SA;100.92;101.93;100.1;100.99;83.04;1498;fii;85.13;-2.45;103.53;-2.45;43.29;ESTAVEL
2021-09-21;1632182400000;NEWL11.SA;100.1;100.69;100.1;100.1;82.31;344;fii;85.1;-3.28;103.49;-3.28;37.99;ESTAVEL
2021-09-22;1632268800000;NEWL11.SA;100.13;100.13;99.72;99.8;82.06;444;fii;85.07;-3.54;103.46;-3.53;36.35;ESTAVEL
2021-09-23;1632355200000;NEWL11.SA;100.0;100.0;99.75;99.91;82.15;171;fii;85.04;-3.4;103.42;-3.39;37.4;ESTAVEL
2021-09-24;1632441600000;NEWL11.SA;99.9;100.0;99.9;100.0;82.23;369;fii;85.01;-3.27;103.39;-3.28;38.37;ESTAVEL
2021-09-27;1632700800000;NEWL11.SA;99.99;100.0;99.51;100.0;82.23;416;fii;84.98;-3.24;103.35;-3.24;38.37;ESTAVEL
2021-09-28;1632787200000;NEWL11.SA;99.51;99.99;99.5;99.53;81.84;182;fii;84.95;-3.66;103.31;-3.66;35.28;ESTAVEL
2021-09-29;1632873600000;NEWL11.SA;99.53;99.62;98.55;98.55;81.03;356;fii;84.91;-4.57;103.26;-4.57;29.89;SUBIR
2021-09-30;1632960000000;NEWL11.SA;99.0;100.0;99.0;99.34;81.68;808;fii;84.88;-3.77;103.23;-3.76;38.07;ESTAVEL
2021-10-01;1633046400000;NEWL11.SA;101.96;101.96;100.39;100.39;82.55;83;fii;84.85;-2.72;103.2;-2.72;46.98;ESTAVEL
2021-10-04;1633305600000;NEWL11.SA;100.39;100.97;99.45;99.45;81.77;121;fii;84.82;-3.6;103.16;-3.59;41.25;ESTAVEL
2021-10-05;1633392000000;NEWL11.SA;99.22;99.99;98.56;98.95;81.36;139;fii;84.79;-4.04;103.12;-4.04;38.58;ESTAVEL
2021-10-06;1633478400000;NEWL11.SA;98.95;100.0;97.78;97.8;80.42;2776;fii;84.74;-5.1;103.06;-5.11;33.27;ESTAVEL
2021-10-07;1633564800000;NEWL11.SA;98.89;99.99;97.0;99.97;82.2;237;fii;84.72;-2.97;103.03;-2.97;47.89;ESTAVEL
2021-10-08;1633651200000;NEWL11.SA;100.0;100.0;97.82;99.4;81.73;197;fii;84.69;-3.49;102.99;-3.49;45.09;ESTAVEL
2021-10-11;1633910400000;NEWL11.SA;99.5;99.99;97.89;99.53;81.84;437;fii;84.66;-3.33;102.96;-3.33;45.88;ESTAVEL
2021-10-13;1634083200000;NEWL11.SA;99.26;99.99;99.0;99.98;82.21;170;fii;84.63;-2.86;102.93;-2.86;48.6;ESTAVEL
2021-10-14;1634169600000;NEWL11.SA;99.8;99.99;99.51;99.51;81.82;246;fii;84.61;-3.29;102.89;-3.29;45.98;ESTAVEL
2021-10-15;1634256000000;NEWL11.SA;99.99;100.0;98.03;99.89;82.14;3598;fii;84.58;-2.89;102.86;-2.89;48.43;ESTAVEL
2021-10-18;1634515200000;NEWL11.SA;98.51;99.52;98.11;98.45;80.95;1084;fii;84.54;-4.25;102.82;-4.25;40.98;ESTAVEL
2021-10-19;1634601600000;NEWL11.SA;98.45;99.0;98.16;98.55;81.03;1060;fii;84.51;-4.12;102.78;-4.11;41.63;ESTAVEL
2021-10-20;1634688000000;NEWL11.SA;98.57;99.77;97.9;98.88;81.3;2085;fii;84.48;-3.76;102.74;-3.75;43.88;ESTAVEL
2021-10-21;1634774400000;NEWL11.SA;99.69;99.72;98.62;98.75;81.2;5213;fii;84.44;-3.84;102.7;-3.84;43.22;ESTAVEL
2021-10-22;1634860800000;NEWL11.SA;98.75;100.0;98.54;98.9;81.32;6683;fii;84.41;-3.66;102.66;-3.66;44.3;ESTAVEL
2021-10-25;1635120000000;NEWL11.SA;98.9;99.95;90.49;91.84;75.52;33324;fii;84.32;-10.44;102.55;-10.44;22.18;SUBIR
2021-10-26;1635206400000;NEWL11.SA;91.85;93.38;90.71;92.5;76.06;1856;fii;84.24;-9.71;102.45;-9.71;25.89;SUBIR
2021-10-27;1635292800000;NEWL11.SA;94.0;94.0;89.51;91.99;75.64;3192;fii;84.15;-10.11;102.34;-10.11;24.89;SUBIR
2021-10-28;1635379200000;NEWL11.SA;91.99;92.0;90.86;91.96;75.61;316;fii;84.06;-10.06;102.24;-10.05;24.82;SUBIR
2021-10-29;1635465600000;NEWL11.SA;91.9;93.23;91.65;92.85;76.35;621;fii;83.99;-9.09;102.14;-9.1;30.28;ESTAVEL
2021-11-01;1635724800000;NEWL11.SA;92.0;94.53;92.0;93.55;76.92;1761;fii;83.92;-8.34;102.05;-8.33;34.24;ESTAVEL
2021-11-03;1635897600000;NEWL11.SA;101.79;101.79;93.68;97.0;79.76;1580;fii;83.87;-4.9;102.0;-4.91;49.59;ESTAVEL
2021-11-04;1635984000000;NEWL11.SA;97.35;98.74;94.0;98.42;80.93;966;fii;83.84;-3.48;101.97;-3.48;54.33;ESTAVEL
2021-11-05;1636070400000;NEWL11.SA;98.69;99.49;95.09;98.0;80.58;599;fii;83.81;-3.85;101.93;-3.85;52.73;ESTAVEL
2021-11-08;1636329600000;NEWL11.SA;98.0;98.0;94.0;95.13;78.22;1584;fii;83.75;-6.61;101.86;-6.61;43.47;ESTAVEL
2021-11-09;1636416000000;NEWL11.SA;96.95;97.0;93.08;93.08;76.54;1703;fii;83.68;-8.53;101.77;-8.54;38.31;ESTAVEL
2021-11-10;1636502400000;NEWL11.SA;93.08;95.4;93.08;94.5;77.7;489;fii;83.62;-7.08;101.7;-7.08;43.31;ESTAVEL
2021-11-11;1636588800000;NEWL11.SA;94.97;96.79;93.01;95.99;78.93;1060;fii;83.57;-5.56;101.64;-5.56;48.12;ESTAVEL
2021-11-12;1636675200000;NEWL11.SA;95.99;96.46;95.03;95.38;78.43;250;fii;83.52;-6.1;101.58;-6.1;46.39;ESTAVEL
2021-11-16;1637020800000;NEWL11.SA;95.98;95.99;94.01;95.2;78.28;1187;fii;83.47;-6.22;101.51;-6.22;45.86;ESTAVEL
2021-11-17;1637107200000;NEWL11.SA;95.99;96.76;94.99;95.0;78.11;580;fii;83.42;-6.36;101.45;-6.35;45.23;ESTAVEL
2021-11-18;1637193600000;NEWL11.SA;96.99;97.0;95.0;95.0;78.11;500;fii;83.36;-6.3;101.38;-6.29;45.23;ESTAVEL
2021-11-19;1637280000000;NEWL11.SA;95.49;95.49;92.0;93.88;77.19;980;fii;83.3;-7.33;101.31;-7.33;41.64;ESTAVEL
2021-11-22;1637539200000;NEWL11.SA;93.87;94.91;90.0;90.0;74.0;3875;fii;83.21;-11.06;101.19;-11.06;32.11;ESTAVEL
2021-11-23;1637625600000;NEWL11.SA;91.08;91.26;89.0;89.99;73.99;7578;fii;83.11;-10.98;101.08;-10.97;32.08;ESTAVEL
2021-11-24;1637712000000;NEWL11.SA;91.26;92.5;89.4;89.4;73.51;1368;fii;83.02;-11.45;100.96;-11.45;30.85;ESTAVEL
2021-11-25;1637798400000;NEWL11.SA;89.4;89.94;87.0;89.38;73.49;1331;fii;82.92;-11.37;100.84;-11.37;30.8;ESTAVEL
2021-11-26;1637884800000;NEWL11.SA;89.26;90.0;89.23;90.0;74.0;436;fii;82.83;-10.66;100.74;-10.66;33.92;ESTAVEL
2021-11-29;1638144000000;NEWL11.SA;90.0;90.5;89.01;90.49;74.41;607;fii;82.75;-10.07;100.63;-10.08;36.4;ESTAVEL
2021-11-30;1638230400000;NEWL11.SA;90.79;92.5;89.79;92.25;75.85;43885;fii;82.68;-8.26;100.55;-8.25;44.31;ESTAVEL
2021-12-01;1638316800000;NEWL11.SA;91.5;94.99;91.18;94.0;77.29;1158;fii;82.62;-6.45;100.48;-6.45;50.89;ESTAVEL
2021-12-02;1638403200000;NEWL11.SA;94.98;94.99;93.9;94.82;77.97;1405;fii;82.57;-5.58;100.42;-5.58;53.68;ESTAVEL
2021-12-03;1638489600000;NEWL11.SA;94.82;95.95;94.8;95.95;78.9;4054;fii;82.54;-4.41;100.38;-4.41;57.24;ESTAVEL
2021-12-06;1638748800000;NEWL11.SA;95.95;99.96;95.73;99.0;81.4;7092;fii;82.53;-1.36;100.37;-1.36;65.04;ESTAVEL
2021-12-07;1638835200000;NEWL11.SA;99.0;99.0;98.02;99.0;81.4;366;fii;82.51;-1.35;100.35;-1.35;65.04;ESTAVEL
2021-12-08;1638921600000;NEWL11.SA;99.0;99.0;97.81;99.0;81.4;3444;fii;82.5;-1.34;100.34;-1.33;65.04;ESTAVEL
2021-12-09;1639008000000;NEWL11.SA;99.0;99.0;98.03;99.0;81.4;358;fii;82.49;-1.32;100.32;-1.32;65.04;ESTAVEL
2021-12-10;1639094400000;NEWL11.SA;99.0;99.0;98.13;98.85;81.28;380;fii;82.48;-1.46;100.31;-1.46;64.28;ESTAVEL
2021-12-13;1639353600000;NEWL11.SA;98.84;98.85;98.04;98.85;81.28;623;fii;82.47;-1.44;100.3;-1.44;64.28;ESTAVEL
2021-12-14;1639440000000;NEWL11.SA;98.85;98.85;97.95;98.66;81.12;31733;fii;82.45;-1.62;100.28;-1.61;63.15;ESTAVEL
2021-12-15;1639526400000;NEWL11.SA;98.66;99.0;95.6;98.98;81.39;690;fii;82.44;-1.28;100.27;-1.28;64.3;ESTAVEL
2021-12-16;1639612800000;NEWL11.SA;98.85;98.85;96.7;98.85;81.28;1057;fii;82.43;-1.4;100.25;-1.4;63.43;ESTAVEL
2021-12-17;1639699200000;NEWL11.SA;98.85;98.85;97.0;98.16;80.71;8452;fii;82.41;-2.07;100.23;-2.07;58.99;ESTAVEL
2021-12-20;1639958400000;NEWL11.SA;98.83;98.85;98.03;98.8;81.24;187;fii;82.4;-1.41;100.22;-1.41;61.68;ESTAVEL
2021-12-21;1640044800000;NEWL11.SA;98.8;98.8;97.51;98.51;81.0;875;fii;82.39;-1.69;100.2;-1.69;59.77;ESTAVEL
2021-12-22;1640131200000;NEWL11.SA;97.55;99.0;94.93;98.8;81.24;897;fii;82.38;-1.38;100.18;-1.38;61.07;ESTAVEL
2021-12-23;1640217600000;NEWL11.SA;98.51;98.99;96.21;98.77;81.21;608;fii;82.37;-1.4;100.17;-1.4;60.8;ESTAVEL
2021-12-27;1640563200000;NEWL11.SA;98.77;98.97;96.79;98.96;81.37;650;fii;82.36;-1.2;100.16;-1.2;61.75;ESTAVEL
2021-12-28;1640649600000;NEWL11.SA;98.96;99.0;97.77;98.98;81.39;784;fii;82.35;-1.16;100.15;-1.16;61.88;ESTAVEL
2021-12-29;1640736000000;NEWL11.SA;99.0;99.0;98.93;98.93;81.35;642;fii;82.34;-1.2;100.13;-1.2;61.45;ESTAVEL
2021-12-30;1640822400000;NEWL11.SA;99.0;99.0;97.95;99.0;81.4;619;fii;82.33;-1.13;100.12;-1.12;61.8;ESTAVEL
2022-01-03;1641168000000;NEWL11.SA;98.93;101.59;98.87;98.97;81.38;1736;fii;82.32;-1.14;100.11;-1.14;61.56;ESTAVEL
2022-01-04;1641254400000;NEWL11.SA;98.97;99.0;98.95;99.0;81.4;1866;fii;82.31;-1.1;100.1;-1.1;61.72;ESTAVEL
2022-01-05;1641340800000;NEWL11.SA;99.0;99.98;97.0;99.97;82.2;1334;fii;82.31;-0.13;100.1;-0.13;67.66;ESTAVEL
2022-01-06;1641427200000;NEWL11.SA;99.97;101.99;99.96;101.97;83.85;911;fii;82.32;1.86;100.12;1.85;75.95;ESTAVEL
2022-01-07;1641513600000;NEWL11.SA;101.97;101.98;101.77;101.98;83.85;851;fii;82.34;1.84;100.14;1.84;75.95;ESTAVEL
2022-01-10;1641772800000;NEWL11.SA;101.98;101.99;101.0;101.99;83.86;2043;fii;82.35;1.83;100.16;1.83;75.99;ESTAVEL
2022-01-11;1641859200000;NEWL11.SA;101.99;101.99;101.0;101.0;83.05;836;fii;82.36;0.84;100.16;0.84;65.69;ESTAVEL
2022-01-12;1641945600000;NEWL11.SA;101.0;101.98;101.0;101.98;83.85;2490;fii;82.37;1.79;100.18;1.79;70.01;ESTAVEL
2022-01-13;1642032000000;NEWL11.SA;101.98;101.98;101.96;101.98;83.85;1427;fii;82.39;1.77;100.2;1.78;70.01;ESTAVEL
2022-01-14;1642118400000;NEWL11.SA;101.98;102.99;100.01;102.4;84.2;2586;fii;82.41;2.17;100.22;2.17;71.82;ESTAVEL
2022-01-17;1642377600000;NEWL11.SA;102.4;102.49;102.0;102.45;84.24;1557;fii;82.43;2.2;100.24;2.2;72.02;ESTAVEL
2022-01-18;1642464000000;NEWL11.SA;102.49;102.49;102.4;102.47;84.26;1352;fii;82.44;2.2;100.27;2.2;72.13;ESTAVEL
2022-01-19;1642550400000;NEWL11.SA;102.47;102.47;102.0;102.46;84.25;1837;fii;82.46;2.17;100.29;2.17;71.98;ESTAVEL
2022-01-20;1642636800000;NEWL11.SA;102.48;102.49;101.44;102.49;84.27;16510;fii;82.48;2.17;100.31;2.17;72.11;ESTAVEL
2022-01-21;1642723200000;NEWL11.SA;102.49;102.49;101.45;102.49;84.27;16370;fii;82.5;2.15;100.33;2.15;72.11;ESTAVEL
2022-01-24;1642982400000;NEWL11.SA;102.49;102.91;102.01;102.9;84.61;1687;fii;82.52;2.53;100.36;2.53;74.4;ESTAVEL
2022-01-25;1643068800000;NEWL11.SA;102.9;102.9;101.01;102.88;84.59;2648;fii;82.54;2.48;100.38;2.49;74.01;ESTAVEL
2022-01-26;1643155200000;NEWL11.SA;102.92;102.92;101.6;101.99;83.86;1348;fii;82.55;1.58;100.4;1.58;61.5;ESTAVEL
2022-01-27;1643241600000;NEWL11.SA;102.66;103.88;101.01;101.93;83.81;7150;fii;82.57;1.51;100.42;1.51;60.74;ESTAVEL
2022-01-28;1643328000000;NEWL11.SA;103.79;103.88;101.95;102.3;84.12;4223;fii;82.58;1.86;100.43;1.86;63.73;ESTAVEL
2022-01-31;1643587200000;NEWL11.SA;103.87;103.88;102.3;103.7;85.27;1996;fii;82.61;3.22;100.47;3.22;72.17;ESTAVEL
2022-02-01;1643673600000;NEWL11.SA;102.9;102.9;100.63;102.27;84.09;1715;fii;82.62;1.77;100.48;1.78;57.4;ESTAVEL
2022-02-02;1643760000000;NEWL11.SA;102.9;102.9;99.02;99.3;81.65;1529;fii;82.61;-1.17;100.47;-1.17;39.43;ESTAVEL
2022-02-03;1643846400000;NEWL11.SA;101.29;101.3;99.45;101.28;83.28;25949;fii;82.62;0.8;100.48;0.8;50.57;ESTAVEL
2022-02-04;1643932800000;NEWL11.SA;101.3;102.98;101.29;102.88;84.59;734;fii;82.64;2.36;100.51;2.36;57.35;ESTAVEL
2022-02-07;1644192000000;NEWL11.SA;102.98;102.98;102.0;102.54;84.31;929;fii;82.66;2.0;100.53;2.0;55.59;ESTAVEL
2022-02-08;1644278400000;NEWL11.SA;102.56;103.87;102.0;102.0;83.87;997;fii;82.67;1.45;100.54;1.45;52.86;ESTAVEL
2022-02-09;1644364800000;NEWL11.SA;103.8;103.8;102.0;102.23;84.06;575;fii;82.68;1.66;100.56;1.66;53.91;ESTAVEL
2022-02-10;1644451200000;NEWL11.SA;103.59;103.59;100.02;101.45;83.42;1015;fii;82.69;0.88;100.57;0.88;49.86;ESTAVEL
2022-02-11;1644537600000;NEWL11.SA;103.66;103.66;101.05;101.9;83.79;18277;fii;82.7;1.32;100.58;1.31;52.1;ESTAVEL
2022-02-14;1644796800000;NEWL11.SA;102.65;102.67;99.15;100.44;82.59;815;fii;82.7;-0.13;100.58;-0.14;45.07;ESTAVEL
2022-02-15;1644883200000;NEWL11.SA;100.44;102.3;98.0;99.27;81.63;1419;fii;82.69;-1.28;100.57;-1.29;40.37;ESTAVEL
2022-02-16;1644969600000;NEWL11.SA;99.28;102.15;99.27;99.93;82.17;389;fii;82.68;-0.62;100.56;-0.63;43.91;ESTAVEL
2022-02-17;1645056000000;NEWL11.SA;101.6;102.15;99.51;99.9;82.14;590;fii;82.68;-0.65;100.55;-0.65;43.75;ESTAVEL
2022-02-18;1645142400000;NEWL11.SA;100.01;101.0;100.01;100.99;83.04;389;fii;82.68;0.43;100.56;0.43;49.53;ESTAVEL
2022-02-21;1645401600000;NEWL11.SA;101.0;101.0;99.9;100.11;82.32;1199;fii;82.68;-0.43;100.55;-0.44;45.5;ESTAVEL
2022-02-22;1645488000000;NEWL11.SA;100.99;102.67;100.0;102.5;84.28;2157;fii;82.7;1.92;100.57;1.92;55.99;ESTAVEL
2022-02-23;1645574400000;NEWL11.SA;102.5;102.5;99.5;100.8;82.88;21141;fii;82.7;0.22;100.57;0.22;48.77;ESTAVEL
2022-02-24;1645660800000;NEWL11.SA;102.46;102.46;97.51;99.0;81.4;730;fii;82.68;-1.55;100.56;-1.55;42.53;ESTAVEL
2022-02-25;1645747200000;NEWL11.SA;101.47;102.43;100.53;101.23;83.24;268;fii;82.69;0.67;100.56;0.66;50.94;ESTAVEL
2022-03-02;1646179200000;NEWL11.SA;101.5;102.5;100.44;102.49;84.27;467;fii;82.71;1.89;100.58;1.89;54.91;ESTAVEL
2022-03-03;1646265600000;NEWL11.SA;102.5;102.5;101.25;101.27;83.27;531;fii;82.71;0.68;100.59;0.68;50.62;ESTAVEL
2022-03-04;1646352000000;NEWL11.SA;101.27;102.15;100.06;101.25;83.25;1663;fii;82.72;0.64;100.6;0.65;50.54;ESTAVEL
2022-03-07;1646611200000;NEWL11.SA;101.25;102.48;100.1;102.48;84.26;1752;fii;82.73;1.85;100.62;1.85;54.68;ESTAVEL
2022-03-08;1646697600000;NEWL11.SA;102.48;102.48;100.06;100.06;82.27;21453;fii;82.73;-0.55;100.61;-0.55;46.43;ESTAVEL
2022-03-09;1646784000000;NEWL11.SA;100.15;102.47;100.06;101.37;83.35;21246;fii;82.73;0.74;100.62;0.75;50.77;ESTAVEL
2022-03-10;1646870400000;NEWL11.SA;101.37;102.38;95.99;100.17;82.37;3631;fii;82.73;-0.44;100.61;-0.44;47.05;ESTAVEL
2022-03-11;1646956800000;NEWL11.SA;100.17;100.89;99.3;100.06;82.27;229;fii;82.73;-0.55;100.61;-0.55;46.67;ESTAVEL
2022-03-14;1647216000000;NEWL11.SA;101.98;101.98;100.36;101.39;83.37;904;fii;82.73;0.77;100.62;0.77;51.28;ESTAVEL
2022-03-15;1647302400000;NEWL11.SA;100.99;101.39;98.05;100.27;82.45;1360;fii;82.73;-0.34;100.61;-0.34;47.58;ESTAVEL
2022-03-16;1647388800000;NEWL11.SA;100.56;101.0;99.55;100.99;83.04;1193;fii;82.73;0.37;100.62;0.37;50.07;ESTAVEL
2022-03-17;1647475200000;NEWL11.SA;100.99;101.0;100.13;101.0;83.05;633;fii;82.74;0.38;100.62;0.38;50.11;ESTAVEL
2022-03-18;1647561600000;NEWL11.SA;101.0;101.0;100.01;100.76;82.85;464;fii;82.74;0.14;100.62;0.14;49.19;ESTAVEL
2022-03-21;1647820800000;NEWL11.SA;100.74;101.0;100.74;100.97;83.02;437;fii;82.74;0.34;100.63;0.34;50.03;ESTAVEL
2022-03-22;1647907200000;NEWL11.SA;100.96;101.0;100.9;101.0;83.05;2213;fii;82.74;0.37;100.63;0.37;50.19;ESTAVEL
2022-03-23;1647993600000;NEWL11.SA;100.95;102.39;100.95;102.0;83.87;734;fii;82.75;1.35;100.64;1.35;54.39;ESTAVEL
2022-03-24;1648080000000;NEWL11.SA;101.99;102.0;100.95;101.97;83.85;178;fii;82.76;1.31;100.66;1.31;54.27;ESTAVEL
2022-03-25;1648166400000;NEWL11.SA;101.97;102.0;101.77;101.97;83.85;338;fii;82.78;1.3;100.67;1.29;54.27;ESTAVEL
2022-03-28;1648425600000;NEWL11.SA;101.97;102.17;101.29;101.89;83.78;241;fii;82.79;1.2;100.68;1.2;53.79;ESTAVEL
2022-03-29;1648512000000;NEWL11.SA;101.89;101.89;101.32;101.88;83.77;336;fii;82.8;1.18;100.69;1.18;53.71;ESTAVEL
2022-03-30;1648598400000;NEWL11.SA;101.88;101.89;100.84;100.9;82.97;1140;fii;82.8;0.21;100.7;0.2;48.06;ESTAVEL
2022-03-31;1648684800000;NEWL11.SA;100.85;100.9;100.61;100.8;82.88;5839;fii;82.8;0.1;100.7;0.1;47.45;ESTAVEL
2022-04-01;1648771200000;NEWL11.SA;98.8;100.01;98.5;98.8;81.89;652;fii;82.79;-1.09;100.68;-1.86;41.29;ESTAVEL
2022-04-04;1649030400000;NEWL11.SA;99.57;99.9;97.0;98.0;81.23;1381;fii;82.77;-1.86;100.65;-2.63;37.77;ESTAVEL
2022-04-05;1649116800000;NEWL11.SA;98.0;98.0;96.6;96.6;80.07;1375;fii;82.75;-3.23;100.61;-3.99;32.52;ESTAVEL
2022-04-06;1649203200000;NEWL11.SA;97.1;97.2;95.0;95.78;79.39;1415;fii;82.71;-4.02;100.56;-4.76;29.9;SUBIR
2022-04-07;1649289600000;NEWL11.SA;96.0;96.0;93.99;95.71;79.33;23752;fii;82.68;-4.05;100.51;-4.78;29.67;SUBIR
2022-04-08;1649376000000;NEWL11.SA;95.71;96.0;95.0;95.9;79.49;519;fii;82.65;-3.82;100.47;-4.55;31.18;ESTAVEL
2022-04-11;1649635200000;NEWL11.SA;95.99;96.0;94.51;94.56;78.37;1114;fii;82.6;-5.13;100.41;-5.82;26.85;SUBIR
2022-04-12;1649721600000;NEWL11.SA;95.99;95.99;94.81;95.21;78.91;345;fii;82.57;-4.43;100.36;-5.13;31.77;ESTAVEL
2022-04-13;1649808000000;NEWL11.SA;95.93;96.0;94.85;94.85;78.61;473;fii;82.53;-4.75;100.3;-5.43;30.54;ESTAVEL
2022-04-14;1649894400000;NEWL11.SA;94.85;97.92;94.85;97.3;80.65;19501;fii;82.51;-2.25;100.27;-2.96;45.86;ESTAVEL
2022-04-18;1650240000000;NEWL11.SA;97.3;97.3;95.01;95.97;79.54;11100;fii;82.48;-3.56;100.23;-4.25;40.61;ESTAVEL
2022-04-19;1650326400000;NEWL11.SA;96.85;96.85;95.78;96.82;80.25;5487;fii;82.46;-2.68;100.19;-3.37;44.95;ESTAVEL
2022-04-20;1650412800000;NEWL11.SA;96.99;97.39;94.85;96.91;80.32;1801;fii;82.44;-2.57;100.16;-3.25;45.38;ESTAVEL
2022-04-22;1650585600000;NEWL11.SA;97.3;97.34;96.01;97.3;80.65;10653;fii;82.42;-2.15;100.13;-2.83;47.43;ESTAVEL
2022-04-25;1650844800000;NEWL11.SA;97.28;97.85;96.58;96.88;80.3;315;fii;82.4;-2.54;100.1;-3.22;45.48;ESTAVEL
2022-04-26;1650931200000;NEWL11.SA;96.89;97.49;96.7;96.99;80.39;16377;fii;82.38;-2.41;100.07;-3.08;46.09;ESTAVEL
2022-04-27;1651017600000;NEWL11.SA;96.98;97.39;95.04;95.61;79.24;9717;fii;82.35;-3.77;100.02;-4.41;39.9;ESTAVEL
2022-04-28;1651104000000;NEWL11.SA;97.31;98.25;95.66;98.18;81.37;940;fii;82.34;-1.17;100.01;-1.83;52.6;ESTAVEL
2022-04-29;1651190400000;NEWL11.SA;98.25;100.0;98.21;99.99;82.87;416;fii;82.34;0.64;100.01;-0.02;59.15;ESTAVEL
2022-05-02;1651449600000;NEWL11.SA;99.17;99.17;95.0;95.63;79.9;1304;fii;82.32;-2.94;99.96;-4.33;45.69;ESTAVEL
2022-05-03;1651536000000;NEWL11.SA;95.94;98.78;95.64;97.12;81.15;1589;fii;82.3;-1.4;99.93;-2.82;50.77;ESTAVEL
2022-05-04;1651622400000;NEWL11.SA;97.97;97.97;95.37;95.39;79.7;537;fii;82.28;-3.13;99.89;-4.5;45.46;ESTAVEL
2022-05-05;1651708800000;NEWL11.SA;95.4;97.67;95.39;97.0;81.05;13466;fii;82.27;-1.48;99.86;-2.86;50.64;ESTAVEL
2022-05-06;1651795200000;NEWL11.SA;97.01;97.01;95.0;97.0;81.05;2127;fii;82.25;-1.46;99.83;-2.84;50.64;ESTAVEL
2022-05-09;1652054400000;NEWL11.SA;96.97;97.04;95.01;97.0;81.05;12800;fii;82.24;-1.45;99.8;-2.81;50.64;ESTAVEL
2022-05-10;1652140800000;NEWL11.SA;96.99;97.47;90.01;97.47;81.44;5900;fii;82.23;-0.97;99.78;-2.31;52.27;ESTAVEL
2022-05-11;1652227200000;NEWL11.SA;95.0;96.99;93.0;96.36;80.51;2078;fii;82.22;-2.08;99.75;-3.39;48.17;ESTAVEL
2022-05-12;1652313600000;NEWL11.SA;96.36;96.36;92.72;96.32;80.48;1463;fii;82.2;-2.09;99.71;-3.4;48.04;ESTAVEL
2022-05-13;1652400000000;NEWL11.SA;96.29;99.9;95.0;99.79;83.38;1212;fii;82.21;1.42;99.71;0.08;59.49;ESTAVEL
2022-05-16;1652659200000;NEWL11.SA;99.79;99.9;95.25;95.87;80.1;16543;fii;82.19;-2.54;99.67;-3.82;46.9;ESTAVEL
2022-05-17;1652745600000;NEWL11.SA;95.82;97.5;90.38;92.9;77.62;6246;fii;82.14;-5.51;99.61;-6.73;40.01;ESTAVEL
2022-05-18;1652832000000;NEWL11.SA;92.9;92.9;92.32;92.9;77.62;211;fii;82.1;-5.46;99.54;-6.67;40.01;ESTAVEL
2022-05-19;1652918400000;NEWL11.SA;92.9;92.9;91.19;92.9;77.62;910;fii;82.05;-5.4;99.47;-6.61;40.01;ESTAVEL
2022-05-20;1653004800000;NEWL11.SA;92.9;94.0;92.32;93.99;78.53;295;fii;82.02;-4.25;99.42;-5.46;43.8;ESTAVEL
2022-05-23;1653264000000;NEWL11.SA;93.98;94.25;91.22;92.99;77.69;9145;fii;81.98;-5.23;99.35;-6.4;41.21;ESTAVEL
2022-05-24;1653350400000;NEWL11.SA;92.99;93.88;92.15;93.87;78.43;543;fii;81.94;-4.28;99.3;-5.47;44.33;ESTAVEL
2022-05-25;1653436800000;NEWL11.SA;92.4;94.97;92.4;93.5;78.12;583;fii;81.9;-4.62;99.24;-5.78;43.29;ESTAVEL
2022-05-26;1653523200000;NEWL11.SA;94.0;94.99;92.51;93.67;78.26;455;fii;81.87;-4.41;99.19;-5.56;43.93;ESTAVEL
