s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-01-04;1515024000000;WIZC3.SA;12.12;12.24;11.83;11.95;7.29;871200;stock;9.37;-22.21;15.58;-23.27;47.76;ESTAVEL
2018-01-05;1515110400000;WIZC3.SA;12.04;12.13;11.86;12.12;7.39;684900;stock;9.35;-20.97;15.54;-22.01;50.79;ESTAVEL
2018-01-08;1515369600000;WIZC3.SA;12.12;12.18;11.9;12.07;7.36;409000;stock;9.33;-21.13;15.51;-22.16;49.86;ESTAVEL
2018-01-09;1515456000000;WIZC3.SA;12.12;12.19;11.93;11.93;7.27;504000;stock;9.31;-21.92;15.47;-22.88;47.06;ESTAVEL
2018-01-10;1515542400000;WIZC3.SA;11.99;12.15;11.98;12.13;7.4;544900;stock;9.29;-20.36;15.44;-21.42;51.31;ESTAVEL
2018-01-11;1515628800000;WIZC3.SA;12.19;12.42;12.17;12.3;7.5;461000;stock;9.27;-19.13;15.41;-20.16;54.35;ESTAVEL
2018-01-12;1515715200000;WIZC3.SA;12.27;12.27;11.98;11.99;7.31;741200;stock;9.25;-21.01;15.37;-22.0;48.2;ESTAVEL
2018-01-15;1515974400000;WIZC3.SA;12.05;12.18;12.05;12.18;7.43;405200;stock;9.24;-19.55;15.34;-20.6;51.9;ESTAVEL
2018-01-16;1516060800000;WIZC3.SA;12.17;12.41;12.1;12.1;7.38;690200;stock;9.22;-19.94;15.31;-20.95;50.29;ESTAVEL
2018-01-17;1516147200000;WIZC3.SA;12.1;12.31;12.0;12.0;7.32;612200;stock;9.2;-20.42;15.27;-21.44;48.34;ESTAVEL
2018-01-18;1516233600000;WIZC3.SA;12.1;12.1;11.64;11.65;7.1;942600;stock;9.18;-22.64;15.24;-23.55;41.95;ESTAVEL
2018-01-19;1516320000000;WIZC3.SA;11.7;11.79;11.5;11.52;7.02;759200;stock;9.16;-23.33;15.2;-24.22;39.88;ESTAVEL
2018-01-22;1516579200000;WIZC3.SA;11.6;11.69;11.54;11.54;7.04;341600;stock;9.14;-22.94;15.17;-23.9;40.67;ESTAVEL
2018-01-23;1516665600000;WIZC3.SA;11.59;13.16;11.0;13.07;7.97;2753800;stock;9.12;-12.64;15.14;-13.7;64.16;ESTAVEL
2018-01-24;1516752000000;WIZC3.SA;13.05;13.8;13.02;13.48;8.22;2178600;stock;9.11;-9.82;15.13;-10.89;67.85;ESTAVEL
2018-01-25;1516838400000;WIZC3.SA;13.48;13.48;13.48;13.48;8.22;0;stock;9.11;-9.73;15.11;-10.79;67.85;ESTAVEL
2018-01-26;1516924800000;WIZC3.SA;13.35;13.8;12.81;13.8;8.41;1753600;stock;9.1;-7.57;15.1;-8.6;70.52;ESTAVEL
2018-01-29;1517184000000;WIZC3.SA;13.8;14.13;13.63;13.95;8.51;1487700;stock;9.09;-6.41;15.09;-7.53;71.85;ESTAVEL
2018-01-30;1517270400000;WIZC3.SA;13.96;14.03;13.26;13.7;8.35;700100;stock;9.09;-8.1;15.07;-9.11;66.68;ESTAVEL
2018-01-31;1517356800000;WIZC3.SA;13.76;14.22;13.3;13.66;8.33;1677400;stock;9.08;-8.24;15.06;-9.29;66.04;ESTAVEL
2018-02-01;1517443200000;WIZC3.SA;13.85;13.92;13.64;13.89;8.47;507900;stock;9.07;-6.63;15.05;-7.69;68.33;ESTAVEL
2018-02-02;1517529600000;WIZC3.SA;13.86;13.86;13.6;13.7;8.35;389900;stock;9.06;-7.88;15.03;-8.87;64.32;ESTAVEL
2018-02-05;1517788800000;WIZC3.SA;13.69;13.85;13.3;13.58;8.28;283500;stock;9.06;-8.58;15.02;-9.58;62.04;ESTAVEL
2018-02-06;1517875200000;WIZC3.SA;13.49;13.94;13.11;13.9;8.47;1614700;stock;9.05;-6.42;15.01;-7.38;65.61;ESTAVEL
2018-02-07;1517961600000;WIZC3.SA;13.9;14.17;13.78;13.9;8.47;975700;stock;9.05;-6.36;15.0;-7.32;65.61;ESTAVEL
2018-02-08;1518048000000;WIZC3.SA;13.91;14.1;13.61;13.74;8.38;623800;stock;9.04;-7.29;14.98;-8.31;62.39;ESTAVEL
2018-02-09;1518134400000;WIZC3.SA;13.6;13.69;12.82;13.28;8.1;1869700;stock;9.03;-10.29;14.97;-11.27;53.57;ESTAVEL
2018-02-14;1518566400000;WIZC3.SA;13.2;13.44;12.98;13.17;8.03;1024300;stock;9.02;-10.97;14.95;-11.9;51.61;ESTAVEL
2018-02-15;1518652800000;WIZC3.SA;13.31;13.32;12.91;13.03;7.94;908200;stock;9.01;-11.86;14.93;-12.73;49.12;ESTAVEL
2018-02-16;1518739200000;WIZC3.SA;13.09;13.25;12.9;12.92;7.88;601600;stock;9.0;-12.42;14.91;-13.35;47.47;ESTAVEL
2018-02-19;1518998400000;WIZC3.SA;13.0;13.47;12.93;13.25;8.08;734500;stock;8.99;-10.1;14.89;-11.04;53.11;ESTAVEL
2018-02-20;1519084800000;WIZC3.SA;13.23;13.26;12.98;13.25;8.08;421900;stock;8.98;-10.01;14.88;-10.94;53.11;ESTAVEL
2018-02-21;1519171200000;WIZC3.SA;13.25;13.3;12.98;13.06;7.96;560800;stock;8.97;-11.25;14.86;-12.11;49.42;ESTAVEL
2018-02-22;1519257600000;WIZC3.SA;12.85;12.85;11.9;12.41;7.57;4428700;stock;8.96;-15.47;14.84;-16.35;39.75;ESTAVEL
2018-02-23;1519344000000;WIZC3.SA;12.45;12.6;12.11;12.38;7.55;640100;stock;8.94;-15.56;14.81;-16.41;39.32;ESTAVEL
2018-02-26;1519603200000;WIZC3.SA;12.5;12.76;12.26;12.6;7.68;681800;stock;8.93;-13.98;14.79;-14.8;43.55;ESTAVEL
2018-02-27;1519689600000;WIZC3.SA;12.41;12.71;12.33;12.7;7.74;320100;stock;8.92;-13.2;14.77;-14.0;45.44;ESTAVEL
2018-02-28;1519776000000;WIZC3.SA;12.69;12.69;12.26;12.35;7.53;740400;stock;8.9;-15.42;14.74;-16.24;40.35;ESTAVEL
2018-03-01;1519862400000;WIZC3.SA;12.34;12.41;11.15;11.15;6.8;2065300;stock;8.88;-23.44;14.71;-24.19;28.43;SUBIR
2018-03-02;1519948800000;WIZC3.SA;11.16;11.39;10.77;10.9;6.65;2393600;stock;8.86;-24.94;14.67;-25.7;26.69;SUBIR
2018-03-05;1520208000000;WIZC3.SA;10.92;11.05;10.77;10.77;6.57;507500;stock;8.84;-25.65;14.63;-26.39;25.78;SUBIR
2018-03-06;1520294400000;WIZC3.SA;10.82;11.74;10.8;11.52;7.02;845900;stock;8.82;-20.4;14.6;-21.1;38.47;ESTAVEL
2018-03-07;1520380800000;WIZC3.SA;11.59;11.66;10.82;11.2;6.83;915000;stock;8.8;-22.38;14.57;-23.11;35.69;ESTAVEL
2018-03-08;1520467200000;WIZC3.SA;11.44;11.44;11.0;11.0;6.71;495800;stock;8.78;-23.56;14.53;-24.3;34.02;ESTAVEL
2018-03-09;1520553600000;WIZC3.SA;11.04;11.25;10.97;11.0;6.71;458600;stock;8.76;-23.38;14.5;-24.12;34.02;ESTAVEL
2018-03-12;1520812800000;WIZC3.SA;11.04;11.15;10.7;10.77;6.57;616300;stock;8.74;-24.79;14.46;-25.51;32.0;ESTAVEL
2018-03-13;1520899200000;WIZC3.SA;10.87;11.0;10.61;10.87;6.63;563800;stock;8.71;-23.92;14.42;-24.63;33.82;ESTAVEL
2018-03-14;1520985600000;WIZC3.SA;10.97;10.97;10.6;10.6;6.46;489700;stock;8.69;-25.68;14.38;-26.31;31.27;ESTAVEL
2018-03-15;1521072000000;WIZC3.SA;10.61;10.61;10.14;10.23;6.24;616900;stock;8.67;-28.01;14.34;-28.68;28.29;SUBIR
2018-03-16;1521158400000;WIZC3.SA;10.26;10.3;10.06;10.2;6.22;449000;stock;8.64;-28.04;14.3;-28.68;28.03;SUBIR
2018-03-19;1521417600000;WIZC3.SA;10.24;10.48;10.11;10.35;6.31;415100;stock;8.62;-26.8;14.26;-27.43;31.11;ESTAVEL
2018-03-20;1521504000000;WIZC3.SA;10.42;10.48;10.04;10.12;6.17;563800;stock;8.6;-28.22;14.22;-28.84;29.03;SUBIR
2018-03-21;1521590400000;WIZC3.SA;11.03;12.38;11.03;12.3;7.5;2454100;stock;8.58;-12.64;14.2;-13.39;57.86;ESTAVEL
2018-03-22;1521676800000;WIZC3.SA;12.51;12.83;12.0;12.2;7.44;1741100;stock;8.57;-13.22;14.18;-13.98;56.74;ESTAVEL
2018-03-23;1521763200000;WIZC3.SA;12.19;12.19;11.5;11.8;7.19;879800;stock;8.56;-16.0;14.16;-16.66;52.21;ESTAVEL
2018-03-26;1522022400000;WIZC3.SA;11.87;11.87;11.06;11.13;6.79;1032000;stock;8.54;-20.51;14.13;-21.22;45.89;ESTAVEL
2018-03-27;1522108800000;WIZC3.SA;11.17;11.68;11.17;11.3;6.89;1623700;stock;8.53;-19.19;14.1;-19.86;47.6;ESTAVEL
2018-03-28;1522195200000;WIZC3.SA;11.33;11.37;11.02;11.3;6.89;336200;stock;8.51;-19.03;14.07;-19.7;47.6;ESTAVEL
2018-03-29;1522281600000;WIZC3.SA;11.43;11.5;11.1;11.1;6.77;1288000;stock;8.49;-20.28;14.04;-20.96;45.6;ESTAVEL
2018-04-02;1522627200000;WIZC3.SA;11.19;11.22;10.75;10.75;6.55;352200;stock;8.47;-22.69;14.01;-23.27;42.1;ESTAVEL
2018-04-03;1522713600000;WIZC3.SA;10.77;10.96;10.76;10.82;6.6;431100;stock;8.45;-21.93;13.98;-22.59;43.17;ESTAVEL
2018-04-04;1522800000000;WIZC3.SA;10.75;11.0;10.65;11.0;6.71;325900;stock;8.44;-20.47;13.95;-21.14;45.54;ESTAVEL
2018-04-05;1522886400000;WIZC3.SA;11.15;11.46;11.1;11.11;6.77;383500;stock;8.42;-19.6;13.92;-20.19;46.85;ESTAVEL
2018-04-06;1522972800000;WIZC3.SA;11.1;11.24;11.0;11.19;6.82;348300;stock;8.4;-18.85;13.89;-19.46;47.97;ESTAVEL
2018-04-09;1523232000000;WIZC3.SA;11.34;11.62;11.18;11.6;7.07;729000;stock;8.39;-15.74;13.87;-16.37;53.27;ESTAVEL
2018-04-10;1523318400000;WIZC3.SA;11.6;11.72;11.37;11.4;6.95;513500;stock;8.38;-17.03;13.85;-17.66;50.6;ESTAVEL
2018-04-11;1523404800000;WIZC3.SA;11.4;11.61;11.22;11.29;6.88;506800;stock;8.36;-17.72;13.82;-18.31;49.06;ESTAVEL
2018-04-12;1523491200000;WIZC3.SA;11.33;11.34;10.9;10.9;6.65;876600;stock;8.34;-20.31;13.79;-20.96;44.29;ESTAVEL
2018-04-13;1523577600000;WIZC3.SA;10.96;10.97;10.78;10.78;6.57;480500;stock;8.33;-21.1;13.76;-21.66;42.73;ESTAVEL
2018-04-16;1523836800000;WIZC3.SA;10.9;10.94;10.6;10.77;6.57;557000;stock;8.31;-20.93;13.73;-21.57;42.73;ESTAVEL
2018-04-17;1523923200000;WIZC3.SA;10.85;10.95;10.66;10.79;6.58;295800;stock;8.29;-20.65;13.7;-21.25;43.02;ESTAVEL
2018-04-18;1524009600000;WIZC3.SA;10.8;11.04;10.67;10.72;6.54;793800;stock;8.27;-20.96;13.67;-21.59;42.1;ESTAVEL
2018-04-19;1524096000000;WIZC3.SA;10.8;10.95;10.62;10.9;6.65;909800;stock;8.26;-19.48;13.64;-20.12;45.55;ESTAVEL
2018-04-20;1524182400000;WIZC3.SA;10.46;10.6;10.3;10.5;6.72;565900;stock;8.24;-18.48;13.61;-22.87;47.68;ESTAVEL
2018-04-23;1524441600000;WIZC3.SA;10.51;10.59;10.26;10.26;6.56;529800;stock;8.23;-20.26;13.58;-24.45;43.49;ESTAVEL
2018-04-24;1524528000000;WIZC3.SA;10.29;10.36;10.14;10.2;6.53;652400;stock;8.21;-20.46;13.55;-24.7;42.73;ESTAVEL
2018-04-25;1524614400000;WIZC3.SA;10.2;10.2;10.0;10.1;6.46;627400;stock;8.19;-21.14;13.51;-25.25;40.93;ESTAVEL
2018-04-26;1524700800000;WIZC3.SA;10.11;10.39;10.11;10.25;6.56;925700;stock;8.18;-19.76;13.48;-23.96;44.52;ESTAVEL
2018-04-27;1524787200000;WIZC3.SA;10.31;10.38;10.04;10.04;6.42;691400;stock;8.16;-21.31;13.45;-25.33;40.78;ESTAVEL
2018-04-30;1525046400000;WIZC3.SA;10.1;10.13;9.96;9.96;6.37;775700;stock;8.14;-21.75;13.41;-25.73;39.51;ESTAVEL
2018-05-02;1525219200000;WIZC3.SA;10.0;10.0;9.68;9.7;6.21;1133900;stock;8.12;-23.54;13.37;-27.47;35.66;ESTAVEL
2018-05-03;1525305600000;WIZC3.SA;9.72;9.75;9.45;9.57;6.12;628000;stock;8.1;-24.46;13.34;-28.24;33.68;ESTAVEL
2018-05-04;1525392000000;WIZC3.SA;9.65;9.65;8.77;9.01;5.76;2245400;stock;8.08;-28.7;13.29;-32.22;27.17;SUBIR
2018-05-07;1525651200000;WIZC3.SA;9.1;9.1;8.56;8.66;5.54;1172100;stock;8.05;-31.21;13.25;-34.63;24.1;SUBIR
2018-05-08;1525737600000;WIZC3.SA;8.7;8.7;8.28;8.5;5.44;1692600;stock;8.03;-32.23;13.2;-35.6;22.84;SUBIR
2018-05-09;1525824000000;WIZC3.SA;8.9;9.35;8.51;8.75;5.6;1907800;stock;8.0;-30.02;13.16;-33.49;29.23;SUBIR
2018-05-10;1525910400000;WIZC3.SA;8.75;8.75;8.31;8.35;5.34;844000;stock;7.98;-33.05;13.11;-36.29;25.53;SUBIR
2018-05-11;1525996800000;WIZC3.SA;8.31;8.48;7.67;7.89;5.05;2507400;stock;7.95;-36.45;13.06;-39.56;22.16;SUBIR
2018-05-14;1526256000000;WIZC3.SA;7.9;7.97;7.43;7.49;4.79;954200;stock;7.92;-39.49;13.0;-42.38;19.66;SUBIR
2018-05-15;1526342400000;WIZC3.SA;7.45;7.7;7.08;7.7;4.93;2027500;stock;7.89;-37.48;12.95;-40.53;24.6;SUBIR
2018-05-16;1526428800000;WIZC3.SA;7.94;8.48;7.87;8.15;5.21;1875100;stock;7.86;-33.71;12.9;-36.82;33.41;ESTAVEL
2018-05-17;1526515200000;WIZC3.SA;8.09;8.45;8.0;8.21;5.25;1381300;stock;7.83;-32.98;12.85;-36.12;34.59;ESTAVEL
2018-05-18;1526601600000;WIZC3.SA;8.21;8.29;7.96;8.1;5.18;1034300;stock;7.81;-33.65;12.81;-36.75;33.48;ESTAVEL
2018-05-21;1526860800000;WIZC3.SA;8.12;8.3;7.83;8.07;5.16;993700;stock;7.78;-33.68;12.76;-36.75;33.15;ESTAVEL
2018-05-22;1526947200000;WIZC3.SA;8.09;8.37;8.06;8.31;5.32;756800;stock;7.76;-31.41;12.71;-34.64;38.36;ESTAVEL
2018-05-23;1527033600000;WIZC3.SA;8.25;8.27;8.05;8.12;5.19;643800;stock;7.73;-32.86;12.67;-35.9;35.91;ESTAVEL
2018-05-24;1527120000000;WIZC3.SA;8.17;8.29;7.91;8.25;5.28;664700;stock;7.71;-31.48;12.62;-34.65;38.83;ESTAVEL
2018-05-25;1527206400000;WIZC3.SA;8.25;8.38;8.12;8.28;5.3;524000;stock;7.68;-31.01;12.58;-34.19;39.48;ESTAVEL
2018-05-28;1527465600000;WIZC3.SA;8.3;8.3;7.72;7.9;5.05;789000;stock;7.66;-34.04;12.53;-36.97;34.49;ESTAVEL
2018-05-29;1527552000000;WIZC3.SA;8.0;8.03;7.76;7.79;4.98;2208000;stock;7.63;-34.73;12.49;-37.62;33.22;ESTAVEL
2018-05-30;1527638400000;WIZC3.SA;7.79;7.94;7.53;7.6;4.86;788500;stock;7.6;-36.07;12.44;-38.9;31.11;ESTAVEL
2018-06-01;1527811200000;WIZC3.SA;7.68;8.08;7.65;7.98;5.11;687000;stock;7.58;-32.56;12.39;-35.61;39.71;ESTAVEL
2018-06-04;1528070400000;WIZC3.SA;8.09;8.2;7.84;7.85;5.02;575000;stock;7.55;-33.52;12.35;-36.43;37.87;ESTAVEL
2018-06-05;1528156800000;WIZC3.SA;7.92;8.0;7.75;7.88;5.04;463700;stock;7.53;-33.04;12.3;-35.96;38.55;ESTAVEL
2018-06-06;1528243200000;WIZC3.SA;7.85;8.06;7.67;7.81;5.0;496400;stock;7.5;-33.34;12.26;-36.29;37.67;ESTAVEL
2018-06-07;1528329600000;WIZC3.SA;7.8;7.88;7.12;7.45;4.77;882600;stock;7.47;-36.18;12.21;-38.99;32.97;ESTAVEL
2018-06-08;1528416000000;WIZC3.SA;7.45;8.19;7.35;8.08;5.17;813500;stock;7.45;-30.62;12.17;-33.61;45.66;ESTAVEL
2018-06-11;1528675200000;WIZC3.SA;8.1;8.24;7.98;8.1;5.18;522900;stock;7.43;-30.27;12.13;-33.22;45.93;ESTAVEL
2018-06-12;1528761600000;WIZC3.SA;8.14;8.33;8.01;8.33;5.33;609900;stock;7.41;-28.05;12.09;-31.11;50.02;ESTAVEL
2018-06-13;1528848000000;WIZC3.SA;8.32;8.93;8.27;8.9;5.69;1048000;stock;7.39;-23.01;12.06;-26.21;58.2;ESTAVEL
2018-06-14;1528934400000;WIZC3.SA;8.99;9.49;8.9;9.28;5.94;964200;stock;7.38;-19.47;12.03;-22.88;62.76;ESTAVEL
2018-06-15;1529020800000;WIZC3.SA;9.13;9.19;8.52;8.9;5.69;909300;stock;7.36;-22.68;12.0;-25.84;56.16;ESTAVEL
2018-06-18;1529280000000;WIZC3.SA;8.91;8.92;8.41;8.5;5.44;1074900;stock;7.34;-25.89;11.97;-28.97;50.45;ESTAVEL
2018-06-19;1529366400000;WIZC3.SA;8.41;8.8;8.28;8.59;5.5;407300;stock;7.32;-24.88;11.93;-28.02;51.72;ESTAVEL
2018-06-20;1529452800000;WIZC3.SA;8.59;8.99;8.32;8.36;5.35;422500;stock;7.3;-26.74;11.9;-29.73;48.39;ESTAVEL
2018-06-21;1529539200000;WIZC3.SA;8.41;8.55;8.33;8.4;5.37;294600;stock;7.28;-26.27;11.86;-29.19;48.86;ESTAVEL
2018-06-22;1529625600000;WIZC3.SA;8.35;8.6;8.34;8.59;5.5;1195100;stock;7.27;-24.3;11.83;-27.39;51.95;ESTAVEL
2018-06-25;1529884800000;WIZC3.SA;8.5;8.7;8.4;8.69;5.56;272100;stock;7.25;-23.29;11.8;-26.35;53.35;ESTAVEL
2018-06-26;1529971200000;WIZC3.SA;8.73;8.89;8.5;8.5;5.44;392100;stock;7.23;-24.76;11.77;-27.76;50.2;ESTAVEL
2018-06-27;1530057600000;WIZC3.SA;8.55;8.8;8.5;8.59;5.5;336000;stock;7.21;-23.75;11.73;-26.8;51.73;ESTAVEL
2018-06-28;1530144000000;WIZC3.SA;8.59;8.79;8.44;8.52;5.45;573600;stock;7.2;-24.26;11.7;-27.19;50.34;ESTAVEL
2018-06-29;1530230400000;WIZC3.SA;8.52;8.52;8.1;8.18;5.23;813500;stock;7.18;-27.12;11.67;-29.89;44.65;ESTAVEL
2018-07-02;1530489600000;WIZC3.SA;8.08;8.28;7.85;8.2;5.25;506800;stock;7.16;-26.64;11.63;-29.51;45.26;ESTAVEL
2018-07-03;1530576000000;WIZC3.SA;8.1;8.2;8.0;8.0;5.12;609300;stock;7.14;-28.26;11.6;-31.01;42.03;ESTAVEL
2018-07-04;1530662400000;WIZC3.SA;8.07;8.14;7.96;8.11;5.19;291900;stock;7.12;-27.08;11.56;-29.86;44.33;ESTAVEL
2018-07-05;1530748800000;WIZC3.SA;8.09;8.15;7.9;8.03;5.14;424000;stock;7.1;-27.58;11.53;-30.34;43.02;ESTAVEL
2018-07-06;1530835200000;WIZC3.SA;7.94;8.1;7.88;7.92;5.07;278300;stock;7.08;-28.36;11.49;-31.08;41.18;ESTAVEL
2018-07-10;1531180800000;WIZC3.SA;7.99;8.05;7.9;7.93;5.07;265500;stock;7.06;-28.16;11.46;-30.78;41.18;ESTAVEL
2018-07-11;1531267200000;WIZC3.SA;7.94;7.98;7.88;7.93;5.07;188200;stock;7.04;-27.96;11.42;-30.56;41.18;ESTAVEL
2018-07-12;1531353600000;WIZC3.SA;7.94;8.0;7.87;7.95;5.09;298300;stock;7.02;-27.47;11.39;-30.18;42.07;ESTAVEL
2018-07-13;1531440000000;WIZC3.SA;7.95;8.14;7.9;8.05;5.15;279600;stock;7.0;-26.42;11.35;-29.09;44.75;ESTAVEL
2018-07-16;1531699200000;WIZC3.SA;8.08;8.25;8.07;8.14;5.21;314200;stock;6.98;-25.38;11.32;-28.1;47.37;ESTAVEL
2018-07-17;1531785600000;WIZC3.SA;8.21;8.29;8.15;8.2;5.25;402800;stock;6.96;-24.62;11.29;-27.37;49.1;ESTAVEL
2018-07-18;1531872000000;WIZC3.SA;8.17;8.2;8.05;8.19;5.24;659400;stock;6.95;-24.58;11.26;-27.26;48.67;ESTAVEL
2018-07-19;1531958400000;WIZC3.SA;8.15;8.29;8.1;8.28;5.3;378900;stock;6.93;-23.53;11.23;-26.26;51.43;ESTAVEL
2018-07-20;1532044800000;WIZC3.SA;8.32;8.63;8.32;8.55;5.47;556300;stock;6.92;-20.91;11.2;-23.68;58.27;ESTAVEL
2018-07-23;1532304000000;WIZC3.SA;8.59;8.76;8.46;8.58;5.49;281600;stock;6.9;-20.46;11.18;-23.23;59.0;ESTAVEL
2018-07-24;1532390400000;WIZC3.SA;8.61;8.76;8.55;8.63;5.52;196300;stock;6.89;-19.87;11.15;-22.61;60.13;ESTAVEL
2018-07-25;1532476800000;WIZC3.SA;8.6;8.68;8.43;8.43;5.39;357000;stock;6.87;-21.58;11.12;-24.22;53.28;ESTAVEL
2018-07-26;1532563200000;WIZC3.SA;8.42;8.53;8.32;8.5;5.44;216600;stock;6.86;-20.69;11.1;-23.41;55.39;ESTAVEL
2018-07-27;1532649600000;WIZC3.SA;8.49;8.49;8.2;8.25;5.28;179400;stock;6.84;-22.85;11.07;-25.47;47.94;ESTAVEL
2018-07-30;1532908800000;WIZC3.SA;8.21;8.32;8.11;8.11;5.19;225200;stock;6.83;-23.98;11.04;-26.54;44.33;ESTAVEL
2018-07-31;1532995200000;WIZC3.SA;8.15;8.15;7.83;7.9;5.05;566200;stock;6.81;-25.84;11.01;-28.24;39.37;ESTAVEL
2018-08-01;1533081600000;WIZC3.SA;7.9;8.21;7.9;8.21;5.25;251900;stock;6.79;-22.72;10.98;-25.23;48.28;ESTAVEL
2018-08-02;1533168000000;WIZC3.SA;8.18;8.18;7.96;8.05;5.15;176300;stock;6.78;-24.01;10.95;-26.5;44.74;ESTAVEL
2018-08-03;1533254400000;WIZC3.SA;8.07;8.11;7.93;8.0;5.12;309100;stock;6.76;-24.27;10.92;-26.76;43.7;ESTAVEL
2018-08-06;1533513600000;WIZC3.SA;8.0;8.12;7.92;8.0;5.12;382600;stock;6.74;-24.09;10.89;-26.56;43.7;ESTAVEL
2018-08-07;1533600000000;WIZC3.SA;8.0;8.15;7.8;8.01;5.12;362800;stock;6.73;-23.91;10.86;-26.27;43.7;ESTAVEL
2018-08-08;1533686400000;WIZC3.SA;8.01;8.02;7.75;7.76;4.96;511600;stock;6.71;-26.09;10.83;-28.37;37.87;ESTAVEL
2018-08-09;1533772800000;WIZC3.SA;8.0;8.08;7.51;7.71;4.93;630000;stock;6.69;-26.34;10.8;-28.63;36.87;ESTAVEL
2018-08-10;1533859200000;WIZC3.SA;8.32;8.5;7.92;8.16;5.22;5665700;stock;6.68;-21.84;10.78;-24.28;50.43;ESTAVEL
2018-08-13;1534118400000;WIZC3.SA;8.15;8.5;8.13;8.2;5.25;1950200;stock;6.66;-21.22;10.75;-23.72;51.58;ESTAVEL
2018-08-14;1534204800000;WIZC3.SA;8.29;8.45;8.26;8.36;5.35;596900;stock;6.65;-19.56;10.73;-22.06;55.33;ESTAVEL
2018-08-15;1534291200000;WIZC3.SA;8.36;8.49;8.1;8.37;5.35;1423200;stock;6.64;-19.41;10.7;-21.8;55.33;ESTAVEL
2018-08-16;1534377600000;WIZC3.SA;8.35;8.37;8.1;8.34;5.34;591400;stock;6.63;-19.4;10.68;-21.91;54.84;ESTAVEL
2018-08-17;1534464000000;WIZC3.SA;8.21;8.38;8.07;8.07;5.16;365900;stock;6.61;-21.95;10.65;-24.25;46.77;ESTAVEL
2018-08-20;1534723200000;WIZC3.SA;8.11;8.2;8.08;8.15;5.21;271600;stock;6.6;-21.02;10.63;-23.32;49.02;ESTAVEL
2018-08-21;1534809600000;WIZC3.SA;8.15;8.16;8.0;8.0;5.12;1253200;stock;6.58;-22.21;10.6;-24.55;45.32;ESTAVEL
2018-08-22;1534896000000;WIZC3.SA;8.0;8.0;7.86;7.98;5.11;306800;stock;6.57;-22.19;10.58;-24.55;44.91;ESTAVEL
2018-08-23;1534982400000;WIZC3.SA;7.95;8.04;7.76;7.76;4.96;484600;stock;6.55;-24.29;10.55;-26.44;39.23;ESTAVEL
2018-08-24;1535068800000;WIZC3.SA;7.9;7.96;7.43;7.6;4.86;722800;stock;6.53;-25.63;10.52;-27.75;35.97;ESTAVEL
2018-08-27;1535328000000;WIZC3.SA;7.7;8.03;7.69;7.83;5.01;401100;stock;6.52;-23.15;10.49;-25.37;43.56;ESTAVEL
2018-08-28;1535414400000;WIZC3.SA;7.9;7.98;7.85;7.97;5.1;511800;stock;6.51;-21.6;10.47;-23.86;47.57;ESTAVEL
2018-08-29;1535500800000;WIZC3.SA;8.15;8.18;7.95;8.1;5.18;1029400;stock;6.49;-20.21;10.44;-22.44;50.91;ESTAVEL
2018-08-30;1535587200000;WIZC3.SA;8.18;8.4;8.18;8.3;5.31;855700;stock;6.48;-18.06;10.42;-20.36;55.83;ESTAVEL
2018-08-31;1535673600000;WIZC3.SA;8.31;8.6;8.31;8.55;5.47;805600;stock;6.47;-15.46;10.4;-17.82;61.02;ESTAVEL
2018-09-03;1535932800000;WIZC3.SA;8.55;8.89;8.42;8.74;5.59;276000;stock;6.46;-13.49;10.39;-15.86;64.39;ESTAVEL
2018-09-04;1536019200000;WIZC3.SA;8.66;8.9;8.65;8.75;5.6;808000;stock;6.45;-13.22;10.37;-15.63;64.67;ESTAVEL
2018-09-05;1536105600000;WIZC3.SA;8.78;8.88;8.35;8.47;5.42;750500;stock;6.44;-15.87;10.35;-18.18;56.26;ESTAVEL
2018-09-06;1536192000000;WIZC3.SA;8.5;8.59;8.21;8.4;5.37;709200;stock;6.43;-16.51;10.33;-18.7;54.15;ESTAVEL
2018-09-10;1536537600000;WIZC3.SA;8.37;8.44;8.11;8.44;5.4;506300;stock;6.42;-15.91;10.31;-18.17;55.24;ESTAVEL
2018-09-11;1536624000000;WIZC3.SA;8.37;8.45;8.12;8.22;5.26;1370300;stock;6.41;-17.94;10.29;-20.14;49.37;ESTAVEL
2018-09-12;1536710400000;WIZC3.SA;8.27;8.3;7.8;7.85;5.02;1632800;stock;6.4;-21.52;10.27;-23.55;41.29;ESTAVEL
2018-09-13;1536796800000;WIZC3.SA;7.94;7.97;7.8;7.9;5.05;523300;stock;6.38;-20.88;10.25;-22.89;42.55;ESTAVEL
2018-09-14;1536883200000;WIZC3.SA;7.95;8.19;7.87;8.15;5.21;1437100;stock;6.37;-18.23;10.22;-20.29;48.89;ESTAVEL
2018-09-17;1537142400000;WIZC3.SA;8.15;8.23;8.03;8.17;5.23;242500;stock;6.36;-17.77;10.2;-19.93;49.63;ESTAVEL
2018-09-18;1537228800000;WIZC3.SA;8.15;8.39;8.13;8.3;5.31;663900;stock;6.35;-16.37;10.18;-18.51;52.62;ESTAVEL
2018-09-19;1537315200000;WIZC3.SA;8.18;8.43;8.18;8.2;5.25;578400;stock;6.34;-17.17;10.17;-19.33;50.22;ESTAVEL
