s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-09-25;1348531200000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.55;13.24;10.01;12.85;97.95;ESTAVEL
2012-09-26;1348617600000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.56;13.09;10.03;12.71;97.95;ESTAVEL
2012-09-27;1348704000000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.57;12.95;10.04;12.56;97.95;ESTAVEL
2012-09-28;1348790400000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.58;12.8;10.05;12.42;97.95;ESTAVEL
2012-10-01;1349049600000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.59;12.66;10.06;12.29;97.95;ESTAVEL
2012-10-02;1349136000000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.6;12.52;10.08;12.15;97.95;ESTAVEL
2012-10-03;1349222400000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.61;12.38;10.09;12.01;97.95;ESTAVEL
2012-10-04;1349308800000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.62;12.24;10.1;11.88;97.95;ESTAVEL
2012-10-05;1349395200000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.64;12.1;10.11;11.75;97.95;ESTAVEL
2012-10-08;1349654400000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.65;11.97;10.12;11.62;97.95;ESTAVEL
2012-10-09;1349740800000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.66;11.83;10.14;11.49;97.95;ESTAVEL
2012-10-10;1349827200000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.67;11.7;10.15;11.36;97.95;ESTAVEL
2012-10-11;1349913600000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.68;11.57;10.16;11.23;97.95;ESTAVEL
2012-10-15;1350259200000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.69;11.44;10.17;11.11;97.95;ESTAVEL
2012-10-16;1350345600000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.7;11.32;10.18;10.99;97.95;ESTAVEL
2012-10-17;1350432000000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.71;11.19;10.19;10.87;97.95;ESTAVEL
2012-10-18;1350518400000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.72;11.07;10.2;10.75;97.95;ESTAVEL
2012-10-19;1350604800000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.73;10.94;10.21;10.63;97.95;ESTAVEL
2012-10-22;1350864000000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.73;10.82;10.23;10.51;97.95;ESTAVEL
2012-10-23;1350950400000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.74;10.7;10.24;10.4;97.95;ESTAVEL
2012-10-24;1351036800000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.75;10.59;10.25;10.28;97.95;ESTAVEL
2012-10-25;1351123200000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.76;10.47;10.26;10.17;97.95;ESTAVEL
2012-10-26;1351209600000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.77;10.36;10.27;10.06;97.95;ESTAVEL
2012-10-29;1351468800000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.78;10.24;10.28;9.95;97.95;ESTAVEL
2012-10-30;1351555200000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.79;10.13;10.29;9.84;97.95;ESTAVEL
2012-10-31;1351641600000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.8;10.02;10.3;9.73;97.95;ESTAVEL
2012-11-01;1351728000000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.81;9.91;10.31;9.63;97.95;ESTAVEL
2012-11-05;1352073600000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.82;9.8;10.32;9.52;97.95;ESTAVEL
2012-11-06;1352160000000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.82;9.69;10.33;9.42;97.95;ESTAVEL
2012-11-07;1352246400000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.83;9.59;10.34;9.31;97.95;ESTAVEL
2012-11-08;1352332800000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.84;9.48;10.35;9.21;97.95;ESTAVEL
2012-11-09;1352419200000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.85;9.38;10.36;9.11;97.95;ESTAVEL
2012-11-12;1352678400000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.86;9.28;10.37;9.01;97.95;ESTAVEL
2012-11-13;1352764800000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.87;9.18;10.37;8.92;97.95;ESTAVEL
2012-11-14;1352851200000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.87;9.08;10.38;8.82;97.95;ESTAVEL
2012-11-16;1353024000000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.88;8.98;10.39;8.72;97.95;ESTAVEL
2012-11-19;1353283200000;USIM6.SA;11.3;11.3;11.3;11.3;9.68;0;stock;8.89;8.88;10.4;8.63;97.95;ESTAVEL
2012-11-21;1353456000000;USIM6.SA;11.31;11.31;11.31;11.31;9.68;200;stock;8.9;8.79;10.41;8.63;97.95;ESTAVEL
2012-11-22;1353542400000;USIM6.SA;11.31;11.31;11.31;11.31;9.68;0;stock;8.91;8.69;10.42;8.54;97.95;ESTAVEL
2012-11-23;1353628800000;USIM6.SA;11.31;11.31;11.31;11.31;9.68;0;stock;8.91;8.6;10.43;8.45;97.95;ESTAVEL
2012-11-26;1353888000000;USIM6.SA;11.31;11.31;11.31;11.31;9.68;0;stock;8.92;8.5;10.44;8.36;97.95;ESTAVEL
2012-11-27;1353974400000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;100;stock;8.93;14.17;10.45;13.94;99.73;ESTAVEL
2012-11-28;1354060800000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;8.95;14.01;10.47;13.79;99.73;ESTAVEL
2012-11-29;1354147200000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;8.96;13.85;10.48;13.63;99.73;ESTAVEL
2012-11-30;1354233600000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;8.97;13.69;10.5;13.48;99.73;ESTAVEL
2012-12-03;1354492800000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;8.98;13.54;10.51;13.32;99.73;ESTAVEL
2012-12-04;1354579200000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;9.0;13.39;10.52;13.17;99.73;ESTAVEL
2012-12-05;1354665600000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;9.01;13.24;10.54;13.03;99.73;ESTAVEL
2012-12-06;1354752000000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;9.02;13.09;10.55;12.88;99.73;ESTAVEL
2012-12-07;1354838400000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;9.03;12.94;10.56;12.74;99.73;ESTAVEL
2012-12-10;1355097600000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;9.04;12.8;10.58;12.59;99.73;ESTAVEL
2012-12-11;1355184000000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;9.05;12.65;10.59;12.45;99.73;ESTAVEL
2012-12-12;1355270400000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;9.07;12.51;10.6;12.31;99.73;ESTAVEL
2012-12-13;1355356800000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;9.08;12.37;10.62;12.18;99.73;ESTAVEL
2012-12-14;1355443200000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;9.09;12.23;10.63;12.04;99.73;ESTAVEL
2012-12-17;1355702400000;USIM6.SA;11.91;11.91;11.91;11.91;10.2;0;stock;9.1;12.1;10.64;11.91;99.73;ESTAVEL
2012-12-18;1355788800000;USIM6.SA;12.2;12.2;12.2;12.2;10.45;100;stock;9.11;14.67;10.66;14.46;99.88;ESTAVEL
2012-12-19;1355875200000;USIM6.SA;12.2;12.2;12.2;12.2;10.45;0;stock;9.13;14.51;10.67;14.3;99.88;ESTAVEL
2012-12-20;1355961600000;USIM6.SA;12.2;12.2;12.2;12.2;10.45;0;stock;9.14;14.34;10.69;14.14;99.88;ESTAVEL
2012-12-21;1356048000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;1000;stock;9.15;12.34;10.7;12.13;67.7;ESTAVEL
2012-12-26;1356480000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.16;12.2;10.71;11.99;67.7;ESTAVEL
2012-12-27;1356566400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.17;12.07;10.73;11.86;67.7;ESTAVEL
2012-12-28;1356652800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.18;11.93;10.74;11.73;67.7;ESTAVEL
2013-01-02;1357084800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.19;11.8;10.75;11.6;67.7;ESTAVEL
2013-01-03;1357171200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.21;11.67;10.77;11.47;67.7;ESTAVEL
2013-01-04;1357257600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.22;11.54;10.78;11.34;67.7;ESTAVEL
2013-01-07;1357516800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.23;11.41;10.79;11.22;67.7;ESTAVEL
2013-01-08;1357603200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.24;11.29;10.8;11.09;67.7;ESTAVEL
2013-01-09;1357689600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.25;11.16;10.81;10.97;67.7;ESTAVEL
2013-01-10;1357776000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.26;11.04;10.83;10.85;67.7;ESTAVEL
2013-01-11;1357862400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.27;10.92;10.84;10.73;67.7;ESTAVEL
2013-01-14;1358121600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.28;10.8;10.85;10.61;67.7;ESTAVEL
2013-01-15;1358208000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.29;10.68;10.86;10.5;67.7;ESTAVEL
2013-01-16;1358294400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.3;10.56;10.87;10.38;67.7;ESTAVEL
2013-01-17;1358380800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.31;10.44;10.88;10.27;67.7;ESTAVEL
2013-01-18;1358467200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.32;10.33;10.89;10.15;67.7;ESTAVEL
2013-01-21;1358726400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.33;10.22;10.9;10.04;67.7;ESTAVEL
2013-01-22;1358812800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.34;10.1;10.92;9.93;67.7;ESTAVEL
2013-01-23;1358899200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.35;9.99;10.93;9.82;67.7;ESTAVEL
2013-01-24;1358985600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.36;9.88;10.94;9.72;67.7;ESTAVEL
2013-01-28;1359331200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.36;9.78;10.95;9.61;67.7;ESTAVEL
2013-01-29;1359417600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.37;9.67;10.96;9.51;67.7;ESTAVEL
2013-01-30;1359504000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.38;9.56;10.97;9.4;67.7;ESTAVEL
2013-01-31;1359590400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.39;9.46;10.98;9.3;67.7;ESTAVEL
2013-02-01;1359676800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.4;9.36;10.99;9.2;67.7;ESTAVEL
2013-02-04;1359936000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.41;9.25;11.0;9.1;67.7;ESTAVEL
2013-02-05;1360022400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.42;9.15;11.01;9.0;67.7;ESTAVEL
2013-02-06;1360108800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.43;9.05;11.02;8.9;67.7;ESTAVEL
2013-02-07;1360195200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.43;8.96;11.03;8.81;67.7;ESTAVEL
2013-02-08;1360281600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.44;8.86;11.04;8.71;67.7;ESTAVEL
2013-02-13;1360713600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.45;8.76;11.05;8.62;67.7;ESTAVEL
2013-02-14;1360800000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.46;8.67;11.06;8.52;67.7;ESTAVEL
2013-02-15;1360886400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.47;8.58;11.07;8.43;67.7;ESTAVEL
2013-02-18;1361145600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.48;8.48;11.08;8.34;67.7;ESTAVEL
2013-02-19;1361232000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.48;8.39;11.09;8.25;67.7;ESTAVEL
2013-02-20;1361318400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.49;8.3;11.09;8.16;67.7;ESTAVEL
2013-02-21;1361404800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.5;8.21;11.1;8.08;67.7;ESTAVEL
2013-02-22;1361491200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.51;8.12;11.11;7.99;67.7;ESTAVEL
2013-02-25;1361750400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.52;8.04;11.12;7.9;67.7;ESTAVEL
2013-02-26;1361836800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.52;7.95;11.13;7.82;67.7;ESTAVEL
2013-02-27;1361923200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.53;7.86;11.14;7.73;67.7;ESTAVEL
2013-02-28;1362009600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.54;7.78;11.15;7.65;67.7;ESTAVEL
2013-03-01;1362096000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.55;7.7;11.16;7.57;67.7;ESTAVEL
2013-03-04;1362355200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.55;7.61;11.16;7.49;67.7;ESTAVEL
2013-03-05;1362441600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.56;7.53;11.17;7.41;67.7;ESTAVEL
2013-03-06;1362528000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.57;7.45;11.18;7.33;67.7;ESTAVEL
2013-03-07;1362614400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.57;7.37;11.19;7.25;67.7;ESTAVEL
2013-03-08;1362700800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.58;7.29;11.2;7.17;67.7;ESTAVEL
2013-03-11;1362960000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.59;7.22;11.2;7.1;67.7;ESTAVEL
2013-03-12;1363046400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.6;7.14;11.21;7.02;67.7;ESTAVEL
2013-03-13;1363132800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.6;7.06;11.22;6.95;67.7;ESTAVEL
2013-03-14;1363219200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.61;6.99;11.23;6.87;67.7;ESTAVEL
2013-03-15;1363305600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.62;6.91;11.24;6.8;67.7;ESTAVEL
2013-03-18;1363564800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.62;6.84;11.24;6.73;67.7;ESTAVEL
2013-03-19;1363651200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.63;6.77;11.25;6.66;67.7;ESTAVEL
2013-03-20;1363737600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.63;6.7;11.26;6.59;67.7;ESTAVEL
2013-03-21;1363824000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.64;6.62;11.27;6.52;67.7;ESTAVEL
2013-03-22;1363910400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.65;6.55;11.27;6.45;67.7;ESTAVEL
2013-03-25;1364169600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.65;6.48;11.28;6.38;67.7;ESTAVEL
2013-03-26;1364256000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.66;6.42;11.29;6.31;67.7;ESTAVEL
2013-03-27;1364342400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.67;6.35;11.29;6.24;67.7;ESTAVEL
2013-03-28;1364428800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.67;6.28;11.3;6.18;67.7;ESTAVEL
2013-04-01;1364774400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.68;6.21;11.31;6.11;67.7;ESTAVEL
2013-04-02;1364860800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.68;6.15;11.32;6.05;67.7;ESTAVEL
2013-04-03;1364947200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.69;6.08;11.32;5.98;67.7;ESTAVEL
2013-04-04;1365033600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.7;6.02;11.33;5.92;67.7;ESTAVEL
2013-04-05;1365120000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.7;5.96;11.34;5.86;67.7;ESTAVEL
2013-04-08;1365379200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.71;5.89;11.34;5.8;67.7;ESTAVEL
2013-04-09;1365465600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.71;5.83;11.35;5.74;67.7;ESTAVEL
2013-04-10;1365552000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.72;5.77;11.36;5.68;67.7;ESTAVEL
2013-04-11;1365638400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.72;5.71;11.36;5.62;67.7;ESTAVEL
2013-04-12;1365724800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.73;5.65;11.37;5.56;67.7;ESTAVEL
2013-04-15;1365984000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.74;5.59;11.37;5.5;67.7;ESTAVEL
2013-04-16;1366070400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.74;5.53;11.38;5.44;67.7;ESTAVEL
2013-04-17;1366156800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.75;5.47;11.39;5.38;67.7;ESTAVEL
2013-04-18;1366243200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.75;5.42;11.39;5.33;67.7;ESTAVEL
2013-04-19;1366329600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.76;5.36;11.4;5.27;67.7;ESTAVEL
2013-04-22;1366588800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.76;5.3;11.4;5.22;67.7;ESTAVEL
2013-04-23;1366675200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.77;5.25;11.41;5.16;67.7;ESTAVEL
2013-04-24;1366761600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.77;5.19;11.42;5.11;67.7;ESTAVEL
2013-04-25;1366848000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.78;5.14;11.42;5.06;67.7;ESTAVEL
2013-04-26;1366934400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.78;5.08;11.43;5.0;67.7;ESTAVEL
2013-04-29;1367193600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.79;5.03;11.43;4.95;67.7;ESTAVEL
2013-04-30;1367280000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.79;4.98;11.44;4.9;67.7;ESTAVEL
2013-05-02;1367452800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.8;4.93;11.45;4.85;67.7;ESTAVEL
2013-05-03;1367539200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.8;4.88;11.45;4.8;67.7;ESTAVEL
2013-05-06;1367798400000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.81;4.82;11.46;4.75;67.7;ESTAVEL
2013-05-07;1367884800000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.81;4.77;11.46;4.7;67.7;ESTAVEL
2013-05-08;1367971200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.82;4.72;11.47;4.65;67.7;ESTAVEL
2013-05-09;1368057600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.82;4.68;11.47;4.6;67.7;ESTAVEL
2013-05-10;1368144000000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.83;4.63;11.48;4.55;67.7;ESTAVEL
2013-05-13;1368403200000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.83;4.58;11.48;4.5;67.7;ESTAVEL
2013-05-14;1368489600000;USIM6.SA;12.0;12.0;12.0;12.0;10.28;0;stock;9.83;4.53;11.49;4.46;67.7;ESTAVEL
2013-05-15;1368576000000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;300;stock;9.84;4.38;11.49;4.33;3.21;SUBIR
2013-05-16;1368662400000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.84;4.34;11.5;4.28;3.21;SUBIR
2013-05-17;1368748800000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.85;4.29;11.5;4.24;3.21;SUBIR
2013-05-20;1369008000000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.85;4.25;11.51;4.19;3.21;SUBIR
2013-05-21;1369094400000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.86;4.2;11.51;4.15;3.21;SUBIR
2013-05-22;1369180800000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.86;4.16;11.52;4.11;3.21;SUBIR
2013-05-23;1369267200000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.86;4.12;11.52;4.06;3.21;SUBIR
2013-05-24;1369353600000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.87;4.07;11.53;4.02;3.21;SUBIR
2013-05-27;1369612800000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.87;4.03;11.53;3.98;3.21;SUBIR
2013-05-28;1369699200000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.88;3.99;11.54;3.94;3.21;SUBIR
2013-05-29;1369785600000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.88;3.95;11.54;3.9;3.21;SUBIR
2013-05-31;1369958400000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.88;3.91;11.54;3.86;3.21;SUBIR
2013-06-03;1370217600000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.89;3.87;11.55;3.82;3.21;SUBIR
2013-06-04;1370304000000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.89;3.83;11.55;3.78;3.21;SUBIR
2013-06-05;1370390400000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.9;3.79;11.56;3.74;3.21;SUBIR
2013-06-06;1370476800000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.9;3.75;11.56;3.7;3.21;SUBIR
2013-06-07;1370563200000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.9;3.71;11.57;3.66;3.21;SUBIR
2013-06-10;1370822400000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.91;3.67;11.57;3.62;3.21;SUBIR
2013-06-11;1370908800000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.91;3.63;11.57;3.59;3.21;SUBIR
2013-06-12;1370995200000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.91;3.6;11.58;3.55;3.21;SUBIR
2013-06-13;1371081600000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.92;3.56;11.58;3.51;3.21;SUBIR
2013-06-14;1371168000000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.92;3.52;11.59;3.48;3.21;SUBIR
2013-06-17;1371427200000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.92;3.49;11.59;3.44;3.21;SUBIR
2013-06-18;1371513600000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.93;3.45;11.6;3.41;3.21;SUBIR
2013-06-19;1371600000000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.93;3.42;11.6;3.37;3.21;SUBIR
2013-06-20;1371686400000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.93;3.38;11.6;3.34;3.21;SUBIR
2013-06-21;1371772800000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.94;3.35;11.61;3.3;3.21;SUBIR
2013-06-24;1372032000000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.94;3.31;11.61;3.27;3.21;SUBIR
2013-06-25;1372118400000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.94;3.28;11.61;3.24;3.21;SUBIR
2013-06-26;1372204800000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.95;3.24;11.62;3.2;3.21;SUBIR
2013-06-27;1372291200000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.95;3.21;11.62;3.17;3.21;SUBIR
2013-06-28;1372377600000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.95;3.18;11.63;3.14;3.21;SUBIR
2013-07-01;1372636800000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.96;3.15;11.63;3.1;3.21;SUBIR
2013-07-02;1372723200000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.96;3.11;11.63;3.07;3.21;SUBIR
2013-07-03;1372809600000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.96;3.08;11.64;3.04;3.21;SUBIR
2013-07-04;1372896000000;USIM6.SA;11.99;11.99;11.99;11.99;10.27;0;stock;9.97;3.05;11.64;3.01;3.21;SUBIR
