s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-20;1674172800000;MLAS3.SA;3.48;3.48;3.36;3.36;3.36;1702000;stock;4.62;-27.33;4.65;-27.69;43.07;ESTAVEL
2023-01-23;1674432000000;MLAS3.SA;3.35;3.49;3.35;3.39;3.39;1461800;stock;4.61;-26.48;4.63;-26.84;44.3;ESTAVEL
2023-01-24;1674518400000;MLAS3.SA;3.41;3.47;3.33;3.43;3.43;1056100;stock;4.6;-25.42;4.62;-25.78;45.99;ESTAVEL
2023-01-25;1674604800000;MLAS3.SA;3.41;3.75;3.4;3.69;3.69;2375400;stock;4.59;-19.61;4.61;-19.99;55.42;ESTAVEL
2023-01-26;1674691200000;MLAS3.SA;3.68;3.73;3.62;3.66;3.66;774900;stock;4.58;-20.1;4.6;-20.48;54.24;ESTAVEL
2023-01-27;1674777600000;MLAS3.SA;3.67;3.68;3.53;3.55;3.55;1003100;stock;4.57;-22.32;4.59;-22.69;50.05;ESTAVEL
2023-01-30;1675036800000;MLAS3.SA;3.58;3.68;3.35;3.35;3.35;2025500;stock;4.56;-26.5;4.58;-26.84;43.46;ESTAVEL
2023-01-31;1675123200000;MLAS3.SA;3.37;3.41;3.31;3.35;3.35;2786700;stock;4.55;-26.3;4.57;-26.64;43.46;ESTAVEL
2023-02-01;1675209600000;MLAS3.SA;3.37;3.45;3.28;3.3;3.3;4073900;stock;4.53;-27.19;4.55;-27.53;41.86;ESTAVEL
2023-02-02;1675296000000;MLAS3.SA;3.29;3.47;3.26;3.26;3.26;7073600;stock;4.52;-27.87;4.54;-28.2;40.58;ESTAVEL
2023-02-03;1675382400000;MLAS3.SA;3.28;3.3;3.1;3.1;3.1;1771200;stock;4.51;-31.19;4.53;-31.51;35.84;ESTAVEL
2023-02-06;1675641600000;MLAS3.SA;3.1;3.11;2.99;3.02;3.02;3182200;stock;4.49;-32.74;4.51;-33.05;33.72;ESTAVEL
2023-02-07;1675728000000;MLAS3.SA;3.03;3.1;2.72;2.81;2.81;5435800;stock;4.47;-37.18;4.49;-37.46;28.89;SUBIR
2023-02-08;1675814400000;MLAS3.SA;2.83;2.86;2.67;2.78;2.78;2763000;stock;4.46;-37.61;4.48;-37.89;28.27;SUBIR
2023-02-09;1675900800000;MLAS3.SA;2.8;2.85;2.56;2.56;2.56;3509400;stock;4.44;-42.3;4.46;-42.56;24.15;SUBIR
2023-02-10;1675987200000;MLAS3.SA;2.56;2.63;2.44;2.61;2.61;5400600;stock;4.42;-40.93;4.44;-41.19;26.76;SUBIR
2023-02-13;1676246400000;MLAS3.SA;2.62;2.69;2.52;2.63;2.63;1837100;stock;4.4;-40.23;4.42;-40.49;27.83;SUBIR
2023-02-14;1676332800000;MLAS3.SA;2.64;2.68;2.56;2.64;2.64;2637900;stock;4.38;-39.75;4.4;-40.02;28.39;SUBIR
2023-02-15;1676419200000;MLAS3.SA;2.64;2.74;2.59;2.67;2.67;2135200;stock;4.36;-38.83;4.38;-39.09;30.15;ESTAVEL
2023-02-16;1676505600000;MLAS3.SA;2.66;2.68;2.56;2.63;2.63;1370500;stock;4.35;-39.5;4.37;-39.76;29.13;SUBIR
2023-02-17;1676592000000;MLAS3.SA;2.59;2.61;2.4;2.4;2.4;3591300;stock;4.33;-44.54;4.35;-44.78;24.05;SUBIR
2023-02-22;1677024000000;MLAS3.SA;2.35;2.35;2.16;2.16;2.16;3388400;stock;4.31;-49.83;4.32;-50.05;20.11;SUBIR
2023-02-23;1677110400000;MLAS3.SA;2.18;2.28;2.13;2.25;2.25;2948700;stock;4.28;-47.49;4.3;-47.71;25.07;SUBIR
2023-02-24;1677196800000;MLAS3.SA;2.24;2.35;2.17;2.2;2.2;2366100;stock;4.26;-48.4;4.28;-48.62;24.17;SUBIR
2023-02-27;1677456000000;MLAS3.SA;2.21;2.27;2.17;2.17;2.17;1742300;stock;4.24;-48.85;4.26;-49.06;23.62;SUBIR
2023-02-28;1677542400000;MLAS3.SA;2.19;2.3;2.14;2.3;2.3;4112900;stock;4.22;-45.53;4.24;-45.76;30.91;ESTAVEL
2023-03-01;1677628800000;MLAS3.SA;2.32;2.4;2.24;2.31;2.31;4219700;stock;4.2;-45.04;4.22;-45.27;31.45;ESTAVEL
2023-03-02;1677715200000;MLAS3.SA;2.31;2.34;2.2;2.2;2.2;2107000;stock;4.18;-47.4;4.2;-47.62;28.78;SUBIR
2023-03-03;1677801600000;MLAS3.SA;2.21;2.27;2.15;2.15;2.15;2022500;stock;4.16;-48.35;4.18;-48.56;27.63;SUBIR
2023-03-06;1678060800000;MLAS3.SA;2.18;2.28;2.15;2.23;2.23;3781700;stock;4.14;-46.17;4.16;-46.39;32.29;ESTAVEL
2023-03-07;1678147200000;MLAS3.SA;2.23;2.3;2.2;2.24;2.24;1685100;stock;4.12;-45.68;4.14;-45.9;32.87;ESTAVEL
2023-03-08;1678233600000;MLAS3.SA;2.24;2.5;2.22;2.47;2.47;3774600;stock;4.11;-39.85;4.12;-40.1;44.65;ESTAVEL
2023-03-09;1678320000000;MLAS3.SA;2.47;2.58;2.42;2.47;2.47;2805200;stock;4.09;-39.61;4.11;-39.85;44.65;ESTAVEL
2023-03-10;1678406400000;MLAS3.SA;2.45;2.46;2.33;2.46;2.46;1976800;stock;4.07;-39.61;4.09;-39.85;44.26;ESTAVEL
2023-03-13;1678665600000;MLAS3.SA;2.43;2.48;2.33;2.43;2.43;2493700;stock;4.06;-40.1;4.07;-40.34;43.04;ESTAVEL
2023-03-14;1678752000000;MLAS3.SA;2.45;2.49;2.34;2.39;2.39;1811400;stock;4.04;-40.84;4.06;-41.08;41.4;ESTAVEL
2023-03-15;1678838400000;MLAS3.SA;2.36;2.47;2.28;2.41;2.41;1960400;stock;4.02;-40.1;4.04;-40.34;42.58;ESTAVEL
2023-03-16;1678924800000;MLAS3.SA;2.42;2.48;2.38;2.42;2.42;1863600;stock;4.01;-39.61;4.02;-39.85;43.2;ESTAVEL
2023-03-17;1679011200000;MLAS3.SA;2.43;2.44;2.33;2.37;2.37;2147600;stock;3.99;-40.61;4.01;-40.85;40.84;ESTAVEL
2023-03-20;1679270400000;MLAS3.SA;2.37;2.4;2.25;2.25;2.25;1534000;stock;3.97;-43.37;3.99;-43.59;35.8;ESTAVEL
2023-03-21;1679356800000;MLAS3.SA;2.26;2.31;2.15;2.15;2.15;1354300;stock;3.95;-45.64;3.97;-45.85;32.23;ESTAVEL
2023-03-22;1679443200000;MLAS3.SA;2.17;2.26;2.15;2.18;2.18;1968100;stock;3.94;-44.63;3.95;-44.84;34.35;ESTAVEL
2023-03-23;1679529600000;MLAS3.SA;2.19;2.21;1.94;1.97;1.97;3722200;stock;3.92;-49.71;3.93;-49.9;27.8;SUBIR
2023-03-24;1679616000000;MLAS3.SA;2.0;2.17;1.98;2.13;2.13;4082100;stock;3.9;-45.37;3.91;-45.58;37.56;ESTAVEL
2023-03-27;1679875200000;MLAS3.SA;2.15;2.2;2.04;2.19;2.19;1760200;stock;3.88;-43.58;3.9;-43.79;40.79;ESTAVEL
2023-03-28;1679961600000;MLAS3.SA;2.18;2.28;2.09;2.26;2.26;2741100;stock;3.87;-41.53;3.88;-41.75;44.41;ESTAVEL
2023-03-29;1680048000000;MLAS3.SA;1.82;1.88;1.42;1.43;1.43;25061200;stock;3.84;-62.77;3.86;-62.91;24.95;SUBIR
2023-03-30;1680134400000;MLAS3.SA;1.5;1.54;1.36;1.4;1.4;17088900;stock;3.82;-63.31;3.83;-63.45;24.53;SUBIR
2023-03-31;1680220800000;MLAS3.SA;1.41;1.47;1.35;1.37;1.37;9092800;stock;3.79;-63.87;3.81;-64.0;24.1;SUBIR
2023-04-03;1680480000000;MLAS3.SA;1.39;1.45;1.25;1.28;1.28;8370600;stock;3.77;-66.01;3.78;-66.14;22.79;SUBIR
2023-04-04;1680566400000;MLAS3.SA;1.3;1.35;1.26;1.3;1.3;6390000;stock;3.74;-65.25;3.75;-65.38;23.78;SUBIR
2023-04-05;1680652800000;MLAS3.SA;1.33;1.41;1.26;1.26;1.26;6392600;stock;3.72;-66.09;3.73;-66.22;23.14;SUBIR
2023-04-06;1680739200000;MLAS3.SA;1.26;1.31;1.25;1.27;1.27;5838500;stock;3.69;-65.6;3.7;-65.72;23.7;SUBIR
2023-04-10;1681084800000;MLAS3.SA;1.29;1.47;1.28;1.45;1.45;6460000;stock;3.67;-60.48;3.68;-60.62;33.01;ESTAVEL
2023-04-11;1681171200000;MLAS3.SA;1.45;1.61;1.45;1.59;1.59;7005500;stock;3.65;-56.41;3.66;-56.57;39.23;ESTAVEL
2023-04-12;1681257600000;MLAS3.SA;1.61;1.9;1.61;1.84;1.84;9434900;stock;3.63;-49.31;3.64;-49.49;48.43;ESTAVEL
2023-04-13;1681344000000;MLAS3.SA;1.87;2.1;1.73;2.1;2.1;9822400;stock;3.61;-41.9;3.63;-42.1;55.9;ESTAVEL
2023-04-14;1681430400000;MLAS3.SA;2.07;2.09;1.88;1.96;1.96;12202600;stock;3.6;-45.52;3.61;-45.71;51.57;ESTAVEL
2023-04-17;1681689600000;MLAS3.SA;1.96;2.16;1.83;1.91;1.91;7705200;stock;3.58;-46.66;3.59;-46.84;50.07;ESTAVEL
2023-04-18;1681776000000;MLAS3.SA;1.92;2.04;1.87;1.94;1.94;6650800;stock;3.56;-45.57;3.58;-45.76;50.99;ESTAVEL
2023-04-19;1681862400000;MLAS3.SA;1.96;2.06;1.88;1.93;1.93;7764700;stock;3.55;-45.6;3.56;-45.79;50.66;ESTAVEL
2023-04-20;1681948800000;MLAS3.SA;1.93;1.97;1.9;1.94;1.94;6431400;stock;3.53;-45.06;3.54;-45.25;51.0;ESTAVEL
2023-04-24;1682294400000;MLAS3.SA;1.96;1.97;1.86;1.87;1.87;2788100;stock;3.51;-46.79;3.53;-46.98;48.45;ESTAVEL
2023-04-25;1682380800000;MLAS3.SA;1.88;1.88;1.8;1.85;1.85;2098400;stock;3.5;-47.11;3.51;-47.29;47.71;ESTAVEL
2023-04-26;1682467200000;MLAS3.SA;1.86;1.93;1.75;1.77;1.77;3663700;stock;3.48;-49.14;3.49;-49.32;44.78;ESTAVEL
2023-04-27;1682553600000;MLAS3.SA;1.79;1.86;1.73;1.85;1.85;2477300;stock;3.46;-46.59;3.48;-46.77;48.2;ESTAVEL
2023-04-28;1682640000000;MLAS3.SA;1.89;2.0;1.85;1.99;1.99;4979500;stock;3.45;-42.3;3.46;-42.5;53.63;ESTAVEL
2023-05-02;1682985600000;MLAS3.SA;2.01;2.12;1.93;2.09;2.09;4885700;stock;3.44;-39.16;3.45;-39.37;57.09;ESTAVEL
2023-05-03;1683072000000;MLAS3.SA;2.08;2.08;1.95;1.97;1.97;3521300;stock;3.42;-42.41;3.43;-42.6;52.07;ESTAVEL
2023-05-04;1683158400000;MLAS3.SA;1.97;2.06;1.93;2.0;2.0;2961800;stock;3.41;-41.29;3.42;-41.48;53.18;ESTAVEL
2023-05-05;1683244800000;MLAS3.SA;2.02;2.11;2.0;2.11;2.11;2433300;stock;3.39;-37.82;3.4;-38.02;57.09;ESTAVEL
2023-05-08;1683504000000;MLAS3.SA;2.1;2.23;2.06;2.06;2.06;3115900;stock;3.38;-39.05;3.39;-39.25;54.85;ESTAVEL
2023-05-09;1683590400000;MLAS3.SA;2.08;2.13;2.06;2.12;2.12;2034300;stock;3.37;-37.04;3.38;-37.25;57.03;ESTAVEL
2023-05-10;1683676800000;MLAS3.SA;2.12;2.33;2.1;2.26;2.26;3717900;stock;3.36;-32.66;3.37;-32.88;61.69;ESTAVEL
2023-05-11;1683763200000;MLAS3.SA;2.25;2.3;2.13;2.17;2.17;4135600;stock;3.34;-35.11;3.35;-35.32;57.38;ESTAVEL
2023-05-12;1683849600000;MLAS3.SA;2.17;2.25;2.12;2.22;2.22;2882900;stock;3.33;-33.39;3.34;-33.6;59.09;ESTAVEL
2023-05-15;1684108800000;MLAS3.SA;2.21;2.4;2.16;2.29;2.29;4071500;stock;3.32;-31.07;3.33;-31.29;61.42;ESTAVEL
2023-05-16;1684195200000;MLAS3.SA;2.05;2.05;1.81;1.82;1.82;10239800;stock;3.31;-44.97;3.32;-45.14;43.5;ESTAVEL
2023-05-17;1684281600000;MLAS3.SA;1.84;1.96;1.83;1.92;1.92;3633700;stock;3.29;-41.7;3.3;-41.88;47.04;ESTAVEL
2023-05-18;1684368000000;MLAS3.SA;1.93;2.25;1.93;2.15;2.15;7650100;stock;3.28;-34.49;3.29;-34.69;54.16;ESTAVEL
2023-05-19;1684454400000;MLAS3.SA;2.18;2.3;2.14;2.21;2.21;4910900;stock;3.27;-32.44;3.28;-32.65;55.82;ESTAVEL
2023-05-22;1684713600000;MLAS3.SA;2.21;2.34;2.2;2.25;2.25;5031000;stock;3.26;-31.0;3.27;-31.21;56.95;ESTAVEL
2023-05-23;1684800000000;MLAS3.SA;2.25;2.38;2.24;2.27;2.27;4439500;stock;3.25;-30.17;3.26;-30.38;57.53;ESTAVEL
2023-05-24;1684886400000;MLAS3.SA;2.27;2.3;2.21;2.22;2.22;1866300;stock;3.24;-31.49;3.25;-31.7;55.51;ESTAVEL
2023-05-25;1684972800000;MLAS3.SA;2.25;2.47;2.25;2.39;2.39;4832500;stock;3.23;-26.05;3.24;-26.27;60.58;ESTAVEL
2023-05-26;1685059200000;MLAS3.SA;2.42;2.5;2.42;2.44;2.44;2568300;stock;3.22;-24.32;3.23;-24.54;61.95;ESTAVEL
2023-05-29;1685318400000;MLAS3.SA;2.44;2.48;2.31;2.33;2.33;2917000;stock;3.21;-27.53;3.22;-27.74;57.23;ESTAVEL
2023-05-30;1685404800000;MLAS3.SA;2.36;2.4;2.24;2.36;2.36;2825900;stock;3.21;-26.4;3.22;-26.61;58.17;ESTAVEL
2023-05-31;1685491200000;MLAS3.SA;2.36;2.57;2.33;2.5;2.5;7373700;stock;3.2;-21.86;3.21;-22.08;62.31;ESTAVEL
2023-06-01;1685577600000;MLAS3.SA;2.53;2.64;2.49;2.57;2.57;4994500;stock;3.19;-19.51;3.2;-19.74;64.22;ESTAVEL
2023-06-02;1685664000000;MLAS3.SA;2.62;2.69;2.52;2.53;2.53;3523300;stock;3.19;-20.6;3.2;-20.82;62.28;ESTAVEL
2023-06-05;1685923200000;MLAS3.SA;2.55;2.55;2.44;2.5;2.5;2050600;stock;3.18;-21.37;3.19;-21.59;60.8;ESTAVEL
2023-06-06;1686009600000;MLAS3.SA;2.49;2.68;2.49;2.59;2.59;3281500;stock;3.17;-18.39;3.18;-18.62;63.6;ESTAVEL
2023-06-07;1686096000000;MLAS3.SA;2.66;2.84;2.65;2.7;2.7;3652400;stock;3.17;-14.79;3.18;-15.03;66.73;ESTAVEL
2023-06-09;1686268800000;MLAS3.SA;2.72;2.74;2.62;2.64;2.64;3191200;stock;3.16;-16.55;3.17;-16.78;63.52;ESTAVEL
2023-06-12;1686528000000;MLAS3.SA;2.67;2.7;2.55;2.55;2.55;2725400;stock;3.16;-19.23;3.17;-19.46;58.94;ESTAVEL
2023-06-13;1686614400000;MLAS3.SA;2.56;2.59;2.42;2.44;2.44;2070200;stock;3.15;-22.54;3.16;-22.75;53.83;ESTAVEL
2023-06-14;1686700800000;MLAS3.SA;2.49;2.53;2.44;2.52;2.52;2678000;stock;3.14;-19.84;3.15;-20.06;56.77;ESTAVEL
2023-06-15;1686787200000;MLAS3.SA;2.54;2.63;2.53;2.62;2.62;3137300;stock;3.14;-16.52;3.15;-16.74;60.18;ESTAVEL
2023-06-16;1686873600000;MLAS3.SA;2.6;2.61;2.51;2.6;2.6;4492600;stock;3.13;-17.01;3.14;-17.24;59.17;ESTAVEL
2023-06-19;1687132800000;MLAS3.SA;2.59;2.69;2.56;2.63;2.63;2155500;stock;3.13;-15.92;3.14;-16.14;60.24;ESTAVEL
2023-06-20;1687219200000;MLAS3.SA;2.64;2.65;2.52;2.64;2.64;3486800;stock;3.12;-15.47;3.13;-15.69;60.61;ESTAVEL
2023-06-21;1687305600000;MLAS3.SA;2.62;2.75;2.61;2.75;2.75;4396600;stock;3.12;-11.84;3.13;-12.07;64.54;ESTAVEL
2023-06-22;1687392000000;MLAS3.SA;2.72;2.72;2.62;2.66;2.66;3011500;stock;3.11;-14.6;3.12;-14.82;59.33;ESTAVEL
2023-06-23;1687478400000;MLAS3.SA;2.7;2.73;2.63;2.64;2.64;1914800;stock;3.11;-15.11;3.12;-15.33;58.21;ESTAVEL
2023-06-26;1687737600000;MLAS3.SA;2.62;2.65;2.54;2.59;2.59;2922400;stock;3.1;-16.58;3.11;-16.79;55.38;ESTAVEL
2023-06-27;1687824000000;MLAS3.SA;2.62;2.71;2.45;2.45;2.45;3438100;stock;3.1;-20.92;3.11;-21.12;48.31;ESTAVEL
2023-06-28;1687910400000;MLAS3.SA;2.47;2.47;2.32;2.36;2.36;2326000;stock;3.09;-23.64;3.1;-23.83;44.39;ESTAVEL
2023-06-29;1687996800000;MLAS3.SA;2.34;2.47;2.34;2.44;2.44;1655700;stock;3.08;-20.89;3.09;-21.08;48.4;ESTAVEL
2023-06-30;1688083200000;MLAS3.SA;2.49;2.62;2.49;2.49;2.49;4055400;stock;3.08;-19.11;3.09;-19.31;50.79;ESTAVEL
2023-07-03;1688342400000;MLAS3.SA;2.51;2.76;2.43;2.72;2.72;4195300;stock;3.07;-11.54;3.08;-11.75;59.97;ESTAVEL
2023-07-04;1688428800000;MLAS3.SA;2.71;2.81;2.63;2.81;2.81;1641600;stock;3.07;-8.53;3.08;-8.75;62.89;ESTAVEL
2023-07-05;1688515200000;MLAS3.SA;2.79;3.06;2.79;3.0;3.0;2896500;stock;3.07;-2.32;3.08;-2.56;68.16;ESTAVEL
2023-07-06;1688601600000;MLAS3.SA;3.03;3.03;2.85;2.95;2.95;1996400;stock;3.07;-3.91;3.08;-4.14;65.52;ESTAVEL
2023-07-07;1688688000000;MLAS3.SA;2.98;3.09;2.94;3.05;3.05;1656700;stock;3.07;-0.65;3.08;-0.88;68.18;ESTAVEL
2023-07-10;1688947200000;MLAS3.SA;3.06;3.06;2.83;2.86;2.86;3436400;stock;3.07;-6.77;3.07;-6.99;58.9;ESTAVEL
2023-07-11;1689033600000;MLAS3.SA;2.86;2.89;2.71;2.87;2.87;5333700;stock;3.07;-6.39;3.07;-6.6;59.21;ESTAVEL
2023-07-12;1689120000000;MLAS3.SA;2.92;2.95;2.75;2.82;2.82;2779100;stock;3.06;-7.94;3.07;-8.15;56.87;ESTAVEL
2023-07-13;1689206400000;MLAS3.SA;2.8;2.87;2.74;2.76;2.76;1908300;stock;3.06;-9.81;3.07;-10.02;54.1;ESTAVEL
2023-07-14;1689292800000;MLAS3.SA;2.75;2.75;2.61;2.63;2.63;1774400;stock;3.06;-13.94;3.06;-14.13;48.58;ESTAVEL
2023-07-17;1689552000000;MLAS3.SA;2.63;2.74;2.55;2.7;2.7;2453700;stock;3.05;-11.55;3.06;-11.74;51.46;ESTAVEL
2023-07-18;1689638400000;MLAS3.SA;2.71;2.84;2.68;2.78;2.78;1456600;stock;3.05;-8.84;3.06;-9.04;54.58;ESTAVEL
2023-07-19;1689724800000;MLAS3.SA;2.79;2.8;2.71;2.75;2.75;865000;stock;3.05;-9.74;3.05;-9.94;53.2;ESTAVEL
2023-07-20;1689811200000;MLAS3.SA;2.75;2.8;2.71;2.8;2.8;1816400;stock;3.04;-8.02;3.05;-8.22;55.23;ESTAVEL
2023-07-21;1689897600000;MLAS3.SA;2.81;2.88;2.79;2.82;2.82;4265000;stock;3.04;-7.3;3.05;-7.5;56.05;ESTAVEL
2023-07-24;1690156800000;MLAS3.SA;2.81;2.84;2.74;2.81;2.81;1188400;stock;3.04;-7.56;3.05;-7.75;55.5;ESTAVEL
2023-07-25;1690243200000;MLAS3.SA;2.82;3.08;2.82;2.91;2.91;3005000;stock;3.04;-4.22;3.04;-4.43;59.75;ESTAVEL
2023-07-26;1690329600000;MLAS3.SA;2.91;3.04;2.86;2.99;2.99;1855500;stock;3.04;-1.58;3.04;-1.78;62.81;ESTAVEL
2023-07-27;1690416000000;MLAS3.SA;3.02;3.08;2.96;3.01;3.01;1253000;stock;3.04;-0.91;3.04;-1.11;63.55;ESTAVEL
2023-07-28;1690502400000;MLAS3.SA;3.02;3.13;3.02;3.13;3.13;1546600;stock;3.04;3.01;3.04;2.8;67.73;ESTAVEL
2023-07-31;1690761600000;MLAS3.SA;3.14;3.44;3.14;3.35;3.35;2562400;stock;3.04;10.14;3.05;9.92;73.69;CAIR
2023-08-01;1690848000000;MLAS3.SA;3.32;3.45;3.27;3.45;3.45;1570400;stock;3.05;13.27;3.05;13.05;75.87;CAIR
2023-08-02;1690934400000;MLAS3.SA;3.44;3.45;3.26;3.33;3.33;2358800;stock;3.05;9.23;3.05;9.02;68.53;ESTAVEL
2023-08-03;1691020800000;MLAS3.SA;3.4;3.45;3.31;3.35;3.35;2694400;stock;3.05;9.78;3.06;9.56;69.07;ESTAVEL
2023-08-04;1691107200000;MLAS3.SA;3.35;3.39;3.28;3.33;3.33;1358600;stock;3.05;9.02;3.06;8.81;67.82;ESTAVEL
2023-08-07;1691366400000;MLAS3.SA;3.33;3.33;3.19;3.22;3.22;1084200;stock;3.06;5.36;3.06;5.16;61.27;ESTAVEL
2023-08-08;1691452800000;MLAS3.SA;3.17;3.27;3.12;3.21;3.21;1054100;stock;3.06;4.98;3.06;4.79;60.7;ESTAVEL
2023-08-09;1691539200000;MLAS3.SA;3.22;3.22;2.96;2.97;2.97;1667000;stock;3.06;-2.84;3.06;-3.02;48.87;ESTAVEL
2023-08-10;1691625600000;MLAS3.SA;3.01;3.19;3.01;3.19;3.19;1681700;stock;3.06;4.31;3.06;4.12;57.12;ESTAVEL
2023-08-11;1691712000000;MLAS3.SA;3.19;3.27;3.04;3.07;3.07;1391200;stock;3.06;0.39;3.06;0.2;52.17;ESTAVEL
2023-08-14;1691971200000;MLAS3.SA;3.12;3.12;2.93;2.96;2.96;1430900;stock;3.06;-3.18;3.06;-3.35;48.06;ESTAVEL
2023-08-15;1692057600000;MLAS3.SA;3.21;3.44;3.02;3.38;3.38;5014400;stock;3.06;10.44;3.07;10.24;60.77;ESTAVEL
2023-08-16;1692144000000;MLAS3.SA;3.32;3.62;3.32;3.57;3.57;5657300;stock;3.07;16.46;3.07;16.25;64.94;ESTAVEL
2023-08-17;1692230400000;MLAS3.SA;3.57;3.65;3.49;3.57;3.57;2052400;stock;3.07;16.27;3.08;16.06;64.94;ESTAVEL
2023-08-18;1692316800000;MLAS3.SA;3.51;3.79;3.47;3.71;3.71;2646300;stock;3.08;20.57;3.08;20.36;67.87;ESTAVEL
2023-08-21;1692576000000;MLAS3.SA;3.74;3.74;3.23;3.39;3.39;5018000;stock;3.08;10.06;3.09;9.87;56.31;ESTAVEL
2023-08-22;1692662400000;MLAS3.SA;3.43;3.55;3.32;3.53;3.53;2615800;stock;3.08;14.44;3.09;14.25;59.55;ESTAVEL
2023-08-23;1692748800000;MLAS3.SA;3.55;3.64;3.47;3.49;3.49;2386900;stock;3.09;12.99;3.09;12.81;58.22;ESTAVEL
2023-08-24;1692835200000;MLAS3.SA;3.5;3.6;3.46;3.49;3.49;2496300;stock;3.09;12.85;3.1;12.66;58.22;ESTAVEL
2023-08-25;1692921600000;MLAS3.SA;3.52;3.52;3.33;3.37;3.37;1500800;stock;3.1;8.87;3.1;8.69;54.02;ESTAVEL
2023-08-28;1693180800000;MLAS3.SA;3.35;3.36;3.12;3.12;3.12;2568200;stock;3.1;0.79;3.1;0.62;46.5;ESTAVEL
2023-08-29;1693267200000;MLAS3.SA;3.12;3.31;3.05;3.26;3.26;2902600;stock;3.1;5.25;3.1;5.08;50.64;ESTAVEL
2023-08-30;1693353600000;MLAS3.SA;3.28;3.4;3.17;3.36;3.36;1346900;stock;3.1;8.39;3.1;8.22;53.42;ESTAVEL
2023-08-31;1693440000000;MLAS3.SA;3.34;3.34;3.09;3.1;3.1;4376200;stock;3.1;0.0;3.1;-0.16;46.15;ESTAVEL
2023-09-01;1693526400000;MLAS3.SA;3.14;3.42;3.1;3.42;3.42;4423000;stock;3.1;10.21;3.11;10.04;54.38;ESTAVEL
2023-09-04;1693785600000;MLAS3.SA;3.43;3.44;3.2;3.26;3.26;1958900;stock;3.1;5.0;3.11;4.84;50.25;ESTAVEL
2023-09-05;1693872000000;MLAS3.SA;3.2;3.41;3.14;3.39;3.39;3263700;stock;3.11;9.09;3.11;8.92;53.35;ESTAVEL
2023-09-06;1693958400000;MLAS3.SA;3.37;3.38;3.22;3.33;3.33;2449900;stock;3.11;7.08;3.11;6.92;51.74;ESTAVEL
2023-09-08;1694131200000;MLAS3.SA;3.27;3.28;3.11;3.11;3.11;2661100;stock;3.11;0.01;3.11;-0.14;46.25;ESTAVEL
2023-09-11;1694390400000;MLAS3.SA;3.15;3.15;2.9;3.07;3.07;4532400;stock;3.11;-1.27;3.11;-1.41;45.31;ESTAVEL
2023-09-12;1694476800000;MLAS3.SA;3.06;3.24;3.03;3.2;3.2;2972900;stock;3.11;2.88;3.11;2.73;48.95;ESTAVEL
2023-09-13;1694563200000;MLAS3.SA;3.17;3.32;3.16;3.18;3.18;2742200;stock;3.11;2.22;3.12;2.07;48.41;ESTAVEL
2023-09-14;1694649600000;MLAS3.SA;3.21;3.21;3.12;3.17;3.17;1752900;stock;3.11;1.88;3.12;1.73;48.13;ESTAVEL
2023-09-15;1694736000000;MLAS3.SA;3.16;3.17;3.01;3.07;3.07;7883800;stock;3.11;-1.32;3.12;-1.46;45.29;ESTAVEL
2023-09-18;1694995200000;MLAS3.SA;3.08;3.17;3.03;3.12;3.12;2003100;stock;3.11;0.28;3.12;0.14;46.97;ESTAVEL
2023-09-19;1695081600000;MLAS3.SA;3.12;3.22;3.09;3.16;3.16;1750900;stock;3.11;1.55;3.12;1.41;48.35;ESTAVEL
2023-09-20;1695168000000;MLAS3.SA;3.18;3.21;3.12;3.12;3.12;1572700;stock;3.11;0.26;3.12;0.12;47.04;ESTAVEL
2023-09-21;1695254400000;MLAS3.SA;3.1;3.13;3.01;3.06;3.06;1779900;stock;3.11;-1.65;3.12;-1.78;45.06;ESTAVEL
2023-09-22;1695340800000;MLAS3.SA;3.09;3.19;3.06;3.08;3.08;1987500;stock;3.11;-1.0;3.12;-1.13;45.88;ESTAVEL
2023-09-25;1695600000000;MLAS3.SA;3.06;3.09;2.97;2.97;2.97;1504900;stock;3.11;-4.49;3.11;-4.62;42.17;ESTAVEL
2023-09-26;1695686400000;MLAS3.SA;2.97;3.01;2.84;2.85;2.85;1325800;stock;3.11;-8.27;3.11;-8.39;38.51;ESTAVEL
2023-09-27;1695772800000;MLAS3.SA;2.87;2.95;2.71;2.76;2.76;1963200;stock;3.1;-11.07;3.11;-11.19;35.99;ESTAVEL
2023-09-28;1695859200000;MLAS3.SA;2.73;2.9;2.73;2.87;2.87;2174700;stock;3.1;-7.46;3.11;-7.58;41.07;ESTAVEL
2023-09-29;1695945600000;MLAS3.SA;2.94;3.03;2.73;2.76;2.76;4701900;stock;3.1;-10.9;3.1;-11.02;37.84;ESTAVEL
2023-10-02;1696204800000;MLAS3.SA;2.75;2.75;2.48;2.54;2.54;4345200;stock;3.09;-17.86;3.1;-17.96;32.35;ESTAVEL
2023-10-03;1696291200000;MLAS3.SA;2.47;2.68;2.47;2.52;2.52;4058200;stock;3.09;-18.35;3.09;-18.46;31.9;ESTAVEL
2023-10-04;1696377600000;MLAS3.SA;2.53;2.63;2.47;2.56;2.56;3387500;stock;3.08;-16.92;3.09;-17.02;33.89;ESTAVEL
