s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-09-28;1285632000000;CEEB5.SA;29.51;29.51;29.51;29.51;11.75;0;stock;11.37;3.39;29.06;1.53;94.77;ESTAVEL
2010-09-29;1285718400000;CEEB5.SA;29.51;29.51;29.51;29.51;11.75;0;stock;11.37;3.35;29.07;1.52;94.77;ESTAVEL
2010-09-30;1285804800000;CEEB5.SA;29.51;29.51;29.51;29.51;11.75;0;stock;11.37;3.32;29.07;1.5;94.77;ESTAVEL
2010-10-01;1285891200000;CEEB5.SA;29.51;29.51;29.51;29.51;12.36;0;stock;11.38;8.59;29.08;1.49;99.45;ESTAVEL
2010-10-04;1286150400000;CEEB5.SA;29.51;29.51;29.51;29.51;12.36;0;stock;11.39;8.49;29.08;1.47;99.45;ESTAVEL
2010-10-05;1286236800000;CEEB5.SA;29.51;29.51;29.51;29.51;12.36;0;stock;11.4;8.4;29.09;1.46;99.45;ESTAVEL
2010-10-06;1286323200000;CEEB5.SA;27.92;27.92;27.92;27.92;11.69;600;stock;11.4;2.5;29.07;-3.97;44.64;ESTAVEL
2010-10-07;1286409600000;CEEB5.SA;27.92;27.92;27.92;27.92;11.69;0;stock;11.41;2.48;29.06;-3.93;44.64;ESTAVEL
2010-10-08;1286496000000;CEEB5.SA;27.92;27.92;27.92;27.92;11.69;0;stock;11.41;2.45;29.05;-3.9;44.64;ESTAVEL
2010-10-11;1286755200000;CEEB5.SA;27.92;27.92;27.92;27.92;11.69;0;stock;11.41;2.43;29.04;-3.86;44.64;ESTAVEL
2010-10-13;1286928000000;CEEB5.SA;27.92;27.92;27.92;27.92;11.69;0;stock;11.42;2.4;29.03;-3.82;44.64;ESTAVEL
2010-10-14;1287014400000;CEEB5.SA;27.92;27.92;27.92;27.92;11.69;0;stock;11.42;2.38;29.02;-3.79;44.64;ESTAVEL
2010-10-15;1287100800000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;200;stock;11.43;6.34;29.02;0.0;65.19;ESTAVEL
2010-10-18;1287360000000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.43;6.27;29.02;0.0;65.19;ESTAVEL
2010-10-19;1287446400000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.44;6.2;29.02;0.0;65.19;ESTAVEL
2010-10-20;1287532800000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.45;6.14;29.02;0.0;65.19;ESTAVEL
2010-10-21;1287619200000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.45;6.07;29.02;0.0;65.19;ESTAVEL
2010-10-22;1287705600000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.46;6.01;29.02;0.0;65.19;ESTAVEL
2010-10-25;1287964800000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.47;5.95;29.02;0.0;65.19;ESTAVEL
2010-10-26;1288051200000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.47;5.88;29.02;0.0;65.19;ESTAVEL
2010-10-27;1288137600000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.48;5.82;29.02;0.0;65.19;ESTAVEL
2010-10-28;1288224000000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.49;5.76;29.02;0.0;65.19;ESTAVEL
2010-10-29;1288310400000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.49;5.7;29.02;0.0;65.19;ESTAVEL
2010-11-01;1288569600000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.5;5.64;29.02;0.0;65.19;ESTAVEL
2010-11-03;1288742400000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.51;5.58;29.02;0.0;65.19;ESTAVEL
2010-11-04;1288828800000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.51;5.52;29.02;0.0;65.19;ESTAVEL
2010-11-05;1288915200000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.52;5.46;29.02;0.0;65.19;ESTAVEL
2010-11-08;1289174400000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.53;5.41;29.02;0.0;65.19;ESTAVEL
2010-11-09;1289260800000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.53;5.35;29.02;0.0;65.19;ESTAVEL
2010-11-10;1289347200000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.54;5.29;29.02;0.0;65.19;ESTAVEL
2010-11-11;1289433600000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.55;5.24;29.02;0.0;65.19;ESTAVEL
2010-11-12;1289520000000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.55;5.18;29.02;0.0;65.19;ESTAVEL
2010-11-16;1289865600000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.56;5.13;29.02;0.0;65.19;ESTAVEL
2010-11-17;1289952000000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.56;5.07;29.02;0.0;65.19;ESTAVEL
2010-11-18;1290038400000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.57;5.02;29.02;0.0;65.19;ESTAVEL
2010-11-19;1290124800000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.57;4.97;29.02;0.0;65.19;ESTAVEL
2010-11-22;1290384000000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.58;4.92;29.02;0.0;65.19;ESTAVEL
2010-11-23;1290470400000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.59;4.87;29.02;0.0;65.19;ESTAVEL
2010-11-24;1290556800000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.59;4.81;29.02;0.0;65.19;ESTAVEL
2010-11-25;1290643200000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.6;4.76;29.02;0.0;65.19;ESTAVEL
2010-11-26;1290729600000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.6;4.72;29.02;0.0;65.19;ESTAVEL
2010-11-29;1290988800000;CEEB5.SA;29.02;29.02;29.02;29.02;12.15;0;stock;11.61;4.67;29.02;0.0;65.19;ESTAVEL
2010-11-30;1291075200000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;100;stock;11.62;9.47;29.03;4.61;93.37;ESTAVEL
2010-12-01;1291161600000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.63;9.37;29.05;4.56;93.37;ESTAVEL
2010-12-02;1291248000000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.64;9.27;29.06;4.51;93.37;ESTAVEL
2010-12-03;1291334400000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.65;9.17;29.07;4.46;93.37;ESTAVEL
2010-12-06;1291593600000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.66;9.07;29.08;4.42;93.37;ESTAVEL
2010-12-07;1291680000000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.67;8.97;29.1;4.37;93.37;ESTAVEL
2010-12-08;1291766400000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.68;8.87;29.11;4.33;93.37;ESTAVEL
2010-12-09;1291852800000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.69;8.77;29.12;4.28;93.37;ESTAVEL
2010-12-10;1291939200000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.7;8.68;29.14;4.24;93.37;ESTAVEL
2010-12-13;1292198400000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.71;8.59;29.15;4.19;93.37;ESTAVEL
2010-12-14;1292284800000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.72;8.49;29.16;4.15;93.37;ESTAVEL
2010-12-15;1292371200000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.73;8.4;29.17;4.11;93.37;ESTAVEL
2010-12-16;1292457600000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.74;8.31;29.18;4.06;93.37;ESTAVEL
2010-12-17;1292544000000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.75;8.22;29.2;4.02;93.37;ESTAVEL
2010-12-20;1292803200000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.76;8.13;29.21;3.98;93.37;ESTAVEL
2010-12-21;1292889600000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.77;8.05;29.22;3.94;93.37;ESTAVEL
2010-12-22;1292976000000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.78;7.96;29.23;3.9;93.37;ESTAVEL
2010-12-23;1293062400000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.79;7.87;29.24;3.86;93.37;ESTAVEL
2010-12-27;1293408000000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.8;7.79;29.25;3.82;93.37;ESTAVEL
2010-12-28;1293494400000;CEEB5.SA;30.37;30.37;30.37;30.37;12.72;0;stock;11.81;7.71;29.26;3.78;93.37;ESTAVEL
2010-12-29;1293580800000;CEEB5.SA;31.66;31.66;31.66;31.66;13.26;600;stock;11.82;12.14;29.29;8.1;98.48;ESTAVEL
2010-12-30;1293667200000;CEEB5.SA;31.66;31.66;31.66;31.66;13.26;0;stock;11.84;12.01;29.31;8.01;98.48;ESTAVEL
2011-01-03;1294012800000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;11.85;12.29;29.33;7.93;98.6;ESTAVEL
2011-01-04;1294099200000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;11.87;12.15;29.36;7.84;98.6;ESTAVEL
2011-01-05;1294185600000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;11.88;12.02;29.38;7.76;98.6;ESTAVEL
2011-01-06;1294272000000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;11.9;11.88;29.4;7.67;98.6;ESTAVEL
2011-01-07;1294358400000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;11.91;11.75;29.43;7.59;98.6;ESTAVEL
2011-01-10;1294617600000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;11.92;11.62;29.45;7.51;98.6;ESTAVEL
2011-01-11;1294704000000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;11.94;11.49;29.47;7.43;98.6;ESTAVEL
2011-01-12;1294790400000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;11.95;11.36;29.49;7.35;98.6;ESTAVEL
2011-01-13;1294876800000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;11.97;11.24;29.51;7.27;98.6;ESTAVEL
2011-01-14;1294963200000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;11.98;11.11;29.54;7.19;98.6;ESTAVEL
2011-01-17;1295222400000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;11.99;10.99;29.56;7.12;98.6;ESTAVEL
2011-01-18;1295308800000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.01;10.87;29.58;7.04;98.6;ESTAVEL
2011-01-19;1295395200000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.02;10.75;29.6;6.97;98.6;ESTAVEL
2011-01-20;1295481600000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.03;10.63;29.62;6.89;98.6;ESTAVEL
2011-01-21;1295568000000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.04;10.51;29.64;6.82;98.6;ESTAVEL
2011-01-24;1295827200000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.06;10.4;29.66;6.75;98.6;ESTAVEL
2011-01-26;1296000000000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.07;10.28;29.68;6.68;98.6;ESTAVEL
2011-01-27;1296086400000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.08;10.17;29.7;6.6;98.6;ESTAVEL
2011-01-28;1296172800000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.09;10.06;29.72;6.53;98.6;ESTAVEL
2011-01-31;1296432000000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.11;9.95;29.74;6.47;98.6;ESTAVEL
2011-02-01;1296518400000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.12;9.84;29.76;6.4;98.6;ESTAVEL
2011-02-02;1296604800000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.13;9.73;29.78;6.33;98.6;ESTAVEL
2011-02-03;1296691200000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.14;9.63;29.79;6.26;98.6;ESTAVEL
2011-02-04;1296777600000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.15;9.52;29.81;6.2;98.6;ESTAVEL
2011-02-07;1297036800000;CEEB5.SA;31.66;31.66;31.66;31.66;13.31;0;stock;12.16;9.42;29.83;6.13;98.6;ESTAVEL
2011-02-08;1297123200000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;10;stock;12.19;18.97;29.88;15.47;99.89;ESTAVEL
2011-02-09;1297209600000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.21;18.75;29.92;15.29;99.89;ESTAVEL
2011-02-10;1297296000000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.23;18.53;29.97;15.12;99.89;ESTAVEL
2011-02-11;1297382400000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.26;18.31;30.01;14.94;99.89;ESTAVEL
2011-02-14;1297641600000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.28;18.09;30.06;14.77;99.89;ESTAVEL
2011-02-15;1297728000000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.3;17.88;30.1;14.61;99.89;ESTAVEL
2011-02-16;1297814400000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.32;17.67;30.15;14.44;99.89;ESTAVEL
2011-02-17;1297900800000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.34;17.47;30.19;14.28;99.89;ESTAVEL
2011-02-18;1297987200000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.37;17.26;30.23;14.11;99.89;ESTAVEL
2011-02-21;1298246400000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.39;17.06;30.28;13.95;99.89;ESTAVEL
2011-02-22;1298332800000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.41;16.86;30.32;13.79;99.89;ESTAVEL
2011-02-23;1298419200000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.43;16.67;30.36;13.64;99.89;ESTAVEL
2011-02-24;1298505600000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.45;16.47;30.4;13.48;99.89;ESTAVEL
2011-02-25;1298592000000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.47;16.28;30.44;13.33;99.89;ESTAVEL
2011-02-28;1298851200000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.49;16.09;30.48;13.18;99.89;ESTAVEL
2011-03-01;1298937600000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.51;15.91;30.52;13.03;99.89;ESTAVEL
2011-03-02;1299024000000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.53;15.73;30.56;12.89;99.89;ESTAVEL
2011-03-03;1299110400000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.55;15.54;30.6;12.74;99.89;ESTAVEL
2011-03-04;1299196800000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.57;15.37;30.64;12.6;99.89;ESTAVEL
2011-03-09;1299628800000;CEEB5.SA;34.5;34.5;34.5;34.5;14.5;0;stock;12.59;15.19;30.68;12.46;99.89;ESTAVEL
2011-03-10;1299715200000;CEEB5.SA;31.69;31.69;31.69;31.69;13.32;300;stock;12.6;5.75;30.69;3.27;19.9;SUBIR
2011-03-11;1299801600000;CEEB5.SA;31.69;31.69;31.69;31.69;13.32;0;stock;12.6;5.69;30.7;3.23;19.9;SUBIR
2011-03-14;1300060800000;CEEB5.SA;31.69;31.69;31.69;31.69;13.32;0;stock;12.61;5.63;30.71;3.2;19.9;SUBIR
2011-03-15;1300147200000;CEEB5.SA;31.69;31.69;31.69;31.69;13.32;0;stock;12.62;5.58;30.72;3.17;19.9;SUBIR
2011-03-16;1300233600000;CEEB5.SA;31.69;31.69;31.69;31.69;13.32;0;stock;12.62;5.52;30.73;3.13;19.9;SUBIR
2011-03-17;1300320000000;CEEB5.SA;31.69;31.69;31.69;31.69;13.32;0;stock;12.63;5.46;30.74;3.1;19.9;SUBIR
2011-03-18;1300406400000;CEEB5.SA;31.69;31.69;31.69;31.69;13.32;0;stock;12.64;5.4;30.75;3.07;19.9;SUBIR
2011-03-21;1300665600000;CEEB5.SA;31.69;31.69;31.69;31.69;13.32;73;stock;12.64;5.34;30.76;3.04;19.9;SUBIR
2011-03-22;1300752000000;CEEB5.SA;31.69;31.69;31.69;31.69;13.32;0;stock;12.65;5.29;30.76;3.01;19.9;SUBIR
2011-03-23;1300838400000;CEEB5.SA;31.69;31.69;31.69;31.69;13.32;0;stock;12.66;5.23;30.77;2.98;19.9;SUBIR
2011-03-24;1300924800000;CEEB5.SA;41.2;41.21;41.2;41.21;17.32;600;stock;12.7;36.34;30.88;33.46;88.04;ESTAVEL
2011-03-25;1301011200000;CEEB5.SA;41.21;41.21;41.21;41.21;17.32;0;stock;12.75;35.84;30.98;33.02;88.04;ESTAVEL
2011-03-28;1301270400000;CEEB5.SA;41.21;41.21;41.21;41.21;17.32;0;stock;12.8;35.36;31.08;32.58;88.04;ESTAVEL
2011-03-29;1301356800000;CEEB5.SA;41.21;41.21;41.21;41.21;17.32;0;stock;12.84;34.89;31.18;32.15;88.04;ESTAVEL
2011-03-30;1301443200000;CEEB5.SA;41.21;41.21;41.21;41.21;17.32;0;stock;12.89;34.42;31.28;31.73;88.04;ESTAVEL
2011-03-31;1301529600000;CEEB5.SA;41.21;41.21;41.21;41.21;17.32;0;stock;12.93;33.96;31.38;31.32;88.04;ESTAVEL
2011-04-01;1301616000000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;12.97;33.97;31.48;30.91;88.27;ESTAVEL
2011-04-04;1301875200000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.02;33.51;31.58;30.51;88.27;ESTAVEL
2011-04-05;1301961600000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.06;33.07;31.67;30.11;88.27;ESTAVEL
2011-04-06;1302048000000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.1;32.63;31.77;29.72;88.27;ESTAVEL
2011-04-07;1302134400000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.15;32.2;31.86;29.34;88.27;ESTAVEL
2011-04-08;1302220800000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.19;31.78;31.95;28.96;88.27;ESTAVEL
2011-04-11;1302480000000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.23;31.37;32.05;28.59;88.27;ESTAVEL
2011-04-12;1302566400000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.27;30.96;32.14;28.23;88.27;ESTAVEL
2011-04-13;1302652800000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.31;30.56;32.23;27.87;88.27;ESTAVEL
2011-04-14;1302739200000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.35;30.16;32.32;27.52;88.27;ESTAVEL
2011-04-15;1302825600000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.39;29.77;32.41;27.17;88.27;ESTAVEL
2011-04-18;1303084800000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.43;29.39;32.49;26.82;88.27;ESTAVEL
2011-04-19;1303171200000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.47;29.01;32.58;26.49;88.27;ESTAVEL
2011-04-20;1303257600000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.51;28.64;32.67;26.15;88.27;ESTAVEL
2011-04-25;1303689600000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.55;28.27;32.75;25.83;88.27;ESTAVEL
2011-04-26;1303776000000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.59;27.91;32.84;25.5;88.27;ESTAVEL
2011-04-27;1303862400000;CEEB5.SA;41.21;41.21;41.21;41.21;17.38;0;stock;13.63;27.56;32.92;25.19;88.27;ESTAVEL
2011-04-28;1303948800000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;13.67;35.08;33.0;24.87;94.79;ESTAVEL
2011-04-29;1304035200000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;13.72;34.61;33.08;24.56;94.79;ESTAVEL
2011-05-02;1304294400000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;13.77;34.15;33.16;24.26;94.79;ESTAVEL
2011-05-03;1304380800000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;13.82;33.69;33.24;23.96;94.79;ESTAVEL
2011-05-04;1304467200000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;13.86;33.25;33.32;23.67;94.79;ESTAVEL
2011-05-05;1304553600000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;13.91;32.81;33.4;23.38;94.79;ESTAVEL
2011-05-06;1304640000000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;13.95;32.37;33.48;23.09;94.79;ESTAVEL
2011-05-09;1304899200000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.0;31.95;33.56;22.81;94.79;ESTAVEL
2011-05-10;1304985600000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.04;31.53;33.63;22.53;94.79;ESTAVEL
2011-05-11;1305072000000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.09;31.12;33.71;22.26;94.79;ESTAVEL
2011-05-12;1305158400000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.13;30.72;33.78;21.98;94.79;ESTAVEL
2011-05-13;1305244800000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.17;30.32;33.86;21.72;94.79;ESTAVEL
2011-05-16;1305504000000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.22;29.92;33.93;21.46;94.79;ESTAVEL
2011-05-17;1305590400000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.26;29.54;34.0;21.2;94.79;ESTAVEL
2011-05-18;1305676800000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.3;29.16;34.07;20.94;94.79;ESTAVEL
2011-05-19;1305763200000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.34;28.79;34.15;20.69;94.79;ESTAVEL
2011-05-20;1305849600000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.38;28.42;34.22;20.44;94.79;ESTAVEL
2011-05-23;1306108800000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.42;28.06;34.29;20.2;94.79;ESTAVEL
2011-05-24;1306195200000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.46;27.7;34.35;19.96;94.79;ESTAVEL
2011-05-25;1306281600000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.5;27.35;34.42;19.72;94.79;ESTAVEL
2011-05-26;1306368000000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.54;27.0;34.49;19.48;94.79;ESTAVEL
2011-05-27;1306454400000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.58;26.66;34.56;19.25;94.79;ESTAVEL
2011-05-30;1306713600000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.62;26.33;34.62;19.03;94.79;ESTAVEL
2011-05-31;1306800000000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.66;26.0;34.69;18.8;94.79;ESTAVEL
2011-06-01;1306886400000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.7;25.67;34.75;18.58;94.79;ESTAVEL
2011-06-02;1306972800000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.73;25.35;34.82;18.36;94.79;ESTAVEL
2011-06-03;1307059200000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.77;25.04;34.88;18.14;94.79;ESTAVEL
2011-06-06;1307318400000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.81;24.72;34.94;17.93;94.79;ESTAVEL
2011-06-07;1307404800000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.85;24.42;35.01;17.72;94.79;ESTAVEL
2011-06-08;1307491200000;CEEB5.SA;41.21;41.21;41.21;41.21;18.47;0;stock;14.88;24.12;35.07;17.51;94.79;ESTAVEL
2011-06-09;1307577600000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;300;stock;14.89;6.97;35.07;1.39;7.32;SUBIR
2011-06-10;1307664000000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;0;stock;14.9;6.9;35.08;1.37;7.32;SUBIR
2011-06-13;1307923200000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;0;stock;14.91;6.83;35.08;1.36;7.32;SUBIR
2011-06-14;1308009600000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;0;stock;14.92;6.75;35.09;1.35;7.32;SUBIR
2011-06-15;1308096000000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;0;stock;14.93;6.68;35.09;1.33;7.32;SUBIR
2011-06-16;1308182400000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;0;stock;14.94;6.61;35.1;1.32;7.32;SUBIR
2011-06-17;1308268800000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;600;stock;14.95;6.54;35.1;1.31;7.32;SUBIR
2011-06-20;1308528000000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;0;stock;14.96;6.47;35.11;1.29;7.32;SUBIR
2011-06-21;1308614400000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;0;stock;14.97;6.4;35.11;1.28;7.32;SUBIR
2011-06-22;1308700800000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;0;stock;14.98;6.33;35.12;1.27;7.32;SUBIR
2011-06-24;1308873600000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;0;stock;14.99;6.27;35.12;1.25;7.32;SUBIR
2011-06-27;1309132800000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;0;stock;15.0;6.2;35.12;1.24;7.32;SUBIR
2011-06-28;1309219200000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;0;stock;15.01;6.14;35.13;1.23;7.32;SUBIR
2011-06-29;1309305600000;CEEB5.SA;35.56;35.56;35.56;35.56;15.93;0;stock;15.02;6.07;35.13;1.22;7.32;SUBIR
