s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-19;1695081600000;MGHT11.SA;62.95;63.04;62.0;62.0;60.71;518;fii;59.09;2.73;63.08;-1.71;33.98;ESTAVEL
2023-09-20;1695168000000;MGHT11.SA;62.0;62.98;61.79;61.97;60.68;442;fii;59.11;2.66;63.07;-1.74;33.83;ESTAVEL
2023-09-21;1695254400000;MGHT11.SA;61.99;62.0;58.12;60.58;59.32;3063;fii;59.11;0.35;63.04;-3.9;27.53;SUBIR
2023-09-22;1695340800000;MGHT11.SA;61.34;61.34;60.3;61.0;59.73;1124;fii;59.12;1.03;63.02;-3.21;31.66;ESTAVEL
2023-09-25;1695600000000;MGHT11.SA;61.0;61.0;59.01;59.01;57.78;2413;fii;59.1;-2.24;62.98;-6.3;24.5;SUBIR
2023-09-26;1695686400000;MGHT11.SA;59.12;60.0;58.99;58.99;57.76;1859;fii;59.09;-2.25;62.94;-6.27;24.44;SUBIR
2023-09-27;1695772800000;MGHT11.SA;58.99;59.5;58.2;58.31;57.1;1556;fii;59.07;-3.34;62.89;-7.29;22.45;SUBIR
2023-09-28;1695859200000;MGHT11.SA;59.0;59.0;57.5;58.92;57.7;1292;fii;59.06;-2.3;62.85;-6.26;28.17;SUBIR
2023-09-29;1695945600000;MGHT11.SA;58.87;59.11;58.61;58.8;57.58;1643;fii;59.04;-2.48;62.81;-6.39;27.73;SUBIR
2023-10-02;1696204800000;MGHT11.SA;58.8;58.8;58.65;58.69;57.47;1190;fii;59.03;-2.64;62.77;-6.5;27.31;SUBIR
2023-10-03;1696291200000;MGHT11.SA;58.7;58.7;57.89;58.0;56.8;1554;fii;59.0;-3.73;62.72;-7.53;24.83;SUBIR
2023-10-04;1696377600000;MGHT11.SA;58.0;58.16;58.0;58.15;56.94;497;fii;58.98;-3.46;62.67;-7.22;26.34;SUBIR
2023-10-05;1696464000000;MGHT11.SA;58.15;58.15;57.9;57.94;56.74;535;fii;58.96;-3.76;62.63;-7.48;25.55;SUBIR
2023-10-06;1696550400000;MGHT11.SA;58.0;58.0;56.24;57.79;56.59;1861;fii;58.94;-3.98;62.58;-7.65;24.95;SUBIR
2023-10-09;1696809600000;MGHT11.SA;57.8;57.8;57.55;57.66;56.46;1755;fii;58.91;-4.16;62.53;-7.78;24.41;SUBIR
2023-10-10;1696896000000;MGHT11.SA;57.8;57.8;57.1;57.65;56.45;3770;fii;58.89;-4.14;62.48;-7.73;24.37;SUBIR
2023-10-11;1696982400000;MGHT11.SA;57.45;57.49;53.0;55.5;54.35;7075;fii;58.84;-7.63;62.41;-11.07;17.38;SUBIR
2023-10-13;1697155200000;MGHT11.SA;55.1;55.1;49.9;50.95;50.35;5950;fii;58.75;-14.3;62.29;-18.21;10.95;SUBIR
2023-10-16;1697414400000;MGHT11.SA;50.95;52.78;50.8;51.3;50.69;1508;fii;58.67;-13.6;62.18;-17.5;13.87;SUBIR
2023-10-17;1697500800000;MGHT11.SA;51.32;51.32;50.72;50.9;50.3;2195;fii;58.59;-14.14;62.06;-17.99;13.33;SUBIR
2023-10-18;1697587200000;MGHT11.SA;50.92;52.51;50.79;52.0;51.38;1367;fii;58.51;-12.19;61.96;-16.08;22.34;SUBIR
2023-10-19;1697673600000;MGHT11.SA;52.0;52.0;49.92;50.29;49.69;4632;fii;58.42;-14.95;61.84;-18.68;19.01;SUBIR
2023-10-20;1697760000000;MGHT11.SA;50.45;50.61;48.0;48.01;47.44;8440;fii;58.31;-18.65;61.7;-22.19;15.66;SUBIR
2023-10-23;1698019200000;MGHT11.SA;48.48;48.77;42.68;43.0;42.49;7627;fii;58.15;-26.93;61.52;-30.1;11.05;SUBIR
2023-10-24;1698105600000;MGHT11.SA;43.14;45.98;43.14;45.9;45.36;2179;fii;58.02;-21.82;61.36;-25.19;24.86;SUBIR
2023-10-25;1698192000000;MGHT11.SA;47.98;47.98;45.0;46.24;45.69;945;fii;57.9;-21.09;61.2;-24.45;26.28;SUBIR
2023-10-26;1698278400000;MGHT11.SA;46.25;47.51;45.01;46.9;46.34;1283;fii;57.78;-19.8;61.06;-23.19;29.12;SUBIR
2023-10-27;1698364800000;MGHT11.SA;46.9;47.3;45.07;45.61;45.07;2419;fii;57.65;-21.83;60.9;-25.11;26.94;SUBIR
2023-10-30;1698624000000;MGHT11.SA;45.61;46.77;45.5;45.94;45.39;2435;fii;57.53;-21.1;60.75;-24.38;28.39;SUBIR
2023-10-31;1698710400000;MGHT11.SA;45.85;46.67;45.0;45.74;45.2;1254;fii;57.4;-21.26;60.6;-24.52;28.04;SUBIR
2023-11-01;1698796800000;MGHT11.SA;45.74;45.74;44.0;44.0;43.48;2497;fii;57.26;-24.07;60.43;-27.19;24.97;SUBIR
2023-11-03;1698969600000;MGHT11.SA;44.08;44.78;44.08;44.28;43.75;1547;fii;57.13;-23.42;60.27;-26.53;26.33;SUBIR
2023-11-06;1699228800000;MGHT11.SA;44.46;44.46;43.13;43.97;43.45;5096;fii;56.99;-23.76;60.1;-26.84;25.77;SUBIR
2023-11-07;1699315200000;MGHT11.SA;44.19;44.37;43.51;43.9;43.38;1924;fii;56.85;-23.69;59.94;-26.76;25.64;SUBIR
2023-11-08;1699401600000;MGHT11.SA;43.9;44.38;43.85;44.38;43.85;3123;fii;56.72;-22.69;59.78;-25.76;28.39;SUBIR
2023-11-09;1699488000000;MGHT11.SA;44.38;44.38;44.12;44.3;43.77;1288;fii;56.59;-22.65;59.63;-25.7;28.19;SUBIR
2023-11-10;1699574400000;MGHT11.SA;44.38;44.38;44.33;44.36;43.83;1914;fii;56.46;-22.37;59.47;-25.41;28.58;SUBIR
2023-11-13;1699833600000;MGHT11.SA;44.36;44.67;44.15;44.67;44.14;1554;fii;56.33;-21.65;59.32;-24.7;30.67;ESTAVEL
2023-11-14;1699920000000;MGHT11.SA;45.39;45.5;44.4;44.5;44.5;1379;fii;56.22;-20.84;59.17;-24.8;33.11;ESTAVEL
2023-11-16;1700092800000;MGHT11.SA;44.5;46.9;44.46;45.27;45.27;1983;fii;56.1;-19.31;59.03;-23.31;38.13;ESTAVEL
2023-11-17;1700179200000;MGHT11.SA;46.17;47.0;45.51;45.71;45.71;1496;fii;56.0;-18.37;58.9;-22.39;40.86;ESTAVEL
2023-11-20;1700438400000;MGHT11.SA;46.13;46.13;45.71;46.01;46.01;1262;fii;55.9;-17.69;58.77;-21.71;42.72;ESTAVEL
2023-11-21;1700524800000;MGHT11.SA;46.08;47.08;45.8;47.06;47.06;1891;fii;55.81;-15.68;58.65;-19.76;48.78;ESTAVEL
2023-11-22;1700611200000;MGHT11.SA;47.08;49.0;47.0;47.6;47.6;1786;fii;55.73;-14.58;58.54;-18.68;51.62;ESTAVEL
2023-11-23;1700697600000;MGHT11.SA;48.53;49.0;46.99;48.05;48.05;2812;fii;55.65;-13.66;58.43;-17.77;53.91;ESTAVEL
2023-11-24;1700784000000;MGHT11.SA;48.28;48.57;47.08;48.5;48.5;830;fii;55.58;-12.73;58.33;-16.85;56.14;ESTAVEL
2023-11-27;1701043200000;MGHT11.SA;48.0;49.59;48.0;49.14;49.14;1690;fii;55.51;-11.48;58.24;-15.62;59.18;ESTAVEL
2023-11-28;1701129600000;MGHT11.SA;49.25;49.31;48.1;48.5;48.5;1312;fii;55.44;-12.52;58.14;-16.58;55.08;ESTAVEL
2023-11-29;1701216000000;MGHT11.SA;48.51;48.77;46.97;47.0;47.0;2649;fii;55.36;-15.1;58.03;-19.0;46.87;ESTAVEL
2023-11-30;1701302400000;MGHT11.SA;47.01;48.15;45.95;48.15;48.15;1740;fii;55.28;-12.9;57.93;-16.88;52.69;ESTAVEL
