s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-03-20;1679270400000;PEMA11.SA;46.1;46.1;45.5;45.5;41.03;32;fii;49.16;-16.54;54.51;-16.53;36.3;ESTAVEL
2023-03-21;1679356800000;PEMA11.SA;45.5;45.5;45.5;45.5;41.03;3;fii;49.08;-16.4;54.42;-16.39;36.3;ESTAVEL
2023-03-22;1679443200000;PEMA11.SA;45.5;45.5;45.1;45.1;40.67;50;fii;48.99;-16.99;54.33;-16.98;35.3;ESTAVEL
2023-03-23;1679529600000;PEMA11.SA;45.1;45.1;45.1;45.1;40.67;5;fii;48.91;-16.84;54.23;-16.84;35.3;ESTAVEL
2023-03-24;1679616000000;PEMA11.SA;45.0;45.0;44.2;44.2;39.86;20;fii;48.82;-18.35;54.13;-18.34;32.94;ESTAVEL
2023-03-27;1679875200000;PEMA11.SA;44.2;44.2;44.2;44.2;39.86;17;fii;48.73;-18.19;54.03;-18.19;32.94;ESTAVEL
2023-03-28;1679961600000;PEMA11.SA;44.19;44.19;44.19;44.19;39.85;5;fii;48.64;-18.06;53.93;-18.06;32.9;ESTAVEL
2023-03-30;1680134400000;PEMA11.SA;43.0;43.0;42.12;42.12;37.99;35;fii;48.53;-21.71;53.81;-21.72;27.6;SUBIR
2023-04-04;1680566400000;PEMA11.SA;39.88;40.03;38.0;38.0;34.27;33;fii;48.38;-29.17;53.65;-29.17;20.49;SUBIR
2023-04-05;1680652800000;PEMA11.SA;38.02;38.02;38.02;38.02;34.29;9;fii;48.24;-28.92;53.49;-28.92;20.61;SUBIR
2023-04-06;1680739200000;PEMA11.SA;37.02;37.02;37.01;37.02;33.39;29;fii;48.09;-30.57;53.32;-30.57;19.22;SUBIR
2023-04-10;1681084800000;PEMA11.SA;37.01;37.01;36.0;36.0;32.47;146;fii;47.93;-32.26;53.15;-32.26;17.89;SUBIR
2023-04-11;1681171200000;PEMA11.SA;36.0;36.0;33.34;34.5;31.11;49;fii;47.76;-34.86;52.96;-34.85;16.12;SUBIR
2023-04-12;1681257600000;PEMA11.SA;34.0;34.0;33.9;33.9;30.57;78;fii;47.58;-35.76;52.76;-35.75;15.47;SUBIR
2023-04-13;1681344000000;PEMA11.SA;33.91;34.0;33.91;34.0;30.66;8;fii;47.41;-35.33;52.57;-35.33;16.08;SUBIR
2023-04-14;1681430400000;PEMA11.SA;34.0;34.0;34.0;34.0;30.66;14;fii;47.24;-35.1;52.39;-35.1;16.08;SUBIR
2023-04-17;1681689600000;PEMA11.SA;34.0;34.0;33.0;33.0;29.76;66;fii;47.07;-36.77;52.19;-36.77;14.83;SUBIR
2023-04-18;1681776000000;PEMA11.SA;33.0;33.0;33.0;33.0;29.76;12;fii;46.89;-36.53;51.99;-36.53;14.83;SUBIR
2023-04-19;1681862400000;PEMA11.SA;30.0;32.47;30.0;32.01;28.87;92;fii;46.71;-38.19;51.79;-38.19;13.62;SUBIR
2023-04-20;1681948800000;PEMA11.SA;32.0;32.0;32.0;32.0;28.86;7;fii;46.53;-37.97;51.59;-37.97;13.61;SUBIR
2023-04-24;1682294400000;PEMA11.SA;32.0;32.0;32.0;32.0;28.86;16;fii;46.35;-37.73;51.39;-37.73;13.61;SUBIR
2023-04-25;1682380800000;PEMA11.SA;30.0;30.0;29.51;30.0;27.05;98;fii;46.15;-41.39;51.18;-41.38;11.28;SUBIR
2023-04-26;1682467200000;PEMA11.SA;29.51;29.51;29.51;29.51;26.61;3;fii;45.95;-42.09;50.96;-42.09;10.79;SUBIR
2023-04-27;1682553600000;PEMA11.SA;29.51;29.51;29.47;29.47;26.58;26;fii;45.76;-41.91;50.74;-41.92;10.76;SUBIR
2023-04-28;1682640000000;PEMA11.SA;29.5;31.99;29.5;31.99;28.85;28;fii;45.59;-36.71;50.55;-36.71;28.96;SUBIR
2023-05-02;1682985600000;PEMA11.SA;31.99;31.99;31.98;31.99;29.86;31;fii;45.43;-34.27;50.36;-36.48;35.29;ESTAVEL
2023-05-03;1683072000000;PEMA11.SA;31.99;31.99;31.98;31.98;29.85;12;fii;45.27;-34.06;50.17;-36.26;35.25;ESTAVEL
2023-05-04;1683158400000;PEMA11.SA;31.55;32.3;31.55;32.3;30.15;84;fii;45.12;-33.17;49.99;-35.39;37.18;ESTAVEL
2023-05-05;1683244800000;PEMA11.SA;33.98;33.98;32.53;33.98;31.72;21;fii;44.98;-29.48;49.83;-31.81;46.19;ESTAVEL
2023-05-08;1683504000000;PEMA11.SA;33.99;33.99;31.96;32.0;29.87;38;fii;44.83;-33.37;49.65;-35.55;39.08;ESTAVEL
2023-05-09;1683590400000;PEMA11.SA;33.0;33.0;32.0;32.0;29.87;7;fii;44.68;-33.14;49.47;-35.32;39.08;ESTAVEL
2023-05-10;1683676800000;PEMA11.SA;32.01;32.03;32.01;32.03;29.9;2;fii;44.53;-32.85;49.3;-35.03;39.25;ESTAVEL
2023-05-11;1683763200000;PEMA11.SA;32.0;32.07;32.0;32.07;29.94;14;fii;44.38;-32.54;49.12;-34.71;39.5;ESTAVEL
2023-05-12;1683849600000;PEMA11.SA;33.98;33.99;33.89;33.89;31.64;43;fii;44.25;-28.5;48.97;-30.79;49.12;ESTAVEL
2023-05-15;1684108800000;PEMA11.SA;32.05;37.99;32.0;37.98;35.46;128;fii;44.16;-19.71;48.86;-22.26;63.26;ESTAVEL
2023-05-16;1684195200000;PEMA11.SA;37.71;37.99;37.71;37.99;35.47;21;fii;44.07;-19.52;48.75;-22.07;63.29;ESTAVEL
2023-05-17;1684281600000;PEMA11.SA;40.0;40.0;38.01;38.01;35.48;47;fii;43.99;-19.34;48.64;-21.85;63.32;ESTAVEL
2023-05-18;1684368000000;PEMA11.SA;39.02;39.24;39.02;39.24;36.63;3;fii;43.91;-16.59;48.54;-19.17;66.78;ESTAVEL
2023-05-22;1684713600000;PEMA11.SA;39.24;39.24;39.24;39.24;36.63;11;fii;43.84;-16.45;48.45;-19.01;66.78;ESTAVEL
2023-05-23;1684800000000;PEMA11.SA;39.28;39.28;39.28;39.28;36.67;10;fii;43.77;-16.22;48.36;-18.77;66.91;ESTAVEL
2023-05-24;1684886400000;PEMA11.SA;40.0;41.0;40.0;41.0;38.28;10;fii;43.71;-12.43;48.28;-15.08;71.59;ESTAVEL
2023-05-25;1684972800000;PEMA11.SA;41.0;41.68;41.0;41.68;38.91;11;fii;43.66;-10.89;48.22;-13.56;73.18;ESTAVEL
2023-05-26;1685059200000;PEMA11.SA;43.0;43.43;43.0;43.43;40.54;21;fii;43.63;-7.09;48.17;-9.84;76.81;ESTAVEL
2023-05-29;1685318400000;PEMA11.SA;44.97;44.97;44.97;44.97;41.98;18;fii;43.62;-3.75;48.14;-6.58;79.46;ESTAVEL
2023-05-30;1685404800000;PEMA11.SA;44.97;45.0;44.97;45.0;42.01;31;fii;43.6;-3.64;48.1;-6.45;79.51;ESTAVEL
2023-06-01;1685577600000;PEMA11.SA;45.0;45.02;45.0;45.02;42.03;32;fii;43.58;-3.56;48.07;-6.35;79.55;ESTAVEL
2023-06-02;1685664000000;PEMA11.SA;45.0;45.0;44.5;44.5;41.54;14;fii;43.56;-4.64;48.04;-7.36;75.89;ESTAVEL
2023-06-05;1685923200000;PEMA11.SA;44.0;44.0;44.0;44.0;41.08;5;fii;43.54;-5.64;48.0;-8.33;72.51;ESTAVEL
2023-06-06;1686009600000;PEMA11.SA;43.1;43.1;43.0;43.0;40.14;55;fii;43.5;-7.73;47.95;-10.31;66.04;ESTAVEL
2023-06-09;1686268800000;PEMA11.SA;43.0;43.0;43.0;43.0;40.14;1;fii;43.47;-7.66;47.9;-10.22;66.04;ESTAVEL
2023-06-12;1686528000000;PEMA11.SA;42.99;43.0;42.99;42.99;40.13;8;fii;43.44;-7.61;47.85;-10.15;65.97;ESTAVEL
2023-06-13;1686614400000;PEMA11.SA;42.99;42.99;42.99;42.99;40.13;13;fii;43.4;-7.54;47.8;-10.06;65.97;ESTAVEL
2023-06-14;1686700800000;PEMA11.SA;43.25;45.0;43.25;43.26;40.39;7;fii;43.37;-6.87;47.75;-9.41;67.06;ESTAVEL
2023-06-15;1686787200000;PEMA11.SA;43.3;43.3;43.3;43.3;40.42;4;fii;43.34;-6.74;47.71;-9.24;67.19;ESTAVEL
2023-06-16;1686873600000;PEMA11.SA;43.25;43.25;43.25;43.25;40.38;17;fii;43.31;-6.77;47.66;-9.26;66.81;ESTAVEL
2023-06-19;1687132800000;PEMA11.SA;42.0;42.0;41.0;42.0;39.21;52;fii;43.27;-9.38;47.6;-11.77;56.69;ESTAVEL
2023-06-20;1687219200000;PEMA11.SA;42.0;44.0;42.0;42.0;39.21;27;fii;43.23;-9.3;47.55;-11.67;56.69;ESTAVEL
2023-06-21;1687305600000;PEMA11.SA;41.0;41.0;41.0;41.0;38.28;15;fii;43.18;-11.35;47.48;-13.65;49.74;ESTAVEL
2023-06-22;1687392000000;PEMA11.SA;40.7;40.7;40.7;40.7;38.0;2;fii;43.13;-11.89;47.41;-14.16;47.84;ESTAVEL
2023-06-23;1687478400000;PEMA11.SA;40.7;40.7;40.7;40.7;38.0;1;fii;43.08;-11.78;47.35;-14.04;47.84;ESTAVEL
2023-06-26;1687737600000;PEMA11.SA;44.48;44.48;44.02;44.02;41.09;27;fii;43.06;-4.57;47.31;-6.96;64.97;ESTAVEL
2023-06-27;1687824000000;PEMA11.SA;40.01;40.01;40.01;40.01;37.35;22;fii;43.0;-13.14;47.24;-15.3;45.49;ESTAVEL
2023-06-28;1687910400000;PEMA11.SA;40.05;40.05;40.05;40.05;37.39;4;fii;42.94;-12.93;47.17;-15.09;45.68;ESTAVEL
2023-06-30;1688083200000;PEMA11.SA;44.19;44.19;44.1;44.1;41.17;15;fii;42.92;-4.09;47.14;-6.44;59.77;ESTAVEL
2023-07-03;1688342400000;PEMA11.SA;44.01;44.01;40.05;40.05;38.62;13;fii;42.88;-9.94;47.06;-14.9;50.29;ESTAVEL
2023-07-04;1688428800000;PEMA11.SA;40.5;40.5;40.5;40.5;39.05;1;fii;42.84;-8.85;47.0;-13.83;51.68;ESTAVEL
2023-07-05;1688515200000;PEMA11.SA;46.17;46.17;45.85;45.85;44.21;23;fii;42.86;3.16;46.99;-2.42;64.52;ESTAVEL
2023-07-06;1688601600000;PEMA11.SA;44.0;44.0;43.0;43.0;41.46;12;fii;42.84;-3.23;46.95;-8.41;55.98;ESTAVEL
2023-07-07;1688688000000;PEMA11.SA;43.0;43.0;40.08;40.08;38.65;37;fii;42.8;-9.7;46.88;-14.5;48.87;ESTAVEL
2023-07-10;1688947200000;PEMA11.SA;40.11;40.11;40.11;40.11;38.67;39;fii;42.76;-9.56;46.81;-14.31;48.92;ESTAVEL
2023-07-11;1689033600000;PEMA11.SA;47.99;47.99;47.99;47.99;46.27;1;fii;42.79;8.12;46.82;2.5;63.47;ESTAVEL
2023-07-12;1689120000000;PEMA11.SA;47.99;48.99;47.9;48.99;47.24;120;fii;42.84;10.27;46.84;4.58;64.84;ESTAVEL
2023-07-13;1689206400000;PEMA11.SA;48.7;48.7;47.0;48.0;46.28;150;fii;42.87;7.95;46.85;2.44;62.34;ESTAVEL
2023-07-14;1689292800000;PEMA11.SA;47.0;48.7;47.0;47.0;45.32;74;fii;42.9;5.65;46.86;0.31;59.85;ESTAVEL
2023-07-17;1689552000000;PEMA11.SA;48.99;54.99;48.5;54.99;53.02;549;fii;43.0;23.3;46.94;17.15;70.14;CAIR
2023-07-18;1689638400000;PEMA11.SA;54.99;55.0;54.97;54.97;53.0;21;fii;43.1;22.97;47.02;16.91;70.09;CAIR
2023-07-19;1689724800000;PEMA11.SA;54.96;54.96;54.93;54.93;52.96;5;fii;43.2;22.59;47.1;16.63;69.99;ESTAVEL
2023-07-20;1689811200000;PEMA11.SA;54.93;54.97;54.92;54.96;52.99;28;fii;43.3;22.39;47.18;16.5;70.02;CAIR
2023-07-21;1689897600000;PEMA11.SA;54.96;54.96;54.96;54.96;52.99;2;fii;43.4;22.11;47.26;16.3;70.02;CAIR
2023-07-24;1690156800000;PEMA11.SA;51.0;54.96;51.0;54.96;52.99;20;fii;43.49;21.84;47.33;16.11;70.02;CAIR
2023-07-25;1690243200000;PEMA11.SA;50.01;52.88;50.01;52.88;50.99;14;fii;43.57;17.04;47.39;11.59;63.46;ESTAVEL
2023-07-26;1690329600000;PEMA11.SA;52.88;55.0;52.88;55.0;53.03;39;fii;43.66;21.46;47.47;15.87;66.87;ESTAVEL
2023-07-27;1690416000000;PEMA11.SA;55.0;55.0;55.0;55.0;53.03;50;fii;43.76;21.19;47.54;15.69;66.87;ESTAVEL
2023-07-28;1690502400000;PEMA11.SA;55.0;55.0;55.0;55.0;53.03;3;fii;43.85;20.94;47.62;15.51;66.87;ESTAVEL
2023-07-31;1690761600000;PEMA11.SA;52.25;54.86;52.0;52.0;50.14;3;fii;43.91;14.18;47.66;9.11;57.38;ESTAVEL
2023-08-01;1690848000000;PEMA11.SA;50.0;51.61;48.66;51.59;50.1;90;fii;43.97;13.93;47.7;8.16;57.26;ESTAVEL
2023-08-02;1690934400000;PEMA11.SA;51.0;51.0;45.51;46.7;45.35;23;fii;43.99;3.1;47.69;-2.07;45.1;ESTAVEL
2023-08-03;1691020800000;PEMA11.SA;46.19;46.2;46.19;46.2;44.86;7;fii;44.0;1.96;47.67;-3.09;44.06;ESTAVEL
2023-08-04;1691107200000;PEMA11.SA;45.52;45.52;45.52;45.52;44.2;4;fii;44.0;0.46;47.65;-4.48;42.63;ESTAVEL
2023-08-07;1691366400000;PEMA11.SA;46.0;46.0;46.0;46.0;44.67;1;fii;44.01;1.51;47.64;-3.44;44.02;ESTAVEL
2023-08-08;1691452800000;PEMA11.SA;45.0;45.0;45.0;45.0;43.7;3;fii;44.0;-0.69;47.61;-5.48;41.77;ESTAVEL
2023-08-10;1691625600000;PEMA11.SA;45.01;45.01;45.01;45.01;43.71;8;fii;44.0;-0.66;47.58;-5.41;41.8;ESTAVEL
2023-08-11;1691712000000;PEMA11.SA;45.01;48.0;45.01;48.0;46.61;61;fii;44.03;5.87;47.59;0.87;50.56;ESTAVEL
2023-08-14;1691971200000;PEMA11.SA;48.0;49.72;48.0;49.49;48.06;9;fii;44.07;9.06;47.61;3.96;54.26;ESTAVEL
2023-08-15;1692057600000;PEMA11.SA;49.49;49.49;45.01;45.01;43.71;5;fii;44.06;-0.8;47.58;-5.4;43.69;ESTAVEL
2023-08-16;1692144000000;PEMA11.SA;45.01;45.5;45.01;45.5;44.18;33;fii;44.06;0.26;47.56;-4.33;44.94;ESTAVEL
2023-08-17;1692230400000;PEMA11.SA;45.49;46.71;45.49;45.51;44.19;70;fii;44.07;0.28;47.54;-4.27;44.96;ESTAVEL
2023-08-18;1692316800000;PEMA11.SA;45.49;45.53;45.49;45.49;44.18;109;fii;44.07;0.26;47.52;-4.27;44.94;ESTAVEL
2023-08-21;1692576000000;PEMA11.SA;45.48;45.48;45.48;45.48;44.17;1;fii;44.07;0.23;47.5;-4.25;44.91;ESTAVEL
2023-08-23;1692748800000;PEMA11.SA;45.01;45.01;45.01;45.01;43.71;1;fii;44.06;-0.8;47.47;-5.19;43.64;ESTAVEL
2023-08-24;1692835200000;PEMA11.SA;45.06;45.06;45.01;45.01;43.71;12;fii;44.06;-0.8;47.45;-5.14;43.64;ESTAVEL
2023-08-25;1692921600000;PEMA11.SA;45.01;45.01;45.0;45.0;43.7;10;fii;44.06;-0.81;47.42;-5.11;43.61;ESTAVEL
2023-08-28;1693180800000;PEMA11.SA;44.01;44.01;44.01;44.01;42.74;3;fii;44.04;-2.96;47.39;-7.13;40.61;ESTAVEL
2023-08-29;1693267200000;PEMA11.SA;47.84;50.04;44.99;44.99;43.69;42;fii;44.04;-0.8;47.37;-5.02;44.66;ESTAVEL
2023-08-31;1693440000000;PEMA11.SA;46.99;47.0;46.99;47.0;45.64;71;fii;44.06;3.59;47.36;-0.76;51.91;ESTAVEL
2023-09-01;1693526400000;PEMA11.SA;47.99;47.99;47.99;47.99;47.02;29;fii;44.09;6.66;47.37;1.31;56.28;ESTAVEL
2023-09-04;1693785600000;PEMA11.SA;47.66;47.66;42.51;42.52;41.66;32;fii;44.06;-5.45;47.32;-10.14;40.79;ESTAVEL
2023-09-05;1693872000000;PEMA11.SA;43.0;43.0;43.0;43.0;42.13;12;fii;44.04;-4.34;47.28;-9.05;42.29;ESTAVEL
2023-09-06;1693958400000;PEMA11.SA;41.68;41.68;35.36;37.0;36.26;15;fii;43.96;-17.52;47.17;-21.57;31.54;ESTAVEL
2023-09-08;1694131200000;PEMA11.SA;37.51;37.51;37.5;37.5;36.75;4;fii;43.89;-16.27;47.08;-20.34;33.07;ESTAVEL
2023-09-11;1694390400000;PEMA11.SA;37.5;37.5;37.5;37.5;36.75;9;fii;43.82;-16.13;46.98;-20.18;33.07;ESTAVEL
2023-09-14;1694649600000;PEMA11.SA;37.61;37.61;37.61;37.61;36.85;2;fii;43.75;-15.77;46.89;-19.79;33.42;ESTAVEL
2023-09-19;1695081600000;PEMA11.SA;37.61;37.61;37.61;37.61;36.85;45;fii;43.68;-15.64;46.79;-19.63;33.42;ESTAVEL
2023-09-21;1695254400000;PEMA11.SA;37.7;37.7;37.7;37.7;36.94;2;fii;43.61;-15.3;46.7;-19.28;33.79;ESTAVEL
2023-09-25;1695600000000;PEMA11.SA;37.7;37.7;37.7;37.7;36.94;2;fii;43.55;-15.17;46.61;-19.12;33.79;ESTAVEL
2023-09-27;1695772800000;PEMA11.SA;37.7;37.7;37.7;37.7;36.94;1;fii;43.48;-15.04;46.52;-18.96;33.79;ESTAVEL
2023-09-28;1695859200000;PEMA11.SA;43.36;43.36;39.0;39.0;38.22;19;fii;43.43;-11.99;46.45;-16.03;39.64;ESTAVEL
2023-09-29;1695945600000;PEMA11.SA;43.34;43.34;43.34;43.34;42.47;2;fii;43.42;-2.18;46.42;-6.63;54.14;ESTAVEL
2023-10-02;1696204800000;PEMA11.SA;43.32;43.32;43.27;43.27;42.4;5;fii;43.41;-2.32;46.38;-6.72;53.91;ESTAVEL
2023-10-03;1696291200000;PEMA11.SA;43.25;45.99;43.25;43.27;42.4;100;fii;43.4;-2.3;46.35;-6.65;53.91;ESTAVEL
2023-10-04;1696377600000;PEMA11.SA;43.27;43.27;43.27;43.27;42.4;127;fii;43.39;-2.28;46.32;-6.59;53.91;ESTAVEL
2023-10-05;1696464000000;PEMA11.SA;43.27;43.27;43.27;43.27;42.4;14;fii;43.38;-2.25;46.29;-6.53;53.91;ESTAVEL
2023-10-13;1697155200000;PEMA11.SA;43.27;43.27;43.27;43.27;42.4;2;fii;43.37;-2.23;46.26;-6.47;53.91;ESTAVEL
2023-10-16;1697414400000;PEMA11.SA;43.27;43.27;43.27;43.27;42.4;17;fii;43.36;-2.21;46.23;-6.41;53.91;ESTAVEL
2023-10-18;1697587200000;PEMA11.SA;42.9;42.9;42.9;42.9;42.04;15;fii;43.35;-3.01;46.2;-7.14;52.13;ESTAVEL
2023-10-19;1697673600000;PEMA11.SA;42.0;42.0;42.0;42.0;41.15;54;fii;43.32;-5.02;46.16;-9.01;47.93;ESTAVEL
2023-10-20;1697760000000;PEMA11.SA;44.0;44.0;44.0;44.0;43.11;2;fii;43.32;-0.49;46.14;-4.63;56.29;ESTAVEL
2023-10-23;1698019200000;PEMA11.SA;44.0;44.0;44.0;44.0;43.11;3;fii;43.32;-0.48;46.11;-4.58;56.29;ESTAVEL
2023-10-25;1698192000000;PEMA11.SA;44.0;45.5;34.99;34.99;34.29;162;fii;43.23;-20.68;46.0;-23.94;30.64;ESTAVEL
2023-10-26;1698278400000;PEMA11.SA;39.87;39.87;36.02;38.01;37.24;86;fii;43.17;-13.73;45.92;-17.23;40.42;ESTAVEL
2023-10-30;1698624000000;PEMA11.SA;39.31;39.31;38.5;38.5;37.73;25;fii;43.11;-12.49;45.85;-16.03;41.88;ESTAVEL
2023-10-31;1698710400000;PEMA11.SA;38.5;44.12;38.5;44.12;43.23;14;fii;43.12;0.27;45.83;-3.73;55.2;ESTAVEL
2023-11-01;1698796800000;PEMA11.SA;41.33;41.33;41.33;41.33;41.33;29;fii;43.1;-4.1;45.79;-9.73;50.87;ESTAVEL
2023-11-07;1699315200000;PEMA11.SA;42.2;42.5;42.2;42.2;42.2;54;fii;43.09;-2.06;45.75;-7.76;52.7;ESTAVEL
2023-11-08;1699401600000;PEMA11.SA;46.5;49.0;39.53;39.53;39.53;59;fii;43.05;-8.18;45.69;-13.48;46.92;ESTAVEL
2023-11-09;1699488000000;PEMA11.SA;40.03;40.03;39.53;40.0;40.0;34;fii;43.02;-7.03;45.63;-12.34;48.0;ESTAVEL
2023-11-10;1699574400000;PEMA11.SA;39.51;42.8;39.51;42.8;42.8;6;fii;43.02;-0.51;45.6;-6.15;54.01;ESTAVEL
2023-11-13;1699833600000;PEMA11.SA;44.94;44.99;44.94;44.99;44.99;2;fii;43.04;4.53;45.6;-1.33;58.09;ESTAVEL
2023-11-14;1699920000000;PEMA11.SA;46.99;47.0;40.1;45.01;45.01;34;fii;43.06;4.53;45.59;-1.27;58.13;ESTAVEL
2023-11-16;1700092800000;PEMA11.SA;45.05;45.05;40.37;40.37;40.37;10;fii;43.03;-6.19;45.54;-11.35;47.73;ESTAVEL
2023-11-17;1700179200000;PEMA11.SA;44.0;45.99;44.0;45.99;45.99;2;fii;43.06;6.8;45.54;0.98;57.62;ESTAVEL
2023-11-20;1700438400000;PEMA11.SA;46.99;46.99;46.99;46.99;46.99;23;fii;43.1;9.02;45.56;3.15;59.1;ESTAVEL
2023-11-21;1700524800000;PEMA11.SA;46.99;46.99;45.0;45.0;45.0;34;fii;43.12;4.36;45.55;-1.21;54.98;ESTAVEL
2023-11-22;1700611200000;PEMA11.SA;46.98;46.98;43.03;43.03;43.03;5;fii;43.12;-0.21;45.53;-5.48;51.17;ESTAVEL
2023-11-23;1700697600000;PEMA11.SA;43.04;43.04;43.04;43.04;43.04;1;fii;43.12;-0.18;45.5;-5.41;51.19;ESTAVEL
2023-11-27;1701043200000;PEMA11.SA;43.05;46.99;43.05;46.99;46.99;27;fii;43.16;8.88;45.52;3.24;57.96;ESTAVEL
2023-11-28;1701129600000;PEMA11.SA;46.5;46.5;46.5;46.5;46.5;4;fii;43.19;7.66;45.53;2.14;56.9;ESTAVEL
2023-11-29;1701216000000;PEMA11.SA;46.0;46.5;45.0;46.0;46.0;25;fii;43.22;6.43;45.53;1.03;55.79;ESTAVEL
2023-11-30;1701302400000;PEMA11.SA;46.02;46.5;46.02;46.04;46.04;55;fii;43.25;6.46;45.54;1.11;55.86;ESTAVEL
