s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-30;1630281600000;XPHT11.SA;89.1;89.89;89.1;89.81;77.01;3;fii;75.7;1.73;88.28;1.74;52.64;ESTAVEL
2021-08-31;1630368000000;XPHT11.SA;88.91;90.0;88.91;90.0;77.18;390;fii;75.71;1.94;88.29;1.93;53.54;ESTAVEL
2021-09-01;1630454400000;XPHT11.SA;90.0;90.0;90.0;90.0;77.18;509;fii;75.73;1.92;88.31;1.91;53.54;ESTAVEL
2021-09-02;1630540800000;XPHT11.SA;90.0;91.0;90.0;91.0;78.03;779;fii;75.75;3.01;88.34;3.01;58.17;ESTAVEL
2021-09-03;1630627200000;XPHT11.SA;91.0;91.0;89.43;89.6;76.83;287;fii;75.76;1.41;88.35;1.41;50.52;ESTAVEL
2021-09-06;1630886400000;XPHT11.SA;89.48;89.5;89.48;89.5;76.75;50;fii;75.77;1.29;88.36;1.29;50.04;ESTAVEL
2021-09-08;1631059200000;XPHT11.SA;90.99;90.99;89.51;89.51;76.76;201;fii;75.78;1.29;88.37;1.29;50.11;ESTAVEL
2021-09-09;1631145600000;XPHT11.SA;89.51;89.51;89.51;89.51;76.76;0;fii;75.79;1.28;88.39;1.27;50.11;ESTAVEL
2021-09-10;1631232000000;XPHT11.SA;89.53;89.53;89.53;89.53;76.77;1064;fii;75.8;1.28;88.4;1.28;50.18;ESTAVEL
2021-09-13;1631491200000;XPHT11.SA;90.02;90.02;90.02;90.02;77.19;14455;fii;75.82;1.81;88.41;1.82;53.26;ESTAVEL
2021-09-14;1631577600000;XPHT11.SA;90.03;90.03;90.02;90.02;77.19;8;fii;75.83;1.79;88.43;1.8;53.26;ESTAVEL
2021-09-15;1631664000000;XPHT11.SA;89.45;90.0;89.45;90.0;77.18;3287;fii;75.84;1.76;88.45;1.76;53.17;ESTAVEL
2021-09-16;1631750400000;XPHT11.SA;90.0;90.0;90.0;90.0;77.18;1;fii;75.86;1.74;88.46;1.74;53.17;ESTAVEL
2021-09-17;1631836800000;XPHT11.SA;89.6;89.6;89.55;89.55;76.79;24;fii;75.87;1.22;88.47;1.22;49.36;ESTAVEL
2021-09-20;1632096000000;XPHT11.SA;89.57;90.0;89.55;90.0;77.18;522;fii;75.88;1.71;88.49;1.71;52.99;ESTAVEL
2021-09-21;1632182400000;XPHT11.SA;90.0;90.0;90.0;90.0;77.18;0;fii;75.89;1.69;88.5;1.69;52.99;ESTAVEL
2021-09-22;1632268800000;XPHT11.SA;90.0;90.1;89.55;90.1;77.26;93;fii;75.91;1.78;88.52;1.79;53.77;ESTAVEL
2021-09-23;1632355200000;XPHT11.SA;90.1;90.1;90.1;90.1;77.26;0;fii;75.92;1.76;88.54;1.77;53.77;ESTAVEL
2021-09-24;1632441600000;XPHT11.SA;90.98;91.0;89.59;91.0;78.03;1987;fii;75.94;2.75;88.56;2.75;61.05;ESTAVEL
2021-09-27;1632700800000;XPHT11.SA;91.0;91.0;90.0;90.0;77.18;2;fii;75.96;1.61;88.58;1.61;51.43;ESTAVEL
2021-09-28;1632787200000;XPHT11.SA;90.01;91.1;90.01;91.1;78.12;6406;fii;75.98;2.82;88.6;2.82;59.1;ESTAVEL
2021-09-29;1632873600000;XPHT11.SA;89.75;91.9;89.75;91.9;78.81;8;fii;76.01;3.69;88.63;3.68;63.64;ESTAVEL
2021-09-30;1632960000000;XPHT11.SA;91.0;91.9;91.0;91.9;78.81;49373;fii;76.03;3.65;88.67;3.65;63.64;ESTAVEL
2021-10-01;1633046400000;XPHT11.SA;91.9;91.9;91.9;91.9;78.81;0;fii;76.06;3.61;88.7;3.61;63.64;ESTAVEL
2021-10-04;1633305600000;XPHT11.SA;89.79;91.91;89.76;91.91;78.81;1089;fii;76.09;3.57;88.73;3.58;63.64;ESTAVEL
2021-10-05;1633392000000;XPHT11.SA;89.79;91.91;89.79;91.91;78.81;8;fii;76.12;3.54;88.76;3.54;63.64;ESTAVEL
2021-10-06;1633478400000;XPHT11.SA;90.06;93.0;90.05;93.0;79.75;20024;fii;76.16;4.72;88.81;4.72;70.18;ESTAVEL
2021-10-07;1633564800000;XPHT11.SA;92.0;92.01;92.0;92.0;78.89;203;fii;76.18;3.55;88.84;3.56;59.62;ESTAVEL
2021-10-08;1633651200000;XPHT11.SA;92.0;92.02;92.0;92.01;78.9;2928;fii;76.21;3.53;88.87;3.53;59.7;ESTAVEL
2021-10-11;1633910400000;XPHT11.SA;92.99;93.0;91.83;91.83;78.75;15187;fii;76.24;3.3;88.9;3.29;57.94;ESTAVEL
2021-10-13;1634083200000;XPHT11.SA;91.83;91.83;91.83;91.83;78.75;0;fii;76.26;3.26;88.93;3.26;57.94;ESTAVEL
2021-10-14;1634169600000;XPHT11.SA;92.01;92.01;92.0;92.0;78.89;67;fii;76.29;3.41;88.96;3.41;59.24;ESTAVEL
2021-10-15;1634256000000;XPHT11.SA;93.42;93.42;93.42;93.42;80.11;2;fii;76.33;4.96;89.01;4.96;68.41;ESTAVEL
2021-10-18;1634515200000;XPHT11.SA;93.42;93.42;93.42;93.42;80.11;0;fii;76.36;4.9;89.05;4.9;68.41;ESTAVEL
2021-10-19;1634601600000;XPHT11.SA;92.0;92.0;92.0;92.0;78.89;21;fii;76.39;3.27;89.08;3.28;54.25;ESTAVEL
2021-10-20;1634688000000;XPHT11.SA;92.0;92.0;92.0;92.0;78.89;0;fii;76.42;3.24;89.11;3.24;54.25;ESTAVEL
2021-10-21;1634774400000;XPHT11.SA;91.02;93.0;90.05;93.0;79.75;72;fii;76.45;4.32;89.15;4.32;60.87;ESTAVEL
2021-10-22;1634860800000;XPHT11.SA;93.0;93.0;93.0;93.0;79.75;0;fii;76.48;4.27;89.19;4.27;60.87;ESTAVEL
2021-10-25;1635120000000;XPHT11.SA;93.0;93.0;92.99;92.99;79.74;150;fii;76.52;4.21;89.23;4.22;60.75;ESTAVEL
2021-10-26;1635206400000;XPHT11.SA;90.64;93.0;90.6;92.99;79.74;574;fii;76.55;4.17;89.27;4.17;60.75;ESTAVEL
2021-10-27;1635292800000;XPHT11.SA;93.1;93.1;92.57;93.1;79.84;48886;fii;76.58;4.25;89.3;4.25;61.62;ESTAVEL
2021-10-28;1635379200000;XPHT11.SA;93.0;93.0;91.09;91.09;78.11;12;fii;76.6;1.98;89.32;1.98;43.66;ESTAVEL
2021-10-29;1635465600000;XPHT11.SA;93.0;93.0;91.21;91.21;78.21;47974;fii;76.61;2.08;89.34;2.09;44.66;ESTAVEL
2021-11-01;1635724800000;XPHT11.SA;91.21;91.21;91.21;91.21;78.21;0;fii;76.63;2.06;89.36;2.07;44.66;ESTAVEL
2021-11-03;1635897600000;XPHT11.SA;91.34;91.34;91.34;91.34;78.33;1;fii;76.65;2.2;89.38;2.19;46.0;ESTAVEL
2021-11-04;1635984000000;XPHT11.SA;91.34;91.34;91.34;91.34;78.33;0;fii;76.66;2.17;89.4;2.17;46.0;ESTAVEL
2021-11-05;1636070400000;XPHT11.SA;91.53;93.39;91.53;93.39;80.08;21;fii;76.7;4.41;89.44;4.42;61.69;ESTAVEL
2021-11-08;1636329600000;XPHT11.SA;93.39;93.39;93.39;93.39;80.08;0;fii;76.73;4.36;89.48;4.37;61.69;ESTAVEL
2021-11-09;1636416000000;XPHT11.SA;93.0;93.39;93.0;93.39;80.08;12480;fii;76.77;4.32;89.52;4.32;61.69;ESTAVEL
2021-11-10;1636502400000;XPHT11.SA;91.64;93.0;91.62;91.64;78.58;348;fii;76.78;2.34;89.54;2.34;47.05;ESTAVEL
2021-11-11;1636588800000;XPHT11.SA;91.64;91.67;91.64;91.67;78.61;12;fii;76.8;2.35;89.56;2.35;47.32;ESTAVEL
2021-11-12;1636675200000;XPHT11.SA;91.67;91.67;91.67;91.67;78.61;0;fii;76.82;2.33;89.58;2.33;47.32;ESTAVEL
2021-11-16;1637020800000;XPHT11.SA;91.67;93.0;91.67;91.68;78.62;416;fii;76.84;2.32;89.61;2.32;47.43;ESTAVEL
2021-11-17;1637107200000;XPHT11.SA;92.03;92.62;92.03;92.62;79.42;26;fii;76.87;3.32;89.64;3.33;55.03;ESTAVEL
2021-11-18;1637193600000;XPHT11.SA;92.12;92.12;92.11;92.11;78.99;420;fii;76.89;2.74;89.66;2.73;50.78;ESTAVEL
2021-11-19;1637280000000;XPHT11.SA;92.12;92.12;91.3;92.1;78.98;2396;fii;76.91;2.69;89.69;2.69;50.68;ESTAVEL
2021-11-22;1637539200000;XPHT11.SA;91.31;91.31;90.98;90.98;78.02;2945;fii;76.92;1.43;89.7;1.43;42.25;ESTAVEL
2021-11-23;1637625600000;XPHT11.SA;91.01;91.01;90.98;90.98;78.02;10;fii;76.93;1.42;89.71;1.41;42.25;ESTAVEL
2021-11-24;1637712000000;XPHT11.SA;90.98;90.98;90.98;90.98;78.02;0;fii;76.94;1.4;89.72;1.4;42.25;ESTAVEL
2021-11-25;1637798400000;XPHT11.SA;91.01;91.01;91.0;91.0;78.03;2;fii;76.95;1.4;89.74;1.41;42.37;ESTAVEL
2021-11-26;1637884800000;XPHT11.SA;91.01;92.55;90.0;92.55;79.36;1942;fii;76.98;3.1;89.77;3.1;55.99;ESTAVEL
2021-11-29;1638144000000;XPHT11.SA;92.56;92.56;92.55;92.55;79.36;5;fii;77.0;3.06;89.79;3.07;55.99;ESTAVEL
2021-11-30;1638230400000;XPHT11.SA;92.62;92.62;92.62;92.62;79.42;2;fii;77.02;3.11;89.82;3.12;56.52;ESTAVEL
2021-12-01;1638316800000;XPHT11.SA;90.22;90.22;90.22;90.22;77.37;1;fii;77.03;0.44;89.83;0.44;39.0;ESTAVEL
2021-12-02;1638403200000;XPHT11.SA;92.89;92.89;92.89;92.89;79.66;11;fii;77.05;3.38;89.86;3.38;55.57;ESTAVEL
2021-12-03;1638489600000;XPHT11.SA;92.68;92.68;92.68;92.68;79.48;1;fii;77.08;3.11;89.89;3.11;54.32;ESTAVEL
2021-12-06;1638748800000;XPHT11.SA;90.31;92.0;90.29;92.0;78.89;207;fii;77.1;2.33;89.91;2.33;50.33;ESTAVEL
2021-12-07;1638835200000;XPHT11.SA;92.01;92.01;92.01;92.01;78.9;2;fii;77.12;2.31;89.93;2.32;50.4;ESTAVEL
2021-12-08;1638921600000;XPHT11.SA;90.29;90.29;90.29;90.29;77.43;11;fii;77.12;0.4;89.93;0.4;41.58;ESTAVEL
2021-12-09;1639008000000;XPHT11.SA;90.29;90.29;90.29;90.29;77.43;0;fii;77.12;0.4;89.93;0.39;41.58;ESTAVEL
2021-12-10;1639094400000;XPHT11.SA;90.36;90.36;90.35;90.35;77.48;3;fii;77.13;0.46;89.94;0.46;41.98;ESTAVEL
2021-12-13;1639353600000;XPHT11.SA;90.3;90.3;90.1;90.1;77.26;114;fii;77.13;0.17;89.94;0.18;40.66;ESTAVEL
2021-12-14;1639440000000;XPHT11.SA;90.1;91.05;90.1;91.05;78.08;23106;fii;77.14;1.22;89.95;1.22;47.31;ESTAVEL
2021-12-15;1639526400000;XPHT11.SA;90.13;90.13;90.1;90.1;77.26;20;fii;77.14;0.16;89.95;0.16;42.21;ESTAVEL
2021-12-16;1639612800000;XPHT11.SA;90.1;90.1;90.1;90.1;77.26;0;fii;77.14;0.16;89.95;0.16;42.21;ESTAVEL
2021-12-17;1639699200000;XPHT11.SA;90.1;90.1;90.1;90.1;77.26;0;fii;77.14;0.16;89.96;0.16;42.21;ESTAVEL
2021-12-20;1639958400000;XPHT11.SA;90.12;90.12;90.1;90.1;77.26;21;fii;77.14;0.15;89.96;0.16;42.21;ESTAVEL
2021-12-21;1640044800000;XPHT11.SA;90.13;90.13;90.12;90.12;77.28;402;fii;77.14;0.18;89.96;0.18;42.42;ESTAVEL
2021-12-22;1640131200000;XPHT11.SA;90.51;90.51;90.1;90.11;77.27;3517;fii;77.14;0.16;89.96;0.17;42.34;ESTAVEL
2021-12-23;1640217600000;XPHT11.SA;90.51;90.51;90.1;90.51;77.61;36;fii;77.15;0.6;89.97;0.6;46.07;ESTAVEL
2021-12-27;1640563200000;XPHT11.SA;91.5;92.0;91.5;92.0;78.89;388;fii;77.17;2.23;89.99;2.24;57.3;ESTAVEL
2021-12-28;1640649600000;XPHT11.SA;92.0;92.0;92.0;92.0;78.89;0;fii;77.18;2.21;90.01;2.21;57.3;ESTAVEL
2021-12-29;1640736000000;XPHT11.SA;92.0;92.0;92.0;92.0;78.89;0;fii;77.2;2.19;90.03;2.19;57.3;ESTAVEL
2021-12-30;1640822400000;XPHT11.SA;92.0;95.0;92.0;95.0;81.46;1105;fii;77.24;5.46;90.08;5.47;71.94;ESTAVEL
2022-01-03;1641168000000;XPHT11.SA;95.0;95.0;95.0;95.0;81.46;0;fii;77.29;5.4;90.13;5.41;71.94;ESTAVEL
2022-01-04;1641254400000;XPHT11.SA;94.9;94.9;90.5;90.5;77.61;31;fii;77.29;0.42;90.13;0.41;45.08;ESTAVEL
2022-01-05;1641340800000;XPHT11.SA;91.62;91.62;91.61;91.61;78.56;3;fii;77.3;1.63;90.15;1.62;50.04;ESTAVEL
2022-01-06;1641427200000;XPHT11.SA;90.61;91.01;90.5;91.01;78.04;11;fii;77.31;0.95;90.15;0.95;47.51;ESTAVEL
2022-01-07;1641513600000;XPHT11.SA;91.01;91.01;91.01;91.01;78.04;0;fii;77.32;0.94;90.16;0.94;47.51;ESTAVEL
2022-01-10;1641772800000;XPHT11.SA;91.0;91.0;91.0;91.0;78.03;12;fii;77.32;0.91;90.17;0.92;47.46;ESTAVEL
2022-01-11;1641859200000;XPHT11.SA;91.0;91.0;89.76;90.0;77.18;3545;fii;77.32;-0.18;90.17;-0.19;43.02;ESTAVEL
2022-01-12;1641945600000;XPHT11.SA;90.0;90.0;90.0;90.0;77.18;15;fii;77.32;-0.18;90.17;-0.19;43.02;ESTAVEL
2022-01-13;1642032000000;XPHT11.SA;90.0;90.0;90.0;90.0;77.18;0;fii;77.32;-0.18;90.17;-0.18;43.02;ESTAVEL
2022-01-14;1642118400000;XPHT11.SA;90.5;90.5;90.5;90.5;77.61;2;fii;77.32;0.37;90.17;0.37;46.2;ESTAVEL
2022-01-17;1642377600000;XPHT11.SA;90.5;90.5;90.5;90.5;77.61;0;fii;77.33;0.37;90.17;0.36;46.2;ESTAVEL
2022-01-18;1642464000000;XPHT11.SA;90.5;90.5;90.5;90.5;77.61;3;fii;77.33;0.36;90.18;0.36;46.2;ESTAVEL
2022-01-19;1642550400000;XPHT11.SA;91.0;91.52;90.0;91.52;78.48;1945;fii;77.34;1.47;90.19;1.48;52.84;ESTAVEL
2022-01-20;1642636800000;XPHT11.SA;91.0;91.0;91.0;91.0;78.03;104;fii;77.35;0.88;90.2;0.89;49.44;ESTAVEL
2022-01-21;1642723200000;XPHT11.SA;91.0;91.01;91.0;91.0;78.03;47;fii;77.35;0.87;90.21;0.88;49.44;ESTAVEL
2022-01-24;1642982400000;XPHT11.SA;91.9;91.91;91.5;91.5;78.46;14;fii;77.36;1.42;90.22;1.42;52.81;ESTAVEL
2022-01-25;1643068800000;XPHT11.SA;91.5;91.5;91.5;91.5;78.46;0;fii;77.38;1.4;90.23;1.41;52.81;ESTAVEL
2022-01-26;1643155200000;XPHT11.SA;92.0;92.15;90.0;92.15;79.02;4901;fii;77.39;2.1;90.25;2.1;57.12;ESTAVEL
2022-01-27;1643241600000;XPHT11.SA;92.15;92.15;92.15;92.15;79.02;0;fii;77.41;2.08;90.27;2.08;57.12;ESTAVEL
2022-01-28;1643328000000;XPHT11.SA;92.15;92.15;92.15;92.15;79.02;0;fii;77.42;2.06;90.29;2.06;57.12;ESTAVEL
2022-01-31;1643587200000;XPHT11.SA;92.0;92.15;92.0;92.15;79.02;42;fii;77.44;2.04;90.31;2.04;57.12;ESTAVEL
2022-02-01;1643673600000;XPHT11.SA;90.0;91.0;89.9;89.9;77.09;513;fii;77.44;-0.45;90.3;-0.45;40.13;ESTAVEL
2022-02-02;1643760000000;XPHT11.SA;89.9;92.0;89.9;92.0;78.89;26;fii;77.45;1.86;90.32;1.86;53.9;ESTAVEL
2022-02-03;1643846400000;XPHT11.SA;92.0;92.0;92.0;92.0;78.89;4;fii;77.47;1.84;90.34;1.84;53.9;ESTAVEL
2022-02-04;1643932800000;XPHT11.SA;92.0;110.0;92.0;92.01;78.9;998;fii;77.48;1.83;90.35;1.83;53.97;ESTAVEL
2022-02-07;1644192000000;XPHT11.SA;92.02;92.02;92.0;92.0;78.89;948;fii;77.49;1.8;90.37;1.8;53.88;ESTAVEL
2022-02-08;1644278400000;XPHT11.SA;92.0;92.0;92.0;92.0;78.89;0;fii;77.51;1.78;90.39;1.79;53.88;ESTAVEL
2022-02-09;1644364800000;XPHT11.SA;92.01;92.02;92.0;92.0;78.89;1500;fii;77.52;1.76;90.4;1.77;53.88;ESTAVEL
2022-02-10;1644451200000;XPHT11.SA;92.0;92.0;92.0;92.0;78.89;21;fii;77.54;1.75;90.42;1.75;53.88;ESTAVEL
2022-02-11;1644537600000;XPHT11.SA;92.01;92.02;92.0;92.0;78.89;6661;fii;77.55;1.73;90.43;1.73;53.88;ESTAVEL
2022-02-14;1644796800000;XPHT11.SA;92.0;92.0;90.0;90.02;77.19;2636;fii;77.55;-0.46;90.43;-0.45;38.71;ESTAVEL
2022-02-15;1644883200000;XPHT11.SA;92.0;92.0;92.0;92.0;78.89;216;fii;77.56;1.72;90.45;1.72;52.97;ESTAVEL
2022-02-16;1644969600000;XPHT11.SA;92.1;92.1;92.1;92.1;78.98;1;fii;77.57;1.81;90.46;1.81;53.59;ESTAVEL
2022-02-17;1645056000000;XPHT11.SA;92.1;92.1;92.1;92.1;78.98;0;fii;77.59;1.79;90.48;1.79;53.59;ESTAVEL
2022-02-18;1645142400000;XPHT11.SA;92.1;92.1;92.1;92.1;78.98;0;fii;77.6;1.78;90.5;1.77;53.59;ESTAVEL
2022-02-21;1645401600000;XPHT11.SA;92.1;94.94;92.1;94.94;81.41;28;fii;77.64;4.86;90.54;4.86;67.8;ESTAVEL
2022-02-22;1645488000000;XPHT11.SA;95.0;95.0;92.1;92.1;78.98;91;fii;77.65;1.71;90.56;1.71;50.99;ESTAVEL
2022-02-23;1645574400000;XPHT11.SA;92.1;92.1;92.01;92.01;78.9;800;fii;77.67;1.59;90.57;1.59;50.54;ESTAVEL
2022-02-24;1645660800000;XPHT11.SA;92.01;92.02;92.0;92.02;78.91;799;fii;77.68;1.59;90.58;1.58;50.6;ESTAVEL
2022-02-25;1645747200000;XPHT11.SA;92.03;94.98;92.0;94.91;81.39;1287;fii;77.72;4.73;90.63;4.72;62.38;ESTAVEL
2022-03-02;1646179200000;XPHT11.SA;92.01;95.0;92.01;95.0;81.46;111;fii;77.75;4.77;90.67;4.77;62.65;ESTAVEL
2022-03-03;1646265600000;XPHT11.SA;95.0;99.0;95.0;99.0;84.89;2550;fii;77.82;9.08;90.76;9.08;72.93;ESTAVEL
2022-03-04;1646352000000;XPHT11.SA;93.01;99.0;93.01;99.0;84.89;12;fii;77.9;8.98;90.84;8.99;72.93;ESTAVEL
2022-03-07;1646611200000;XPHT11.SA;99.0;99.0;99.0;99.0;84.89;0;fii;77.97;8.88;90.92;8.89;72.93;ESTAVEL
2022-03-08;1646697600000;XPHT11.SA;93.0;99.0;93.0;99.0;84.89;63;fii;78.03;8.79;91.0;8.79;72.93;ESTAVEL
2022-03-09;1646784000000;XPHT11.SA;99.0;99.0;99.0;99.0;84.89;930;fii;78.1;8.69;91.08;8.7;72.93;ESTAVEL
2022-03-10;1646870400000;XPHT11.SA;99.0;99.0;99.0;99.0;84.89;0;fii;78.17;8.6;91.16;8.6;72.93;ESTAVEL
2022-03-11;1646956800000;XPHT11.SA;93.63;100.0;93.63;100.0;85.75;2;fii;78.25;9.59;91.25;9.59;75.56;ESTAVEL
2022-03-14;1647216000000;XPHT11.SA;100.0;100.0;100.0;100.0;85.75;0;fii;78.32;9.48;91.34;9.49;75.56;ESTAVEL
2022-03-15;1647302400000;XPHT11.SA;95.0;97.0;94.0;97.0;83.18;121;fii;78.37;6.14;91.39;6.14;56.52;ESTAVEL
2022-03-16;1647388800000;XPHT11.SA;97.0;97.0;93.51;95.0;81.46;1962;fii;78.4;3.9;91.43;3.91;47.84;ESTAVEL
2022-03-17;1647475200000;XPHT11.SA;96.99;97.0;95.0;95.0;81.46;5561;fii;78.43;3.86;91.46;3.87;47.84;ESTAVEL
2022-03-18;1647561600000;XPHT11.SA;95.0;95.0;93.99;93.99;80.6;2513;fii;78.45;2.74;91.49;2.73;43.92;ESTAVEL
2022-03-21;1647820800000;XPHT11.SA;93.99;93.99;93.99;93.99;80.6;0;fii;78.48;2.71;91.51;2.7;43.92;ESTAVEL
2022-03-22;1647907200000;XPHT11.SA;94.52;94.52;94.52;94.52;81.05;145;fii;78.5;3.25;91.54;3.25;46.57;ESTAVEL
2022-03-23;1647993600000;XPHT11.SA;94.52;94.52;94.52;94.52;81.05;42;fii;78.53;3.21;91.57;3.22;46.57;ESTAVEL
2022-03-24;1648080000000;XPHT11.SA;94.52;94.52;94.0;94.0;80.61;919;fii;78.55;2.63;91.6;2.62;44.2;ESTAVEL
2022-03-25;1648166400000;XPHT11.SA;94.0;94.0;94.0;94.0;80.61;6;fii;78.57;2.6;91.62;2.59;44.2;ESTAVEL
2022-03-28;1648425600000;XPHT11.SA;94.0;94.0;94.0;94.0;80.61;0;fii;78.59;2.57;91.65;2.57;44.2;ESTAVEL
2022-03-29;1648512000000;XPHT11.SA;93.99;100.0;93.99;100.0;85.75;109;fii;78.66;9.01;91.73;9.02;67.98;ESTAVEL
2022-03-30;1648598400000;XPHT11.SA;100.0;100.25;100.0;100.25;85.97;8470;fii;78.73;9.19;91.82;9.19;68.6;ESTAVEL
2022-03-31;1648684800000;XPHT11.SA;100.0;100.0;100.0;100.0;85.75;251;fii;78.8;8.81;91.9;8.82;67.21;ESTAVEL
2022-04-01;1648771200000;XPHT11.SA;95.17;98.0;95.17;98.0;84.08;80;fii;78.86;6.62;91.96;6.57;57.63;ESTAVEL
2022-04-04;1649030400000;XPHT11.SA;98.0;98.0;98.0;98.0;84.08;0;fii;78.91;6.55;92.02;6.5;57.63;ESTAVEL
2022-04-05;1649116800000;XPHT11.SA;96.0;100.0;95.6;100.0;85.79;428;fii;78.98;8.63;92.1;8.58;63.76;ESTAVEL
2022-04-06;1649203200000;XPHT11.SA;95.8;98.0;95.8;97.5;83.65;2557;fii;79.02;5.85;92.15;5.8;53.36;ESTAVEL
2022-04-07;1649289600000;XPHT11.SA;97.05;99.89;97.04;98.0;84.08;10592;fii;79.07;6.33;92.21;6.28;54.95;ESTAVEL
2022-04-08;1649376000000;XPHT11.SA;97.05;97.07;97.05;97.06;83.27;53;fii;79.12;5.25;92.26;5.2;51.39;ESTAVEL
2022-04-11;1649635200000;XPHT11.SA;97.06;97.06;97.06;97.06;83.27;0;fii;79.16;5.19;92.31;5.15;51.39;ESTAVEL
2022-04-12;1649721600000;XPHT11.SA;97.07;97.99;97.07;97.9;83.99;109;fii;79.21;6.04;92.36;5.99;54.43;ESTAVEL
2022-04-13;1649808000000;XPHT11.SA;97.9;97.9;97.9;97.9;83.99;0;fii;79.25;5.98;92.42;5.93;54.43;ESTAVEL
2022-04-14;1649894400000;XPHT11.SA;98.05;98.05;98.05;98.05;84.12;12;fii;79.3;6.07;92.48;6.03;55.02;ESTAVEL
2022-04-18;1650240000000;XPHT11.SA;100.0;100.0;100.0;100.0;85.79;1;fii;79.37;8.09;92.55;8.05;61.84;ESTAVEL
2022-04-19;1650326400000;XPHT11.SA;98.0;99.99;98.0;99.99;85.79;104;fii;79.43;8.0;92.62;7.95;61.84;ESTAVEL
2022-04-20;1650412800000;XPHT11.SA;98.08;98.08;98.0;98.04;84.11;10203;fii;79.48;5.83;92.68;5.78;52.54;ESTAVEL
2022-04-22;1650585600000;XPHT11.SA;98.04;98.04;98.04;98.04;84.11;0;fii;79.53;5.77;92.73;5.72;52.54;ESTAVEL
2022-04-25;1650844800000;XPHT11.SA;98.08;98.09;98.08;98.08;84.15;16;fii;79.57;5.75;92.79;5.71;52.74;ESTAVEL
2022-04-26;1650931200000;XPHT11.SA;98.06;98.06;98.06;98.06;84.13;1;fii;79.62;5.67;92.84;5.62;52.62;ESTAVEL
2022-04-27;1651017600000;XPHT11.SA;98.06;98.07;98.06;98.06;84.13;182;fii;79.66;5.61;92.89;5.56;52.62;ESTAVEL
2022-04-28;1651104000000;XPHT11.SA;98.06;98.06;98.06;98.06;84.13;0;fii;79.71;5.55;92.94;5.51;52.62;ESTAVEL
2022-04-29;1651190400000;XPHT11.SA;98.08;98.08;98.06;98.06;84.13;25;fii;79.75;5.49;92.99;5.45;52.62;ESTAVEL
2022-05-02;1651449600000;XPHT11.SA;98.06;98.06;98.06;98.06;84.22;0;fii;79.8;5.54;93.04;5.39;53.25;ESTAVEL
2022-05-03;1651536000000;XPHT11.SA;99.0;99.0;98.0;98.0;84.16;420;fii;79.84;5.41;93.09;5.27;52.75;ESTAVEL
2022-05-04;1651622400000;XPHT11.SA;98.0;98.0;98.0;98.0;84.16;200;fii;79.88;5.35;93.14;5.21;52.75;ESTAVEL
2022-05-05;1651708800000;XPHT11.SA;98.0;98.0;98.0;98.0;84.16;209;fii;79.93;5.3;93.19;5.16;52.75;ESTAVEL
2022-05-06;1651795200000;XPHT11.SA;99.96;99.96;99.96;99.96;85.85;203;fii;79.98;7.33;93.26;7.19;64.53;ESTAVEL
2022-05-09;1652054400000;XPHT11.SA;96.11;96.11;96.11;96.11;82.54;1;fii;80.01;3.16;93.29;3.03;42.29;ESTAVEL
2022-05-10;1652140800000;XPHT11.SA;96.11;96.11;96.11;96.11;82.54;1;fii;80.04;3.13;93.32;2.99;42.29;ESTAVEL
2022-05-11;1652227200000;XPHT11.SA;98.01;98.01;98.0;98.0;84.16;2;fii;80.08;5.1;93.36;4.97;51.73;ESTAVEL
2022-05-12;1652313600000;XPHT11.SA;98.0;98.01;98.0;98.0;84.16;319;fii;80.12;5.05;93.41;4.92;51.73;ESTAVEL
2022-05-13;1652400000000;XPHT11.SA;98.0;98.0;98.0;98.0;84.16;0;fii;80.16;4.99;93.45;4.86;51.73;ESTAVEL
2022-05-16;1652659200000;XPHT11.SA;96.57;97.95;96.57;97.95;84.12;206;fii;80.2;4.89;93.5;4.76;51.47;ESTAVEL
2022-05-17;1652745600000;XPHT11.SA;97.94;97.95;97.94;97.95;84.12;1000;fii;80.24;4.84;93.54;4.71;51.47;ESTAVEL
2022-05-18;1652832000000;XPHT11.SA;97.99;100.01;97.99;100.01;85.89;4044;fii;80.29;6.97;93.61;6.84;61.41;ESTAVEL
2022-05-19;1652918400000;XPHT11.SA;100.03;100.03;100.03;100.03;85.91;5100;fii;80.35;6.92;93.67;6.79;61.51;ESTAVEL
2022-05-20;1653004800000;XPHT11.SA;100.03;100.03;100.03;100.03;85.91;0;fii;80.4;6.85;93.74;6.71;61.51;ESTAVEL
2022-05-23;1653264000000;XPHT11.SA;100.32;100.32;100.32;100.32;86.16;3904;fii;80.46;7.08;93.8;6.95;62.85;ESTAVEL
2022-05-24;1653350400000;XPHT11.SA;105.25;105.25;105.25;105.25;90.39;100;fii;80.56;12.2;93.92;12.07;77.26;ESTAVEL
2022-05-25;1653436800000;XPHT11.SA;100.52;104.9;100.52;104.9;90.09;4823;fii;80.66;11.7;94.03;11.56;75.04;ESTAVEL
2022-05-26;1653523200000;XPHT11.SA;102.53;104.0;102.53;104.0;89.32;1550;fii;80.74;10.62;94.13;10.49;69.51;ESTAVEL
