s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-12-23;1324598400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;122.97;13.52;122.97;13.52;93.81;CAIR
2011-12-26;1324857600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;123.16;13.35;123.16;13.35;93.81;CAIR
2011-12-27;1324944000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;123.34;13.19;123.34;13.19;93.81;CAIR
2011-12-28;1325030400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;123.51;13.02;123.51;13.02;93.81;CAIR
2011-12-29;1325116800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;123.69;12.86;123.69;12.86;93.81;CAIR
2012-01-02;1325462400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;123.86;12.7;123.86;12.7;93.81;CAIR
2012-01-03;1325548800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;124.04;12.55;124.04;12.55;93.81;CAIR
2012-01-04;1325635200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;124.21;12.39;124.21;12.39;93.81;CAIR
2012-01-05;1325721600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;124.37;12.24;124.37;12.24;93.81;CAIR
2012-01-06;1325808000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;124.54;12.09;124.54;12.09;93.81;CAIR
2012-01-09;1326067200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;124.7;11.95;124.7;11.95;93.81;CAIR
2012-01-10;1326153600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;124.86;11.8;124.86;11.8;93.81;CAIR
2012-01-11;1326240000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;125.02;11.66;125.02;11.66;93.81;CAIR
2012-01-12;1326326400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;125.18;11.52;125.18;11.52;93.81;CAIR
2012-01-13;1326412800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;125.34;11.38;125.34;11.38;93.81;CAIR
2012-01-16;1326672000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;125.49;11.24;125.49;11.24;93.81;CAIR
2012-01-17;1326758400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;125.65;11.11;125.65;11.11;93.81;CAIR
2012-01-18;1326844800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;125.8;10.97;125.8;10.97;93.81;CAIR
2012-01-19;1326931200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;125.95;10.84;125.95;10.84;93.81;CAIR
2012-01-20;1327017600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;126.09;10.71;126.09;10.71;93.81;CAIR
2012-01-23;1327276800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;126.24;10.58;126.24;10.58;93.81;CAIR
2012-01-24;1327363200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;126.38;10.46;126.38;10.46;93.81;CAIR
2012-01-26;1327536000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;126.53;10.33;126.53;10.33;93.81;CAIR
2012-01-27;1327622400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;126.67;10.21;126.67;10.21;93.81;CAIR
2012-01-30;1327881600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;126.81;10.09;126.81;10.09;93.81;CAIR
2012-01-31;1327968000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;126.94;9.97;126.94;9.97;93.81;CAIR
2012-02-01;1328054400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;127.08;9.85;127.08;9.85;93.81;CAIR
2012-02-02;1328140800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;127.21;9.74;127.21;9.74;93.81;CAIR
2012-02-03;1328227200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;127.35;9.62;127.35;9.62;93.81;CAIR
2012-02-06;1328486400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;127.48;9.51;127.48;9.51;93.81;CAIR
2012-02-07;1328572800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;127.61;9.4;127.61;9.4;93.81;CAIR
2012-02-08;1328659200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;127.73;9.29;127.73;9.29;93.81;CAIR
2012-02-09;1328745600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;127.86;9.18;127.86;9.18;93.81;CAIR
2012-02-10;1328832000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;127.99;9.07;127.99;9.07;93.81;CAIR
2012-02-13;1329091200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;128.11;8.97;128.11;8.97;93.81;CAIR
2012-02-14;1329177600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;128.23;8.86;128.23;8.86;93.81;CAIR
2012-02-15;1329264000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;128.35;8.76;128.35;8.76;93.81;CAIR
2012-02-16;1329350400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;128.47;8.66;128.47;8.66;93.81;CAIR
2012-02-17;1329436800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;128.59;8.56;128.59;8.56;93.81;CAIR
2012-02-23;1329955200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;128.71;8.46;128.71;8.46;93.81;CAIR
2012-02-24;1330041600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;128.82;8.36;128.82;8.36;93.81;CAIR
2012-02-27;1330300800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;128.94;8.27;128.94;8.27;93.81;CAIR
2012-02-28;1330387200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;129.05;8.17;129.05;8.17;93.81;CAIR
2012-02-29;1330473600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;129.16;8.08;129.16;8.08;93.81;CAIR
2012-03-01;1330560000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;129.27;7.99;129.27;7.99;93.81;CAIR
2012-03-02;1330646400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;129.38;7.9;129.38;7.9;93.81;CAIR
2012-03-05;1330905600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;129.49;7.81;129.49;7.81;93.81;CAIR
2012-03-06;1330992000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;129.6;7.72;129.6;7.72;93.81;CAIR
2012-03-07;1331078400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;129.7;7.63;129.7;7.63;93.81;CAIR
2012-03-08;1331164800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;129.81;7.54;129.81;7.54;93.81;CAIR
2012-03-09;1331251200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;129.91;7.46;129.91;7.46;93.81;CAIR
2012-03-12;1331510400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;130.01;7.37;130.01;7.37;93.81;CAIR
2012-03-13;1331596800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;130.12;7.29;130.12;7.29;93.81;CAIR
2012-03-14;1331683200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;130.22;7.21;130.22;7.21;93.81;CAIR
2012-03-15;1331769600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;130.31;7.13;130.31;7.13;93.81;CAIR
2012-03-16;1331856000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;130.41;7.05;130.41;7.05;93.81;CAIR
2012-03-19;1332115200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;130.51;6.97;130.51;6.97;93.81;CAIR
2012-03-20;1332201600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;130.6;6.89;130.6;6.89;93.81;CAIR
2012-03-21;1332288000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;130.7;6.81;130.7;6.81;93.81;CAIR
2012-03-22;1332374400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;130.79;6.73;130.79;6.73;93.81;CAIR
2012-03-23;1332460800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;130.88;6.66;130.88;6.66;93.81;CAIR
2012-03-26;1332720000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;130.98;6.58;130.98;6.58;93.81;CAIR
2012-03-27;1332806400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;131.07;6.51;131.07;6.51;93.81;CAIR
2012-03-28;1332892800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;131.16;6.44;131.16;6.44;93.81;CAIR
2012-03-29;1332979200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;131.24;6.37;131.24;6.37;93.81;CAIR
2012-03-30;1333065600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;131.33;6.3;131.33;6.3;93.81;CAIR
2012-04-02;1333324800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;131.42;6.23;131.42;6.23;93.81;CAIR
2012-04-03;1333411200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;131.5;6.16;131.5;6.16;93.81;CAIR
2012-04-04;1333497600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;131.59;6.09;131.59;6.09;93.81;CAIR
2012-04-05;1333584000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;131.67;6.02;131.67;6.02;93.81;CAIR
2012-04-09;1333929600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;131.75;5.95;131.75;5.95;93.81;CAIR
2012-04-10;1334016000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;131.84;5.89;131.84;5.89;93.81;CAIR
2012-04-11;1334102400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;131.92;5.82;131.92;5.82;93.81;CAIR
2012-04-12;1334188800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.0;5.76;132.0;5.76;93.81;CAIR
2012-04-13;1334275200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.08;5.7;132.08;5.7;93.81;CAIR
2012-04-16;1334534400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.16;5.63;132.16;5.63;93.81;CAIR
2012-04-17;1334620800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.23;5.57;132.23;5.57;93.81;CAIR
2012-04-18;1334707200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.31;5.51;132.31;5.51;93.81;CAIR
2012-04-19;1334793600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.39;5.45;132.39;5.45;93.81;CAIR
2012-04-20;1334880000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.46;5.39;132.46;5.39;93.81;CAIR
2012-04-23;1335139200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.53;5.33;132.53;5.33;93.81;CAIR
2012-04-24;1335225600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.61;5.27;132.61;5.27;93.81;CAIR
2012-04-25;1335312000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.68;5.22;132.68;5.22;93.81;CAIR
2012-04-26;1335398400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.75;5.16;132.75;5.16;93.81;CAIR
2012-04-27;1335484800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.82;5.1;132.82;5.1;93.81;CAIR
2012-04-30;1335744000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.89;5.05;132.89;5.05;93.81;CAIR
2012-05-02;1335916800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;132.96;4.99;132.96;4.99;93.81;CAIR
2012-05-03;1336003200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.03;4.94;133.03;4.94;93.81;CAIR
2012-05-04;1336089600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.1;4.88;133.1;4.88;93.81;CAIR
2012-05-07;1336348800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.17;4.83;133.17;4.83;93.81;CAIR
2012-05-08;1336435200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.23;4.78;133.23;4.78;93.81;CAIR
2012-05-09;1336521600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.3;4.73;133.3;4.73;93.81;CAIR
2012-05-10;1336608000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.36;4.68;133.36;4.68;93.81;CAIR
2012-05-11;1336694400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.43;4.62;133.43;4.62;93.81;CAIR
2012-05-14;1336953600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.49;4.57;133.49;4.57;93.81;CAIR
2012-05-15;1337040000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.56;4.53;133.56;4.53;93.81;CAIR
2012-05-16;1337126400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.62;4.48;133.62;4.48;93.81;CAIR
2012-05-17;1337212800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.68;4.43;133.68;4.43;93.81;CAIR
2012-05-18;1337299200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.74;4.38;133.74;4.38;93.81;CAIR
2012-05-21;1337558400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.8;4.33;133.8;4.33;93.81;CAIR
2012-05-22;1337644800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.86;4.29;133.86;4.29;93.81;CAIR
2012-05-23;1337731200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.92;4.24;133.92;4.24;93.81;CAIR
2012-05-24;1337817600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;133.98;4.2;133.98;4.2;93.81;CAIR
2012-05-25;1337904000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.04;4.15;134.04;4.15;93.81;CAIR
2012-05-28;1338163200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.09;4.11;134.09;4.11;93.81;CAIR
2012-05-29;1338249600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.15;4.06;134.15;4.06;93.81;CAIR
2012-05-30;1338336000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.21;4.02;134.21;4.02;93.81;CAIR
2012-05-31;1338422400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.26;3.98;134.26;3.98;93.81;CAIR
2012-06-01;1338508800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.32;3.93;134.32;3.93;93.81;CAIR
2012-06-04;1338768000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.37;3.89;134.37;3.89;93.81;CAIR
2012-06-05;1338854400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.43;3.85;134.43;3.85;93.81;CAIR
2012-06-06;1338940800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.48;3.81;134.48;3.81;93.81;CAIR
2012-06-08;1339113600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.53;3.77;134.53;3.77;93.81;CAIR
2012-06-11;1339372800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.58;3.73;134.58;3.73;93.81;CAIR
2012-06-12;1339459200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.63;3.69;134.63;3.69;93.81;CAIR
2012-06-13;1339545600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.69;3.65;134.69;3.65;93.81;CAIR
2012-06-14;1339632000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.74;3.61;134.74;3.61;93.81;CAIR
2012-06-15;1339718400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.79;3.57;134.79;3.57;93.81;CAIR
2012-06-18;1339977600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.83;3.53;134.83;3.53;93.81;CAIR
2012-06-19;1340064000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.88;3.5;134.88;3.5;93.81;CAIR
2012-06-20;1340150400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.93;3.46;134.93;3.46;93.81;CAIR
2012-06-21;1340236800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;134.98;3.42;134.98;3.42;93.81;CAIR
2012-06-22;1340323200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.03;3.39;135.03;3.39;93.81;CAIR
2012-06-25;1340582400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.07;3.35;135.07;3.35;93.81;CAIR
2012-06-26;1340668800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.12;3.32;135.12;3.32;93.81;CAIR
2012-06-27;1340755200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.17;3.28;135.17;3.28;93.81;CAIR
2012-06-28;1340841600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.21;3.25;135.21;3.25;93.81;CAIR
2012-06-29;1340928000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.26;3.21;135.26;3.21;93.81;CAIR
2012-07-02;1341187200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.3;3.18;135.3;3.18;93.81;CAIR
2012-07-03;1341273600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.34;3.14;135.34;3.14;93.81;CAIR
2012-07-04;1341360000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.39;3.11;135.39;3.11;93.81;CAIR
2012-07-05;1341446400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.43;3.08;135.43;3.08;93.81;CAIR
2012-07-06;1341532800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.47;3.05;135.47;3.05;93.81;CAIR
2012-07-10;1341878400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.52;3.01;135.52;3.01;93.81;CAIR
2012-07-11;1341964800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.56;2.98;135.56;2.98;93.81;CAIR
2012-07-12;1342051200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.6;2.95;135.6;2.95;93.81;CAIR
2012-07-13;1342137600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.64;2.92;135.64;2.92;93.81;CAIR
2012-07-16;1342396800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.68;2.89;135.68;2.89;93.81;CAIR
2012-07-17;1342483200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.72;2.86;135.72;2.86;93.81;CAIR
2012-07-18;1342569600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.76;2.83;135.76;2.83;93.81;CAIR
2012-07-19;1342656000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.8;2.8;135.8;2.8;93.81;CAIR
2012-07-20;1342742400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.84;2.77;135.84;2.77;93.81;CAIR
2012-07-23;1343001600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.88;2.74;135.88;2.74;93.81;CAIR
2012-07-24;1343088000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.91;2.71;135.91;2.71;93.81;CAIR
2012-07-25;1343174400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.95;2.68;135.95;2.68;93.81;CAIR
2012-07-26;1343260800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;135.99;2.66;135.99;2.66;93.81;CAIR
2012-07-27;1343347200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;136.02;2.63;136.02;2.63;93.81;CAIR
2012-07-30;1343606400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;136.06;2.6;136.06;2.6;93.81;CAIR
2012-07-31;1343692800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;136.1;2.57;136.1;2.57;93.81;CAIR
2012-08-01;1343779200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;136.13;2.55;136.13;2.55;93.81;CAIR
2012-08-02;1343865600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;136.17;2.52;136.17;2.52;93.81;CAIR
2012-08-03;1343952000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;136.2;2.49;136.2;2.49;93.81;CAIR
2012-08-06;1344211200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;136.24;2.47;136.24;2.47;93.81;CAIR
2012-08-07;1344297600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;136.27;2.44;136.27;2.44;93.81;CAIR
2012-08-08;1344384000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;136.31;2.42;136.31;2.42;93.81;CAIR
2012-08-09;1344470400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;136.34;2.39;136.34;2.39;93.81;CAIR
2012-08-10;1344556800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;136.37;2.37;136.37;2.37;93.81;CAIR
2012-08-13;1344816000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;136.4;2.34;136.4;2.34;93.81;CAIR
