s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-01;1659312000000;ENDD11.SA;83.8;83.81;82.01;82.13;73.65;9913;fii;79.56;-7.42;88.72;-7.43;41.66;ESTAVEL
2022-08-02;1659398400000;ENDD11.SA;82.9;83.5;82.01;83.5;74.88;4619;fii;79.51;-5.82;88.66;-5.82;47.39;ESTAVEL
2022-08-03;1659484800000;ENDD11.SA;83.9;83.9;82.18;83.07;74.49;2682;fii;79.46;-6.25;88.61;-6.25;45.85;ESTAVEL
2022-08-04;1659571200000;ENDD11.SA;83.98;84.5;83.2;84.01;75.33;2501;fii;79.41;-5.14;88.56;-5.14;49.64;ESTAVEL
2022-08-05;1659657600000;ENDD11.SA;84.62;84.62;83.45;83.45;74.83;1711;fii;79.37;-5.72;88.51;-5.72;47.51;ESTAVEL
2022-08-08;1659916800000;ENDD11.SA;83.45;84.47;83.45;83.53;74.9;1606;fii;79.32;-5.58;88.46;-5.57;47.85;ESTAVEL
2022-08-09;1660003200000;ENDD11.SA;83.27;84.47;83.18;83.51;74.89;1576;fii;79.28;-5.53;88.41;-5.54;47.8;ESTAVEL
2022-08-10;1660089600000;ENDD11.SA;83.6;83.6;82.36;82.9;74.34;3239;fii;79.23;-6.17;88.35;-6.17;45.16;ESTAVEL
2022-08-11;1660176000000;ENDD11.SA;83.02;83.47;82.75;82.75;74.2;866;fii;79.18;-6.29;88.29;-6.28;44.48;ESTAVEL
2022-08-12;1660262400000;ENDD11.SA;83.38;83.5;82.74;83.01;74.44;2144;fii;79.13;-5.92;88.24;-5.93;45.97;ESTAVEL
2022-08-15;1660521600000;ENDD11.SA;84.22;84.28;83.05;83.18;74.59;1569;fii;79.08;-5.68;88.19;-5.68;46.93;ESTAVEL
2022-08-16;1660608000000;ENDD11.SA;84.34;84.46;83.27;83.41;74.8;2640;fii;79.04;-5.36;88.14;-5.37;48.31;ESTAVEL
2022-08-17;1660694400000;ENDD11.SA;84.45;84.7;83.59;84.55;75.82;5099;fii;79.01;-4.03;88.1;-4.03;54.52;ESTAVEL
2022-08-18;1660780800000;ENDD11.SA;84.6;84.96;83.5;83.51;74.89;4254;fii;78.96;-5.16;88.06;-5.16;48.77;ESTAVEL
2022-08-19;1660867200000;ENDD11.SA;84.96;85.67;84.1;85.4;76.58;1858;fii;78.94;-2.99;88.03;-2.99;57.53;ESTAVEL
2022-08-22;1661126400000;ENDD11.SA;85.99;85.99;84.3;84.89;76.12;2872;fii;78.91;-3.54;88.0;-3.53;54.78;ESTAVEL
2022-08-23;1661212800000;ENDD11.SA;84.96;85.2;84.5;84.5;75.77;2826;fii;78.88;-3.94;87.96;-3.94;52.72;ESTAVEL
2022-08-24;1661299200000;ENDD11.SA;84.51;86.01;84.5;86.01;77.13;3326;fii;78.86;-2.2;87.94;-2.2;59.15;ESTAVEL
2022-08-25;1661385600000;ENDD11.SA;86.0;86.01;84.95;84.95;76.18;1696;fii;78.83;-3.37;87.91;-3.37;53.66;ESTAVEL
2022-08-26;1661472000000;ENDD11.SA;86.0;86.0;83.53;83.83;75.17;3376;fii;78.8;-4.6;87.87;-4.6;48.51;ESTAVEL
2022-08-29;1661731200000;ENDD11.SA;85.67;85.67;84.04;84.19;75.5;683;fii;78.76;-4.14;87.83;-4.15;50.19;ESTAVEL
2022-08-30;1661817600000;ENDD11.SA;85.5;85.5;84.24;84.5;75.77;2748;fii;78.73;-3.76;87.8;-3.76;51.58;ESTAVEL
2022-08-31;1661904000000;ENDD11.SA;84.5;86.0;84.5;86.0;77.12;2102;fii;78.72;-2.03;87.78;-2.03;57.93;ESTAVEL
2022-09-01;1661990400000;ENDD11.SA;86.0;86.48;84.9;85.5;76.67;4160;fii;78.7;-2.57;87.76;-2.57;55.33;ESTAVEL
2022-09-02;1662076800000;ENDD11.SA;86.4;87.99;86.33;87.0;78.02;4717;fii;78.69;-0.85;87.75;-0.86;60.99;ESTAVEL
2022-09-05;1662336000000;ENDD11.SA;87.0;87.45;86.45;86.45;77.52;1382;fii;78.68;-1.47;87.74;-1.47;58.05;ESTAVEL
2022-09-06;1662422400000;ENDD11.SA;86.46;87.44;86.2;87.44;78.41;1482;fii;78.67;-0.34;87.74;-0.34;61.6;ESTAVEL
2022-09-08;1662595200000;ENDD11.SA;87.3;87.5;86.21;87.0;78.02;1116;fii;78.67;-0.82;87.73;-0.83;59.24;ESTAVEL
2022-09-09;1662681600000;ENDD11.SA;87.0;87.0;86.27;86.3;77.39;1830;fii;78.66;-1.61;87.71;-1.61;55.53;ESTAVEL
2022-09-12;1662940800000;ENDD11.SA;86.31;87.0;84.65;86.21;77.31;10092;fii;78.64;-1.69;87.7;-1.7;55.06;ESTAVEL
2022-09-13;1663027200000;ENDD11.SA;85.99;86.36;85.02;86.21;77.31;3726;fii;78.63;-1.68;87.68;-1.68;55.06;ESTAVEL
2022-09-14;1663113600000;ENDD11.SA;85.21;86.28;85.06;86.23;77.33;3559;fii;78.62;-1.63;87.67;-1.64;55.17;ESTAVEL
2022-09-15;1663200000000;ENDD11.SA;85.18;85.89;85.18;85.89;77.02;844;fii;78.6;-2.01;87.65;-2.01;53.0;ESTAVEL
2022-09-16;1663286400000;ENDD11.SA;85.98;85.98;85.7;85.97;77.09;1282;fii;78.58;-1.9;87.63;-1.9;53.45;ESTAVEL
2022-09-19;1663545600000;ENDD11.SA;85.93;85.94;85.32;85.94;77.06;2707;fii;78.57;-1.92;87.62;-1.91;53.22;ESTAVEL
2022-09-20;1663632000000;ENDD11.SA;85.97;85.97;85.55;85.96;77.08;1153;fii;78.55;-1.88;87.6;-1.87;53.36;ESTAVEL
2022-09-21;1663718400000;ENDD11.SA;85.57;86.4;85.56;86.4;77.48;2869;fii;78.54;-1.35;87.59;-1.36;56.29;ESTAVEL
2022-09-22;1663804800000;ENDD11.SA;85.6;86.38;85.4;85.6;76.76;2004;fii;78.52;-2.25;87.57;-2.25;50.18;ESTAVEL
2022-09-23;1663891200000;ENDD11.SA;86.0;86.0;84.56;84.58;75.85;4234;fii;78.5;-3.37;87.54;-3.38;43.72;ESTAVEL
2022-09-26;1664150400000;ENDD11.SA;85.75;85.75;84.56;84.74;75.99;3078;fii;78.47;-3.16;87.51;-3.16;44.89;ESTAVEL
2022-09-27;1664236800000;ENDD11.SA;85.0;85.75;84.12;84.45;75.73;3654;fii;78.44;-3.46;87.48;-3.46;43.09;ESTAVEL
2022-09-28;1664323200000;ENDD11.SA;84.45;85.0;84.07;84.2;75.5;3548;fii;78.41;-3.72;87.45;-3.71;41.5;ESTAVEL
2022-09-29;1664409600000;ENDD11.SA;84.11;85.27;84.11;84.19;75.5;1525;fii;78.39;-3.68;87.41;-3.69;41.5;ESTAVEL
2022-09-30;1664496000000;ENDD11.SA;84.25;85.18;84.15;84.15;75.46;3566;fii;78.36;-3.7;87.38;-3.7;41.2;ESTAVEL
2022-10-03;1664755200000;ENDD11.SA;85.0;85.0;84.29;84.29;75.59;812;fii;78.33;-3.5;87.35;-3.5;42.68;ESTAVEL
2022-10-04;1664841600000;ENDD11.SA;84.5;85.0;84.15;85.0;76.22;1242;fii;78.31;-2.66;87.32;-2.66;49.33;ESTAVEL
2022-10-05;1664928000000;ENDD11.SA;85.0;86.0;84.32;85.0;76.22;4837;fii;78.29;-2.64;87.3;-2.64;49.33;ESTAVEL
2022-10-06;1665014400000;ENDD11.SA;85.0;85.79;84.5;84.62;75.88;1801;fii;78.26;-3.04;87.27;-3.04;45.99;ESTAVEL
2022-10-07;1665100800000;ENDD11.SA;84.68;85.64;84.66;84.7;75.95;2395;fii;78.24;-2.92;87.25;-2.92;46.79;ESTAVEL
2022-10-10;1665360000000;ENDD11.SA;84.64;85.68;84.36;84.41;75.69;3542;fii;78.21;-3.22;87.22;-3.22;44.17;ESTAVEL
2022-10-11;1665446400000;ENDD11.SA;84.41;85.1;84.4;84.4;75.68;2346;fii;78.19;-3.21;87.19;-3.2;44.07;ESTAVEL
2022-10-13;1665619200000;ENDD11.SA;84.44;85.66;84.43;84.81;76.05;1170;fii;78.16;-2.71;87.17;-2.7;48.78;ESTAVEL
2022-10-14;1665705600000;ENDD11.SA;84.9;85.57;84.3;84.52;75.79;5051;fii;78.14;-3.01;87.14;-3.01;45.86;ESTAVEL
2022-10-17;1665964800000;ENDD11.SA;84.51;85.48;84.5;85.0;76.22;3607;fii;78.12;-2.43;87.12;-2.43;51.08;ESTAVEL
2022-10-18;1666051200000;ENDD11.SA;85.47;85.97;85.46;85.96;77.08;1368;fii;78.11;-1.32;87.11;-1.32;59.49;ESTAVEL
2022-10-19;1666137600000;ENDD11.SA;85.12;85.94;85.1;85.89;77.02;1117;fii;78.1;-1.38;87.09;-1.38;58.73;ESTAVEL
2022-10-20;1666224000000;ENDD11.SA;85.51;86.38;85.5;85.9;77.03;4861;fii;78.09;-1.36;87.08;-1.36;58.83;ESTAVEL
2022-10-21;1666310400000;ENDD11.SA;85.8;86.35;85.0;85.2;76.4;7263;fii;78.07;-2.14;87.06;-2.14;50.93;ESTAVEL
2022-10-24;1666569600000;ENDD11.SA;85.14;85.14;84.62;84.62;75.88;2604;fii;78.05;-2.78;87.04;-2.78;45.51;ESTAVEL
2022-10-25;1666656000000;ENDD11.SA;85.01;85.01;85.0;85.0;76.22;189;fii;78.03;-2.32;87.02;-2.32;49.31;ESTAVEL
2022-10-26;1666742400000;ENDD11.SA;84.9;85.38;84.49;84.59;75.85;9994;fii;78.01;-2.77;86.99;-2.76;45.58;ESTAVEL
2022-10-27;1666828800000;ENDD11.SA;84.61;85.34;84.33;84.34;75.63;4313;fii;77.99;-3.02;86.97;-3.02;43.48;ESTAVEL
2022-10-28;1666915200000;ENDD11.SA;84.5;85.29;84.34;84.51;75.78;4893;fii;77.96;-2.8;86.94;-2.8;45.33;ESTAVEL
2022-10-31;1667174400000;ENDD11.SA;85.37;85.5;85.37;85.5;76.67;2450;fii;77.95;-1.64;86.93;-1.64;54.8;ESTAVEL
2022-11-01;1667260800000;ENDD11.SA;85.49;86.31;84.53;84.84;76.08;8500;fii;77.93;-2.38;86.91;-2.38;48.77;ESTAVEL
2022-11-03;1667433600000;ENDD11.SA;85.89;85.89;85.2;85.85;76.98;2345;fii;77.92;-1.21;86.9;-1.2;56.61;ESTAVEL
2022-11-04;1667520000000;ENDD11.SA;86.25;86.67;85.66;86.67;77.72;1227;fii;77.92;-0.26;86.89;-0.26;61.8;ESTAVEL
2022-11-07;1667779200000;ENDD11.SA;86.67;86.67;85.52;85.53;76.7;4471;fii;77.91;-1.55;86.88;-1.55;52.49;ESTAVEL
2022-11-08;1667865600000;ENDD11.SA;86.65;86.65;85.0;85.05;76.27;6147;fii;77.89;-2.08;86.86;-2.09;49.13;ESTAVEL
2022-11-09;1667952000000;ENDD11.SA;85.58;85.88;85.03;85.03;76.25;2173;fii;77.87;-2.09;86.84;-2.09;48.98;ESTAVEL
2022-11-10;1668038400000;ENDD11.SA;85.5;85.87;84.56;85.78;76.92;8368;fii;77.87;-1.21;86.83;-1.21;54.25;ESTAVEL
2022-11-11;1668124800000;ENDD11.SA;85.75;85.75;84.53;85.66;76.81;4492;fii;77.85;-1.34;86.82;-1.34;53.28;ESTAVEL
2022-11-14;1668384000000;ENDD11.SA;85.3;85.96;85.21;85.45;76.63;3739;fii;77.84;-1.56;86.81;-1.56;51.64;ESTAVEL
2022-11-16;1668556800000;ENDD11.SA;85.87;85.87;84.66;84.75;76.0;1788;fii;77.82;-2.34;86.79;-2.35;46.29;ESTAVEL
2022-11-17;1668643200000;ENDD11.SA;85.0;85.0;84.54;84.74;75.99;4152;fii;77.81;-2.33;86.77;-2.33;46.21;ESTAVEL
2022-11-18;1668729600000;ENDD11.SA;84.99;85.0;84.55;84.95;76.18;5112;fii;77.79;-2.07;86.75;-2.07;48.09;ESTAVEL
2022-11-21;1668988800000;ENDD11.SA;85.0;85.0;83.55;83.55;74.92;13638;fii;77.76;-3.65;86.72;-3.65;38.5;ESTAVEL
2022-11-22;1669075200000;ENDD11.SA;84.89;84.89;83.56;83.9;75.24;4987;fii;77.73;-3.21;86.69;-3.21;41.68;ESTAVEL
2022-11-23;1669161600000;ENDD11.SA;83.78;84.89;83.29;83.3;74.7;4388;fii;77.7;-3.87;86.65;-3.87;38.1;ESTAVEL
2022-11-24;1669248000000;ENDD11.SA;84.2;84.5;83.62;84.5;75.77;4873;fii;77.68;-2.46;86.63;-2.46;47.69;ESTAVEL
2022-11-25;1669334400000;ENDD11.SA;84.8;84.8;84.2;84.23;75.53;158;fii;77.66;-2.75;86.61;-2.74;45.97;ESTAVEL
2022-11-28;1669593600000;ENDD11.SA;84.96;84.97;83.55;83.8;75.15;3798;fii;77.64;-3.2;86.58;-3.21;43.3;ESTAVEL
2022-11-29;1669680000000;ENDD11.SA;83.8;84.81;83.8;84.5;75.77;1605;fii;77.62;-2.38;86.56;-2.38;48.54;ESTAVEL
2022-11-30;1669766400000;ENDD11.SA;84.84;85.0;84.24;84.83;76.07;4484;fii;77.6;-1.98;86.54;-1.98;50.91;ESTAVEL
2022-12-01;1669852800000;ENDD11.SA;84.2;85.0;84.0;84.2;75.5;2834;fii;77.58;-2.68;86.52;-2.68;46.53;ESTAVEL
2022-12-02;1669939200000;ENDD11.SA;84.2;84.2;84.0;84.19;75.5;1466;fii;77.56;-2.66;86.49;-2.66;46.53;ESTAVEL
2022-12-05;1670198400000;ENDD11.SA;84.24;84.24;83.8;84.1;75.41;8277;fii;77.54;-2.75;86.47;-2.74;45.81;ESTAVEL
2022-12-06;1670284800000;ENDD11.SA;84.24;84.94;84.0;84.56;75.83;5157;fii;77.52;-2.18;86.45;-2.19;49.73;ESTAVEL
2022-12-07;1670371200000;ENDD11.SA;84.57;84.92;83.75;84.57;75.84;1086;fii;77.51;-2.15;86.43;-2.15;49.82;ESTAVEL
2022-12-08;1670457600000;ENDD11.SA;84.01;84.56;83.81;83.84;75.18;2073;fii;77.48;-2.97;86.41;-2.97;44.03;ESTAVEL
2022-12-09;1670544000000;ENDD11.SA;83.85;83.85;83.61;83.8;75.15;326;fii;77.46;-2.98;86.38;-2.99;43.78;ESTAVEL
2022-12-12;1670803200000;ENDD11.SA;83.8;85.0;83.41;83.41;74.8;8517;fii;77.43;-3.4;86.35;-3.4;40.88;ESTAVEL
2022-12-13;1670889600000;ENDD11.SA;83.5;84.01;83.5;84.0;75.33;3293;fii;77.41;-2.69;86.33;-2.69;46.65;ESTAVEL
2022-12-14;1670976000000;ENDD11.SA;84.0;84.79;84.0;84.5;75.77;10746;fii;77.39;-2.1;86.31;-2.09;50.93;ESTAVEL
2022-12-15;1671062400000;ENDD11.SA;84.25;85.0;84.05;85.0;76.22;6915;fii;77.38;-1.5;86.29;-1.5;54.92;ESTAVEL
2022-12-16;1671148800000;ENDD11.SA;84.11;84.99;84.07;84.94;76.17;4177;fii;77.37;-1.55;86.28;-1.55;54.39;ESTAVEL
2022-12-19;1671408000000;ENDD11.SA;85.0;85.5;84.1;84.99;76.21;14641;fii;77.36;-1.49;86.27;-1.48;54.76;ESTAVEL
2022-12-20;1671494400000;ENDD11.SA;84.4;84.9;84.05;84.84;76.08;8081;fii;77.35;-1.64;86.25;-1.64;53.23;ESTAVEL
2022-12-21;1671580800000;ENDD11.SA;84.6;85.22;84.5;85.22;76.42;10303;fii;77.34;-1.19;86.24;-1.19;56.65;ESTAVEL
2022-12-22;1671667200000;ENDD11.SA;85.78;86.65;85.0;85.0;76.22;8497;fii;77.33;-1.43;86.23;-1.43;54.14;ESTAVEL
2022-12-23;1671753600000;ENDD11.SA;82.99;84.75;81.58;83.89;77.47;7008;fii;77.33;0.18;86.21;-2.69;64.66;ESTAVEL
2022-12-26;1672012800000;ENDD11.SA;83.7;83.7;82.6;83.57;77.17;4415;fii;77.33;-0.2;86.18;-3.03;61.04;ESTAVEL
2022-12-27;1672099200000;ENDD11.SA;83.49;84.5;83.49;83.5;77.11;799;fii;77.32;-0.28;86.15;-3.08;60.32;ESTAVEL
2022-12-28;1672185600000;ENDD11.SA;83.15;84.36;83.12;83.83;77.41;885;fii;77.32;0.11;86.13;-2.67;62.71;ESTAVEL
2022-12-29;1672272000000;ENDD11.SA;83.83;84.64;83.2;84.64;78.16;6854;fii;77.33;1.07;86.12;-1.71;67.91;ESTAVEL
2023-01-02;1672617600000;ENDD11.SA;84.01;84.14;84.0;84.0;77.57;12311;fii;77.33;0.3;86.09;-2.43;60.73;ESTAVEL
2023-01-03;1672704000000;ENDD11.SA;84.01;84.32;84.0;84.0;77.57;7319;fii;77.34;0.3;86.07;-2.41;60.73;ESTAVEL
2023-01-04;1672790400000;ENDD11.SA;84.01;84.24;84.0;84.15;77.71;1826;fii;77.34;0.48;86.05;-2.21;61.84;ESTAVEL
2023-01-05;1672876800000;ENDD11.SA;84.0;84.32;84.0;84.3;77.85;1805;fii;77.35;0.65;86.04;-2.02;62.97;ESTAVEL
2023-01-06;1672963200000;ENDD11.SA;84.31;84.32;84.0;84.0;77.57;888;fii;77.35;0.29;86.02;-2.34;59.2;ESTAVEL
2023-01-09;1673222400000;ENDD11.SA;84.01;84.72;84.0;84.0;77.57;756;fii;77.35;0.28;86.0;-2.32;59.2;ESTAVEL
2023-01-10;1673308800000;ENDD11.SA;84.01;84.34;84.0;84.2;77.76;6309;fii;77.35;0.52;85.98;-2.07;61.04;ESTAVEL
2023-01-11;1673395200000;ENDD11.SA;84.2;84.2;84.1;84.1;77.66;2020;fii;77.36;0.39;85.96;-2.16;59.52;ESTAVEL
2023-01-12;1673481600000;ENDD11.SA;84.2;84.2;84.0;84.12;77.68;9273;fii;77.36;0.41;85.94;-2.12;59.73;ESTAVEL
2023-01-13;1673568000000;ENDD11.SA;84.19;84.19;84.01;84.05;77.62;1725;fii;77.36;0.33;85.92;-2.18;58.72;ESTAVEL
2023-01-16;1673827200000;ENDD11.SA;84.05;84.17;83.5;83.92;77.5;5067;fii;77.36;0.17;85.9;-2.31;56.66;ESTAVEL
2023-01-17;1673913600000;ENDD11.SA;83.92;83.92;83.19;83.75;77.34;7539;fii;77.36;-0.03;85.88;-2.48;53.94;ESTAVEL
2023-01-18;1674000000000;ENDD11.SA;83.79;83.8;83.25;83.5;77.11;1532;fii;77.36;-0.33;85.86;-2.74;50.2;ESTAVEL
2023-01-19;1674086400000;ENDD11.SA;83.5;83.5;82.71;82.92;76.57;7138;fii;77.35;-1.01;85.83;-3.39;42.72;ESTAVEL
2023-01-20;1674172800000;ENDD11.SA;82.92;82.94;82.55;82.6;76.28;2666;fii;77.34;-1.37;85.79;-3.72;39.33;ESTAVEL
2023-01-23;1674432000000;ENDD11.SA;82.6;83.5;82.56;83.5;77.11;16049;fii;77.34;-0.3;85.77;-2.65;51.25;ESTAVEL
2023-01-24;1674518400000;ENDD11.SA;83.0;83.0;82.73;83.0;76.65;3595;fii;77.33;-0.88;85.74;-3.2;45.87;ESTAVEL
2023-01-25;1674604800000;ENDD11.SA;83.48;83.48;82.82;83.03;76.68;2894;fii;77.33;-0.84;85.72;-3.13;46.27;ESTAVEL
2023-01-26;1674691200000;ENDD11.SA;83.46;83.49;82.97;83.2;76.83;6968;fii;77.32;-0.64;85.69;-2.91;48.31;ESTAVEL
2023-01-27;1674777600000;ENDD11.SA;83.1;83.49;82.97;83.42;77.04;1959;fii;77.32;-0.36;85.67;-2.62;51.1;ESTAVEL
2023-01-30;1675036800000;ENDD11.SA;83.48;83.49;82.56;82.61;76.29;6296;fii;77.31;-1.32;85.64;-3.54;42.3;ESTAVEL
2023-01-31;1675123200000;ENDD11.SA;82.67;82.99;82.2;82.99;76.64;6145;fii;77.3;-0.86;85.61;-3.06;46.9;ESTAVEL
2023-02-01;1675209600000;ENDD11.SA;82.32;82.53;81.52;82.34;76.04;5446;fii;77.29;-1.62;85.58;-3.78;40.89;ESTAVEL
2023-02-02;1675296000000;ENDD11.SA;82.34;82.93;81.8;82.93;76.58;2935;fii;77.28;-0.91;85.55;-3.06;47.42;ESTAVEL
2023-02-03;1675382400000;ENDD11.SA;82.8;82.8;81.63;82.6;76.28;5058;fii;77.27;-1.28;85.52;-3.42;44.48;ESTAVEL
2023-02-06;1675641600000;ENDD11.SA;81.92;82.64;81.82;82.4;76.09;1505;fii;77.26;-1.52;85.49;-3.62;42.67;ESTAVEL
2023-02-07;1675728000000;ENDD11.SA;82.19;82.57;81.87;81.95;75.68;1976;fii;77.25;-2.03;85.46;-4.1;39.0;ESTAVEL
2023-02-08;1675814400000;ENDD11.SA;81.9;82.77;81.62;82.77;76.44;5473;fii;77.24;-1.03;85.43;-3.11;47.95;ESTAVEL
2023-02-09;1675900800000;ENDD11.SA;82.76;82.77;81.73;82.7;76.37;1625;fii;77.23;-1.11;85.4;-3.16;47.26;ESTAVEL
2023-02-10;1675987200000;ENDD11.SA;82.75;82.75;82.05;82.74;76.41;10012;fii;77.22;-1.05;85.37;-3.09;47.72;ESTAVEL
2023-02-13;1676246400000;ENDD11.SA;82.75;82.77;81.67;82.77;76.44;9714;fii;77.21;-1.0;85.35;-3.02;48.09;ESTAVEL
2023-02-14;1676332800000;ENDD11.SA;82.73;82.97;82.05;82.97;76.62;1948;fii;77.21;-0.76;85.32;-2.76;50.34;ESTAVEL
2023-02-15;1676419200000;ENDD11.SA;82.94;83.47;82.52;83.42;77.04;11773;fii;77.2;-0.21;85.31;-2.21;55.23;ESTAVEL
2023-02-16;1676505600000;ENDD11.SA;83.37;90.0;83.23;87.88;81.15;7012;fii;77.24;5.06;85.33;2.99;78.01;ESTAVEL
2023-02-17;1676592000000;ENDD11.SA;83.07;84.7;82.81;84.7;78.22;6441;fii;77.25;1.25;85.33;-0.73;56.09;ESTAVEL
2023-02-22;1677024000000;ENDD11.SA;83.01;84.68;82.57;84.5;78.03;2044;fii;77.26;0.99;85.32;-0.96;55.02;ESTAVEL
2023-02-23;1677110400000;ENDD11.SA;83.51;84.49;83.49;84.49;78.02;3108;fii;77.27;0.97;85.31;-0.96;54.96;ESTAVEL
2023-02-24;1677196800000;ENDD11.SA;84.01;87.9;84.0;86.99;80.33;3876;fii;77.3;3.92;85.33;1.95;64.56;ESTAVEL
2023-02-27;1677456000000;ENDD11.SA;87.0;87.0;84.8;85.4;78.86;3087;fii;77.32;2.0;85.33;0.09;56.33;ESTAVEL
2023-02-28;1677542400000;ENDD11.SA;84.8;85.25;83.03;83.31;76.93;28607;fii;77.31;-0.49;85.31;-2.34;47.73;ESTAVEL
2023-03-01;1677628800000;ENDD11.SA;85.15;85.3;83.5;83.51;77.12;2631;fii;77.31;-0.25;85.29;-2.09;48.56;ESTAVEL
2023-03-02;1677715200000;ENDD11.SA;83.92;84.94;83.63;84.94;78.44;360;fii;77.32;1.45;85.28;-0.4;54.04;ESTAVEL
2023-03-03;1677801600000;ENDD11.SA;84.94;86.35;83.86;86.35;79.74;4840;fii;77.35;3.1;85.3;1.24;58.7;ESTAVEL
2023-03-06;1678060800000;ENDD11.SA;86.0;86.39;85.0;86.39;79.78;1398;fii;77.37;3.12;85.31;1.27;58.84;ESTAVEL
2023-03-07;1678147200000;ENDD11.SA;86.39;86.39;85.0;86.35;79.74;2013;fii;77.39;3.03;85.32;1.21;58.63;ESTAVEL
2023-03-08;1678233600000;ENDD11.SA;86.4;86.4;85.05;86.39;79.78;576;fii;77.42;3.05;85.33;1.25;58.79;ESTAVEL
2023-03-09;1678320000000;ENDD11.SA;86.39;86.4;85.14;86.4;79.79;2035;fii;77.44;3.03;85.34;1.24;58.83;ESTAVEL
2023-03-10;1678406400000;ENDD11.SA;85.47;86.38;84.9;84.9;78.4;5052;fii;77.45;1.23;85.33;-0.51;50.92;ESTAVEL
2023-03-13;1678665600000;ENDD11.SA;84.91;84.94;84.03;84.5;78.03;1476;fii;77.46;0.74;85.33;-0.97;49.03;ESTAVEL
2023-03-14;1678752000000;ENDD11.SA;85.35;86.4;84.76;86.4;79.79;974;fii;77.48;2.98;85.34;1.25;57.17;ESTAVEL
2023-03-15;1678838400000;ENDD11.SA;86.0;86.3;84.67;86.3;79.7;350;fii;77.5;2.84;85.35;1.12;56.68;ESTAVEL
2023-03-16;1678924800000;ENDD11.SA;86.29;86.31;85.23;86.25;79.65;8428;fii;77.52;2.74;85.35;1.05;56.38;ESTAVEL
2023-03-17;1679011200000;ENDD11.SA;86.25;86.25;84.68;86.02;79.44;1960;fii;77.54;2.45;85.36;0.77;55.09;ESTAVEL
2023-03-20;1679270400000;ENDD11.SA;84.77;84.8;84.03;84.03;77.6;1733;fii;77.54;0.07;85.35;-1.54;45.29;ESTAVEL
2023-03-21;1679356800000;ENDD11.SA;85.99;85.99;84.0;85.05;78.54;2487;fii;77.55;1.27;85.35;-0.35;50.16;ESTAVEL
2023-03-22;1679443200000;ENDD11.SA;84.78;85.1;84.2;85.1;78.59;1748;fii;77.56;1.32;85.34;-0.28;50.42;ESTAVEL
2023-03-23;1679529600000;ENDD11.SA;85.1;85.1;84.22;85.08;78.57;219;fii;77.57;1.28;85.34;-0.3;50.31;ESTAVEL
2023-03-24;1679616000000;ENDD11.SA;85.0;85.0;84.15;84.85;78.36;1803;fii;77.58;1.0;85.34;-0.57;49.09;ESTAVEL
2023-03-27;1679875200000;ENDD11.SA;84.2;84.77;84.06;84.77;78.28;1111;fii;77.59;0.89;85.33;-0.66;48.61;ESTAVEL
2023-03-28;1679961600000;ENDD11.SA;84.77;84.77;84.22;84.7;78.22;2989;fii;77.59;0.81;85.32;-0.73;48.23;ESTAVEL
2023-03-29;1680048000000;ENDD11.SA;84.4;84.69;84.05;84.69;78.21;2860;fii;77.6;0.78;85.32;-0.73;48.16;ESTAVEL
2023-03-30;1680134400000;ENDD11.SA;84.5;84.67;84.06;84.39;77.93;7521;fii;77.6;0.42;85.31;-1.08;46.21;ESTAVEL
2023-03-31;1680220800000;ENDD11.SA;84.19;84.39;83.94;83.95;77.53;4956;fii;77.6;-0.09;85.29;-1.58;43.48;ESTAVEL
2023-04-03;1680480000000;ENDD11.SA;83.95;84.4;83.87;84.4;77.94;1716;fii;77.61;0.43;85.29;-1.04;46.93;ESTAVEL
2023-04-04;1680566400000;ENDD11.SA;84.0;84.33;83.51;83.62;77.22;3321;fii;77.6;-0.49;85.27;-1.93;42.08;ESTAVEL
2023-04-05;1680652800000;ENDD11.SA;83.65;83.75;83.0;83.74;77.33;14578;fii;77.6;-0.35;85.25;-1.78;43.05;ESTAVEL
2023-04-06;1680739200000;ENDD11.SA;83.15;84.39;83.15;84.39;77.93;2570;fii;77.6;0.42;85.24;-1.0;48.15;ESTAVEL
2023-04-10;1681084800000;ENDD11.SA;85.0;85.0;83.55;84.38;77.92;4413;fii;77.61;0.4;85.24;-1.0;48.07;ESTAVEL
2023-04-11;1681171200000;ENDD11.SA;84.35;84.46;83.57;84.46;78.0;2544;fii;77.61;0.5;85.23;-0.9;48.78;ESTAVEL
2023-04-12;1681257600000;ENDD11.SA;84.46;84.47;83.88;84.0;77.57;1990;fii;77.61;-0.05;85.22;-1.43;45.21;ESTAVEL
2023-04-13;1681344000000;ENDD11.SA;84.29;84.9;84.15;84.9;78.4;2942;fii;77.62;1.01;85.21;-0.37;52.44;ESTAVEL
2023-04-14;1681430400000;ENDD11.SA;84.3;84.3;84.07;84.3;77.85;516;fii;77.62;0.3;85.2;-1.06;47.93;ESTAVEL
2023-04-17;1681689600000;ENDD11.SA;84.3;84.3;83.54;84.29;77.84;1782;fii;77.62;0.28;85.19;-1.06;47.85;ESTAVEL
2023-04-18;1681776000000;ENDD11.SA;84.24;84.99;83.94;84.99;78.49;5454;fii;77.63;1.11;85.19;-0.24;53.34;ESTAVEL
