s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-20;1611100800000;HCTR11.SA;150.0;151.0;149.5;150.3;121.98;36562;fii;109.0;11.91;134.3;11.91;62.8;ESTAVEL
2021-01-21;1611187200000;HCTR11.SA;150.31;151.35;149.51;151.1;122.63;23646;fii;109.14;12.36;134.48;12.36;64.68;ESTAVEL
2021-01-22;1611273600000;HCTR11.SA;150.95;151.0;149.89;150.4;122.06;30650;fii;109.27;11.71;134.64;11.71;61.74;ESTAVEL
2021-01-26;1611619200000;HCTR11.SA;149.0;150.0;147.1;149.01;120.93;83303;fii;109.39;10.55;134.78;10.56;56.27;ESTAVEL
2021-01-27;1611705600000;HCTR11.SA;149.63;150.0;148.9;149.98;121.72;34960;fii;109.51;11.15;134.94;11.15;59.0;ESTAVEL
2021-01-28;1611792000000;HCTR11.SA;149.88;150.0;149.55;150.0;121.74;44902;fii;109.64;11.04;135.09;11.04;59.07;ESTAVEL
2021-01-29;1611878400000;HCTR11.SA;150.0;152.0;149.7;152.0;123.36;47886;fii;109.78;12.37;135.26;12.37;64.36;ESTAVEL
2021-02-01;1612137600000;HCTR11.SA;153.0;159.8;153.0;159.8;129.69;107181;fii;109.98;17.92;135.51;17.92;76.92;ESTAVEL
2021-02-02;1612224000000;HCTR11.SA;159.47;160.28;157.81;160.0;129.85;78544;fii;110.18;17.85;135.76;17.85;77.14;ESTAVEL
2021-02-03;1612310400000;HCTR11.SA;160.0;161.8;159.64;161.29;130.9;93877;fii;110.39;18.58;136.02;18.58;78.57;ESTAVEL
2021-02-04;1612396800000;HCTR11.SA;150.67;155.0;150.05;153.92;124.92;77093;fii;110.54;13.01;136.2;13.01;56.7;ESTAVEL
2021-02-05;1612483200000;HCTR11.SA;155.5;155.77;153.99;155.5;126.2;59218;fii;110.7;14.0;136.4;14.0;59.31;ESTAVEL
2021-02-08;1612742400000;HCTR11.SA;152.0;153.2;149.0;152.84;124.04;89818;fii;110.83;11.92;136.56;11.92;53.45;ESTAVEL
2021-02-09;1612828800000;HCTR11.SA;151.8;151.8;149.2;149.29;121.16;63306;fii;110.94;9.21;136.69;9.21;46.81;ESTAVEL
2021-02-10;1612915200000;HCTR11.SA;149.29;149.98;149.0;149.02;120.94;52580;fii;111.04;8.92;136.82;8.92;46.34;ESTAVEL
2021-02-11;1613001600000;HCTR11.SA;149.38;149.55;149.0;149.3;121.17;41809;fii;111.14;9.02;136.95;9.02;46.94;ESTAVEL
2021-02-12;1613088000000;HCTR11.SA;149.3;149.5;148.0;148.46;120.49;58229;fii;111.24;8.32;137.06;8.32;45.32;ESTAVEL
2021-02-17;1613520000000;HCTR11.SA;148.45;148.7;145.51;146.5;118.9;55579;fii;111.31;6.81;137.16;6.81;41.69;ESTAVEL
2021-02-18;1613606400000;HCTR11.SA;146.5;147.48;145.51;147.2;119.46;58993;fii;111.4;7.24;137.26;7.24;43.41;ESTAVEL
2021-02-19;1613692800000;HCTR11.SA;147.59;148.9;147.31;147.33;119.57;62600;fii;111.48;7.26;137.36;7.26;43.76;ESTAVEL
2021-02-22;1613952000000;HCTR11.SA;147.5;147.98;145.6;145.97;118.47;74902;fii;111.55;6.2;137.45;6.2;41.02;ESTAVEL
2021-02-23;1614038400000;HCTR11.SA;145.8;148.7;145.8;148.0;120.11;52518;fii;111.64;7.59;137.56;7.59;46.41;ESTAVEL
2021-02-24;1614124800000;HCTR11.SA;148.0;150.69;147.51;149.95;121.7;56184;fii;111.74;8.91;137.68;8.91;51.07;ESTAVEL
2021-02-25;1614211200000;HCTR11.SA;150.27;153.5;149.7;151.0;122.55;57746;fii;111.85;9.57;137.82;9.57;53.41;ESTAVEL
2021-02-26;1614297600000;HCTR11.SA;151.05;151.69;149.0;149.01;120.93;56407;fii;111.94;8.03;137.93;8.03;48.64;ESTAVEL
2021-03-01;1614556800000;HCTR11.SA;150.0;150.68;149.14;149.92;121.67;51683;fii;112.04;8.6;138.05;8.6;50.8;ESTAVEL
2021-03-02;1614643200000;HCTR11.SA;149.92;149.99;148.02;149.0;120.93;63551;fii;112.13;7.85;138.16;7.84;48.6;ESTAVEL
2021-03-03;1614729600000;HCTR11.SA;149.0;149.28;146.73;147.5;119.71;45413;fii;112.21;6.69;138.26;6.69;45.13;ESTAVEL
2021-03-04;1614816000000;HCTR11.SA;147.51;148.81;147.0;148.5;120.52;33889;fii;112.29;7.33;138.36;7.33;47.8;ESTAVEL
2021-03-05;1614902400000;HCTR11.SA;148.5;149.85;148.3;149.79;121.57;56369;fii;112.38;8.17;138.48;8.17;51.11;ESTAVEL
2021-03-08;1615161600000;HCTR11.SA;146.99;146.99;143.58;144.01;116.88;84519;fii;112.43;3.96;138.53;3.95;39.15;ESTAVEL
2021-03-09;1615248000000;HCTR11.SA;145.0;145.95;144.5;144.5;117.27;49614;fii;112.48;4.26;138.59;4.26;40.4;ESTAVEL
2021-03-10;1615334400000;HCTR11.SA;144.5;145.49;144.42;144.43;117.22;42033;fii;112.53;4.17;138.65;4.17;40.28;ESTAVEL
2021-03-11;1615420800000;HCTR11.SA;144.5;145.8;144.09;145.64;118.2;39809;fii;112.58;4.99;138.72;4.99;43.65;ESTAVEL
2021-03-12;1615507200000;HCTR11.SA;145.9;147.77;145.01;145.6;118.17;49176;fii;112.64;4.91;138.79;4.91;43.57;ESTAVEL
2021-03-15;1615766400000;HCTR11.SA;145.67;147.6;145.67;146.38;118.8;42878;fii;112.7;5.41;138.87;5.41;45.83;ESTAVEL
2021-03-16;1615852800000;HCTR11.SA;146.5;147.41;145.9;146.99;119.29;40941;fii;112.77;5.78;138.95;5.79;47.6;ESTAVEL
2021-03-17;1615939200000;HCTR11.SA;146.89;146.99;145.5;145.5;118.08;41103;fii;112.82;4.66;139.02;4.66;43.8;ESTAVEL
2021-03-18;1616025600000;HCTR11.SA;145.8;145.99;144.86;144.91;117.61;42088;fii;112.87;4.2;139.08;4.19;42.39;ESTAVEL
2021-03-19;1616112000000;HCTR11.SA;145.36;146.08;145.0;145.5;118.08;41498;fii;112.92;4.57;139.14;4.57;44.33;ESTAVEL
2021-03-22;1616371200000;HCTR11.SA;146.0;146.0;144.5;144.98;117.66;39702;fii;112.97;4.15;139.2;4.15;42.94;ESTAVEL
2021-03-23;1616457600000;HCTR11.SA;145.0;145.46;144.55;144.9;117.6;38958;fii;113.02;4.05;139.26;4.05;42.73;ESTAVEL
2021-03-24;1616544000000;HCTR11.SA;145.02;145.95;145.0;145.3;117.92;28800;fii;113.07;4.29;139.32;4.29;44.27;ESTAVEL
2021-03-25;1616630400000;HCTR11.SA;145.5;148.5;145.35;147.51;119.72;46028;fii;113.14;5.82;139.4;5.82;52.05;ESTAVEL
2021-03-26;1616716800000;HCTR11.SA;147.99;149.49;147.69;149.3;121.17;28466;fii;113.22;7.03;139.5;7.02;57.23;ESTAVEL
2021-03-29;1616976000000;HCTR11.SA;149.28;149.46;148.96;149.2;121.09;28757;fii;113.3;6.88;139.6;6.88;56.87;ESTAVEL
2021-03-30;1617062400000;HCTR11.SA;149.2;150.1;149.2;149.91;121.66;23229;fii;113.38;7.3;139.7;7.31;58.88;ESTAVEL
2021-03-31;1617148800000;HCTR11.SA;149.92;152.15;149.91;152.15;123.48;35839;fii;113.48;8.81;139.83;8.81;64.57;ESTAVEL
2021-04-01;1617235200000;HCTR11.SA;152.15;152.96;149.97;152.4;123.68;30464;fii;113.59;8.89;139.96;8.89;65.14;ESTAVEL
2021-04-05;1617580800000;HCTR11.SA;152.4;153.94;152.4;153.94;124.93;53359;fii;113.7;9.88;140.1;9.88;68.55;ESTAVEL
2021-04-06;1617667200000;HCTR11.SA;153.94;155.0;153.64;154.0;124.98;50582;fii;113.81;9.81;140.24;9.81;68.68;ESTAVEL
2021-04-07;1617753600000;HCTR11.SA;154.31;154.49;149.9;152.1;123.44;45121;fii;113.91;8.37;140.36;8.37;60.29;ESTAVEL
2021-04-08;1617840000000;HCTR11.SA;152.1;152.1;149.9;149.92;121.67;64287;fii;113.99;6.74;140.45;6.74;52.37;ESTAVEL
2021-04-09;1617926400000;HCTR11.SA;147.8;149.0;144.41;146.97;119.28;68508;fii;114.04;4.59;140.52;4.59;43.98;ESTAVEL
2021-04-12;1618185600000;HCTR11.SA;145.21;146.99;145.1;145.67;118.22;119120;fii;114.08;3.63;140.57;3.63;40.85;ESTAVEL
2021-04-13;1618272000000;HCTR11.SA;145.75;146.58;145.15;145.56;118.13;76873;fii;114.13;3.51;140.62;3.51;40.58;ESTAVEL
2021-04-14;1618358400000;HCTR11.SA;145.56;146.37;145.56;146.36;118.78;52637;fii;114.17;4.04;140.68;4.04;43.43;ESTAVEL
2021-04-15;1618444800000;HCTR11.SA;146.38;147.89;146.1;147.46;119.68;60902;fii;114.23;4.77;140.75;4.77;47.19;ESTAVEL
2021-04-16;1618531200000;HCTR11.SA;147.58;148.99;147.5;148.0;120.11;60695;fii;114.29;5.1;140.82;5.1;48.94;ESTAVEL
2021-04-19;1618790400000;HCTR11.SA;148.25;148.72;147.32;147.4;119.63;58764;fii;114.34;4.63;140.89;4.62;47.07;ESTAVEL
2021-04-20;1618876800000;HCTR11.SA;147.4;147.48;146.76;146.95;119.26;67609;fii;114.39;4.26;140.95;4.26;45.62;ESTAVEL
2021-04-22;1619049600000;HCTR11.SA;146.95;147.99;146.51;147.65;119.83;54917;fii;114.44;4.71;141.02;4.7;48.26;ESTAVEL
2021-04-23;1619136000000;HCTR11.SA;147.66;148.0;146.9;147.0;119.3;71979;fii;114.49;4.2;141.08;4.2;46.02;ESTAVEL
2021-04-26;1619395200000;HCTR11.SA;147.5;147.99;146.81;147.0;119.3;52236;fii;114.54;4.15;141.14;4.16;46.02;ESTAVEL
2021-04-27;1619481600000;HCTR11.SA;147.15;147.45;146.8;146.9;119.22;44503;fii;114.59;4.04;141.19;4.04;45.65;ESTAVEL
2021-04-28;1619568000000;HCTR11.SA;146.9;147.59;146.5;146.54;118.93;51036;fii;114.63;3.75;141.25;3.75;44.26;ESTAVEL
2021-04-29;1619654400000;HCTR11.SA;146.54;147.28;146.4;146.9;119.22;40919;fii;114.68;3.96;141.3;3.96;46.03;ESTAVEL
2021-04-30;1619740800000;HCTR11.SA;145.99;147.3;144.0;146.8;119.14;128013;fii;114.72;3.85;141.36;3.85;45.6;ESTAVEL
2021-05-03;1620000000000;HCTR11.SA;146.95;149.99;146.53;149.99;121.73;108480;fii;114.79;6.04;141.45;6.04;58.99;ESTAVEL
2021-05-04;1620086400000;HCTR11.SA;149.99;151.9;149.22;149.76;121.54;171947;fii;114.86;5.81;141.53;5.82;57.87;ESTAVEL
2021-05-05;1620172800000;HCTR11.SA;141.54;144.49;140.6;143.3;116.3;136572;fii;114.88;1.24;141.55;1.24;36.94;ESTAVEL
2021-05-06;1620259200000;HCTR11.SA;143.31;144.43;142.64;142.85;115.93;65906;fii;114.89;0.91;141.56;0.91;35.95;ESTAVEL
2021-05-07;1620345600000;HCTR11.SA;142.71;143.45;142.12;142.34;115.52;77647;fii;114.89;0.54;141.57;0.54;34.84;ESTAVEL
2021-05-10;1620604800000;HCTR11.SA;139.49;139.49;137.03;137.91;111.92;139028;fii;114.86;-2.56;141.53;-2.56;26.95;SUBIR
2021-05-11;1620691200000;HCTR11.SA;137.9;138.32;137.65;137.8;111.84;99406;fii;114.83;-2.61;141.49;-2.61;26.8;SUBIR
2021-05-12;1620777600000;HCTR11.SA;137.8;137.99;135.01;136.63;110.89;109533;fii;114.79;-3.4;141.45;-3.4;25.07;SUBIR
2021-05-13;1620864000000;HCTR11.SA;136.5;136.7;135.08;135.51;109.98;90854;fii;114.75;-4.15;141.39;-4.16;23.51;SUBIR
2021-05-14;1620950400000;HCTR11.SA;135.4;135.94;135.32;135.45;109.93;71199;fii;114.7;-4.16;141.33;-4.16;23.42;SUBIR
2021-05-17;1621209600000;HCTR11.SA;135.45;135.69;133.54;134.0;108.75;110968;fii;114.64;-5.14;141.25;-5.13;21.42;SUBIR
2021-05-18;1621296000000;HCTR11.SA;133.97;134.24;131.02;133.75;108.55;119290;fii;114.58;-5.26;141.18;-5.26;21.09;SUBIR
2021-05-19;1621382400000;HCTR11.SA;133.1;137.99;132.0;137.5;111.59;70560;fii;114.55;-2.58;141.14;-2.58;36.95;ESTAVEL
2021-05-20;1621468800000;HCTR11.SA;138.0;140.0;138.0;138.74;112.6;67442;fii;114.53;-1.68;141.12;-1.68;41.18;ESTAVEL
2021-05-21;1621555200000;HCTR11.SA;138.89;139.38;137.9;137.91;111.92;55007;fii;114.5;-2.25;141.08;-2.25;39.27;ESTAVEL
2021-05-24;1621814400000;HCTR11.SA;135.95;138.0;134.0;137.56;111.64;73963;fii;114.47;-2.47;141.05;-2.47;38.47;ESTAVEL
2021-05-25;1621900800000;HCTR11.SA;137.55;137.55;135.08;136.0;110.37;88421;fii;114.43;-3.55;141.0;-3.54;35.03;ESTAVEL
2021-05-26;1621987200000;HCTR11.SA;136.14;136.5;134.9;135.0;109.56;77929;fii;114.38;-4.22;140.94;-4.21;33.0;ESTAVEL
2021-05-27;1622073600000;HCTR11.SA;134.8;135.35;134.3;134.8;109.4;92564;fii;114.33;-4.31;140.88;-4.31;32.59;ESTAVEL
2021-05-28;1622160000000;HCTR11.SA;135.0;137.31;134.99;136.98;111.17;65734;fii;114.3;-2.74;140.84;-2.74;41.14;ESTAVEL
2021-05-31;1622419200000;HCTR11.SA;137.08;138.83;136.11;136.5;110.78;85598;fii;114.26;-3.05;140.79;-3.05;39.94;ESTAVEL
2021-06-01;1622505600000;HCTR11.SA;136.6;136.97;136.31;136.64;110.89;83754;fii;114.23;-2.92;140.75;-2.92;40.46;ESTAVEL
2021-06-02;1622592000000;HCTR11.SA;136.83;138.86;136.46;138.76;112.61;67441;fii;114.21;-1.4;140.73;-1.4;48.14;ESTAVEL
2021-06-04;1622764800000;HCTR11.SA;139.01;141.04;139.01;139.7;113.38;103098;fii;114.21;-0.72;140.72;-0.73;51.18;ESTAVEL
2021-06-07;1623024000000;HCTR11.SA;140.01;140.5;139.5;139.54;113.25;85195;fii;114.2;-0.83;140.71;-0.83;50.64;ESTAVEL
2021-06-08;1623110400000;HCTR11.SA;139.54;139.88;138.6;138.6;112.48;70852;fii;114.18;-1.49;140.69;-1.48;47.45;ESTAVEL
2021-06-09;1623196800000;HCTR11.SA;135.8;137.73;135.19;137.27;111.41;84152;fii;114.15;-2.4;140.65;-2.41;43.37;ESTAVEL
2021-06-10;1623283200000;HCTR11.SA;137.27;138.49;136.85;137.27;111.41;69142;fii;114.12;-2.38;140.62;-2.38;43.37;ESTAVEL
2021-06-11;1623369600000;HCTR11.SA;137.5;137.54;136.76;136.89;111.1;57272;fii;114.09;-2.62;140.58;-2.63;42.15;ESTAVEL
2021-06-14;1623628800000;HCTR11.SA;136.9;137.39;136.02;136.19;110.53;71549;fii;114.06;-3.09;140.54;-3.09;39.93;ESTAVEL
2021-06-15;1623715200000;HCTR11.SA;135.89;136.19;134.85;135.0;109.56;97611;fii;114.01;-3.91;140.48;-3.9;36.41;ESTAVEL
2021-06-16;1623801600000;HCTR11.SA;134.01;135.9;133.5;135.08;109.63;131864;fii;113.97;-3.81;140.43;-3.81;36.84;ESTAVEL
2021-06-17;1623888000000;HCTR11.SA;135.3;135.95;135.3;135.6;110.05;75035;fii;113.93;-3.4;140.38;-3.4;39.5;ESTAVEL
2021-06-18;1623974400000;HCTR11.SA;135.79;137.0;135.55;136.23;110.56;69225;fii;113.9;-2.93;140.34;-2.93;42.66;ESTAVEL
2021-06-21;1624233600000;HCTR11.SA;136.3;136.99;136.0;136.0;110.37;79120;fii;113.86;-3.07;140.29;-3.06;41.78;ESTAVEL
2021-06-22;1624320000000;HCTR11.SA;136.18;136.82;136.0;136.0;110.37;48049;fii;113.82;-3.04;140.25;-3.03;41.78;ESTAVEL
2021-06-23;1624406400000;HCTR11.SA;136.11;136.49;135.6;135.83;110.24;52879;fii;113.79;-3.12;140.21;-3.12;41.11;ESTAVEL
2021-06-24;1624492800000;HCTR11.SA;135.83;136.35;135.82;136.21;110.55;42922;fii;113.76;-2.82;140.17;-2.82;43.44;ESTAVEL
2021-06-25;1624579200000;HCTR11.SA;136.5;136.75;125.5;131.84;107.0;280770;fii;113.69;-5.88;140.08;-5.88;29.21;SUBIR
2021-06-28;1624838400000;HCTR11.SA;128.9;130.5;125.25;130.0;105.51;190554;fii;113.61;-7.13;139.98;-7.13;25.44;SUBIR
2021-06-29;1624924800000;HCTR11.SA;130.01;133.0;129.75;131.4;106.64;101267;fii;113.54;-6.07;139.9;-6.07;32.55;ESTAVEL
2021-06-30;1625011200000;HCTR11.SA;132.29;134.79;131.52;132.7;107.7;97059;fii;113.48;-5.09;139.82;-5.1;38.47;ESTAVEL
2021-07-01;1625097600000;HCTR11.SA;133.04;134.59;132.6;134.5;109.16;67633;fii;113.44;-3.77;139.77;-3.77;45.56;ESTAVEL
2021-07-02;1625184000000;HCTR11.SA;134.51;136.98;134.51;136.33;110.64;68192;fii;113.41;-2.44;139.74;-2.44;51.64;ESTAVEL
2021-07-05;1625443200000;HCTR11.SA;136.9;137.79;136.49;137.2;111.35;69137;fii;113.39;-1.8;139.71;-1.8;54.28;ESTAVEL
2021-07-06;1625529600000;HCTR11.SA;137.27;137.8;136.84;137.21;111.36;61445;fii;113.37;-1.77;139.69;-1.77;54.32;ESTAVEL
2021-07-07;1625616000000;HCTR11.SA;137.29;138.3;137.27;137.53;111.62;65941;fii;113.35;-1.53;139.66;-1.53;55.35;ESTAVEL
2021-07-08;1625702400000;HCTR11.SA;134.7;135.7;133.01;134.6;109.24;88100;fii;113.31;-3.59;139.61;-3.59;45.26;ESTAVEL
2021-07-12;1626048000000;HCTR11.SA;134.56;135.0;133.51;134.52;109.17;83148;fii;113.27;-3.62;139.56;-3.61;45.0;ESTAVEL
2021-07-13;1626134400000;HCTR11.SA;135.0;136.3;134.71;135.78;110.2;54817;fii;113.24;-2.68;139.52;-2.68;49.59;ESTAVEL
2021-07-14;1626220800000;HCTR11.SA;135.82;135.96;135.15;135.57;110.03;46947;fii;113.2;-2.8;139.49;-2.81;48.86;ESTAVEL
2021-07-15;1626307200000;HCTR11.SA;135.8;136.5;135.8;136.5;110.78;52307;fii;113.18;-2.12;139.46;-2.12;52.18;ESTAVEL
2021-07-16;1626393600000;HCTR11.SA;136.5;136.9;136.21;136.64;110.89;51679;fii;113.16;-2.0;139.43;-2.0;52.67;ESTAVEL
2021-07-19;1626652800000;HCTR11.SA;136.81;136.89;135.76;135.94;110.33;61472;fii;113.13;-2.47;139.39;-2.48;49.89;ESTAVEL
2021-07-20;1626739200000;HCTR11.SA;136.0;136.39;135.94;136.0;110.37;49784;fii;113.1;-2.41;139.36;-2.41;50.09;ESTAVEL
2021-07-21;1626825600000;HCTR11.SA;136.01;136.5;135.61;135.9;110.29;52252;fii;113.07;-2.46;139.32;-2.46;49.66;ESTAVEL
2021-07-22;1626912000000;HCTR11.SA;135.99;136.47;135.7;136.36;110.67;45943;fii;113.05;-2.1;139.29;-2.11;51.79;ESTAVEL
2021-07-23;1626998400000;HCTR11.SA;136.5;136.5;135.45;136.03;110.4;43366;fii;113.02;-2.32;139.26;-2.32;50.17;ESTAVEL
2021-07-26;1627257600000;HCTR11.SA;135.5;135.5;133.07;133.81;108.6;159408;fii;112.98;-3.87;139.21;-3.88;40.96;ESTAVEL
2021-07-27;1627344000000;HCTR11.SA;133.88;134.8;133.69;133.88;108.65;90141;fii;112.93;-3.79;139.15;-3.79;41.28;ESTAVEL
2021-07-28;1627430400000;HCTR11.SA;134.0;134.4;133.7;134.0;108.75;89776;fii;112.89;-3.67;139.1;-3.67;41.96;ESTAVEL
2021-07-29;1627516800000;HCTR11.SA;134.03;135.0;133.75;134.99;109.56;130309;fii;112.86;-2.92;139.06;-2.93;47.31;ESTAVEL
2021-07-30;1627603200000;HCTR11.SA;129.65;131.0;128.18;130.05;105.55;156781;fii;112.79;-6.42;138.97;-6.42;31.73;ESTAVEL
2021-08-02;1627862400000;HCTR11.SA;130.05;130.95;129.81;130.2;105.67;81368;fii;112.71;-6.25;138.88;-6.25;32.45;ESTAVEL
2021-08-03;1627948800000;HCTR11.SA;130.3;130.4;128.19;128.41;104.21;107904;fii;112.63;-7.47;138.78;-7.47;28.52;SUBIR
2021-08-04;1628035200000;HCTR11.SA;128.2;129.78;127.8;127.91;103.81;90875;fii;112.54;-7.76;138.67;-7.76;27.54;SUBIR
2021-08-05;1628121600000;HCTR11.SA;127.81;128.09;127.08;127.5;103.48;63541;fii;112.45;-7.98;138.56;-7.98;26.72;SUBIR
2021-08-06;1628208000000;HCTR11.SA;127.5;127.59;126.85;126.99;103.06;103850;fii;112.36;-8.27;138.44;-8.27;25.68;SUBIR
2021-08-09;1628467200000;HCTR11.SA;123.55;124.34;122.8;122.8;99.66;182629;fii;112.23;-11.2;138.28;-11.2;19.15;SUBIR
2021-08-10;1628553600000;HCTR11.SA;123.0;123.48;121.34;121.9;98.93;127802;fii;112.1;-11.75;138.12;-11.74;18.08;SUBIR
2021-08-11;1628640000000;HCTR11.SA;121.9;122.44;121.03;121.16;98.33;114109;fii;111.96;-12.17;137.95;-12.17;17.24;SUBIR
2021-08-12;1628726400000;HCTR11.SA;121.16;121.28;120.5;120.59;97.87;137527;fii;111.82;-12.47;137.78;-12.47;16.59;SUBIR
2021-08-13;1628812800000;HCTR11.SA;121.0;122.78;120.99;122.39;99.33;119504;fii;111.69;-11.07;137.62;-11.07;26.01;SUBIR
2021-08-16;1629072000000;HCTR11.SA;122.49;124.6;122.4;122.82;99.68;82180;fii;111.57;-10.66;137.48;-10.66;28.11;SUBIR
2021-08-17;1629158400000;HCTR11.SA;122.85;123.79;122.5;122.68;99.56;68233;fii;111.45;-10.67;137.33;-10.67;27.82;SUBIR
2021-08-18;1629244800000;HCTR11.SA;121.89;121.89;121.0;121.4;98.53;94639;fii;111.32;-11.49;137.17;-11.5;25.39;SUBIR
2021-08-19;1629331200000;HCTR11.SA;121.2;121.2;120.6;120.92;98.14;78884;fii;111.19;-11.74;137.01;-11.74;24.52;SUBIR
2021-08-20;1629417600000;HCTR11.SA;121.09;121.37;120.92;121.28;98.43;72731;fii;111.06;-11.37;136.85;-11.38;26.54;SUBIR
2021-08-23;1629676800000;HCTR11.SA;121.3;121.7;121.0;121.26;98.41;137271;fii;110.94;-11.29;136.69;-11.29;26.49;SUBIR
2021-08-24;1629763200000;HCTR11.SA;121.6;122.38;121.35;121.56;98.66;91635;fii;110.81;-10.97;136.54;-10.97;28.4;SUBIR
2021-08-25;1629849600000;HCTR11.SA;121.72;122.19;121.72;121.85;98.89;75736;fii;110.69;-10.66;136.39;-10.66;30.2;ESTAVEL
2021-08-26;1629936000000;HCTR11.SA;122.0;122.04;121.68;121.73;98.79;67594;fii;110.58;-10.66;136.25;-10.66;29.85;SUBIR
2021-08-27;1630022400000;HCTR11.SA;121.73;121.93;121.01;121.46;98.57;101392;fii;110.46;-10.76;136.1;-10.76;29.05;SUBIR
2021-08-30;1630281600000;HCTR11.SA;121.46;122.84;121.29;122.23;99.2;93145;fii;110.34;-10.1;135.96;-10.1;34.47;ESTAVEL
2021-08-31;1630368000000;HCTR11.SA;122.26;123.44;122.26;122.85;99.7;74125;fii;110.24;-9.56;135.83;-9.56;38.49;ESTAVEL
2021-09-01;1630454400000;HCTR11.SA;122.97;123.45;122.7;123.29;100.06;72535;fii;110.13;-9.15;135.7;-9.15;41.28;ESTAVEL
2021-09-02;1630540800000;HCTR11.SA;123.29;124.3;123.29;123.42;100.17;60828;fii;110.04;-8.97;135.58;-8.97;42.15;ESTAVEL
2021-09-03;1630627200000;HCTR11.SA;123.44;123.89;123.1;123.41;100.16;70338;fii;109.94;-8.89;135.46;-8.9;42.09;ESTAVEL
2021-09-06;1630886400000;HCTR11.SA;123.5;123.69;122.71;123.28;100.05;67040;fii;109.84;-8.91;135.34;-8.91;41.38;ESTAVEL
2021-09-08;1631059200000;HCTR11.SA;123.33;123.53;121.52;121.7;98.77;88643;fii;109.73;-9.99;135.2;-9.99;34.2;ESTAVEL
2021-09-09;1631145600000;HCTR11.SA;120.3;121.0;118.47;120.03;97.41;107215;fii;109.6;-11.13;135.05;-11.12;28.53;SUBIR
2021-09-10;1631232000000;HCTR11.SA;120.48;121.47;120.33;121.1;98.28;56022;fii;109.49;-10.24;134.91;-10.24;35.85;ESTAVEL
2021-09-13;1631491200000;HCTR11.SA;120.85;120.85;120.01;120.44;97.75;102694;fii;109.37;-10.63;134.77;-10.63;33.6;ESTAVEL
2021-09-14;1631577600000;HCTR11.SA;120.43;120.6;120.08;120.27;97.61;68830;fii;109.26;-10.66;134.62;-10.66;33.0;ESTAVEL
2021-09-15;1631664000000;HCTR11.SA;120.28;120.5;120.15;120.38;97.7;116284;fii;109.14;-10.48;134.48;-10.48;33.81;ESTAVEL
2021-09-16;1631750400000;HCTR11.SA;120.5;120.99;120.15;120.2;97.55;103898;fii;109.02;-10.52;134.34;-10.52;33.1;ESTAVEL
2021-09-17;1631836800000;HCTR11.SA;120.22;120.45;119.23;119.5;96.98;138400;fii;108.9;-10.95;134.19;-10.95;30.46;ESTAVEL
2021-09-20;1632096000000;HCTR11.SA;119.74;119.74;118.42;118.55;96.21;141155;fii;108.78;-11.55;134.03;-11.55;27.3;SUBIR
2021-09-21;1632182400000;HCTR11.SA;118.9;119.29;118.89;118.92;96.51;86285;fii;108.65;-11.18;133.88;-11.17;30.33;ESTAVEL
2021-09-22;1632268800000;HCTR11.SA;119.0;119.33;118.92;119.1;96.66;100603;fii;108.53;-10.94;133.73;-10.94;31.86;ESTAVEL
2021-09-23;1632355200000;HCTR11.SA;119.24;119.47;119.2;119.2;96.74;108304;fii;108.42;-10.77;133.59;-10.77;32.71;ESTAVEL
2021-09-24;1632441600000;HCTR11.SA;119.43;119.8;119.33;119.5;96.98;99696;fii;108.3;-10.45;133.45;-10.45;35.32;ESTAVEL
2021-09-27;1632700800000;HCTR11.SA;119.63;119.7;119.5;119.53;97.01;90817;fii;108.19;-10.33;133.31;-10.34;35.66;ESTAVEL
2021-09-28;1632787200000;HCTR11.SA;119.63;119.68;119.5;119.54;97.02;90939;fii;108.08;-10.23;133.17;-10.24;35.78;ESTAVEL
2021-09-29;1632873600000;HCTR11.SA;119.68;120.2;119.66;120.05;97.43;85495;fii;107.97;-9.76;133.04;-9.76;40.65;ESTAVEL
2021-09-30;1632960000000;HCTR11.SA;120.14;121.97;120.14;120.7;97.96;117489;fii;107.87;-9.19;132.92;-9.19;46.31;ESTAVEL
2021-10-01;1633046400000;HCTR11.SA;121.5;122.5;121.1;122.47;99.39;80935;fii;107.79;-7.79;132.81;-7.79;57.97;ESTAVEL
2021-10-04;1633305600000;HCTR11.SA;122.5;123.39;122.06;122.5;99.42;105672;fii;107.7;-7.69;132.71;-7.69;58.18;ESTAVEL
2021-10-05;1633392000000;HCTR11.SA;122.5;123.6;122.5;123.52;100.25;91219;fii;107.63;-6.86;132.62;-6.86;63.49;ESTAVEL
2021-10-06;1633478400000;HCTR11.SA;122.9;123.72;122.9;123.65;100.35;61016;fii;107.56;-6.7;132.53;-6.7;64.08;ESTAVEL
2021-10-07;1633564800000;HCTR11.SA;123.65;124.3;123.58;123.69;100.38;87651;fii;107.48;-6.61;132.44;-6.61;64.27;ESTAVEL
2021-10-08;1633651200000;HCTR11.SA;122.2;122.87;122.01;122.69;99.57;88876;fii;107.41;-7.3;132.34;-7.29;55.81;ESTAVEL
2021-10-11;1633910400000;HCTR11.SA;122.8;123.74;122.06;123.7;100.39;61046;fii;107.34;-6.47;132.26;-6.47;61.36;ESTAVEL
