s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-30;1630281600000;VCJR11.SA;95.27;95.43;94.85;95.3;78.64;3393;fii;82.5;-4.68;99.98;-4.68;43.1;ESTAVEL
2021-08-31;1630368000000;VCJR11.SA;95.25;95.3;94.5;94.71;78.15;8400;fii;82.46;-5.23;99.93;-5.22;39.99;ESTAVEL
2021-09-01;1630454400000;VCJR11.SA;94.13;95.47;92.56;93.7;77.32;13933;fii;82.41;-6.17;99.86;-6.17;35.34;ESTAVEL
2021-09-02;1630540800000;VCJR11.SA;94.0;94.5;93.1;93.56;77.21;5504;fii;82.36;-6.25;99.8;-6.25;34.76;ESTAVEL
2021-09-03;1630627200000;VCJR11.SA;94.29;94.44;92.7;93.76;77.37;21572;fii;82.3;-6.0;99.74;-5.99;36.39;ESTAVEL
2021-09-06;1630886400000;VCJR11.SA;93.78;95.0;93.4;93.6;77.24;5740;fii;82.25;-6.09;99.68;-6.1;35.61;ESTAVEL
2021-09-08;1631059200000;VCJR11.SA;93.78;94.02;92.45;92.79;76.57;19046;fii;82.2;-6.84;99.61;-6.84;31.84;ESTAVEL
2021-09-09;1631145600000;VCJR11.SA;93.1;93.16;92.53;92.69;76.49;5108;fii;82.14;-6.88;99.54;-6.88;31.41;ESTAVEL
2021-09-10;1631232000000;VCJR11.SA;93.09;94.97;92.56;94.0;77.57;26093;fii;82.09;-5.51;99.48;-5.51;42.62;ESTAVEL
2021-09-13;1631491200000;VCJR11.SA;94.0;94.9;93.9;94.5;77.98;10373;fii;82.05;-4.96;99.43;-4.96;46.22;ESTAVEL
2021-09-14;1631577600000;VCJR11.SA;94.5;95.42;92.72;95.0;78.39;23713;fii;82.01;-4.42;99.38;-4.41;49.62;ESTAVEL
2021-09-15;1631664000000;VCJR11.SA;95.45;95.45;93.91;94.99;78.39;18163;fii;81.97;-4.37;99.34;-4.38;49.62;ESTAVEL
2021-09-16;1631750400000;VCJR11.SA;95.35;95.5;94.64;94.7;78.15;10499;fii;81.94;-4.62;99.29;-4.62;47.58;ESTAVEL
2021-09-17;1631836800000;VCJR11.SA;94.99;95.04;93.54;94.07;77.63;15562;fii;81.89;-5.2;99.24;-5.21;43.41;ESTAVEL
2021-09-20;1632096000000;VCJR11.SA;93.67;95.02;93.26;94.4;77.9;10775;fii;81.85;-4.83;99.19;-4.83;46.05;ESTAVEL
2021-09-21;1632182400000;VCJR11.SA;93.9;95.26;93.9;94.97;78.37;10359;fii;81.82;-4.21;99.15;-4.21;50.39;ESTAVEL
2021-09-22;1632268800000;VCJR11.SA;95.09;95.2;94.57;95.0;78.39;7822;fii;81.78;-4.15;99.11;-4.14;50.58;ESTAVEL
2021-09-23;1632355200000;VCJR11.SA;95.37;95.37;94.0;94.45;77.94;11856;fii;81.74;-4.65;99.06;-4.65;46.44;ESTAVEL
2021-09-24;1632441600000;VCJR11.SA;94.8;94.95;93.85;94.89;78.3;10265;fii;81.71;-4.17;99.02;-4.17;49.97;ESTAVEL
2021-09-27;1632700800000;VCJR11.SA;94.51;94.89;94.23;94.78;78.21;9390;fii;81.67;-4.24;98.97;-4.24;49.1;ESTAVEL
2021-09-28;1632787200000;VCJR11.SA;94.99;95.02;93.9;94.0;77.57;4830;fii;81.63;-4.97;98.92;-4.98;43.32;ESTAVEL
2021-09-29;1632873600000;VCJR11.SA;94.65;96.39;94.09;95.1;78.48;20149;fii;81.6;-3.82;98.88;-3.83;51.97;ESTAVEL
2021-09-30;1632960000000;VCJR11.SA;94.91;95.49;94.02;95.49;78.8;12089;fii;81.57;-3.4;98.85;-3.4;54.6;ESTAVEL
2021-10-01;1633046400000;VCJR11.SA;94.91;94.91;94.0;94.5;77.98;11076;fii;81.53;-4.36;98.8;-4.36;47.44;ESTAVEL
2021-10-04;1633305600000;VCJR11.SA;94.4;95.9;94.0;94.45;77.94;11936;fii;81.5;-4.37;98.76;-4.36;47.12;ESTAVEL
2021-10-05;1633392000000;VCJR11.SA;95.0;95.45;94.8;95.0;78.39;15442;fii;81.47;-3.78;98.72;-3.77;51.16;ESTAVEL
2021-10-06;1633478400000;VCJR11.SA;95.06;95.25;94.02;95.24;78.59;17820;fii;81.44;-3.5;98.69;-3.49;52.89;ESTAVEL
2021-10-07;1633564800000;VCJR11.SA;95.24;95.49;94.4;95.0;78.39;6513;fii;81.41;-3.71;98.65;-3.7;50.95;ESTAVEL
2021-10-08;1633651200000;VCJR11.SA;95.1;95.19;94.81;95.19;78.55;3698;fii;81.38;-3.47;98.62;-3.47;52.45;ESTAVEL
2021-10-11;1633910400000;VCJR11.SA;95.45;96.6;95.21;95.51;78.82;2510;fii;81.35;-3.11;98.58;-3.12;54.96;ESTAVEL
2021-10-13;1634083200000;VCJR11.SA;95.55;95.8;94.54;95.78;79.04;10971;fii;81.33;-2.81;98.56;-2.82;56.95;ESTAVEL
2021-10-14;1634169600000;VCJR11.SA;95.78;95.78;94.56;95.38;78.71;6974;fii;81.3;-3.19;98.52;-3.19;53.15;ESTAVEL
2021-10-15;1634256000000;VCJR11.SA;95.64;97.5;95.4;97.5;80.46;8049;fii;81.29;-1.02;98.51;-1.03;66.06;ESTAVEL
2021-10-18;1634515200000;VCJR11.SA;97.76;97.76;95.98;97.5;80.46;13569;fii;81.28;-1.01;98.5;-1.02;66.06;ESTAVEL
2021-10-19;1634601600000;VCJR11.SA;97.47;97.47;95.82;96.0;79.22;9881;fii;81.26;-2.51;98.48;-2.52;53.86;ESTAVEL
2021-10-20;1634688000000;VCJR11.SA;95.9;98.0;95.9;96.29;79.46;7468;fii;81.25;-2.2;98.46;-2.2;55.57;ESTAVEL
2021-10-21;1634774400000;VCJR11.SA;96.76;97.46;95.91;95.91;79.15;5661;fii;81.22;-2.55;98.43;-2.56;52.85;ESTAVEL
2021-10-22;1634860800000;VCJR11.SA;95.93;96.38;94.15;95.85;79.1;17431;fii;81.2;-2.59;98.4;-2.59;52.4;ESTAVEL
2021-10-25;1635120000000;VCJR11.SA;95.89;96.9;95.89;96.0;79.22;11567;fii;81.18;-2.42;98.38;-2.42;53.42;ESTAVEL
2021-10-26;1635206400000;VCJR11.SA;96.81;96.81;95.23;95.7;78.97;7028;fii;81.16;-2.7;98.35;-2.7;50.98;ESTAVEL
2021-10-27;1635292800000;VCJR11.SA;96.11;96.72;95.7;95.86;79.1;2940;fii;81.14;-2.51;98.33;-2.51;52.2;ESTAVEL
2021-10-28;1635379200000;VCJR11.SA;95.8;96.57;95.46;95.5;78.81;6320;fii;81.12;-2.84;98.3;-2.85;49.25;ESTAVEL
2021-10-29;1635465600000;VCJR11.SA;95.86;96.37;95.77;95.85;79.1;9459;fii;81.1;-2.46;98.27;-2.47;52.16;ESTAVEL
2021-11-01;1635724800000;VCJR11.SA;94.66;95.8;92.6;94.78;78.21;14472;fii;81.07;-3.52;98.24;-3.52;43.84;ESTAVEL
2021-11-03;1635897600000;VCJR11.SA;94.71;95.01;92.39;94.0;77.57;32821;fii;81.03;-4.27;98.2;-4.27;39.02;ESTAVEL
2021-11-04;1635984000000;VCJR11.SA;94.53;94.94;94.4;94.4;77.9;7511;fii;81.0;-3.83;98.16;-3.83;42.53;ESTAVEL
2021-11-05;1636070400000;VCJR11.SA;94.5;94.89;94.03;94.89;78.3;6837;fii;80.97;-3.3;98.12;-3.3;46.54;ESTAVEL
2021-11-08;1636329600000;VCJR11.SA;95.35;97.69;93.58;94.68;78.13;9955;fii;80.94;-3.48;98.09;-3.48;45.1;ESTAVEL
2021-11-09;1636416000000;VCJR11.SA;94.9;95.69;93.53;94.94;78.34;7617;fii;80.92;-3.19;98.06;-3.18;47.28;ESTAVEL
2021-11-10;1636502400000;VCJR11.SA;94.97;96.8;94.27;96.49;79.62;12674;fii;80.9;-1.59;98.04;-1.58;58.15;ESTAVEL
2021-11-11;1636588800000;VCJR11.SA;96.49;96.99;94.53;96.98;80.03;20459;fii;80.9;-1.07;98.03;-1.07;60.93;ESTAVEL
2021-11-12;1636675200000;VCJR11.SA;96.95;96.95;94.55;96.0;79.22;27024;fii;80.88;-2.05;98.01;-2.05;53.39;ESTAVEL
2021-11-16;1637020800000;VCJR11.SA;95.96;97.77;95.88;97.75;80.66;14943;fii;80.88;-0.27;98.01;-0.26;62.32;ESTAVEL
2021-11-17;1637107200000;VCJR11.SA;98.0;98.5;95.53;98.15;80.99;10039;fii;80.88;0.14;98.01;0.14;64.02;ESTAVEL
2021-11-18;1637193600000;VCJR11.SA;98.15;98.15;97.0;98.13;80.98;5808;fii;80.88;0.13;98.01;0.12;63.93;ESTAVEL
2021-11-19;1637280000000;VCJR11.SA;98.09;98.37;96.73;97.74;80.66;5789;fii;80.88;-0.27;98.01;-0.27;60.84;ESTAVEL
2021-11-22;1637539200000;VCJR11.SA;97.97;98.4;95.87;98.0;80.87;13528;fii;80.88;-0.01;98.01;-0.01;62.13;ESTAVEL
2021-11-23;1637625600000;VCJR11.SA;97.9;98.09;97.23;97.45;80.42;5389;fii;80.87;-0.56;98.0;-0.56;57.74;ESTAVEL
2021-11-24;1637712000000;VCJR11.SA;97.5;97.52;97.0;97.08;80.11;10007;fii;80.86;-0.93;97.99;-0.93;54.86;ESTAVEL
2021-11-25;1637798400000;VCJR11.SA;97.1;97.86;95.5;97.4;80.37;17451;fii;80.86;-0.6;97.99;-0.6;56.8;ESTAVEL
2021-11-26;1637884800000;VCJR11.SA;97.31;98.0;95.62;96.74;79.83;7806;fii;80.85;-1.26;97.97;-1.26;51.81;ESTAVEL
2021-11-29;1638144000000;VCJR11.SA;96.5;98.18;95.07;96.2;79.38;12248;fii;80.83;-1.8;97.96;-1.79;48.02;ESTAVEL
2021-11-30;1638230400000;VCJR11.SA;96.18;96.74;95.25;96.2;79.38;13407;fii;80.82;-1.78;97.94;-1.78;48.02;ESTAVEL
2021-12-01;1638316800000;VCJR11.SA;95.42;96.49;94.8;94.8;78.23;4627;fii;80.79;-3.17;97.91;-3.17;39.47;ESTAVEL
2021-12-02;1638403200000;VCJR11.SA;94.8;96.04;94.8;94.8;78.23;16255;fii;80.77;-3.14;97.88;-3.14;39.47;ESTAVEL
2021-12-03;1638489600000;VCJR11.SA;94.99;95.53;94.8;94.81;78.24;3872;fii;80.74;-3.1;97.85;-3.1;39.58;ESTAVEL
2021-12-06;1638748800000;VCJR11.SA;95.36;96.58;95.05;96.35;79.51;7314;fii;80.73;-1.51;97.83;-1.51;51.48;ESTAVEL
2021-12-07;1638835200000;VCJR11.SA;96.99;97.88;95.51;96.52;79.65;26276;fii;80.72;-1.32;97.82;-1.33;52.59;ESTAVEL
2021-12-08;1638921600000;VCJR11.SA;96.85;97.78;96.0;97.7;80.62;8645;fii;80.72;-0.12;97.82;-0.12;59.49;ESTAVEL
2021-12-09;1639008000000;VCJR11.SA;97.79;99.0;96.7;98.11;80.96;8659;fii;80.72;0.3;97.82;0.3;61.6;ESTAVEL
2021-12-10;1639094400000;VCJR11.SA;98.7;98.7;96.22;96.72;79.81;8419;fii;80.71;-1.12;97.81;-1.11;51.77;ESTAVEL
2021-12-13;1639353600000;VCJR11.SA;97.05;98.9;96.76;98.9;81.61;6380;fii;80.72;1.1;97.82;1.11;61.99;ESTAVEL
2021-12-14;1639440000000;VCJR11.SA;98.89;98.89;95.6;98.0;80.87;24684;fii;80.72;0.18;97.82;0.18;56.68;ESTAVEL
2021-12-15;1639526400000;VCJR11.SA;97.95;98.45;96.27;98.0;80.87;9542;fii;80.72;0.18;97.82;0.18;56.68;ESTAVEL
2021-12-16;1639612800000;VCJR11.SA;97.8;98.3;96.6;98.0;80.87;15968;fii;80.72;0.18;97.82;0.18;56.68;ESTAVEL
2021-12-17;1639699200000;VCJR11.SA;98.0;98.5;97.68;97.76;80.67;4508;fii;80.72;-0.07;97.82;-0.06;55.08;ESTAVEL
2021-12-20;1639958400000;VCJR11.SA;97.76;99.0;97.51;98.7;81.45;7800;fii;80.73;0.89;97.83;0.89;59.83;ESTAVEL
2021-12-21;1640044800000;VCJR11.SA;98.75;98.8;97.5;97.5;80.46;16753;fii;80.73;-0.33;97.83;-0.34;52.28;ESTAVEL
2021-12-22;1640131200000;VCJR11.SA;97.5;98.8;97.5;98.28;81.1;12858;fii;80.73;0.46;97.83;0.46;56.13;ESTAVEL
2021-12-23;1640217600000;VCJR11.SA;98.78;98.78;97.62;98.68;81.43;7603;fii;80.74;0.86;97.84;0.86;58.02;ESTAVEL
2021-12-27;1640563200000;VCJR11.SA;98.01;100.8;98.01;100.5;82.93;9290;fii;80.76;2.69;97.87;2.69;65.31;ESTAVEL
2021-12-28;1640649600000;VCJR11.SA;100.49;100.9;100.3;100.7;83.1;4586;fii;80.78;2.87;97.9;2.86;66.03;ESTAVEL
2021-12-29;1640736000000;VCJR11.SA;100.49;104.31;99.6;100.96;83.31;9582;fii;80.81;3.09;97.93;3.1;66.94;ESTAVEL
2021-12-30;1640822400000;VCJR11.SA;100.94;103.49;98.79;98.95;81.65;17258;fii;80.82;1.03;97.94;1.03;54.48;ESTAVEL
2022-01-03;1641168000000;VCJR11.SA;98.94;99.98;97.01;97.01;80.05;15206;fii;80.81;-0.94;97.93;-0.94;45.66;ESTAVEL
2022-01-04;1641254400000;VCJR11.SA;98.4;98.5;97.55;98.49;81.27;3667;fii;80.82;0.56;97.93;0.57;52.03;ESTAVEL
2022-01-05;1641340800000;VCJR11.SA;98.95;99.0;97.84;98.0;80.87;5992;fii;80.82;0.07;97.94;0.07;49.96;ESTAVEL
2022-01-06;1641427200000;VCJR11.SA;98.86;98.86;97.9;98.19;81.03;6341;fii;80.82;0.26;97.94;0.26;50.81;ESTAVEL
2022-01-07;1641513600000;VCJR11.SA;98.2;98.88;97.97;98.85;81.57;10500;fii;80.83;0.92;97.95;0.92;53.65;ESTAVEL
2022-01-10;1641772800000;VCJR11.SA;98.92;99.99;97.79;98.05;80.91;13835;fii;80.83;0.1;97.95;0.1;49.86;ESTAVEL
2022-01-11;1641859200000;VCJR11.SA;98.05;99.64;96.51;99.64;82.22;8094;fii;80.84;1.71;97.96;1.71;56.43;ESTAVEL
2022-01-12;1641945600000;VCJR11.SA;99.49;99.49;97.65;99.0;81.7;5638;fii;80.85;1.05;97.98;1.05;53.44;ESTAVEL
2022-01-13;1642032000000;VCJR11.SA;99.55;100.64;99.5;99.5;82.11;11970;fii;80.86;1.54;97.99;1.54;55.45;ESTAVEL
2022-01-14;1642118400000;VCJR11.SA;98.2;99.9;98.05;99.9;82.44;21146;fii;80.88;1.93;98.01;1.93;57.05;ESTAVEL
2022-01-17;1642377600000;VCJR11.SA;99.91;100.01;97.45;98.2;81.03;21515;fii;80.88;0.19;98.01;0.19;48.94;ESTAVEL
2022-01-18;1642464000000;VCJR11.SA;99.24;99.24;97.65;98.2;81.03;26240;fii;80.88;0.18;98.01;0.19;48.94;ESTAVEL
2022-01-19;1642550400000;VCJR11.SA;98.5;98.5;98.21;98.5;81.28;13552;fii;80.88;0.49;98.02;0.49;50.39;ESTAVEL
2022-01-20;1642636800000;VCJR11.SA;98.5;98.5;97.9;98.5;81.28;9950;fii;80.89;0.48;98.02;0.49;50.39;ESTAVEL
2022-01-21;1642723200000;VCJR11.SA;98.5;100.25;98.01;98.02;80.89;18915;fii;80.89;0.0;98.02;-0.0;47.92;ESTAVEL
2022-01-24;1642982400000;VCJR11.SA;98.11;98.4;97.98;98.02;80.89;15582;fii;80.89;0.0;98.02;-0.0;47.92;ESTAVEL
2022-01-25;1643068800000;VCJR11.SA;98.27;98.4;97.97;98.0;80.87;21185;fii;80.89;-0.02;98.02;-0.02;47.79;ESTAVEL
2022-01-26;1643155200000;VCJR11.SA;97.98;98.16;97.76;97.82;80.72;14114;fii;80.89;-0.21;98.02;-0.2;46.69;ESTAVEL
2022-01-27;1643241600000;VCJR11.SA;98.12;98.25;97.82;98.0;80.87;7074;fii;80.89;-0.02;98.02;-0.02;47.97;ESTAVEL
2022-01-28;1643328000000;VCJR11.SA;98.0;98.2;97.92;98.0;80.87;20400;fii;80.89;-0.02;98.02;-0.02;47.97;ESTAVEL
2022-01-31;1643587200000;VCJR11.SA;98.2;98.4;97.8;98.02;80.89;18846;fii;80.89;0.0;98.02;-0.0;48.17;ESTAVEL
2022-02-01;1643673600000;VCJR11.SA;97.3;97.5;95.11;96.8;79.88;41544;fii;80.88;-1.23;98.01;-1.23;40.09;ESTAVEL
2022-02-02;1643760000000;VCJR11.SA;97.41;97.49;96.3;97.49;80.45;28901;fii;80.87;-0.52;98.0;-0.52;45.63;ESTAVEL
2022-02-03;1643846400000;VCJR11.SA;97.38;97.38;96.4;96.9;79.96;7510;fii;80.86;-1.12;97.99;-1.11;42.03;ESTAVEL
2022-02-04;1643932800000;VCJR11.SA;97.38;97.42;96.53;97.15;80.17;17144;fii;80.86;-0.85;97.98;-0.85;44.07;ESTAVEL
2022-02-07;1644192000000;VCJR11.SA;97.15;97.15;96.66;97.0;80.04;15921;fii;80.85;-1.0;97.97;-0.99;43.06;ESTAVEL
2022-02-08;1644278400000;VCJR11.SA;97.15;97.15;96.51;96.67;79.77;34986;fii;80.84;-1.32;97.96;-1.32;40.96;ESTAVEL
2022-02-09;1644364800000;VCJR11.SA;96.67;97.0;96.56;96.89;79.95;5395;fii;80.83;-1.09;97.95;-1.08;42.96;ESTAVEL
2022-02-10;1644451200000;VCJR11.SA;96.89;97.06;96.7;97.06;80.09;4679;fii;80.82;-0.9;97.94;-0.9;44.53;ESTAVEL
2022-02-11;1644537600000;VCJR11.SA;97.14;97.14;96.5;96.94;80.0;6664;fii;80.81;-1.01;97.93;-1.01;43.69;ESTAVEL
2022-02-14;1644796800000;VCJR11.SA;96.94;97.11;96.65;97.1;80.13;8287;fii;80.81;-0.84;97.92;-0.84;45.28;ESTAVEL
2022-02-15;1644883200000;VCJR11.SA;96.5;97.09;96.3;96.71;79.81;13219;fii;80.8;-1.22;97.91;-1.23;42.13;ESTAVEL
2022-02-16;1644969600000;VCJR11.SA;96.71;97.15;96.71;96.83;79.9;5572;fii;80.79;-1.1;97.9;-1.09;43.33;ESTAVEL
2022-02-17;1645056000000;VCJR11.SA;97.09;97.15;96.31;96.94;80.0;8418;fii;80.78;-0.96;97.89;-0.97;44.69;ESTAVEL
2022-02-18;1645142400000;VCJR11.SA;96.93;97.15;96.85;97.15;80.17;11082;fii;80.77;-0.75;97.88;-0.75;47.03;ESTAVEL
2022-02-21;1645401600000;VCJR11.SA;97.13;97.13;96.45;96.79;79.87;7100;fii;80.76;-1.11;97.87;-1.11;43.53;ESTAVEL
2022-02-22;1645488000000;VCJR11.SA;96.85;97.7;96.0;97.6;80.54;14415;fii;80.76;-0.27;97.87;-0.27;52.11;ESTAVEL
2022-02-23;1645574400000;VCJR11.SA;97.59;97.77;96.62;97.39;80.37;8599;fii;80.76;-0.48;97.86;-0.48;50.03;ESTAVEL
2022-02-24;1645660800000;VCJR11.SA;97.01;97.32;96.68;96.97;80.02;6181;fii;80.75;-0.9;97.86;-0.9;45.97;ESTAVEL
2022-02-25;1645747200000;VCJR11.SA;96.97;97.9;96.97;97.9;80.79;5176;fii;80.75;0.05;97.86;0.05;54.68;ESTAVEL
2022-03-02;1646179200000;VCJR11.SA;97.22;97.22;93.95;94.66;78.11;12536;fii;80.72;-3.24;97.82;-3.23;34.08;ESTAVEL
2022-03-03;1646265600000;VCJR11.SA;94.5;95.47;93.92;95.34;78.67;19573;fii;80.7;-2.52;97.8;-2.51;39.23;ESTAVEL
2022-03-04;1646352000000;VCJR11.SA;95.0;95.29;94.01;94.8;78.23;18019;fii;80.68;-3.04;97.77;-3.04;36.8;ESTAVEL
2022-03-07;1646611200000;VCJR11.SA;94.82;95.34;94.31;94.79;78.22;9238;fii;80.65;-3.02;97.74;-3.02;36.74;ESTAVEL
2022-03-08;1646697600000;VCJR11.SA;95.34;96.19;94.11;96.14;79.33;13815;fii;80.64;-1.63;97.72;-1.62;46.45;ESTAVEL
2022-03-09;1646784000000;VCJR11.SA;96.18;96.18;94.52;95.33;78.67;12614;fii;80.62;-2.42;97.7;-2.42;42.29;ESTAVEL
2022-03-10;1646870400000;VCJR11.SA;95.3;97.0;95.01;96.29;79.46;13455;fii;80.61;-1.43;97.68;-1.43;48.26;ESTAVEL
2022-03-11;1646956800000;VCJR11.SA;95.7;96.83;94.63;96.8;79.88;15644;fii;80.6;-0.9;97.68;-0.9;51.15;ESTAVEL
2022-03-14;1647216000000;VCJR11.SA;96.83;96.83;95.39;96.05;79.26;7672;fii;80.59;-1.65;97.66;-1.65;46.98;ESTAVEL
2022-03-15;1647302400000;VCJR11.SA;96.05;96.57;95.12;96.3;79.47;13829;fii;80.58;-1.37;97.65;-1.38;48.51;ESTAVEL
2022-03-16;1647388800000;VCJR11.SA;96.3;96.96;94.82;96.95;80.0;16408;fii;80.57;-0.71;97.64;-0.71;52.26;ESTAVEL
2022-03-17;1647475200000;VCJR11.SA;96.41;96.74;94.81;95.55;78.85;17768;fii;80.55;-2.12;97.62;-2.12;44.66;ESTAVEL
2022-03-18;1647561600000;VCJR11.SA;95.55;95.97;95.15;95.97;79.19;13590;fii;80.54;-1.68;97.6;-1.67;47.11;ESTAVEL
2022-03-21;1647820800000;VCJR11.SA;95.93;96.0;95.11;96.0;79.22;4026;fii;80.53;-1.62;97.59;-1.62;47.33;ESTAVEL
2022-03-22;1647907200000;VCJR11.SA;95.96;96.66;95.7;96.66;79.76;9031;fii;80.52;-0.94;97.58;-0.94;51.28;ESTAVEL
2022-03-23;1647993600000;VCJR11.SA;96.66;99.84;96.31;98.85;81.57;36423;fii;80.53;1.29;97.59;1.29;61.67;ESTAVEL
2022-03-24;1648080000000;VCJR11.SA;97.45;98.38;96.85;97.99;80.86;6847;fii;80.53;0.4;97.59;0.41;56.58;ESTAVEL
2022-03-25;1648166400000;VCJR11.SA;97.36;97.51;97.14;97.2;80.21;6396;fii;80.53;-0.4;97.59;-0.4;52.31;ESTAVEL
2022-03-28;1648425600000;VCJR11.SA;97.21;98.31;97.21;97.62;80.56;9496;fii;80.53;0.04;97.59;0.03;54.31;ESTAVEL
2022-03-29;1648512000000;VCJR11.SA;97.25;97.83;96.99;97.75;80.66;9232;fii;80.53;0.16;97.59;0.16;54.89;ESTAVEL
2022-03-30;1648598400000;VCJR11.SA;97.85;97.93;97.05;97.65;80.58;13612;fii;80.53;0.06;97.59;0.06;54.3;ESTAVEL
2022-03-31;1648684800000;VCJR11.SA;97.65;97.65;97.03;97.06;80.09;7493;fii;80.53;-0.54;97.59;-0.54;50.67;ESTAVEL
2022-04-01;1648771200000;VCJR11.SA;95.91;96.93;94.15;96.7;80.74;5388;fii;80.53;0.26;97.58;-0.9;54.97;ESTAVEL
2022-04-04;1649030400000;VCJR11.SA;97.0;98.73;96.35;98.23;82.01;18235;fii;80.55;1.82;97.58;0.66;61.93;ESTAVEL
2022-04-05;1649116800000;VCJR11.SA;98.23;98.6;96.5;96.81;80.83;11056;fii;80.55;0.35;97.58;-0.79;53.63;ESTAVEL
2022-04-06;1649203200000;VCJR11.SA;96.98;98.45;96.97;96.97;80.96;17262;fii;80.55;0.51;97.57;-0.62;54.36;ESTAVEL
2022-04-07;1649289600000;VCJR11.SA;96.96;97.25;96.96;97.17;81.13;4761;fii;80.56;0.71;97.57;-0.41;55.34;ESTAVEL
2022-04-08;1649376000000;VCJR11.SA;97.25;98.24;97.25;97.75;81.61;6434;fii;80.57;1.29;97.57;0.19;58.09;ESTAVEL
2022-04-11;1649635200000;VCJR11.SA;97.73;97.84;97.0;97.78;81.64;7345;fii;80.58;1.32;97.57;0.22;58.26;ESTAVEL
2022-04-12;1649721600000;VCJR11.SA;97.78;97.79;97.2;97.34;81.27;1129;fii;80.59;0.85;97.57;-0.23;55.24;ESTAVEL
2022-04-13;1649808000000;VCJR11.SA;97.39;97.4;96.95;97.05;81.03;9386;fii;80.59;0.55;97.56;-0.53;53.3;ESTAVEL
2022-04-14;1649894400000;VCJR11.SA;97.38;98.26;96.92;98.2;81.99;11045;fii;80.6;1.72;97.57;0.65;59.42;ESTAVEL
2022-04-18;1650240000000;VCJR11.SA;98.27;98.27;97.8;98.22;82.01;8821;fii;80.62;1.73;97.58;0.66;59.54;ESTAVEL
2022-04-19;1650326400000;VCJR11.SA;98.0;98.1;97.5;98.1;81.91;7251;fii;80.63;1.59;97.58;0.53;58.62;ESTAVEL
2022-04-20;1650412800000;VCJR11.SA;98.21;98.61;97.8;98.0;81.82;9003;fii;80.64;1.46;97.59;0.43;57.75;ESTAVEL
2022-04-22;1650585600000;VCJR11.SA;98.44;98.99;97.11;98.46;82.21;4826;fii;80.66;1.92;97.59;0.89;60.48;ESTAVEL
2022-04-25;1650844800000;VCJR11.SA;98.6;98.99;97.63;98.5;82.24;19799;fii;80.67;1.94;97.6;0.92;60.7;ESTAVEL
2022-04-26;1650931200000;VCJR11.SA;98.49;98.49;98.34;98.48;82.22;1832;fii;80.69;1.9;97.61;0.89;60.46;ESTAVEL
2022-04-27;1651017600000;VCJR11.SA;98.48;98.48;96.77;96.93;80.93;15723;fii;80.69;0.29;97.6;-0.69;47.79;ESTAVEL
2022-04-28;1651104000000;VCJR11.SA;97.05;98.1;97.05;97.53;81.43;2989;fii;80.7;0.9;97.6;-0.08;51.99;ESTAVEL
2022-04-29;1651190400000;VCJR11.SA;97.78;98.89;97.66;98.83;82.52;5849;fii;80.72;2.23;97.62;1.24;59.62;ESTAVEL
2022-05-02;1651449600000;VCJR11.SA;97.41;99.49;97.1;98.46;83.46;16521;fii;80.75;3.36;97.62;0.86;64.81;ESTAVEL
2022-05-03;1651536000000;VCJR11.SA;98.45;98.45;97.21;97.64;82.77;3353;fii;80.77;2.48;97.62;0.02;58.83;ESTAVEL
2022-05-04;1651622400000;VCJR11.SA;97.64;98.2;96.82;96.82;82.07;10866;fii;80.78;1.6;97.62;-0.82;53.44;ESTAVEL
2022-05-05;1651708800000;VCJR11.SA;97.0;98.18;97.0;97.08;82.29;7524;fii;80.79;1.85;97.61;-0.54;54.84;ESTAVEL
2022-05-06;1651795200000;VCJR11.SA;97.5;98.13;97.05;97.34;82.52;5491;fii;80.81;2.11;97.61;-0.28;56.32;ESTAVEL
2022-05-09;1652054400000;VCJR11.SA;97.35;97.67;95.29;95.61;81.05;11527;fii;80.81;0.29;97.59;-2.03;45.96;ESTAVEL
2022-05-10;1652140800000;VCJR11.SA;96.48;96.48;95.8;96.08;81.45;3955;fii;80.82;0.78;97.57;-1.53;48.73;ESTAVEL
2022-05-11;1652227200000;VCJR11.SA;96.39;96.5;95.52;96.0;81.38;4550;fii;80.83;0.69;97.56;-1.6;48.26;ESTAVEL
2022-05-12;1652313600000;VCJR11.SA;95.62;97.76;95.62;96.99;82.22;6780;fii;80.84;1.71;97.55;-0.58;53.94;ESTAVEL
2022-05-13;1652400000000;VCJR11.SA;96.99;99.99;96.0;99.84;84.63;21786;fii;80.88;4.64;97.58;2.32;65.61;ESTAVEL
2022-05-16;1652659200000;VCJR11.SA;99.79;99.79;96.76;98.1;83.16;9585;fii;80.9;2.79;97.58;0.53;56.25;ESTAVEL
2022-05-17;1652745600000;VCJR11.SA;98.09;98.09;97.14;97.56;82.7;5535;fii;80.92;2.2;97.58;-0.02;53.67;ESTAVEL
2022-05-18;1652832000000;VCJR11.SA;98.11;98.11;96.09;97.44;82.6;31058;fii;80.93;2.06;97.58;-0.14;53.1;ESTAVEL
2022-05-19;1652918400000;VCJR11.SA;97.43;97.46;96.5;97.46;82.62;6172;fii;80.95;2.06;97.58;-0.12;53.21;ESTAVEL
