s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-01-05;1641340800000;RBCO11.SA;57.95;57.95;54.0;55.81;52.69;5251;fii;54.49;-3.3;57.72;-3.31;62.33;ESTAVEL
2022-01-06;1641427200000;RBCO11.SA;55.98;56.43;54.16;55.81;52.69;5709;fii;54.47;-3.27;57.7;-3.28;62.33;ESTAVEL
2022-01-07;1641513600000;RBCO11.SA;55.81;56.8;55.0;56.8;53.62;5361;fii;54.46;-1.54;57.69;-1.54;65.86;ESTAVEL
2022-01-10;1641772800000;RBCO11.SA;56.83;56.83;54.5;56.77;53.59;4183;fii;54.45;-1.58;57.68;-1.58;65.65;ESTAVEL
2022-01-11;1641859200000;RBCO11.SA;56.77;56.82;56.26;56.6;53.43;1880;fii;54.44;-1.86;57.67;-1.86;64.44;ESTAVEL
2022-01-12;1641945600000;RBCO11.SA;56.79;56.82;54.02;55.68;52.56;4965;fii;54.42;-3.42;57.65;-3.42;58.2;ESTAVEL
2022-01-13;1642032000000;RBCO11.SA;55.71;56.77;55.15;56.17;53.03;2915;fii;54.41;-2.53;57.63;-2.54;60.43;ESTAVEL
2022-01-14;1642118400000;RBCO11.SA;56.15;57.0;55.53;57.0;53.81;4973;fii;54.4;-1.09;57.63;-1.09;63.88;ESTAVEL
2022-01-17;1642377600000;RBCO11.SA;57.0;57.0;56.22;56.8;53.62;2486;fii;54.39;-1.42;57.62;-1.42;62.45;ESTAVEL
2022-01-18;1642464000000;RBCO11.SA;56.8;56.9;56.0;56.9;53.71;1947;fii;54.39;-1.24;57.61;-1.24;62.87;ESTAVEL
2022-01-19;1642550400000;RBCO11.SA;56.9;57.0;56.5;56.8;53.62;3845;fii;54.38;-1.4;57.6;-1.4;62.12;ESTAVEL
2022-01-20;1642636800000;RBCO11.SA;56.8;56.99;55.72;56.77;53.59;3203;fii;54.37;-1.44;57.6;-1.43;61.85;ESTAVEL
2022-01-21;1642723200000;RBCO11.SA;56.76;56.76;56.12;56.75;53.57;1934;fii;54.36;-1.46;57.59;-1.45;61.66;ESTAVEL
2022-01-24;1642982400000;RBCO11.SA;56.75;56.99;55.8;56.84;53.66;3285;fii;54.36;-1.28;57.58;-1.28;62.22;ESTAVEL
2022-01-25;1643068800000;RBCO11.SA;56.85;56.96;55.8;56.85;53.67;2509;fii;54.35;-1.25;57.57;-1.25;62.29;ESTAVEL
2022-01-26;1643155200000;RBCO11.SA;56.94;56.94;56.0;56.88;53.7;2377;fii;54.34;-1.18;57.57;-1.19;62.5;ESTAVEL
2022-01-27;1643241600000;RBCO11.SA;56.84;56.84;54.99;55.0;51.92;9425;fii;54.32;-4.41;57.54;-4.41;45.99;ESTAVEL
2022-01-28;1643328000000;RBCO11.SA;56.56;56.56;55.0;55.59;52.48;1227;fii;54.3;-3.35;57.52;-3.35;50.43;ESTAVEL
2022-01-31;1643587200000;RBCO11.SA;56.09;56.09;53.72;53.72;50.71;4319;fii;54.26;-6.55;57.48;-6.54;39.41;ESTAVEL
2022-02-01;1643673600000;RBCO11.SA;54.07;55.95;53.91;54.65;51.59;1886;fii;54.24;-4.88;57.45;-4.88;45.76;ESTAVEL
2022-02-02;1643760000000;RBCO11.SA;54.78;54.78;51.02;53.2;50.22;10369;fii;54.19;-7.33;57.41;-7.33;38.92;ESTAVEL
2022-02-03;1643846400000;RBCO11.SA;52.84;53.62;51.67;53.13;50.16;3825;fii;54.15;-7.38;57.37;-7.38;38.65;ESTAVEL
2022-02-04;1643932800000;RBCO11.SA;53.77;53.77;51.04;51.04;48.18;12938;fii;54.09;-10.93;57.3;-10.93;30.95;ESTAVEL
2022-02-07;1644192000000;RBCO11.SA;52.34;52.73;51.21;51.88;48.98;3149;fii;54.04;-9.37;57.25;-9.37;36.46;ESTAVEL
2022-02-08;1644278400000;RBCO11.SA;51.88;52.56;51.77;52.28;49.35;990;fii;53.99;-8.6;57.2;-8.6;38.89;ESTAVEL
2022-02-09;1644364800000;RBCO11.SA;52.28;52.48;50.25;52.32;49.39;2951;fii;53.95;-8.45;57.15;-8.45;39.16;ESTAVEL
2022-02-10;1644451200000;RBCO11.SA;52.3;52.3;50.14;50.22;47.41;7283;fii;53.88;-12.01;57.08;-12.01;31.68;ESTAVEL
2022-02-11;1644537600000;RBCO11.SA;51.0;51.6;50.0;50.0;47.2;5165;fii;53.81;-12.29;57.01;-12.29;31.0;ESTAVEL
2022-02-14;1644796800000;RBCO11.SA;50.91;51.5;50.0;50.0;47.2;7237;fii;53.75;-12.18;56.93;-12.18;31.0;ESTAVEL
2022-02-15;1644883200000;RBCO11.SA;50.97;50.97;50.0;50.0;47.2;5690;fii;53.68;-12.07;56.86;-12.07;31.0;ESTAVEL
2022-02-16;1644969600000;RBCO11.SA;50.96;50.96;49.5;50.0;47.2;10192;fii;53.61;-11.96;56.79;-11.96;31.0;ESTAVEL
2022-02-17;1645056000000;RBCO11.SA;50.0;50.0;49.0;49.0;46.26;4816;fii;53.54;-13.6;56.72;-13.6;27.47;SUBIR
2022-02-18;1645142400000;RBCO11.SA;49.11;49.5;49.0;49.01;46.27;7364;fii;53.47;-13.46;56.64;-13.47;27.57;SUBIR
2022-02-21;1645401600000;RBCO11.SA;49.01;49.5;49.0;49.5;46.73;6142;fii;53.4;-12.49;56.57;-12.49;31.96;ESTAVEL
2022-02-22;1645488000000;RBCO11.SA;49.49;49.49;48.11;49.48;46.71;8601;fii;53.33;-12.41;56.49;-12.42;31.87;ESTAVEL
2022-02-23;1645574400000;RBCO11.SA;49.47;49.5;48.54;49.46;46.69;1536;fii;53.26;-12.34;56.42;-12.34;31.77;ESTAVEL
2022-02-24;1645660800000;RBCO11.SA;49.35;49.5;48.21;49.5;46.73;1761;fii;53.2;-12.16;56.35;-12.16;32.22;ESTAVEL
2022-02-25;1645747200000;RBCO11.SA;49.5;49.5;49.01;49.5;46.73;1173;fii;53.13;-12.05;56.28;-12.05;32.22;ESTAVEL
2022-03-02;1646179200000;RBCO11.SA;49.15;49.95;49.15;49.35;46.59;1047;fii;53.07;-12.2;56.21;-12.21;31.39;ESTAVEL
2022-03-03;1646265600000;RBCO11.SA;49.7;49.95;49.29;49.95;47.15;1657;fii;53.01;-11.05;56.15;-11.04;38.23;ESTAVEL
2022-03-04;1646352000000;RBCO11.SA;49.95;49.97;49.54;49.81;47.02;3519;fii;52.95;-11.19;56.09;-11.19;37.3;ESTAVEL
2022-03-07;1646611200000;RBCO11.SA;49.91;49.95;49.06;49.33;46.57;2920;fii;52.88;-11.94;56.02;-11.94;34.2;ESTAVEL
2022-03-08;1646697600000;RBCO11.SA;49.33;50.44;49.13;50.32;47.5;3362;fii;52.83;-10.08;55.96;-10.08;44.47;ESTAVEL
2022-03-09;1646784000000;RBCO11.SA;50.3;50.3;49.11;50.19;47.38;2540;fii;52.77;-10.22;55.9;-10.22;43.53;ESTAVEL
2022-03-10;1646870400000;RBCO11.SA;50.2;50.35;49.0;49.01;46.27;7473;fii;52.71;-12.21;55.83;-12.22;35.93;ESTAVEL
2022-03-11;1646956800000;RBCO11.SA;49.53;49.53;48.18;49.32;46.56;5710;fii;52.64;-11.56;55.77;-11.56;38.93;ESTAVEL
2022-03-14;1647216000000;RBCO11.SA;49.97;49.97;48.16;48.97;46.23;1825;fii;52.58;-12.08;55.7;-12.08;36.82;ESTAVEL
2022-03-15;1647302400000;RBCO11.SA;48.97;49.19;48.05;48.88;46.14;3963;fii;52.51;-12.14;55.63;-12.13;36.24;ESTAVEL
2022-03-16;1647388800000;RBCO11.SA;49.0;49.12;48.2;48.6;45.88;835;fii;52.45;-12.52;55.56;-12.52;34.55;ESTAVEL
2022-03-17;1647475200000;RBCO11.SA;48.6;48.91;48.22;48.91;46.17;1013;fii;52.38;-11.86;55.49;-11.86;38.02;ESTAVEL
2022-03-18;1647561600000;RBCO11.SA;48.98;49.0;48.49;49.0;46.26;2011;fii;52.32;-11.59;55.43;-11.59;39.09;ESTAVEL
2022-03-21;1647820800000;RBCO11.SA;49.0;49.6;48.0;48.6;45.88;3864;fii;52.26;-12.2;55.36;-12.21;36.23;ESTAVEL
2022-03-22;1647907200000;RBCO11.SA;49.25;49.48;48.49;48.65;45.93;1252;fii;52.19;-12.0;55.29;-12.01;36.89;ESTAVEL
2022-03-23;1647993600000;RBCO11.SA;48.65;49.24;47.84;48.36;45.65;2802;fii;52.13;-12.43;55.22;-12.42;34.73;ESTAVEL
2022-03-24;1648080000000;RBCO11.SA;48.29;48.29;47.56;47.8;45.12;4252;fii;52.06;-13.33;55.14;-13.32;31.04;ESTAVEL
2022-03-25;1648166400000;RBCO11.SA;48.46;48.46;47.1;48.38;45.67;1942;fii;51.99;-12.16;55.08;-12.16;38.36;ESTAVEL
2022-03-28;1648425600000;RBCO11.SA;48.49;48.49;47.5;48.32;45.61;2509;fii;51.93;-12.17;55.01;-12.16;37.89;ESTAVEL
2022-03-29;1648512000000;RBCO11.SA;48.8;48.8;47.81;48.5;45.78;1318;fii;51.87;-11.73;54.94;-11.73;40.14;ESTAVEL
2022-03-30;1648598400000;RBCO11.SA;48.49;48.79;47.9;48.6;45.88;796;fii;51.81;-11.44;54.88;-11.44;41.48;ESTAVEL
2022-03-31;1648684800000;RBCO11.SA;48.6;48.9;48.59;48.74;46.01;1721;fii;51.75;-11.09;54.82;-11.09;43.27;ESTAVEL
2022-04-01;1648771200000;RBCO11.SA;49.29;49.29;46.05;48.4;46.02;11799;fii;51.69;-10.97;54.75;-11.6;43.41;ESTAVEL
2022-04-04;1649030400000;RBCO11.SA;48.22;48.36;47.56;48.09;45.73;3412;fii;51.63;-11.43;54.68;-12.06;40.25;ESTAVEL
2022-04-05;1649116800000;RBCO11.SA;48.1;48.16;47.04;47.6;45.26;5583;fii;51.57;-12.23;54.61;-12.84;35.7;ESTAVEL
2022-04-06;1649203200000;RBCO11.SA;48.07;48.07;47.05;47.31;44.98;1679;fii;51.5;-12.66;54.54;-13.26;33.29;ESTAVEL
2022-04-07;1649289600000;RBCO11.SA;47.31;48.12;47.31;47.6;45.26;2496;fii;51.44;-12.01;54.47;-12.61;37.82;ESTAVEL
2022-04-08;1649376000000;RBCO11.SA;47.6;47.61;46.1;46.18;43.91;6917;fii;51.36;-14.51;54.39;-15.09;27.97;SUBIR
2022-04-11;1649635200000;RBCO11.SA;46.2;46.9;46.01;46.02;43.76;4222;fii;51.28;-14.67;54.3;-15.25;27.13;SUBIR
2022-04-12;1649721600000;RBCO11.SA;46.2;46.49;46.0;46.0;43.74;2320;fii;51.21;-14.58;54.22;-15.16;27.01;SUBIR
2022-04-13;1649808000000;RBCO11.SA;46.02;46.48;45.16;45.19;42.97;5329;fii;51.13;-15.95;54.13;-16.51;22.91;SUBIR
2022-04-14;1649894400000;RBCO11.SA;45.33;46.42;43.23;45.48;43.24;5234;fii;51.05;-15.29;54.04;-15.84;27.09;SUBIR
2022-04-18;1650240000000;RBCO11.SA;45.47;45.47;43.03;44.1;41.93;7067;fii;50.95;-17.71;53.94;-18.24;21.11;SUBIR
2022-04-19;1650326400000;RBCO11.SA;44.89;44.89;42.53;43.17;41.05;5945;fii;50.85;-19.28;53.83;-19.81;18.2;SUBIR
2022-04-20;1650412800000;RBCO11.SA;43.11;43.76;41.02;41.85;39.79;11341;fii;50.74;-21.59;53.71;-22.08;15.01;SUBIR
2022-04-22;1650585600000;RBCO11.SA;41.85;43.16;40.18;41.0;38.98;8956;fii;50.62;-23.0;53.58;-23.48;13.39;SUBIR
2022-04-25;1650844800000;RBCO11.SA;41.0;41.37;40.01;40.59;38.59;7144;fii;50.5;-23.59;53.45;-24.06;12.68;SUBIR
2022-04-26;1650931200000;RBCO11.SA;40.59;41.0;40.11;41.0;38.98;7093;fii;50.39;-22.64;53.33;-23.12;17.4;SUBIR
2022-04-27;1651017600000;RBCO11.SA;40.99;42.13;40.94;41.94;39.88;5522;fii;50.28;-20.69;53.21;-21.19;27.19;SUBIR
2022-04-28;1651104000000;RBCO11.SA;41.01;42.0;40.07;42.0;39.94;3595;fii;50.18;-20.4;53.1;-20.9;27.8;SUBIR
2022-04-29;1651190400000;RBCO11.SA;42.0;42.0;41.45;41.98;39.92;1160;fii;50.08;-20.28;52.99;-20.78;27.72;SUBIR
2022-05-02;1651449600000;RBCO11.SA;41.69;42.0;40.22;40.7;39.02;3996;fii;49.96;-21.9;52.87;-23.01;24.18;SUBIR
2022-05-03;1651536000000;RBCO11.SA;40.7;41.89;40.6;41.33;39.63;6424;fii;49.86;-20.52;52.75;-21.65;30.64;ESTAVEL
2022-05-04;1651622400000;RBCO11.SA;41.33;41.86;40.08;40.08;38.43;4280;fii;49.75;-22.75;52.62;-23.83;25.96;SUBIR
2022-05-05;1651708800000;RBCO11.SA;40.11;40.94;37.08;39.4;37.78;10350;fii;49.62;-23.87;52.49;-24.94;23.83;SUBIR
2022-05-06;1651795200000;RBCO11.SA;39.4;41.08;38.52;39.43;37.81;3561;fii;49.51;-23.63;52.36;-24.69;24.14;SUBIR
2022-05-09;1652054400000;RBCO11.SA;39.95;39.99;37.12;37.91;36.35;5125;fii;49.37;-26.38;52.21;-27.39;19.91;SUBIR
2022-05-10;1652140800000;RBCO11.SA;37.31;38.3;36.32;38.0;36.44;8937;fii;49.24;-26.0;52.07;-27.02;20.83;SUBIR
2022-05-11;1652227200000;RBCO11.SA;37.1;39.59;36.69;38.13;36.56;2748;fii;49.12;-25.56;51.93;-26.57;22.12;SUBIR
2022-05-12;1652313600000;RBCO11.SA;38.15;39.44;37.5;38.82;37.22;2400;fii;49.0;-24.04;51.8;-25.06;28.95;SUBIR
2022-05-13;1652400000000;RBCO11.SA;38.82;41.0;38.19;39.0;37.39;3172;fii;48.88;-23.51;51.67;-24.52;30.64;ESTAVEL
2022-05-16;1652659200000;RBCO11.SA;39.01;40.88;39.01;40.8;39.12;1344;fii;48.78;-19.81;51.56;-20.87;44.98;ESTAVEL
2022-05-17;1652745600000;RBCO11.SA;40.8;41.8;39.15;39.99;38.34;2130;fii;48.68;-21.24;51.44;-22.27;40.87;ESTAVEL
2022-05-18;1652832000000;RBCO11.SA;41.6;41.62;38.61;39.34;37.72;4458;fii;48.57;-22.33;51.32;-23.35;37.91;ESTAVEL
2022-05-19;1652918400000;RBCO11.SA;39.55;39.55;39.0;39.34;37.72;1334;fii;48.46;-22.16;51.2;-23.17;37.91;ESTAVEL
2022-05-20;1653004800000;RBCO11.SA;39.34;39.48;37.61;37.94;36.38;4664;fii;48.34;-24.74;51.07;-25.71;32.09;ESTAVEL
2022-05-23;1653264000000;RBCO11.SA;37.95;39.46;36.99;37.0;35.48;5056;fii;48.21;-26.4;50.93;-27.35;28.88;SUBIR
2022-05-24;1653350400000;RBCO11.SA;36.98;38.08;36.76;37.81;36.25;7247;fii;48.09;-24.62;50.8;-25.57;34.88;ESTAVEL
2022-05-25;1653436800000;RBCO11.SA;37.81;38.75;37.4;38.29;36.71;3114;fii;47.97;-23.48;50.67;-24.43;38.23;ESTAVEL
2022-05-26;1653523200000;RBCO11.SA;38.3;38.87;36.97;37.07;35.54;6344;fii;47.85;-25.72;50.53;-26.64;33.51;ESTAVEL
2022-05-27;1653609600000;RBCO11.SA;37.12;37.69;36.51;36.6;35.09;11288;fii;47.72;-26.47;50.39;-27.37;31.88;ESTAVEL
2022-05-30;1653868800000;RBCO11.SA;37.2;37.25;36.72;37.0;35.48;2072;fii;47.6;-25.46;50.26;-26.38;34.84;ESTAVEL
2022-05-31;1653955200000;RBCO11.SA;37.0;38.67;36.76;37.1;35.57;4730;fii;47.48;-25.08;50.13;-25.99;35.53;ESTAVEL
2022-06-01;1654041600000;RBCO11.SA;37.1;37.33;36.62;37.28;36.09;2451;fii;47.36;-23.8;50.0;-25.44;39.55;ESTAVEL
2022-06-02;1654128000000;RBCO11.SA;37.78;37.97;36.62;36.8;35.62;5309;fii;47.25;-24.61;49.87;-26.2;37.29;ESTAVEL
2022-06-03;1654214400000;RBCO11.SA;36.61;37.35;36.61;37.22;36.03;3390;fii;47.13;-23.56;49.74;-25.17;40.49;ESTAVEL
2022-06-06;1654473600000;RBCO11.SA;37.82;38.0;36.84;37.29;36.1;13140;fii;47.02;-23.23;49.61;-24.84;41.04;ESTAVEL
2022-06-07;1654560000000;RBCO11.SA;37.3;37.3;36.79;37.0;35.81;2189;fii;46.91;-23.66;49.49;-25.23;39.41;ESTAVEL
2022-06-08;1654646400000;RBCO11.SA;37.69;39.0;37.5;38.9;37.65;10993;fii;46.82;-19.58;49.38;-21.23;52.37;ESTAVEL
2022-06-09;1654732800000;RBCO11.SA;39.0;39.9;38.55;39.27;38.01;16433;fii;46.73;-18.66;49.28;-20.31;54.42;ESTAVEL
2022-06-10;1654819200000;RBCO11.SA;39.31;39.9;39.27;39.9;38.62;6640;fii;46.65;-17.21;49.19;-18.88;57.75;ESTAVEL
2022-06-13;1655078400000;RBCO11.SA;39.9;41.02;38.52;39.0;37.75;8675;fii;46.56;-18.92;49.08;-20.54;51.93;ESTAVEL
2022-06-14;1655164800000;RBCO11.SA;39.7;39.89;39.0;39.51;38.24;2503;fii;46.47;-17.72;48.99;-19.35;54.7;ESTAVEL
2022-06-15;1655251200000;RBCO11.SA;39.89;41.0;39.13;40.47;39.17;2784;fii;46.4;-15.58;48.9;-17.24;59.47;ESTAVEL
2022-06-17;1655424000000;RBCO11.SA;40.47;41.18;38.89;39.5;38.23;7792;fii;46.32;-17.46;48.81;-19.07;53.35;ESTAVEL
2022-06-20;1655683200000;RBCO11.SA;41.17;41.17;39.61;40.25;38.96;4194;fii;46.25;-15.75;48.72;-17.39;57.05;ESTAVEL
2022-06-21;1655769600000;RBCO11.SA;40.25;40.29;39.0;39.02;37.77;5942;fii;46.16;-18.18;48.63;-19.75;50.08;ESTAVEL
2022-06-22;1655856000000;RBCO11.SA;39.03;39.69;38.71;39.0;37.75;5083;fii;46.08;-18.07;48.53;-19.64;49.97;ESTAVEL
2022-06-23;1655942400000;RBCO11.SA;39.3;39.94;38.5;39.0;37.75;2920;fii;45.99;-17.92;48.43;-19.48;49.97;ESTAVEL
2022-06-24;1656028800000;RBCO11.SA;39.02;39.52;39.01;39.39;38.13;4315;fii;45.91;-16.95;48.34;-18.52;52.29;ESTAVEL
2022-06-27;1656288000000;RBCO11.SA;39.41;39.99;39.41;39.63;38.36;2343;fii;45.84;-16.31;48.26;-17.88;53.69;ESTAVEL
2022-06-28;1656374400000;RBCO11.SA;39.96;39.96;39.41;39.5;38.23;2834;fii;45.76;-16.46;48.17;-18.0;52.75;ESTAVEL
2022-06-29;1656460800000;RBCO11.SA;39.39;39.86;39.26;39.45;38.19;3981;fii;45.69;-16.41;48.08;-17.95;52.44;ESTAVEL
2022-06-30;1656547200000;RBCO11.SA;39.45;39.87;39.27;39.59;38.32;4271;fii;45.61;-15.99;48.0;-17.51;53.38;ESTAVEL
2022-07-01;1656633600000;RBCO11.SA;39.6;39.88;37.94;39.5;38.58;13705;fii;45.54;-15.29;47.91;-17.55;55.29;ESTAVEL
2022-07-04;1656892800000;RBCO11.SA;39.5;39.5;38.97;39.5;38.58;2064;fii;45.47;-15.16;47.83;-17.41;55.29;ESTAVEL
2022-07-05;1656979200000;RBCO11.SA;39.71;39.71;39.03;39.05;38.14;6018;fii;45.4;-15.99;47.74;-18.2;51.18;ESTAVEL
2022-07-06;1657065600000;RBCO11.SA;39.67;39.67;39.11;39.6;38.67;1093;fii;45.33;-14.7;47.66;-16.91;55.48;ESTAVEL
2022-07-07;1657152000000;RBCO11.SA;39.67;41.0;39.56;39.74;38.81;3712;fii;45.27;-14.26;47.58;-16.47;56.56;ESTAVEL
2022-07-08;1657238400000;RBCO11.SA;39.75;39.79;39.56;39.75;38.82;2693;fii;45.2;-14.12;47.5;-16.31;56.64;ESTAVEL
2022-07-11;1657497600000;RBCO11.SA;39.75;40.83;39.54;39.9;38.97;6358;fii;45.14;-13.67;47.42;-15.86;57.92;ESTAVEL
2022-07-12;1657584000000;RBCO11.SA;39.9;39.95;39.38;39.74;38.81;4506;fii;45.08;-13.9;47.35;-16.06;56.03;ESTAVEL
2022-07-13;1657670400000;RBCO11.SA;39.8;39.97;39.25;39.34;38.42;3462;fii;45.01;-14.64;47.27;-16.77;51.6;ESTAVEL
2022-07-14;1657756800000;RBCO11.SA;39.35;39.65;39.34;39.5;38.58;11498;fii;44.94;-14.16;47.19;-16.29;53.23;ESTAVEL
2022-07-15;1657843200000;RBCO11.SA;39.65;39.86;39.0;39.29;38.37;4312;fii;44.88;-14.5;47.11;-16.6;50.81;ESTAVEL
2022-07-18;1658102400000;RBCO11.SA;39.3;39.86;39.02;39.27;38.35;3503;fii;44.81;-14.42;47.03;-16.5;50.58;ESTAVEL
2022-07-19;1658188800000;RBCO11.SA;39.74;39.74;39.13;39.47;38.55;2458;fii;44.75;-13.86;46.95;-15.94;52.93;ESTAVEL
2022-07-20;1658275200000;RBCO11.SA;39.47;39.68;38.8;39.38;38.46;5045;fii;44.69;-13.94;46.88;-16.0;51.74;ESTAVEL
2022-07-21;1658361600000;RBCO11.SA;39.38;39.49;38.0;39.45;38.53;6319;fii;44.63;-13.66;46.8;-15.71;52.63;ESTAVEL
2022-07-22;1658448000000;RBCO11.SA;39.42;39.43;38.75;38.95;38.04;1943;fii;44.56;-14.63;46.73;-16.64;46.18;ESTAVEL
2022-07-25;1658707200000;RBCO11.SA;38.95;39.25;38.62;38.9;37.99;3259;fii;44.49;-14.62;46.65;-16.61;45.56;ESTAVEL
2022-07-26;1658793600000;RBCO11.SA;38.9;38.9;38.27;38.8;37.89;2749;fii;44.43;-14.72;46.57;-16.68;44.29;ESTAVEL
2022-07-27;1658880000000;RBCO11.SA;38.88;38.89;38.51;38.71;37.8;1905;fii;44.36;-14.79;46.49;-16.74;43.13;ESTAVEL
2022-07-28;1658966400000;RBCO11.SA;38.79;39.0;38.54;38.8;37.89;2251;fii;44.3;-14.46;46.41;-16.4;44.7;ESTAVEL
2022-07-29;1659052800000;RBCO11.SA;38.5;39.43;38.35;39.31;38.39;5411;fii;44.24;-13.22;46.34;-15.18;52.51;ESTAVEL
2022-08-01;1659312000000;RBCO11.SA;39.3;39.3;37.63;38.45;37.89;4416;fii;44.17;-14.23;46.26;-16.89;45.58;ESTAVEL
2022-08-02;1659398400000;RBCO11.SA;37.85;39.0;37.85;38.79;38.22;5421;fii;44.12;-13.36;46.19;-16.02;50.25;ESTAVEL
2022-08-03;1659484800000;RBCO11.SA;38.94;38.94;38.03;38.49;37.93;2451;fii;44.05;-13.9;46.11;-16.53;46.47;ESTAVEL
2022-08-04;1659571200000;RBCO11.SA;38.29;38.79;37.71;38.79;38.22;11751;fii;44.0;-13.13;46.04;-15.74;50.48;ESTAVEL
2022-08-05;1659657600000;RBCO11.SA;38.16;38.77;37.93;38.4;37.84;5963;fii;43.93;-13.87;45.96;-16.45;45.66;ESTAVEL
2022-08-08;1659916800000;RBCO11.SA;38.39;38.48;38.0;38.4;37.84;4759;fii;43.87;-13.75;45.89;-16.32;45.66;ESTAVEL
2022-08-09;1660003200000;RBCO11.SA;38.4;38.48;37.99;38.36;37.8;6807;fii;43.81;-13.72;45.81;-16.27;45.13;ESTAVEL
2022-08-10;1660089600000;RBCO11.SA;38.4;38.46;38.06;38.41;37.85;5163;fii;43.75;-13.49;45.74;-16.02;45.97;ESTAVEL
2022-08-11;1660176000000;RBCO11.SA;38.5;38.93;38.14;38.93;38.36;9239;fii;43.7;-12.22;45.67;-14.76;53.74;ESTAVEL
2022-08-12;1660262400000;RBCO11.SA;38.94;39.39;38.51;39.39;38.81;5074;fii;43.65;-11.09;45.61;-13.63;59.3;ESTAVEL
2022-08-15;1660521600000;RBCO11.SA;39.4;39.55;39.0;39.55;38.97;6389;fii;43.6;-10.62;45.55;-13.16;61.09;ESTAVEL
2022-08-16;1660608000000;RBCO11.SA;39.56;42.63;39.56;42.1;41.48;5394;fii;43.58;-4.82;45.51;-7.5;77.68;ESTAVEL
2022-08-17;1660694400000;RBCO11.SA;41.49;42.09;40.07;41.43;40.82;4917;fii;43.55;-6.28;45.47;-8.89;69.31;ESTAVEL
2022-08-18;1660780800000;RBCO11.SA;41.01;41.3;40.5;41.13;40.53;5724;fii;43.52;-6.88;45.43;-9.46;65.95;ESTAVEL
2022-08-19;1660867200000;RBCO11.SA;41.42;41.42;39.85;41.01;40.41;4648;fii;43.49;-7.09;45.38;-9.64;64.55;ESTAVEL
2022-08-22;1661126400000;RBCO11.SA;40.95;42.65;40.63;42.6;41.98;4186;fii;43.48;-3.44;45.36;-6.07;72.69;ESTAVEL
2022-08-23;1661212800000;RBCO11.SA;42.49;42.68;40.59;42.67;42.05;6817;fii;43.46;-3.25;45.33;-5.86;72.99;ESTAVEL
2022-08-24;1661299200000;RBCO11.SA;42.68;43.59;41.82;43.15;42.52;3454;fii;43.45;-2.15;45.31;-4.76;74.97;ESTAVEL
2022-08-25;1661385600000;RBCO11.SA;43.28;43.75;42.25;42.46;41.84;2532;fii;43.44;-3.68;45.28;-6.22;67.3;ESTAVEL
2022-08-26;1661472000000;RBCO11.SA;42.35;43.39;42.31;43.39;42.76;2373;fii;43.43;-1.54;45.26;-4.13;71.54;ESTAVEL
2022-08-29;1661731200000;RBCO11.SA;42.91;46.52;42.91;45.69;45.02;6721;fii;43.45;3.62;45.26;0.94;78.81;ESTAVEL
2022-08-30;1661817600000;RBCO11.SA;45.73;46.2;45.28;45.76;45.09;4026;fii;43.46;3.74;45.27;1.09;78.99;ESTAVEL
2022-08-31;1661904000000;RBCO11.SA;45.77;46.0;43.62;44.32;43.67;4719;fii;43.47;0.47;45.26;-2.07;66.68;ESTAVEL
2022-09-01;1661990400000;RBCO11.SA;41.99;43.68;39.99;43.22;42.83;18277;fii;43.46;-1.45;45.24;-4.46;60.66;ESTAVEL
2022-09-02;1662076800000;RBCO11.SA;43.22;43.42;41.5;42.13;41.75;3392;fii;43.44;-3.89;45.21;-6.81;53.92;ESTAVEL
2022-09-05;1662336000000;RBCO11.SA;41.76;42.1;41.76;41.85;41.47;4613;fii;43.42;-4.5;45.17;-7.36;52.3;ESTAVEL
2022-09-06;1662422400000;RBCO11.SA;42.05;42.3;41.6;41.6;41.22;4868;fii;43.4;-5.02;45.14;-7.84;50.83;ESTAVEL
2022-09-08;1662595200000;RBCO11.SA;41.8;42.19;41.21;41.7;41.32;3366;fii;43.38;-4.75;45.1;-7.55;51.42;ESTAVEL
2022-09-09;1662681600000;RBCO11.SA;41.65;41.91;41.22;41.9;41.52;5458;fii;43.36;-4.24;45.07;-7.04;52.64;ESTAVEL
2022-09-12;1662940800000;RBCO11.SA;41.51;41.89;41.22;41.4;41.03;6659;fii;43.34;-5.32;45.04;-8.07;49.36;ESTAVEL
2022-09-13;1663027200000;RBCO11.SA;41.45;41.81;41.31;41.58;41.2;4297;fii;43.32;-4.89;45.0;-7.6;50.51;ESTAVEL
2022-09-14;1663113600000;RBCO11.SA;41.69;41.69;41.01;41.35;40.98;5522;fii;43.29;-5.34;44.96;-8.04;48.96;ESTAVEL
2022-09-15;1663200000000;RBCO11.SA;41.05;41.47;40.93;41.35;40.98;7654;fii;43.27;-5.29;44.93;-7.96;48.96;ESTAVEL
2022-09-16;1663286400000;RBCO11.SA;41.3;41.38;40.41;41.38;41.01;6651;fii;43.25;-5.17;44.89;-7.82;49.21;ESTAVEL
2022-09-19;1663545600000;RBCO11.SA;41.4;41.4;40.53;41.38;41.01;5581;fii;43.22;-5.12;44.86;-7.75;49.21;ESTAVEL
2022-09-20;1663632000000;RBCO11.SA;41.38;41.4;40.86;41.39;41.02;3505;fii;43.2;-5.05;44.82;-7.66;49.31;ESTAVEL
