s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-12-20;1639958400000;SADI11.SA;84.19;84.89;83.42;84.08;66.75;12802;fii;65.74;1.53;82.81;1.53;58.46;ESTAVEL
2021-12-21;1640044800000;SADI11.SA;83.99;84.45;83.5;84.0;66.69;5718;fii;65.75;1.42;82.82;1.42;57.38;ESTAVEL
2021-12-22;1640131200000;SADI11.SA;84.0;84.37;83.42;83.98;66.67;5013;fii;65.76;1.38;82.84;1.38;57.01;ESTAVEL
2021-12-23;1640217600000;SADI11.SA;83.99;84.5;83.42;84.24;66.88;6917;fii;65.77;1.68;82.85;1.68;59.98;ESTAVEL
2021-12-27;1640563200000;SADI11.SA;83.99;85.89;83.51;85.27;67.7;2764;fii;65.79;2.9;82.87;2.89;68.99;ESTAVEL
2021-12-28;1640649600000;SADI11.SA;83.99;86.49;83.6;86.49;68.67;1775;fii;65.82;4.32;82.91;4.32;75.9;ESTAVEL
2021-12-29;1640736000000;SADI11.SA;84.23;87.95;84.23;87.92;69.8;1974;fii;65.86;5.98;82.96;5.98;81.17;ESTAVEL
2021-12-30;1640822400000;SADI11.SA;85.57;92.74;85.57;92.74;73.63;6427;fii;65.94;11.66;83.06;11.65;89.52;ESTAVEL
2022-01-03;1641168000000;SADI11.SA;90.96;90.99;87.2;90.0;71.45;1668;fii;66.0;8.26;83.13;8.26;70.38;ESTAVEL
2022-01-04;1641254400000;SADI11.SA;90.0;90.0;87.5;88.99;70.65;16688;fii;66.05;6.97;83.19;6.97;64.9;ESTAVEL
2022-01-05;1641340800000;SADI11.SA;90.0;90.0;84.06;85.86;68.16;19412;fii;66.07;3.17;83.22;3.17;51.46;ESTAVEL
2022-01-06;1641427200000;SADI11.SA;85.97;85.97;85.03;85.9;68.2;2930;fii;66.09;3.19;83.25;3.19;51.63;ESTAVEL
2022-01-07;1641513600000;SADI11.SA;85.92;86.99;85.03;86.27;68.49;3308;fii;66.11;3.6;83.28;3.6;52.94;ESTAVEL
2022-01-10;1641772800000;SADI11.SA;86.29;87.89;85.03;85.79;68.11;4593;fii;66.13;2.99;83.3;2.99;50.99;ESTAVEL
2022-01-11;1641859200000;SADI11.SA;85.79;86.0;85.03;85.88;68.18;8801;fii;66.15;3.06;83.33;3.06;51.35;ESTAVEL
2022-01-12;1641945600000;SADI11.SA;85.87;86.0;85.12;86.0;68.28;4320;fii;66.18;3.18;83.35;3.17;51.88;ESTAVEL
2022-01-13;1642032000000;SADI11.SA;86.99;86.99;85.5;86.66;68.8;3048;fii;66.2;3.92;83.39;3.92;54.69;ESTAVEL
2022-01-14;1642118400000;SADI11.SA;86.73;86.74;85.03;86.17;68.41;6370;fii;66.22;3.3;83.42;3.3;52.23;ESTAVEL
2022-01-17;1642377600000;SADI11.SA;86.16;86.48;85.6;86.32;68.53;4727;fii;66.25;3.44;83.45;3.44;52.93;ESTAVEL
2022-01-18;1642464000000;SADI11.SA;86.38;86.97;86.0;86.97;69.05;2518;fii;66.28;4.18;83.48;4.18;55.95;ESTAVEL
2022-01-19;1642550400000;SADI11.SA;86.98;89.73;86.83;87.84;69.74;4630;fii;66.31;5.17;83.53;5.17;59.64;ESTAVEL
2022-01-20;1642636800000;SADI11.SA;86.98;88.47;86.71;87.49;69.46;10007;fii;66.34;4.7;83.57;4.7;57.53;ESTAVEL
2022-01-21;1642723200000;SADI11.SA;87.0;87.99;87.0;87.2;69.23;2557;fii;66.37;4.3;83.6;4.3;55.79;ESTAVEL
2022-01-24;1642982400000;SADI11.SA;87.2;87.3;87.0;87.25;69.27;1567;fii;66.4;4.32;83.64;4.32;56.04;ESTAVEL
2022-01-25;1643068800000;SADI11.SA;87.87;87.87;87.05;87.64;69.58;1626;fii;66.43;4.74;83.68;4.73;58.02;ESTAVEL
2022-01-26;1643155200000;SADI11.SA;87.86;89.0;86.92;88.93;70.6;8938;fii;66.48;6.2;83.73;6.21;63.79;ESTAVEL
2022-01-27;1643241600000;SADI11.SA;88.02;89.69;87.54;89.69;71.21;6375;fii;66.52;7.04;83.79;7.04;66.74;ESTAVEL
2022-01-28;1643328000000;SADI11.SA;89.0;90.99;89.0;89.9;71.37;58722;fii;66.57;7.21;83.86;7.21;67.49;ESTAVEL
2022-01-31;1643587200000;SADI11.SA;89.9;90.48;89.07;89.83;71.32;3851;fii;66.62;7.05;83.92;7.05;66.98;ESTAVEL
2022-02-01;1643673600000;SADI11.SA;89.45;89.75;88.64;89.48;71.04;4033;fii;66.67;6.56;83.97;6.56;64.08;ESTAVEL
2022-02-02;1643760000000;SADI11.SA;88.38;89.47;88.01;89.29;70.89;6725;fii;66.71;6.27;84.03;6.27;62.52;ESTAVEL
2022-02-03;1643846400000;SADI11.SA;88.99;89.45;88.5;88.77;70.48;7803;fii;66.75;5.59;84.07;5.59;58.33;ESTAVEL
2022-02-04;1643932800000;SADI11.SA;88.76;88.76;88.3;88.5;70.26;13363;fii;66.78;5.21;84.12;5.21;56.16;ESTAVEL
2022-02-07;1644192000000;SADI11.SA;88.99;89.0;88.3;88.75;70.46;5375;fii;66.82;5.45;84.17;5.45;57.7;ESTAVEL
2022-02-08;1644278400000;SADI11.SA;89.29;89.29;88.3;88.5;70.26;4279;fii;66.85;5.09;84.21;5.1;55.59;ESTAVEL
2022-02-09;1644364800000;SADI11.SA;89.0;89.48;88.5;89.2;70.82;9811;fii;66.89;5.87;84.26;5.86;60.0;ESTAVEL
2022-02-10;1644451200000;SADI11.SA;88.99;89.25;88.52;89.02;70.67;58762;fii;66.93;5.58;84.31;5.59;58.33;ESTAVEL
2022-02-11;1644537600000;SADI11.SA;88.53;89.24;88.5;88.96;70.63;40655;fii;66.97;5.47;84.35;5.46;57.87;ESTAVEL
2022-02-14;1644796800000;SADI11.SA;88.99;88.99;88.25;88.75;70.46;5086;fii;67.01;5.16;84.4;5.16;55.84;ESTAVEL
2022-02-15;1644883200000;SADI11.SA;89.23;89.49;88.75;89.49;71.05;4468;fii;67.05;5.97;84.45;5.97;60.95;ESTAVEL
2022-02-16;1644969600000;SADI11.SA;89.46;89.46;88.55;89.16;70.78;3563;fii;67.08;5.51;84.5;5.52;57.66;ESTAVEL
2022-02-17;1645056000000;SADI11.SA;89.17;89.24;88.6;89.05;70.7;7779;fii;67.12;5.33;84.54;5.33;56.69;ESTAVEL
2022-02-18;1645142400000;SADI11.SA;89.0;89.4;88.6;89.23;70.84;2258;fii;67.16;5.48;84.59;5.48;58.03;ESTAVEL
2022-02-21;1645401600000;SADI11.SA;89.46;89.46;88.6;89.0;70.66;5545;fii;67.19;5.16;84.64;5.16;55.64;ESTAVEL
2022-02-22;1645488000000;SADI11.SA;88.63;89.19;88.6;89.19;70.81;2537;fii;67.23;5.33;84.68;5.32;57.22;ESTAVEL
2022-02-23;1645574400000;SADI11.SA;88.61;89.22;88.61;89.07;70.71;4135;fii;67.26;5.12;84.73;5.13;55.8;ESTAVEL
2022-02-24;1645660800000;SADI11.SA;89.07;89.07;88.21;88.97;70.63;12644;fii;67.3;4.95;84.77;4.96;54.63;ESTAVEL
2022-02-25;1645747200000;SADI11.SA;88.74;89.2;88.74;89.2;70.82;960;fii;67.33;5.18;84.81;5.17;56.94;ESTAVEL
2022-03-02;1646179200000;SADI11.SA;88.98;88.98;88.49;88.72;70.44;3342;fii;67.37;4.56;84.85;4.56;51.31;ESTAVEL
2022-03-03;1646265600000;SADI11.SA;88.98;89.24;88.98;89.23;70.84;4959;fii;67.4;5.1;84.9;5.1;56.22;ESTAVEL
2022-03-04;1646352000000;SADI11.SA;88.99;89.49;88.99;89.48;71.04;1912;fii;67.44;5.34;84.94;5.34;58.47;ESTAVEL
2022-03-07;1646611200000;SADI11.SA;89.49;89.49;89.0;89.46;71.02;13272;fii;67.47;5.26;84.99;5.26;58.15;ESTAVEL
2022-03-08;1646697600000;SADI11.SA;89.45;89.5;89.02;89.5;71.05;6485;fii;67.51;5.24;85.03;5.25;58.52;ESTAVEL
2022-03-09;1646784000000;SADI11.SA;89.78;89.78;89.3;89.65;71.17;1809;fii;67.55;5.36;85.08;5.37;60.03;ESTAVEL
2022-03-10;1646870400000;SADI11.SA;89.78;90.0;89.76;90.0;71.45;1339;fii;67.59;5.72;85.13;5.72;63.4;ESTAVEL
2022-03-11;1646956800000;SADI11.SA;89.81;89.81;89.0;89.06;70.71;23840;fii;67.62;4.57;85.17;4.57;51.14;ESTAVEL
2022-03-14;1647216000000;SADI11.SA;89.02;89.02;87.79;88.72;70.44;3568;fii;67.65;4.13;85.21;4.12;47.53;ESTAVEL
2022-03-15;1647302400000;SADI11.SA;88.18;89.1;88.0;88.5;70.26;6783;fii;67.67;3.82;85.24;3.83;45.23;ESTAVEL
2022-03-16;1647388800000;SADI11.SA;88.5;88.75;87.51;88.25;70.06;59639;fii;67.7;3.49;85.27;3.5;42.76;ESTAVEL
2022-03-17;1647475200000;SADI11.SA;88.72;88.8;88.32;88.34;70.13;3511;fii;67.72;3.56;85.3;3.56;43.92;ESTAVEL
2022-03-18;1647561600000;SADI11.SA;88.75;88.75;87.67;88.75;70.46;8735;fii;67.75;4.0;85.33;4.0;49.13;ESTAVEL
2022-03-21;1647820800000;SADI11.SA;88.97;88.97;88.6;88.94;70.61;2335;fii;67.78;4.18;85.37;4.18;51.34;ESTAVEL
2022-03-22;1647907200000;SADI11.SA;88.99;89.5;88.56;89.5;71.05;6496;fii;67.81;4.78;85.41;4.79;57.21;ESTAVEL
2022-03-23;1647993600000;SADI11.SA;89.5;89.5;88.77;89.16;70.78;3149;fii;67.84;4.33;85.45;4.34;52.99;ESTAVEL
2022-03-24;1648080000000;SADI11.SA;89.5;89.5;88.76;89.2;70.82;26022;fii;67.87;4.35;85.49;4.34;53.53;ESTAVEL
2022-03-25;1648166400000;SADI11.SA;89.49;89.49;88.7;88.7;70.42;9106;fii;67.9;3.72;85.52;3.72;47.56;ESTAVEL
2022-03-28;1648425600000;SADI11.SA;89.16;89.25;88.75;88.8;70.5;10414;fii;67.92;3.8;85.55;3.79;48.79;ESTAVEL
2022-03-29;1648512000000;SADI11.SA;89.5;89.7;88.75;89.7;71.21;5811;fii;67.95;4.79;85.6;4.8;58.17;ESTAVEL
2022-03-30;1648598400000;SADI11.SA;89.82;90.0;89.3;89.73;71.24;3076;fii;67.99;4.78;85.64;4.78;58.52;ESTAVEL
2022-03-31;1648684800000;SADI11.SA;89.72;90.99;89.49;90.2;71.61;2669;fii;68.02;5.27;85.68;5.27;62.62;ESTAVEL
2022-04-01;1648771200000;SADI11.SA;89.92;89.92;89.0;89.9;72.12;3805;fii;68.07;5.96;85.73;4.87;67.4;ESTAVEL
2022-04-04;1649030400000;SADI11.SA;90.0;90.21;89.57;89.88;72.1;4028;fii;68.11;5.86;85.77;4.8;67.04;ESTAVEL
2022-04-05;1649116800000;SADI11.SA;89.87;90.47;89.52;90.24;72.39;2515;fii;68.15;6.22;85.81;5.16;69.6;ESTAVEL
2022-04-06;1649203200000;SADI11.SA;90.45;90.45;89.31;89.89;72.11;3477;fii;68.19;5.75;85.85;4.7;64.41;ESTAVEL
2022-04-07;1649289600000;SADI11.SA;90.15;90.16;89.5;90.14;72.31;35174;fii;68.23;5.98;85.9;4.94;66.34;ESTAVEL
2022-04-08;1649376000000;SADI11.SA;90.37;90.37;89.52;89.99;72.19;5182;fii;68.27;5.74;85.94;4.72;64.09;ESTAVEL
2022-04-11;1649635200000;SADI11.SA;89.99;90.24;89.75;90.23;72.38;2877;fii;68.31;5.96;85.98;4.94;66.05;ESTAVEL
2022-04-12;1649721600000;SADI11.SA;90.4;90.4;89.86;90.18;72.34;5512;fii;68.35;5.83;86.02;4.83;65.24;ESTAVEL
2022-04-13;1649808000000;SADI11.SA;90.38;90.96;89.81;90.15;72.32;4788;fii;68.39;5.74;86.06;4.75;64.82;ESTAVEL
2022-04-14;1649894400000;SADI11.SA;90.3;90.85;90.17;90.29;72.43;1469;fii;68.43;5.84;86.11;4.86;66.13;ESTAVEL
2022-04-18;1650240000000;SADI11.SA;90.5;91.67;89.78;90.29;72.43;36305;fii;68.47;5.78;86.15;4.81;66.13;ESTAVEL
2022-04-19;1650326400000;SADI11.SA;90.45;90.65;90.0;90.0;72.2;3120;fii;68.51;5.39;86.19;4.42;60.65;ESTAVEL
2022-04-20;1650412800000;SADI11.SA;90.62;91.0;90.06;90.74;72.79;20661;fii;68.55;6.18;86.23;5.23;67.98;ESTAVEL
2022-04-22;1650585600000;SADI11.SA;90.74;91.24;90.49;91.09;73.07;5132;fii;68.6;6.52;86.28;5.57;70.77;ESTAVEL
2022-04-25;1650844800000;SADI11.SA;91.21;91.47;90.76;91.14;73.11;3574;fii;68.64;6.51;86.33;5.57;71.15;ESTAVEL
2022-04-26;1650931200000;SADI11.SA;91.37;91.39;91.01;91.33;73.26;27343;fii;68.69;6.65;86.38;5.73;72.61;ESTAVEL
2022-04-27;1651017600000;SADI11.SA;91.39;91.55;90.76;91.43;73.34;5037;fii;68.74;6.7;86.43;5.78;73.39;ESTAVEL
2022-04-28;1651104000000;SADI11.SA;91.65;92.0;91.15;91.99;73.79;41120;fii;68.79;7.27;86.49;6.36;77.27;ESTAVEL
2022-04-29;1651190400000;SADI11.SA;91.01;91.99;91.01;91.43;73.34;11331;fii;68.83;6.55;86.54;5.65;66.77;ESTAVEL
2022-05-02;1651449600000;SADI11.SA;91.43;91.48;90.5;90.79;73.55;13101;fii;68.88;6.78;86.58;4.86;68.89;ESTAVEL
2022-05-03;1651536000000;SADI11.SA;91.94;91.94;91.1;91.68;74.27;1603;fii;68.93;7.74;86.63;5.83;74.84;ESTAVEL
2022-05-04;1651622400000;SADI11.SA;91.68;91.8;91.3;91.8;74.37;2035;fii;68.99;7.8;86.68;5.9;75.54;ESTAVEL
2022-05-05;1651708800000;SADI11.SA;91.96;91.96;91.11;91.72;74.31;35373;fii;69.04;7.63;86.73;5.75;74.2;ESTAVEL
2022-05-06;1651795200000;SADI11.SA;91.88;91.93;91.04;91.39;74.04;2529;fii;69.09;7.16;86.78;5.31;68.36;ESTAVEL
2022-05-09;1652054400000;SADI11.SA;91.29;91.3;90.5;91.26;73.93;45541;fii;69.14;6.93;86.82;5.11;66.08;ESTAVEL
2022-05-10;1652140800000;SADI11.SA;91.38;91.38;90.76;91.1;73.8;2783;fii;69.19;6.67;86.87;4.87;63.38;ESTAVEL
2022-05-11;1652227200000;SADI11.SA;91.41;91.41;90.25;90.89;73.63;5342;fii;69.23;6.35;86.91;4.58;59.94;ESTAVEL
2022-05-12;1652313600000;SADI11.SA;91.12;91.16;90.5;91.04;73.76;5306;fii;69.28;6.47;86.95;4.7;61.66;ESTAVEL
2022-05-13;1652400000000;SADI11.SA;91.09;91.74;90.75;91.46;74.1;2483;fii;69.33;6.89;86.99;5.13;65.78;ESTAVEL
2022-05-16;1652659200000;SADI11.SA;91.45;91.5;91.25;91.5;74.13;3735;fii;69.37;6.85;87.04;5.12;66.13;ESTAVEL
2022-05-17;1652745600000;SADI11.SA;91.53;91.65;91.0;91.39;74.04;241370;fii;69.42;6.65;87.08;4.94;64.04;ESTAVEL
2022-05-18;1652832000000;SADI11.SA;91.9;91.9;91.34;91.7;74.29;1455;fii;69.47;6.94;87.13;5.25;67.15;ESTAVEL
2022-05-19;1652918400000;SADI11.SA;91.68;91.97;91.25;91.39;74.04;18668;fii;69.52;6.51;87.17;4.84;61.42;ESTAVEL
2022-05-20;1653004800000;SADI11.SA;91.01;91.58;90.0;91.34;74.0;8230;fii;69.56;6.38;87.21;4.73;60.54;ESTAVEL
2022-05-23;1653264000000;SADI11.SA;91.34;91.5;91.0;91.5;74.13;5172;fii;69.61;6.5;87.26;4.86;62.44;ESTAVEL
2022-05-24;1653350400000;SADI11.SA;91.5;91.88;91.2;91.65;74.25;1349;fii;69.65;6.6;87.3;4.98;64.16;ESTAVEL
2022-05-25;1653436800000;SADI11.SA;91.95;91.95;91.2;91.22;73.9;1977;fii;69.7;6.03;87.34;4.44;56.1;ESTAVEL
2022-05-26;1653523200000;SADI11.SA;91.31;91.61;91.3;91.61;74.22;4295;fii;69.74;6.42;87.38;4.84;60.93;ESTAVEL
2022-05-27;1653609600000;SADI11.SA;91.6;91.74;91.3;91.68;74.27;3640;fii;69.79;6.42;87.43;4.86;61.64;ESTAVEL
2022-05-30;1653868800000;SADI11.SA;91.76;91.76;91.0;91.74;74.32;35747;fii;69.83;6.43;87.47;4.88;62.38;ESTAVEL
2022-05-31;1653955200000;SADI11.SA;91.76;92.0;91.41;92.0;74.53;93950;fii;69.88;6.66;87.52;5.12;65.38;ESTAVEL
2022-06-01;1654041600000;SADI11.SA;91.34;91.47;90.76;91.41;74.92;1462;fii;69.93;7.14;87.55;4.4;70.15;ESTAVEL
2022-06-02;1654128000000;SADI11.SA;91.4;91.44;91.25;91.39;74.9;22815;fii;69.98;7.03;87.59;4.34;69.62;ESTAVEL
2022-06-03;1654214400000;SADI11.SA;91.44;91.79;91.31;91.51;75.0;3797;fii;70.03;7.1;87.63;4.43;70.81;ESTAVEL
2022-06-06;1654473600000;SADI11.SA;91.52;91.52;91.34;91.5;74.99;1230;fii;70.08;7.01;87.67;4.37;70.51;ESTAVEL
2022-06-07;1654560000000;SADI11.SA;91.7;91.74;91.42;91.44;74.94;3784;fii;70.13;6.86;87.71;4.25;68.96;ESTAVEL
2022-06-08;1654646400000;SADI11.SA;91.79;91.79;91.01;91.37;74.89;8610;fii;70.18;6.72;87.75;4.13;67.36;ESTAVEL
2022-06-09;1654732800000;SADI11.SA;91.59;91.67;90.5;91.25;74.79;6001;fii;70.22;6.5;87.78;3.95;64.15;ESTAVEL
2022-06-10;1654819200000;SADI11.SA;91.25;91.72;90.56;91.0;74.58;13176;fii;70.27;6.14;87.81;3.63;57.91;ESTAVEL
2022-06-13;1655078400000;SADI11.SA;91.47;91.48;90.81;91.06;74.63;1612;fii;70.31;6.14;87.85;3.66;58.94;ESTAVEL
2022-06-14;1655164800000;SADI11.SA;91.49;91.49;90.8;91.0;74.58;2277;fii;70.35;6.01;87.88;3.55;57.43;ESTAVEL
2022-06-15;1655251200000;SADI11.SA;91.32;91.32;90.32;90.8;74.42;26925;fii;70.39;5.72;87.91;3.29;52.79;ESTAVEL
2022-06-17;1655424000000;SADI11.SA;91.48;91.48;90.3;90.3;74.01;2890;fii;70.43;5.08;87.93;2.7;43.16;ESTAVEL
2022-06-20;1655683200000;SADI11.SA;90.88;92.8;90.4;91.2;74.75;16989;fii;70.47;6.07;87.96;3.68;58.04;ESTAVEL
2022-06-21;1655769600000;SADI11.SA;91.2;91.4;90.75;91.12;74.68;3578;fii;70.51;5.91;87.99;3.55;56.53;ESTAVEL
2022-06-22;1655856000000;SADI11.SA;91.34;91.34;90.77;91.22;74.76;2739;fii;70.56;5.96;88.03;3.63;57.88;ESTAVEL
2022-06-23;1655942400000;SADI11.SA;91.22;91.26;90.3;90.75;74.38;5945;fii;70.6;5.36;88.05;3.06;49.96;ESTAVEL
2022-06-24;1656028800000;SADI11.SA;91.07;91.15;90.81;91.0;74.58;3614;fii;70.64;5.58;88.08;3.31;53.56;ESTAVEL
2022-06-27;1656288000000;SADI11.SA;91.0;91.25;90.76;91.17;74.72;2885;fii;70.68;5.72;88.11;3.47;55.95;ESTAVEL
2022-06-28;1656374400000;SADI11.SA;91.26;91.26;90.76;90.76;74.39;7902;fii;70.71;5.2;88.14;2.97;49.49;ESTAVEL
2022-06-29;1656460800000;SADI11.SA;90.99;91.1;90.3;90.92;74.52;8248;fii;70.75;5.33;88.17;3.12;51.85;ESTAVEL
2022-06-30;1656547200000;SADI11.SA;91.23;91.8;90.3;91.27;74.8;13701;fii;70.79;5.66;88.2;3.48;56.55;ESTAVEL
2022-07-01;1656633600000;SADI11.SA;90.5;90.97;90.36;90.89;75.37;1363;fii;70.84;6.4;88.23;3.02;64.22;ESTAVEL
2022-07-04;1656892800000;SADI11.SA;90.89;90.89;90.15;90.65;75.17;6795;fii;70.88;6.05;88.25;2.72;60.21;ESTAVEL
2022-07-05;1656979200000;SADI11.SA;90.7;90.7;90.2;90.47;75.02;6088;fii;70.92;5.78;88.27;2.49;57.31;ESTAVEL
2022-07-06;1657065600000;SADI11.SA;90.63;90.63;90.18;90.47;75.02;6966;fii;70.96;5.72;88.3;2.46;57.31;ESTAVEL
2022-07-07;1657152000000;SADI11.SA;90.48;90.77;90.15;90.77;75.27;5835;fii;71.01;6.0;88.32;2.77;60.94;ESTAVEL
2022-07-08;1657238400000;SADI11.SA;90.76;90.76;90.25;90.62;75.14;4090;fii;71.05;5.76;88.34;2.58;58.17;ESTAVEL
2022-07-11;1657497600000;SADI11.SA;90.3;90.63;90.3;90.63;75.15;3615;fii;71.09;5.71;88.37;2.56;58.33;ESTAVEL
2022-07-12;1657584000000;SADI11.SA;90.67;90.67;90.3;90.67;75.19;6913;fii;71.13;5.71;88.39;2.58;58.99;ESTAVEL
2022-07-13;1657670400000;SADI11.SA;90.65;90.66;90.25;90.51;75.05;33869;fii;71.17;5.45;88.41;2.38;55.66;ESTAVEL
2022-07-14;1657756800000;SADI11.SA;90.59;90.67;90.5;90.6;75.13;2939;fii;71.21;5.51;88.43;2.45;57.15;ESTAVEL
2022-07-15;1657843200000;SADI11.SA;90.5;91.21;90.5;90.7;75.21;4976;fii;71.25;5.56;88.45;2.54;58.64;ESTAVEL
2022-07-18;1658102400000;SADI11.SA;91.22;91.23;90.5;90.74;75.24;1436;fii;71.29;5.54;88.48;2.56;59.22;ESTAVEL
2022-07-19;1658188800000;SADI11.SA;90.93;91.09;90.54;90.72;75.23;3557;fii;71.33;5.47;88.5;2.51;58.93;ESTAVEL
2022-07-20;1658275200000;SADI11.SA;90.54;90.82;90.15;90.73;75.24;11570;fii;71.37;5.43;88.52;2.49;59.14;ESTAVEL
2022-07-21;1658361600000;SADI11.SA;90.93;90.93;90.48;90.69;75.2;1090;fii;71.41;5.31;88.54;2.42;57.82;ESTAVEL
2022-07-22;1658448000000;SADI11.SA;90.88;90.88;90.41;90.51;75.05;5991;fii;71.44;5.05;88.56;2.2;53.02;ESTAVEL
2022-07-25;1658707200000;SADI11.SA;90.78;90.78;90.55;90.65;75.17;3210;fii;71.48;5.16;88.58;2.33;56.15;ESTAVEL
2022-07-26;1658793600000;SADI11.SA;90.51;90.8;90.41;90.69;75.2;6728;fii;71.52;5.15;88.61;2.35;56.93;ESTAVEL
2022-07-27;1658880000000;SADI11.SA;90.76;90.95;90.52;90.95;75.42;5046;fii;71.56;5.4;88.63;2.62;62.2;ESTAVEL
2022-07-28;1658966400000;SADI11.SA;90.94;91.0;90.62;91.0;75.46;4583;fii;71.59;5.4;88.65;2.65;63.08;ESTAVEL
2022-07-29;1659052800000;SADI11.SA;91.0;91.7;90.83;91.61;75.97;12224;fii;71.64;6.05;88.68;3.3;72.06;ESTAVEL
2022-08-01;1659312000000;SADI11.SA;90.99;90.99;90.0;90.26;75.71;6125;fii;71.68;5.62;88.7;1.76;63.57;ESTAVEL
2022-08-02;1659398400000;SADI11.SA;90.26;90.58;89.04;89.25;74.86;13682;fii;71.71;4.39;88.7;0.62;44.94;ESTAVEL
2022-08-03;1659484800000;SADI11.SA;89.26;90.16;89.26;89.98;75.47;3385;fii;71.75;5.19;88.72;1.42;55.11;ESTAVEL
2022-08-04;1659571200000;SADI11.SA;90.09;90.24;89.75;90.24;75.69;4130;fii;71.79;5.44;88.73;1.7;58.11;ESTAVEL
2022-08-05;1659657600000;SADI11.SA;90.24;90.24;90.03;90.24;75.69;6147;fii;71.83;5.38;88.75;1.68;58.11;ESTAVEL
2022-08-08;1659916800000;SADI11.SA;90.15;90.3;89.46;90.03;75.51;27062;fii;71.86;5.07;88.76;1.43;54.64;ESTAVEL
2022-08-09;1660003200000;SADI11.SA;90.09;90.1;89.27;89.39;74.98;8104;fii;71.89;4.29;88.77;0.7;45.94;ESTAVEL
2022-08-10;1660089600000;SADI11.SA;89.92;89.92;89.59;89.79;75.31;1595;fii;71.93;4.7;88.78;1.14;51.16;ESTAVEL
2022-08-11;1660176000000;SADI11.SA;89.79;90.0;89.6;90.0;75.49;2893;fii;71.96;4.9;88.79;1.36;53.78;ESTAVEL
2022-08-12;1660262400000;SADI11.SA;90.1;90.13;89.64;89.99;75.48;5113;fii;72.0;4.83;88.8;1.34;53.6;ESTAVEL
2022-08-15;1660521600000;SADI11.SA;89.98;90.25;89.8;90.25;75.7;2476;fii;72.04;5.09;88.81;1.62;56.87;ESTAVEL
2022-08-16;1660608000000;SADI11.SA;90.2;90.3;89.51;89.57;75.13;9954;fii;72.07;4.25;88.82;0.84;47.53;ESTAVEL
2022-08-17;1660694400000;SADI11.SA;90.1;90.3;89.65;90.3;75.74;1653;fii;72.1;5.04;88.84;1.65;55.88;ESTAVEL
2022-08-18;1660780800000;SADI11.SA;90.32;90.32;90.04;90.29;75.73;3170;fii;72.14;4.98;88.85;1.62;55.73;ESTAVEL
2022-08-19;1660867200000;SADI11.SA;90.32;90.32;90.05;90.3;75.74;2626;fii;72.18;4.94;88.87;1.61;55.86;ESTAVEL
2022-08-22;1661126400000;SADI11.SA;90.3;90.36;90.12;90.35;75.78;3772;fii;72.21;4.94;88.88;1.65;56.42;ESTAVEL
2022-08-23;1661212800000;SADI11.SA;90.36;90.36;90.16;90.23;75.68;1326;fii;72.25;4.75;88.89;1.5;54.54;ESTAVEL
2022-08-24;1661299200000;SADI11.SA;90.24;90.24;90.0;90.23;75.68;3799;fii;72.28;4.7;88.91;1.49;54.54;ESTAVEL
2022-08-25;1661385600000;SADI11.SA;90.24;90.25;89.6;90.18;75.64;2383;fii;72.32;4.6;88.92;1.42;53.71;ESTAVEL
2022-08-26;1661472000000;SADI11.SA;90.35;90.35;89.86;90.23;75.68;10340;fii;72.35;4.6;88.93;1.46;54.46;ESTAVEL
2022-08-29;1661731200000;SADI11.SA;90.24;90.25;89.89;90.25;75.7;1988;fii;72.38;4.58;88.95;1.47;54.85;ESTAVEL
2022-08-30;1661817600000;SADI11.SA;90.25;91.48;90.2;91.47;76.72;3276;fii;72.43;5.93;88.97;2.81;69.34;ESTAVEL
2022-08-31;1661904000000;SADI11.SA;91.47;91.6;90.03;91.16;76.46;3965;fii;72.47;5.51;88.99;2.43;63.73;ESTAVEL
2022-09-01;1661990400000;SADI11.SA;90.99;91.0;89.52;90.12;76.49;3505;fii;72.51;5.49;89.0;1.25;64.09;ESTAVEL
2022-09-02;1662076800000;SADI11.SA;90.48;90.48;89.0;90.16;76.53;10700;fii;72.55;5.49;89.02;1.28;64.6;ESTAVEL
2022-09-05;1662336000000;SADI11.SA;90.19;91.21;89.8;91.05;77.28;4876;fii;72.59;6.46;89.04;2.26;72.44;ESTAVEL
2022-09-06;1662422400000;SADI11.SA;91.04;91.32;90.26;90.27;76.62;4029;fii;72.63;5.49;89.05;1.37;59.87;ESTAVEL
2022-09-08;1662595200000;SADI11.SA;90.25;90.3;89.75;90.17;76.54;2417;fii;72.67;5.32;89.06;1.25;58.54;ESTAVEL
2022-09-09;1662681600000;SADI11.SA;90.17;90.49;89.75;90.19;76.55;2506;fii;72.71;5.28;89.07;1.26;58.66;ESTAVEL
2022-09-12;1662940800000;SADI11.SA;90.21;90.54;89.61;90.24;76.6;2695;fii;72.75;5.29;89.08;1.3;59.32;ESTAVEL
2022-09-13;1663027200000;SADI11.SA;90.0;90.19;89.36;89.98;76.38;2902;fii;72.79;4.94;89.09;1.0;55.19;ESTAVEL
2022-09-14;1663113600000;SADI11.SA;89.97;90.15;89.62;89.62;76.07;2433;fii;72.82;4.46;89.1;0.59;49.93;ESTAVEL
