s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-08-07;1375833600000;OSXB3.SA;112.0;112.0;103.0;104.0;104.0;11666;stock;531.16;-80.42;531.16;-80.42;32.22;ESTAVEL
2013-08-08;1375920000000;OSXB3.SA;106.0;110.0;104.0;108.0;108.0;9694;stock;526.95;-79.5;526.95;-79.5;35.2;ESTAVEL
2013-08-09;1376006400000;OSXB3.SA;106.0;108.0;97.0;97.0;97.0;67727;stock;522.67;-81.44;522.67;-81.44;31.15;ESTAVEL
2013-08-12;1376265600000;OSXB3.SA;101.0;106.0;98.0;98.0;98.0;67546;stock;518.45;-81.1;518.45;-81.1;31.91;ESTAVEL
2013-08-13;1376352000000;OSXB3.SA;100.0;105.0;97.0;98.0;98.0;95218;stock;514.26;-80.94;514.26;-80.94;31.91;ESTAVEL
2013-08-14;1376438400000;OSXB3.SA;99.0;105.0;97.0;100.0;100.0;54307;stock;510.14;-80.4;510.14;-80.4;33.63;ESTAVEL
2013-08-15;1376524800000;OSXB3.SA;99.0;102.0;93.0;100.0;100.0;48915;stock;506.06;-80.24;506.06;-80.24;33.63;ESTAVEL
2013-08-16;1376611200000;OSXB3.SA;99.0;117.0;99.0;109.0;109.0;98739;stock;502.11;-78.29;502.11;-78.29;41.35;ESTAVEL
2013-08-19;1376870400000;OSXB3.SA;115.0;126.0;113.0;124.0;124.0;60952;stock;498.34;-75.12;498.34;-75.12;51.47;ESTAVEL
2013-08-20;1376956800000;OSXB3.SA;130.0;145.0;128.0;140.0;140.0;119577;stock;494.78;-71.7;494.78;-71.7;59.5;ESTAVEL
2013-08-21;1377043200000;OSXB3.SA;139.0;152.0;136.0;139.0;139.0;88626;stock;491.24;-71.7;491.24;-71.7;58.85;ESTAVEL
2013-08-22;1377129600000;OSXB3.SA;137.0;141.0;121.0;126.0;126.0;82028;stock;487.6;-74.16;487.6;-74.16;50.98;ESTAVEL
2013-08-23;1377216000000;OSXB3.SA;127.0;128.0;119.0;122.0;122.0;54595;stock;483.97;-74.79;483.97;-74.79;48.82;ESTAVEL
2013-08-26;1377475200000;OSXB3.SA;139.0;145.0;123.0;125.0;125.0;189911;stock;480.39;-73.98;480.39;-73.98;50.52;ESTAVEL
2013-08-27;1377561600000;OSXB3.SA;123.0;129.0;96.0;99.0;99.0;308059;stock;476.6;-79.23;476.6;-79.23;38.59;ESTAVEL
2013-08-28;1377648000000;OSXB3.SA;98.0;98.0;80.0;88.0;88.0;384242;stock;472.73;-81.38;472.73;-81.38;34.84;ESTAVEL
2013-08-29;1377734400000;OSXB3.SA;90.0;90.0;70.0;73.0;73.0;252355;stock;468.75;-84.43;468.75;-84.43;30.49;ESTAVEL
2013-08-30;1377820800000;OSXB3.SA;90.0;90.0;68.0;72.0;72.0;137292;stock;464.81;-84.51;464.81;-84.51;30.22;ESTAVEL
2013-09-02;1378080000000;OSXB3.SA;74.0;74.0;68.0;71.0;71.0;85869;stock;460.89;-84.59;460.89;-84.59;29.94;SUBIR
2013-09-03;1378166400000;OSXB3.SA;72.0;79.0;70.0;78.0;78.0;71840;stock;457.08;-82.94;457.08;-82.94;34.61;ESTAVEL
2013-09-04;1378252800000;OSXB3.SA;80.0;96.0;78.0;91.0;91.0;198248;stock;453.43;-79.93;453.43;-79.93;42.3;ESTAVEL
2013-09-05;1378339200000;OSXB3.SA;91.0;95.0;82.0;84.0;84.0;145033;stock;449.76;-81.32;449.76;-81.32;39.6;ESTAVEL
2013-09-06;1378425600000;OSXB3.SA;86.0;94.0;85.0;88.0;88.0;139957;stock;446.16;-80.28;446.16;-80.28;41.88;ESTAVEL
2013-09-09;1378684800000;OSXB3.SA;85.0;87.0;80.0;81.0;81.0;74872;stock;442.52;-81.7;442.52;-81.7;39.1;ESTAVEL
2013-09-10;1378771200000;OSXB3.SA;81.0;84.0;73.0;76.0;76.0;81385;stock;438.88;-82.68;438.88;-82.68;37.19;ESTAVEL
2013-09-11;1378857600000;OSXB3.SA;76.0;79.0;73.0;74.0;74.0;38439;stock;435.25;-83.0;435.25;-83.0;36.43;ESTAVEL
2013-09-12;1378944000000;OSXB3.SA;76.0;77.0;73.0;73.0;73.0;19338;stock;431.64;-83.09;431.64;-83.09;36.03;ESTAVEL
2013-09-13;1379030400000;OSXB3.SA;74.0;81.0;70.0;77.0;77.0;74472;stock;428.11;-82.01;428.11;-82.01;38.91;ESTAVEL
2013-09-16;1379289600000;OSXB3.SA;79.0;83.0;74.0;75.0;75.0;56710;stock;424.6;-82.34;424.6;-82.34;37.99;ESTAVEL
2013-09-17;1379376000000;OSXB3.SA;77.0;80.0;74.0;77.0;77.0;59262;stock;421.14;-81.72;421.14;-81.72;39.53;ESTAVEL
2013-09-18;1379462400000;OSXB3.SA;77.0;80.0;76.0;79.0;79.0;33882;stock;417.74;-81.09;417.74;-81.09;41.11;ESTAVEL
2013-09-19;1379548800000;OSXB3.SA;80.0;82.0;77.0;80.0;80.0;58040;stock;414.37;-80.69;414.37;-80.69;41.92;ESTAVEL
2013-09-20;1379635200000;OSXB3.SA;78.0;80.0;77.0;78.0;78.0;41185;stock;411.03;-81.02;411.03;-81.02;40.71;ESTAVEL
2013-09-23;1379894400000;OSXB3.SA;78.0;80.0;73.0;75.0;75.0;41829;stock;407.68;-81.6;407.68;-81.6;38.89;ESTAVEL
2013-09-24;1379980800000;OSXB3.SA;78.0;80.0;73.0;75.0;75.0;10137;stock;404.37;-81.45;404.37;-81.45;38.89;ESTAVEL
2013-09-25;1380067200000;OSXB3.SA;75.0;77.0;72.0;74.0;74.0;54805;stock;401.09;-81.55;401.09;-81.55;38.23;ESTAVEL
2013-09-26;1380153600000;OSXB3.SA;74.0;74.0;69.0;71.0;71.0;67015;stock;397.8;-82.15;397.8;-82.15;36.24;ESTAVEL
2013-09-27;1380240000000;OSXB3.SA;71.0;72.0;67.0;68.0;68.0;65395;stock;394.52;-82.76;394.52;-82.76;34.32;ESTAVEL
2013-09-30;1380499200000;OSXB3.SA;71.0;72.0;56.0;59.0;59.0;106610;stock;391.18;-84.92;391.18;-84.92;29.3;SUBIR
2013-10-01;1380585600000;OSXB3.SA;56.0;62.0;54.0;60.0;60.0;76630;stock;387.88;-84.53;387.88;-84.53;30.52;ESTAVEL
2013-10-02;1380672000000;OSXB3.SA;58.0;61.0;57.0;58.0;58.0;34300;stock;384.6;-84.92;384.6;-84.92;29.43;SUBIR
2013-10-03;1380758400000;OSXB3.SA;60.0;62.0;56.0;58.0;58.0;61638;stock;381.35;-84.79;381.35;-84.79;29.43;SUBIR
2013-10-04;1380844800000;OSXB3.SA;57.0;59.0;55.0;57.0;57.0;35134;stock;378.12;-84.93;378.12;-84.93;28.83;SUBIR
2013-10-07;1381104000000;OSXB3.SA;56.0;57.0;48.0;48.0;48.0;51658;stock;374.84;-87.19;374.84;-87.19;24.09;SUBIR
2013-10-08;1381190400000;OSXB3.SA;47.0;50.0;44.0;49.0;49.0;59970;stock;371.6;-86.81;371.6;-86.81;25.56;SUBIR
2013-10-09;1381276800000;OSXB3.SA;50.0;52.0;46.0;47.0;47.0;35801;stock;368.37;-87.24;368.37;-87.24;24.54;SUBIR
2013-10-10;1381363200000;OSXB3.SA;48.0;57.0;48.0;56.0;56.0;82913;stock;365.26;-84.67;365.26;-84.67;36.76;ESTAVEL
2013-10-11;1381449600000;OSXB3.SA;60.0;83.0;60.0;74.0;74.0;152813;stock;362.36;-79.58;362.36;-79.58;53.12;ESTAVEL
2013-10-14;1381708800000;OSXB3.SA;79.0;86.0;73.0;81.0;81.0;206451;stock;359.56;-77.47;359.56;-77.47;57.7;ESTAVEL
2013-10-15;1381795200000;OSXB3.SA;80.0;82.0;71.0;73.0;73.0;111157;stock;356.71;-79.54;356.71;-79.54;51.5;ESTAVEL
2013-10-16;1381881600000;OSXB3.SA;75.0;92.0;74.0;82.0;82.0;146090;stock;353.98;-76.83;353.98;-76.83;57.09;ESTAVEL
2013-10-17;1381968000000;OSXB3.SA;81.0;82.0;71.0;72.0;72.0;74663;stock;351.17;-79.5;351.17;-79.5;50.17;ESTAVEL
2013-10-18;1382054400000;OSXB3.SA;78.0;83.0;76.0;78.0;78.0;103340;stock;348.45;-77.62;348.45;-77.62;53.79;ESTAVEL
2013-10-21;1382313600000;OSXB3.SA;78.0;79.0;75.0;79.0;79.0;23774;stock;345.77;-77.15;345.77;-77.15;54.38;ESTAVEL
2013-10-22;1382400000000;OSXB3.SA;79.0;84.0;78.0;79.0;79.0;64140;stock;343.12;-76.98;343.12;-76.98;54.38;ESTAVEL
2013-10-23;1382486400000;OSXB3.SA;80.0;84.0;79.0;81.0;81.0;64097;stock;340.51;-76.21;340.51;-76.21;55.7;ESTAVEL
2013-10-24;1382572800000;OSXB3.SA;83.0;85.0;77.0;78.0;78.0;46960;stock;337.9;-76.92;337.9;-76.92;53.22;ESTAVEL
2013-10-25;1382659200000;OSXB3.SA;77.0;78.0;68.0;71.0;71.0;80412;stock;335.24;-78.82;335.24;-78.82;47.84;ESTAVEL
2013-10-28;1382918400000;OSXB3.SA;67.0;70.0;62.0;67.0;67.0;45041;stock;332.57;-79.85;332.57;-79.85;45.05;ESTAVEL
2013-10-29;1383004800000;OSXB3.SA;66.0;76.0;65.0;67.0;67.0;60520;stock;329.93;-79.69;329.93;-79.69;45.05;ESTAVEL
2013-10-30;1383091200000;OSXB3.SA;65.0;67.0;60.0;62.0;62.0;31828;stock;327.26;-81.05;327.26;-81.05;41.52;ESTAVEL
2013-10-31;1383177600000;OSXB3.SA;57.0;58.0;39.0;45.0;45.0;162378;stock;324.45;-86.13;324.45;-86.13;32.29;ESTAVEL
2013-11-01;1383264000000;OSXB3.SA;49.0;66.0;47.0;54.0;54.0;132919;stock;321.76;-83.22;321.76;-83.22;39.91;ESTAVEL
2013-11-04;1383523200000;OSXB3.SA;56.0;56.0;46.0;53.0;53.0;42691;stock;319.09;-83.39;319.09;-83.39;39.38;ESTAVEL
2013-11-05;1383609600000;OSXB3.SA;52.0;65.0;49.0;64.0;64.0;100095;stock;316.55;-79.78;316.55;-79.78;47.62;ESTAVEL
2013-11-06;1383696000000;OSXB3.SA;62.0;62.0;50.0;52.0;52.0;109975;stock;313.92;-83.44;313.92;-83.44;41.06;ESTAVEL
2013-11-07;1383782400000;OSXB3.SA;45.0;50.0;42.0;47.0;47.0;122268;stock;311.26;-84.9;311.26;-84.9;38.67;ESTAVEL
2013-11-08;1383868800000;OSXB3.SA;46.0;56.0;43.0;51.0;51.0;130300;stock;308.67;-83.48;308.67;-83.48;41.6;ESTAVEL
2013-11-11;1384128000000;OSXB3.SA;51.0;51.0;51.0;51.0;51.0;0;stock;306.11;-83.34;306.11;-83.34;41.6;ESTAVEL
2013-11-12;1384214400000;OSXB3.SA;47.0;66.0;46.0;61.0;61.0;172426;stock;303.67;-79.91;303.67;-79.91;48.71;ESTAVEL
2013-11-13;1384300800000;OSXB3.SA;63.0;70.0;59.0;62.0;62.0;152896;stock;301.26;-79.42;301.26;-79.42;49.37;ESTAVEL
2013-11-14;1384387200000;OSXB3.SA;62.0;71.0;62.0;68.0;68.0;109504;stock;298.94;-77.25;298.94;-77.25;53.27;ESTAVEL
2013-11-18;1384732800000;OSXB3.SA;70.0;71.0;66.0;66.0;66.0;47884;stock;296.62;-77.75;296.62;-77.75;51.84;ESTAVEL
2013-11-19;1384819200000;OSXB3.SA;66.0;66.0;56.0;57.0;57.0;95615;stock;294.24;-80.63;294.24;-80.63;45.85;ESTAVEL
2013-11-21;1384992000000;OSXB3.SA;57.0;58.0;52.0;52.0;52.0;71138;stock;291.83;-82.18;291.83;-82.18;42.89;ESTAVEL
2013-11-22;1385078400000;OSXB3.SA;52.0;58.0;52.0;52.0;52.0;71895;stock;289.44;-82.03;289.44;-82.03;42.89;ESTAVEL
2013-11-25;1385337600000;OSXB3.SA;54.0;54.0;46.0;47.0;47.0;74181;stock;287.03;-83.63;287.03;-83.63;39.9;ESTAVEL
2013-11-26;1385424000000;OSXB3.SA;48.0;50.0;43.0;44.0;44.0;90846;stock;284.61;-84.54;284.61;-84.54;38.18;ESTAVEL
2013-11-27;1385510400000;OSXB3.SA;45.0;47.0;44.0;46.0;46.0;32148;stock;282.24;-83.7;282.24;-83.7;40.04;ESTAVEL
2013-11-28;1385596800000;OSXB3.SA;46.0;49.0;45.0;45.0;45.0;29354;stock;279.88;-83.92;279.88;-83.92;39.4;ESTAVEL
2013-11-29;1385683200000;OSXB3.SA;46.0;47.0;44.0;46.0;46.0;10214;stock;277.55;-83.43;277.55;-83.43;40.42;ESTAVEL
2013-12-02;1385942400000;OSXB3.SA;46.0;47.0;44.0;45.0;45.0;14828;stock;275.24;-83.65;275.24;-83.65;39.7;ESTAVEL
2013-12-03;1386028800000;OSXB3.SA;45.0;47.0;44.0;46.0;46.0;19028;stock;272.95;-83.15;272.95;-83.15;40.83;ESTAVEL
2013-12-04;1386115200000;OSXB3.SA;47.0;51.0;47.0;49.0;49.0;49940;stock;270.73;-81.9;270.73;-81.9;44.23;ESTAVEL
2013-12-05;1386201600000;OSXB3.SA;47.0;51.0;46.0;46.0;46.0;11646;stock;268.49;-82.87;268.49;-82.87;41.65;ESTAVEL
2013-12-06;1386288000000;OSXB3.SA;47.0;50.0;46.0;48.0;48.0;26366;stock;266.3;-81.97;266.3;-81.97;43.99;ESTAVEL
2013-12-09;1386547200000;OSXB3.SA;49.0;51.0;48.0;49.0;49.0;45412;stock;264.13;-81.45;264.13;-81.45;45.18;ESTAVEL
2013-12-10;1386633600000;OSXB3.SA;52.0;52.0;48.0;48.0;48.0;40783;stock;261.98;-81.68;261.98;-81.68;44.17;ESTAVEL
2013-12-11;1386720000000;OSXB3.SA;48.0;49.0;47.0;48.0;48.0;11206;stock;259.85;-81.53;259.85;-81.53;44.17;ESTAVEL
2013-12-12;1386806400000;OSXB3.SA;47.0;49.0;47.0;48.0;48.0;5582;stock;257.75;-81.38;257.75;-81.38;44.17;ESTAVEL
2013-12-13;1386892800000;OSXB3.SA;48.0;49.0;47.0;48.0;48.0;5223;stock;255.66;-81.22;255.66;-81.22;44.17;ESTAVEL
2013-12-16;1387152000000;OSXB3.SA;48.0;49.0;47.0;48.0;48.0;1267;stock;253.59;-81.07;253.59;-81.07;44.17;ESTAVEL
2013-12-17;1387238400000;OSXB3.SA;48.0;49.0;46.0;47.0;47.0;13557;stock;251.54;-81.31;251.54;-81.31;42.79;ESTAVEL
2013-12-18;1387324800000;OSXB3.SA;47.0;48.0;45.0;47.0;47.0;9984;stock;249.5;-81.16;249.5;-81.16;42.79;ESTAVEL
2013-12-19;1387411200000;OSXB3.SA;47.0;47.0;46.0;47.0;47.0;5374;stock;247.49;-81.01;247.49;-81.01;42.79;ESTAVEL
2013-12-20;1387497600000;OSXB3.SA;47.0;48.0;45.0;45.0;45.0;6765;stock;245.47;-81.67;245.47;-81.67;39.7;ESTAVEL
2013-12-23;1387756800000;OSXB3.SA;45.0;47.0;45.0;46.0;46.0;1269;stock;243.49;-81.11;243.49;-81.11;41.96;ESTAVEL
2013-12-26;1388016000000;OSXB3.SA;50.0;64.0;50.0;62.0;62.0;144267;stock;241.68;-74.35;241.68;-74.35;64.74;ESTAVEL
2013-12-27;1388102400000;OSXB3.SA;63.0;66.0;59.0;60.0;60.0;106005;stock;239.87;-74.99;239.87;-74.99;61.49;ESTAVEL
2013-12-30;1388361600000;OSXB3.SA;60.0;62.0;58.0;61.0;61.0;31489;stock;238.09;-74.38;238.09;-74.38;62.5;ESTAVEL
2014-01-02;1388620800000;OSXB3.SA;61.0;63.0;59.0;59.0;59.0;28456;stock;236.31;-75.03;236.31;-75.03;59.15;ESTAVEL
2014-01-03;1388707200000;OSXB3.SA;60.0;60.0;57.0;58.0;58.0;12345;stock;234.54;-75.27;234.54;-75.27;57.49;ESTAVEL
2014-01-06;1388966400000;OSXB3.SA;60.0;84.0;59.0;83.0;83.0;216321;stock;233.03;-64.38;233.03;-64.38;75.79;ESTAVEL
2014-01-07;1389052800000;OSXB3.SA;83.0;85.0;75.0;79.0;79.0;100846;stock;231.5;-65.87;231.5;-65.87;70.55;ESTAVEL
2014-01-08;1389139200000;OSXB3.SA;78.0;78.0;76.0;76.0;76.0;12530;stock;229.95;-66.95;229.95;-66.95;66.83;ESTAVEL
2014-01-09;1389225600000;OSXB3.SA;77.0;82.0;74.0;74.0;74.0;35356;stock;228.4;-67.6;228.4;-67.6;64.39;ESTAVEL
2014-01-10;1389312000000;OSXB3.SA;75.0;76.0;71.0;71.0;71.0;24800;stock;226.83;-68.7;226.83;-68.7;60.8;ESTAVEL
2014-01-13;1389571200000;OSXB3.SA;71.0;77.0;70.0;76.0;76.0;22930;stock;225.33;-66.27;225.33;-66.27;64.36;ESTAVEL
2014-01-14;1389657600000;OSXB3.SA;79.0;81.0;76.0;76.0;76.0;23668;stock;223.84;-66.05;223.84;-66.05;64.36;ESTAVEL
2014-01-15;1389744000000;OSXB3.SA;79.0;79.0;75.0;76.0;76.0;10615;stock;222.37;-65.82;222.37;-65.82;64.36;ESTAVEL
2014-01-16;1389830400000;OSXB3.SA;77.0;78.0;74.0;76.0;76.0;11481;stock;220.92;-65.6;220.92;-65.6;64.36;ESTAVEL
2014-01-17;1389916800000;OSXB3.SA;76.0;77.0;74.0;77.0;77.0;4691;stock;219.48;-64.92;219.48;-64.92;65.21;ESTAVEL
2014-01-20;1390176000000;OSXB3.SA;75.0;79.0;75.0;77.0;77.0;20047;stock;218.07;-64.69;218.07;-64.69;65.21;ESTAVEL
2014-01-21;1390262400000;OSXB3.SA;77.0;79.0;71.0;72.0;72.0;31288;stock;216.61;-66.76;216.61;-66.76;57.28;ESTAVEL
2014-01-22;1390348800000;OSXB3.SA;74.0;75.0;72.0;75.0;75.0;8988;stock;215.2;-65.15;215.2;-65.15;60.39;ESTAVEL
2014-01-23;1390435200000;OSXB3.SA;75.0;76.0;74.0;74.0;74.0;8520;stock;213.8;-65.39;213.8;-65.39;58.85;ESTAVEL
2014-01-24;1390521600000;OSXB3.SA;74.0;74.0;70.0;72.0;72.0;13960;stock;212.39;-66.1;212.39;-66.1;55.79;ESTAVEL
2014-01-27;1390780800000;OSXB3.SA;72.0;73.0;67.0;69.0;69.0;11927;stock;210.96;-67.29;210.96;-67.29;51.47;ESTAVEL
2014-01-28;1390867200000;OSXB3.SA;70.0;72.0;69.0;72.0;72.0;5817;stock;209.58;-65.65;209.58;-65.65;55.21;ESTAVEL
2014-01-29;1390953600000;OSXB3.SA;70.0;70.0;67.0;68.0;68.0;5833;stock;208.17;-67.33;208.17;-67.33;49.71;ESTAVEL
2014-01-30;1391040000000;OSXB3.SA;67.0;68.0;64.0;68.0;68.0;5223;stock;206.78;-67.11;206.78;-67.11;49.71;ESTAVEL
2014-01-31;1391126400000;OSXB3.SA;67.0;73.0;65.0;71.0;71.0;12902;stock;205.42;-65.44;205.42;-65.44;53.72;ESTAVEL
2014-02-03;1391385600000;OSXB3.SA;73.0;73.0;67.0;69.0;69.0;7103;stock;204.07;-66.19;204.07;-66.19;50.81;ESTAVEL
2014-02-04;1391472000000;OSXB3.SA;70.0;71.0;70.0;71.0;71.0;4042;stock;202.74;-64.98;202.74;-64.98;53.52;ESTAVEL
2014-02-05;1391558400000;OSXB3.SA;71.0;72.0;67.0;71.0;71.0;4372;stock;201.43;-64.75;201.43;-64.75;53.52;ESTAVEL
2014-02-06;1391644800000;OSXB3.SA;71.0;73.0;70.0;73.0;73.0;5505;stock;200.15;-63.53;200.15;-63.53;56.31;ESTAVEL
2014-02-07;1391731200000;OSXB3.SA;71.0;77.0;70.0;76.0;76.0;11012;stock;198.92;-61.79;198.92;-61.79;60.18;ESTAVEL
2014-02-10;1391990400000;OSXB3.SA;78.0;79.0;74.0;76.0;76.0;17382;stock;197.7;-61.56;197.7;-61.56;60.18;ESTAVEL
2014-02-11;1392076800000;OSXB3.SA;76.0;76.0;73.0;73.0;73.0;4791;stock;196.45;-62.84;196.45;-62.84;54.58;ESTAVEL
2014-02-12;1392163200000;OSXB3.SA;72.0;74.0;72.0;73.0;73.0;2736;stock;195.23;-62.61;195.23;-62.61;54.58;ESTAVEL
2014-02-13;1392249600000;OSXB3.SA;74.0;75.0;72.0;73.0;73.0;2650;stock;194.01;-62.37;194.01;-62.37;54.58;ESTAVEL
2014-02-14;1392336000000;OSXB3.SA;75.0;78.0;73.0;76.0;76.0;12876;stock;192.84;-60.59;192.84;-60.59;59.31;ESTAVEL
2014-02-17;1392595200000;OSXB3.SA;77.0;77.0;71.0;73.0;73.0;6071;stock;191.64;-61.91;191.64;-61.91;53.33;ESTAVEL
2014-02-18;1392681600000;OSXB3.SA;72.0;72.0;58.0;59.0;59.0;40706;stock;190.32;-69.0;190.32;-69.0;35.39;ESTAVEL
2014-02-19;1392768000000;OSXB3.SA;59.0;64.0;57.0;60.0;60.0;16430;stock;189.03;-68.26;189.03;-68.26;37.02;ESTAVEL
2014-02-20;1392854400000;OSXB3.SA;60.0;60.0;56.0;60.0;60.0;32355;stock;187.74;-68.04;187.74;-68.04;37.02;ESTAVEL
2014-02-21;1392940800000;OSXB3.SA;61.0;62.0;60.0;60.0;60.0;5894;stock;186.47;-67.82;186.47;-67.82;37.02;ESTAVEL
2014-02-24;1393200000000;OSXB3.SA;60.0;62.0;59.0;60.0;60.0;5813;stock;185.21;-67.6;185.21;-67.6;37.02;ESTAVEL
2014-02-25;1393286400000;OSXB3.SA;60.0;61.0;59.0;60.0;60.0;3419;stock;183.97;-67.39;183.97;-67.39;37.02;ESTAVEL
2014-02-26;1393372800000;OSXB3.SA;60.0;61.0;58.0;58.0;58.0;4896;stock;182.71;-68.26;182.71;-68.26;34.5;ESTAVEL
2014-02-27;1393459200000;OSXB3.SA;58.0;60.0;58.0;60.0;60.0;2474;stock;181.49;-66.94;181.49;-66.94;38.98;ESTAVEL
2014-02-28;1393545600000;OSXB3.SA;60.0;64.0;59.0;61.0;61.0;9775;stock;180.29;-66.17;180.29;-66.17;41.14;ESTAVEL
2014-03-05;1393977600000;OSXB3.SA;61.0;67.0;61.0;63.0;63.0;13663;stock;179.13;-64.83;179.13;-64.83;45.32;ESTAVEL
2014-03-06;1394064000000;OSXB3.SA;65.0;66.0;62.0;62.0;62.0;9090;stock;177.96;-65.16;177.96;-65.16;43.65;ESTAVEL
2014-03-07;1394150400000;OSXB3.SA;63.0;64.0;60.0;63.0;63.0;4035;stock;176.82;-64.37;176.82;-64.37;45.8;ESTAVEL
2014-03-10;1394409600000;OSXB3.SA;62.0;64.0;59.0;60.0;60.0;8232;stock;175.65;-65.84;175.65;-65.84;40.78;ESTAVEL
2014-03-11;1394496000000;OSXB3.SA;60.0;61.0;59.0;59.0;59.0;3514;stock;174.49;-66.19;174.49;-66.19;39.23;ESTAVEL
2014-03-12;1394582400000;OSXB3.SA;59.0;59.0;57.0;59.0;59.0;78640;stock;173.34;-65.96;173.34;-65.96;39.23;ESTAVEL
2014-03-13;1394668800000;OSXB3.SA;61.0;61.0;58.0;59.0;59.0;3416;stock;172.21;-65.74;172.21;-65.74;39.23;ESTAVEL
2014-03-14;1394755200000;OSXB3.SA;63.0;64.0;57.0;58.0;58.0;12726;stock;171.07;-66.1;171.07;-66.1;37.46;ESTAVEL
2014-03-17;1395014400000;OSXB3.SA;59.0;60.0;56.0;59.0;59.0;7469;stock;169.96;-65.29;169.96;-65.29;40.36;ESTAVEL
2014-03-18;1395100800000;OSXB3.SA;58.0;60.0;58.0;58.0;58.0;5366;stock;168.84;-65.65;168.84;-65.65;38.44;ESTAVEL
2014-03-19;1395187200000;OSXB3.SA;59.0;60.0;57.0;58.0;58.0;10046;stock;167.74;-65.42;167.74;-65.42;38.44;ESTAVEL
2014-03-20;1395273600000;OSXB3.SA;58.0;61.0;58.0;58.0;58.0;25832;stock;166.65;-65.2;166.65;-65.2;38.44;ESTAVEL
2014-03-21;1395360000000;OSXB3.SA;58.0;58.0;55.0;55.0;55.0;23576;stock;165.54;-66.77;165.54;-66.77;32.62;ESTAVEL
2014-03-24;1395619200000;OSXB3.SA;55.0;56.0;51.0;54.0;54.0;25617;stock;164.43;-67.16;164.43;-67.16;30.94;ESTAVEL
2014-03-25;1395705600000;OSXB3.SA;54.0;56.0;53.0;54.0;54.0;14303;stock;163.33;-66.94;163.33;-66.94;30.94;ESTAVEL
2014-03-26;1395792000000;OSXB3.SA;53.0;54.0;51.0;52.0;52.0;13348;stock;162.22;-67.94;162.22;-67.94;27.64;SUBIR
2014-03-27;1395878400000;OSXB3.SA;51.0;53.0;49.0;53.0;53.0;33183;stock;161.13;-67.11;161.13;-67.11;31.57;ESTAVEL
2014-03-28;1395964800000;OSXB3.SA;53.0;53.0;52.0;53.0;53.0;6046;stock;160.06;-66.89;160.06;-66.89;31.57;ESTAVEL
2014-03-31;1396224000000;OSXB3.SA;52.0;53.0;51.0;52.0;52.0;4192;stock;158.98;-67.29;158.98;-67.29;29.7;SUBIR
2014-04-01;1396310400000;OSXB3.SA;51.0;53.0;51.0;52.0;52.0;4827;stock;157.92;-67.07;157.92;-67.07;29.7;SUBIR
2014-04-02;1396396800000;OSXB3.SA;51.0;52.0;50.0;50.0;50.0;5725;stock;156.84;-68.12;156.84;-68.12;26.11;SUBIR
2014-04-03;1396483200000;OSXB3.SA;50.0;51.0;50.0;51.0;51.0;1480;stock;155.79;-67.26;155.79;-67.26;30.63;ESTAVEL
2014-04-04;1396569600000;OSXB3.SA;51.0;51.0;50.0;51.0;51.0;2730;stock;154.75;-67.04;154.75;-67.04;30.63;ESTAVEL
2014-04-07;1396828800000;OSXB3.SA;50.0;50.0;49.0;50.0;50.0;4312;stock;153.7;-67.47;153.7;-67.47;28.6;SUBIR
2014-04-08;1396915200000;OSXB3.SA;50.0;52.0;50.0;51.0;51.0;7019;stock;152.68;-66.6;152.68;-66.6;33.35;ESTAVEL
2014-04-09;1397001600000;OSXB3.SA;51.0;51.0;49.0;51.0;51.0;4344;stock;151.67;-66.37;151.67;-66.37;33.35;ESTAVEL
2014-04-10;1397088000000;OSXB3.SA;50.0;51.0;49.0;50.0;50.0;5282;stock;150.66;-66.81;150.66;-66.81;30.96;ESTAVEL
2014-04-11;1397174400000;OSXB3.SA;49.0;49.0;48.0;49.0;49.0;9120;stock;149.65;-67.26;149.65;-67.26;28.74;SUBIR
2014-04-14;1397433600000;OSXB3.SA;49.0;49.0;48.0;49.0;49.0;1814;stock;148.65;-67.04;148.65;-67.04;28.74;SUBIR
2014-04-15;1397520000000;OSXB3.SA;49.0;50.0;47.0;48.0;48.0;7769;stock;147.64;-67.49;147.64;-67.49;26.54;SUBIR
2014-04-16;1397606400000;OSXB3.SA;48.0;48.0;46.0;48.0;48.0;2835;stock;146.65;-67.27;146.65;-67.27;26.54;SUBIR
2014-04-17;1397692800000;OSXB3.SA;47.0;48.0;47.0;48.0;48.0;3828;stock;145.67;-67.05;145.67;-67.05;26.54;SUBIR
2014-04-22;1398124800000;OSXB3.SA;48.0;49.0;48.0;49.0;49.0;2690;stock;144.71;-66.14;144.71;-66.14;32.96;ESTAVEL
2014-04-23;1398211200000;OSXB3.SA;48.0;48.0;47.0;48.0;48.0;4765;stock;143.75;-66.61;143.75;-66.61;30.12;ESTAVEL
2014-04-24;1398297600000;OSXB3.SA;47.0;48.0;46.0;47.0;47.0;4756;stock;142.78;-67.08;142.78;-67.08;27.57;SUBIR
2014-04-25;1398384000000;OSXB3.SA;46.0;47.0;45.0;47.0;47.0;6848;stock;141.83;-66.86;141.83;-66.86;27.57;SUBIR
