s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-08-02;1501632000000;CTXT11.SA;59.64;59.64;59.08;59.5;58.68;619;fii;55.79;5.18;56.57;5.19;48.85;ESTAVEL
2017-08-03;1501718400000;CTXT11.SA;59.5;59.5;58.94;59.5;58.68;484;fii;55.82;5.13;56.6;5.13;48.85;ESTAVEL
2017-08-04;1501804800000;CTXT11.SA;59.22;59.64;59.22;59.36;58.54;125;fii;55.84;4.83;56.62;4.83;46.75;ESTAVEL
2017-08-07;1502064000000;CTXT11.SA;59.64;59.64;59.36;59.5;58.68;128;fii;55.87;5.02;56.65;5.03;49.11;ESTAVEL
2017-08-08;1502150400000;CTXT11.SA;59.5;59.64;59.22;59.5;58.68;380;fii;55.9;4.97;56.68;4.97;49.11;ESTAVEL
2017-08-09;1502236800000;CTXT11.SA;59.64;60.2;59.5;60.2;59.37;1768;fii;55.94;6.14;56.72;6.14;59.39;ESTAVEL
2017-08-10;1502323200000;CTXT11.SA;60.06;60.2;60.06;60.06;59.23;206;fii;55.97;5.83;56.75;5.84;56.88;ESTAVEL
2017-08-11;1502409600000;CTXT11.SA;60.06;60.2;59.5;59.92;59.1;1068;fii;56.0;5.54;56.78;5.53;54.57;ESTAVEL
2017-08-14;1502668800000;CTXT11.SA;59.78;59.92;59.36;59.64;58.82;719;fii;56.03;4.98;56.81;4.98;49.88;ESTAVEL
2017-08-15;1502755200000;CTXT11.SA;59.64;59.78;59.5;59.64;58.82;1160;fii;56.06;4.93;56.84;4.93;49.88;ESTAVEL
2017-08-16;1502841600000;CTXT11.SA;59.78;59.78;59.5;59.5;58.68;300;fii;56.08;4.63;56.86;4.64;47.51;ESTAVEL
2017-08-17;1502928000000;CTXT11.SA;59.78;59.78;59.36;59.78;58.96;270;fii;56.11;5.08;56.89;5.08;52.38;ESTAVEL
2017-08-18;1503014400000;CTXT11.SA;59.64;59.78;59.36;59.78;58.96;693;fii;56.14;5.03;56.92;5.02;52.38;ESTAVEL
2017-08-21;1503273600000;CTXT11.SA;59.64;59.92;59.36;59.92;59.1;1458;fii;56.17;5.22;56.95;5.21;54.81;ESTAVEL
2017-08-22;1503360000000;CTXT11.SA;59.78;59.92;59.36;59.64;58.82;855;fii;56.19;4.67;56.98;4.67;49.38;ESTAVEL
2017-08-23;1503446400000;CTXT11.SA;59.78;59.92;59.22;59.36;58.54;1608;fii;56.22;4.13;57.0;4.14;44.62;ESTAVEL
2017-08-24;1503532800000;CTXT11.SA;59.64;59.64;59.22;59.5;58.68;448;fii;56.24;4.33;57.03;4.34;47.35;ESTAVEL
2017-08-25;1503619200000;CTXT11.SA;59.64;59.64;59.36;59.64;58.82;675;fii;56.27;4.54;57.05;4.54;50.01;ESTAVEL
2017-08-28;1503878400000;CTXT11.SA;59.78;59.92;59.64;59.78;58.96;944;fii;56.29;4.74;57.08;4.73;52.59;ESTAVEL
2017-08-29;1503964800000;CTXT11.SA;59.78;59.92;59.36;59.78;58.96;443;fii;56.32;4.69;57.11;4.68;52.59;ESTAVEL
2017-08-30;1504051200000;CTXT11.SA;59.92;59.92;59.5;59.78;58.96;1667;fii;56.35;4.64;57.13;4.63;52.59;ESTAVEL
2017-08-31;1504137600000;CTXT11.SA;59.78;59.78;59.5;59.78;58.96;1189;fii;56.37;4.59;57.16;4.58;52.59;ESTAVEL
2017-09-01;1504224000000;CTXT11.SA;59.5;59.78;59.5;59.64;58.82;1869;fii;56.4;4.3;57.18;4.29;49.18;ESTAVEL
2017-09-04;1504483200000;CTXT11.SA;59.78;59.78;59.36;59.64;58.82;483;fii;56.42;4.25;57.21;4.25;49.18;ESTAVEL
2017-09-05;1504569600000;CTXT11.SA;59.78;59.92;59.5;59.5;58.68;4139;fii;56.44;3.96;57.23;3.96;45.74;ESTAVEL
2017-09-06;1504656000000;CTXT11.SA;59.78;59.78;59.5;59.78;58.96;3402;fii;56.47;4.41;57.26;4.41;52.84;ESTAVEL
2017-09-07;1504742400000;CTXT11.SA;59.78;59.78;59.78;59.78;58.96;0;fii;56.49;4.37;57.28;4.36;52.84;ESTAVEL
2017-09-08;1504828800000;CTXT11.SA;60.06;62.3;59.92;61.46;60.62;565;fii;56.54;7.23;57.32;7.22;75.18;CAIR
2017-09-11;1505088000000;CTXT11.SA;59.78;60.06;59.5;59.5;58.68;1689;fii;56.56;3.75;57.35;3.76;47.1;ESTAVEL
2017-09-12;1505174400000;CTXT11.SA;59.92;60.2;59.78;60.2;59.37;548;fii;56.58;4.92;57.37;4.93;53.72;ESTAVEL
2017-09-13;1505260800000;CTXT11.SA;60.06;60.34;60.06;60.06;59.23;303;fii;56.61;4.63;57.4;4.63;52.29;ESTAVEL
2017-09-14;1505347200000;CTXT11.SA;60.2;60.48;60.06;60.48;59.65;1087;fii;56.64;5.31;57.43;5.31;56.07;ESTAVEL
2017-09-15;1505433600000;CTXT11.SA;60.62;60.62;60.34;60.48;59.65;468;fii;56.67;5.26;57.46;5.25;56.07;ESTAVEL
2017-09-18;1505692800000;CTXT11.SA;60.48;60.9;60.2;60.9;60.06;1489;fii;56.7;5.92;57.5;5.92;59.68;ESTAVEL
2017-09-19;1505779200000;CTXT11.SA;60.9;61.32;60.62;61.32;60.48;1447;fii;56.74;6.59;57.53;6.58;63.04;ESTAVEL
2017-09-20;1505865600000;CTXT11.SA;61.32;61.88;61.04;61.88;61.03;1177;fii;56.79;7.48;57.58;7.47;66.92;ESTAVEL
2017-09-21;1505952000000;CTXT11.SA;61.88;63.0;61.88;62.86;62.0;757;fii;56.84;9.08;57.63;9.08;72.42;CAIR
2017-09-22;1506038400000;CTXT11.SA;62.86;63.0;62.86;62.86;62.0;431;fii;56.89;8.99;57.68;8.98;72.42;CAIR
2017-09-25;1506297600000;CTXT11.SA;62.72;63.42;62.16;63.14;62.27;2290;fii;56.94;9.36;57.74;9.36;73.83;CAIR
2017-09-26;1506384000000;CTXT11.SA;63.42;64.12;63.42;63.84;62.96;2717;fii;57.0;10.45;57.8;10.46;77.05;CAIR
2017-09-27;1506470400000;CTXT11.SA;68.46;68.46;64.4;65.8;64.9;553;fii;57.08;13.7;57.88;13.69;83.27;CAIR
2017-09-28;1506556800000;CTXT11.SA;66.22;70.28;66.22;67.9;66.97;827;fii;57.18;17.12;57.98;17.12;87.25;CAIR
2017-09-29;1506643200000;CTXT11.SA;67.76;69.58;67.48;67.48;66.55;744;fii;57.27;16.2;58.07;16.2;82.94;CAIR
2017-10-02;1506902400000;CTXT11.SA;63.14;67.06;63.14;66.5;65.59;683;fii;57.35;14.36;58.15;14.35;73.95;CAIR
2017-10-03;1506988800000;CTXT11.SA;66.5;70.0;66.5;67.76;66.83;258;fii;57.45;16.33;58.25;16.33;77.37;CAIR
2017-10-04;1507075200000;CTXT11.SA;67.62;67.76;66.64;67.2;66.28;699;fii;57.54;15.2;58.34;15.19;72.81;CAIR
2017-10-05;1507161600000;CTXT11.SA;67.62;67.62;66.08;66.5;65.59;297;fii;57.62;13.84;58.42;13.83;67.45;ESTAVEL
2017-10-06;1507248000000;CTXT11.SA;67.62;67.62;64.54;66.64;65.72;402;fii;57.7;13.9;58.5;13.91;67.92;ESTAVEL
2017-10-09;1507507200000;CTXT11.SA;66.36;67.62;65.1;65.8;64.9;613;fii;57.77;12.34;58.57;12.33;61.75;ESTAVEL
2017-10-10;1507593600000;CTXT11.SA;67.2;67.48;65.8;66.64;65.72;751;fii;57.85;13.61;58.66;13.61;65.16;ESTAVEL
2017-10-11;1507680000000;CTXT11.SA;67.06;67.48;66.64;67.06;66.14;1263;fii;57.93;14.17;58.74;14.17;66.79;ESTAVEL
2017-10-12;1507766400000;CTXT11.SA;67.06;67.06;67.06;67.06;66.14;0;fii;58.01;14.01;58.82;14.01;66.79;ESTAVEL
2017-10-13;1507852800000;CTXT11.SA;67.9;68.46;67.76;67.76;66.83;223;fii;58.1;15.02;58.91;15.02;69.52;ESTAVEL
2017-10-16;1508112000000;CTXT11.SA;68.6;68.6;66.08;67.2;66.28;776;fii;58.18;13.92;58.99;13.91;64.94;ESTAVEL
2017-10-17;1508198400000;CTXT11.SA;68.32;68.46;66.5;66.78;65.86;974;fii;58.26;13.05;59.07;13.05;61.61;ESTAVEL
2017-10-18;1508284800000;CTXT11.SA;67.62;67.9;66.36;67.76;66.83;203;fii;58.34;14.54;59.16;14.54;65.96;ESTAVEL
2017-10-19;1508371200000;CTXT11.SA;67.76;68.18;66.22;66.78;65.86;922;fii;58.42;12.74;59.23;12.74;58.79;ESTAVEL
2017-10-20;1508457600000;CTXT11.SA;66.64;67.62;66.64;66.78;65.86;381;fii;58.49;12.6;59.31;12.6;58.79;ESTAVEL
2017-10-23;1508716800000;CTXT11.SA;67.34;67.34;66.78;67.2;66.28;513;fii;58.57;13.16;59.39;13.16;60.92;ESTAVEL
2017-10-24;1508803200000;CTXT11.SA;67.2;67.48;67.06;67.2;66.28;261;fii;58.65;13.02;59.46;13.01;60.92;ESTAVEL
2017-10-25;1508889600000;CTXT11.SA;67.62;68.88;67.2;68.88;67.93;328;fii;58.74;15.65;59.56;15.65;68.38;ESTAVEL
2017-10-26;1508976000000;CTXT11.SA;69.3;69.3;67.2;68.04;67.1;403;fii;58.82;14.07;59.64;14.08;61.97;ESTAVEL
2017-10-27;1509062400000;CTXT11.SA;68.04;68.46;67.62;68.04;67.1;351;fii;58.91;13.91;59.73;13.92;61.97;ESTAVEL
2017-10-30;1509321600000;CTXT11.SA;67.76;68.46;67.06;67.76;66.83;518;fii;58.98;13.3;59.81;13.3;59.86;ESTAVEL
2017-10-31;1509408000000;CTXT11.SA;67.76;68.32;67.2;68.18;67.24;88;fii;59.07;13.84;59.89;13.84;61.98;ESTAVEL
2017-11-01;1509494400000;CTXT11.SA;68.32;68.32;67.76;67.76;67.3;661;fii;59.15;13.78;59.97;12.99;62.29;ESTAVEL
2017-11-02;1509580800000;CTXT11.SA;67.76;67.76;67.76;67.76;67.3;0;fii;59.23;13.63;60.05;12.85;62.29;ESTAVEL
2017-11-03;1509667200000;CTXT11.SA;67.76;69.3;66.64;68.46;68.0;773;fii;59.32;14.64;60.13;13.85;66.09;ESTAVEL
2017-11-06;1509926400000;CTXT11.SA;68.46;68.46;68.46;68.46;68.0;0;fii;59.4;14.47;60.21;13.7;66.09;ESTAVEL
2017-11-07;1510012800000;CTXT11.SA;67.2;67.34;66.92;67.34;66.89;2200;fii;59.48;12.46;60.28;11.71;55.77;ESTAVEL
2017-11-08;1510099200000;CTXT11.SA;67.34;67.34;66.92;67.34;66.89;1463;fii;59.55;12.32;60.35;11.58;55.77;ESTAVEL
2017-11-09;1510185600000;CTXT11.SA;67.34;67.9;67.34;67.9;67.44;356;fii;59.63;13.1;60.43;12.36;59.41;ESTAVEL
2017-11-10;1510272000000;CTXT11.SA;67.9;67.9;66.92;67.76;67.3;967;fii;59.71;12.72;60.5;12.0;58.1;ESTAVEL
2017-11-13;1510531200000;CTXT11.SA;68.04;68.18;67.2;68.18;67.72;1008;fii;59.79;13.27;60.58;12.55;60.89;ESTAVEL
2017-11-14;1510617600000;CTXT11.SA;68.18;68.18;67.2;68.18;67.72;253;fii;59.86;13.12;60.65;12.41;60.89;ESTAVEL
2017-11-15;1510704000000;CTXT11.SA;68.18;68.18;68.18;68.18;67.72;0;fii;59.94;12.97;60.73;12.27;60.89;ESTAVEL
2017-11-16;1510790400000;CTXT11.SA;68.32;68.6;67.48;67.62;67.17;654;fii;60.01;11.92;60.8;11.22;54.91;ESTAVEL
2017-11-17;1510876800000;CTXT11.SA;68.46;68.46;67.2;67.9;67.44;551;fii;60.09;12.23;60.87;11.55;57.14;ESTAVEL
2017-11-20;1511136000000;CTXT11.SA;67.9;67.9;67.9;67.9;67.44;0;fii;60.16;12.1;60.94;11.43;57.14;ESTAVEL
2017-11-21;1511222400000;CTXT11.SA;68.18;68.88;67.76;68.32;67.86;1398;fii;60.24;12.65;61.01;11.98;60.64;ESTAVEL
2017-11-22;1511308800000;CTXT11.SA;68.6;69.3;67.76;69.02;68.56;646;fii;60.32;13.66;61.09;12.98;65.67;ESTAVEL
2017-11-23;1511395200000;CTXT11.SA;69.16;69.16;68.6;69.02;68.56;97;fii;60.4;13.5;61.17;12.83;65.67;ESTAVEL
2017-11-24;1511481600000;CTXT11.SA;69.16;69.16;68.6;68.6;68.14;224;fii;60.48;12.66;61.24;12.01;60.31;ESTAVEL
2017-11-27;1511740800000;CTXT11.SA;69.16;69.72;68.32;69.58;69.11;482;fii;60.57;14.11;61.33;13.46;67.01;ESTAVEL
2017-11-28;1511827200000;CTXT11.SA;69.58;69.72;68.18;69.3;68.83;565;fii;60.65;13.49;61.41;12.86;63.67;ESTAVEL
2017-11-29;1511913600000;CTXT11.SA;68.74;71.68;68.74;71.68;71.2;672;fii;60.75;17.19;61.51;16.54;75.03;CAIR
2017-11-30;1512000000000;CTXT11.SA;71.68;73.08;71.54;71.68;71.2;322;fii;60.86;16.99;61.61;16.35;75.03;CAIR
2017-12-01;1512086400000;CTXT11.SA;71.4;77.0;70.0;73.22;73.22;307;fii;60.98;20.07;61.73;18.62;80.92;CAIR
2017-12-04;1512345600000;CTXT11.SA;73.22;73.22;69.3;72.8;72.8;427;fii;61.1;19.15;61.84;17.73;76.86;CAIR
2017-12-05;1512432000000;CTXT11.SA;71.54;73.22;69.44;72.38;72.38;425;fii;61.21;18.25;61.94;16.85;72.92;CAIR
2017-12-06;1512518400000;CTXT11.SA;73.22;73.22;68.88;69.44;69.44;412;fii;61.29;13.29;62.01;11.97;52.58;ESTAVEL
2017-12-07;1512604800000;CTXT11.SA;70.14;70.14;64.82;67.34;67.34;2203;fii;61.35;9.76;62.07;8.49;43.3;ESTAVEL
2017-12-08;1512691200000;CTXT11.SA;67.2;67.76;64.96;67.76;67.76;1040;fii;61.42;10.33;62.12;9.07;45.37;ESTAVEL
2017-12-11;1512950400000;CTXT11.SA;67.48;67.48;62.02;62.58;62.58;2701;fii;61.43;1.88;62.13;0.73;30.52;ESTAVEL
2017-12-12;1513036800000;CTXT11.SA;63.56;65.52;61.74;61.74;61.74;2282;fii;61.43;0.5;62.13;-0.62;28.87;SUBIR
2017-12-13;1513123200000;CTXT11.SA;63.56;63.56;59.92;60.9;60.9;1620;fii;61.43;-0.86;62.11;-1.95;27.28;SUBIR
2017-12-14;1513209600000;CTXT11.SA;60.2;60.2;56.0;59.22;59.22;3235;fii;61.4;-3.56;62.08;-4.61;24.39;SUBIR
2017-12-15;1513296000000;CTXT11.SA;60.48;60.48;57.54;58.24;58.24;2820;fii;61.37;-5.1;62.05;-6.13;22.87;SUBIR
2017-12-18;1513555200000;CTXT11.SA;59.08;61.6;58.24;60.62;60.62;470;fii;61.36;-1.21;62.03;-2.28;33.69;ESTAVEL
2017-12-19;1513641600000;CTXT11.SA;61.18;64.54;61.18;61.6;61.6;551;fii;61.37;0.38;62.03;-0.69;37.58;ESTAVEL
2017-12-20;1513728000000;CTXT11.SA;60.62;60.9;58.52;60.2;60.2;1403;fii;61.36;-1.88;62.01;-2.92;34.47;ESTAVEL
2017-12-21;1513814400000;CTXT11.SA;60.2;60.2;58.52;58.94;58.94;2266;fii;61.33;-3.9;61.98;-4.9;31.91;ESTAVEL
2017-12-22;1513900800000;CTXT11.SA;58.8;59.78;57.68;58.38;58.38;1854;fii;61.3;-4.77;61.94;-5.75;30.82;ESTAVEL
2017-12-25;1514160000000;CTXT11.SA;58.38;58.38;58.38;58.38;58.38;0;fii;61.27;-4.72;61.91;-5.7;30.82;ESTAVEL
2017-12-26;1514246400000;CTXT11.SA;58.1;59.5;57.82;59.36;59.36;535;fii;61.25;-3.09;61.88;-4.08;35.32;ESTAVEL
2017-12-27;1514332800000;CTXT11.SA;59.36;59.78;59.36;59.5;59.5;262;fii;61.24;-2.84;61.86;-3.81;35.96;ESTAVEL
2017-12-28;1514419200000;CTXT11.SA;59.78;60.2;59.5;60.2;60.2;1698;fii;61.23;-1.68;61.84;-2.66;39.21;ESTAVEL
2017-12-29;1514505600000;CTXT11.SA;60.2;60.2;60.2;60.2;60.2;0;fii;61.22;-1.66;61.83;-2.63;39.21;ESTAVEL
2018-01-02;1514851200000;CTXT11.SA;60.76;60.76;58.8;59.5;59.5;1840;fii;61.2;-2.78;61.8;-3.73;37.03;ESTAVEL
2018-01-03;1514937600000;CTXT11.SA;59.78;60.48;59.5;60.34;60.34;915;fii;61.19;-1.39;61.79;-2.34;41.24;ESTAVEL
2018-01-04;1515024000000;CTXT11.SA;60.2;60.48;60.06;60.2;60.2;1699;fii;61.18;-1.6;61.77;-2.54;40.75;ESTAVEL
2018-01-05;1515110400000;CTXT11.SA;60.34;62.86;60.2;61.04;61.04;498;fii;61.18;-0.23;61.76;-1.17;44.97;ESTAVEL
2018-01-08;1515369600000;CTXT11.SA;61.04;62.3;61.04;61.6;61.6;642;fii;61.18;0.68;61.76;-0.26;47.65;ESTAVEL
2018-01-09;1515456000000;CTXT11.SA;61.04;61.18;59.22;59.22;59.22;3234;fii;61.16;-3.18;61.74;-4.08;38.97;ESTAVEL
2018-01-10;1515542400000;CTXT11.SA;59.36;59.92;57.68;58.8;58.8;1643;fii;61.14;-3.83;61.71;-4.71;37.67;ESTAVEL
2018-01-11;1515628800000;CTXT11.SA;59.36;60.06;58.8;59.92;59.92;476;fii;61.13;-1.98;61.69;-2.87;43.13;ESTAVEL
2018-01-12;1515715200000;CTXT11.SA;59.92;60.2;58.66;59.36;59.36;1859;fii;61.11;-2.86;61.67;-3.74;41.19;ESTAVEL
2018-01-15;1515974400000;CTXT11.SA;61.6;61.88;59.92;60.48;60.48;4050;fii;61.1;-1.02;61.66;-1.91;46.39;ESTAVEL
2018-01-16;1516060800000;CTXT11.SA;60.62;61.18;59.92;60.9;60.9;2086;fii;61.1;-0.33;61.65;-1.21;48.24;ESTAVEL
2018-01-17;1516147200000;CTXT11.SA;61.18;61.88;59.78;60.48;60.48;1506;fii;61.1;-1.01;61.64;-1.88;46.51;ESTAVEL
2018-01-18;1516233600000;CTXT11.SA;60.9;61.88;60.2;60.9;60.9;1677;fii;61.09;-0.32;61.63;-1.18;48.5;ESTAVEL
2018-01-19;1516320000000;CTXT11.SA;60.76;61.18;59.92;60.9;60.9;1956;fii;61.09;-0.31;61.62;-1.17;48.5;ESTAVEL
2018-01-22;1516579200000;CTXT11.SA;60.76;61.18;60.34;61.04;61.04;798;fii;61.09;-0.08;61.62;-0.94;49.23;ESTAVEL
2018-01-23;1516665600000;CTXT11.SA;61.18;61.6;60.9;61.6;61.6;2073;fii;61.1;0.82;61.62;-0.03;52.15;ESTAVEL
2018-01-24;1516752000000;CTXT11.SA;60.9;61.74;60.2;60.2;60.2;1216;fii;61.09;-1.45;61.6;-2.28;45.16;ESTAVEL
2018-01-25;1516838400000;CTXT11.SA;60.2;60.2;60.2;60.2;60.2;0;fii;61.08;-1.44;61.59;-2.25;45.16;ESTAVEL
2018-01-26;1516924800000;CTXT11.SA;61.04;61.04;60.2;60.9;60.9;1412;fii;61.08;-0.29;61.58;-1.11;49.11;ESTAVEL
2018-01-29;1517184000000;CTXT11.SA;61.46;61.6;60.2;60.34;60.34;950;fii;61.07;-1.2;61.57;-2.0;46.24;ESTAVEL
2018-01-30;1517270400000;CTXT11.SA;60.76;61.74;60.62;61.6;61.6;4615;fii;61.08;0.86;61.57;0.05;52.91;ESTAVEL
2018-01-31;1517356800000;CTXT11.SA;62.3;64.4;62.02;63.0;63.0;3950;fii;61.09;3.12;61.58;2.3;59.0;ESTAVEL
2018-02-01;1517443200000;CTXT11.SA;60.76;64.54;60.76;62.86;62.86;4481;fii;61.11;2.86;61.6;2.05;58.19;ESTAVEL
2018-02-02;1517529600000;CTXT11.SA;63.28;64.26;61.6;63.0;63.0;2823;fii;61.13;3.06;61.61;2.26;58.8;ESTAVEL
2018-02-05;1517788800000;CTXT11.SA;63.0;63.28;60.62;60.9;60.9;1427;fii;61.13;-0.37;61.6;-1.14;47.6;ESTAVEL
2018-02-06;1517875200000;CTXT11.SA;60.62;61.04;58.1;60.62;60.62;2233;fii;61.12;-0.82;61.59;-1.58;46.33;ESTAVEL
2018-02-07;1517961600000;CTXT11.SA;60.48;60.48;58.94;58.94;58.94;1018;fii;61.1;-3.54;61.57;-4.27;39.52;ESTAVEL
2018-02-08;1518048000000;CTXT11.SA;59.5;60.06;58.8;58.94;58.94;2223;fii;61.08;-3.5;61.54;-4.23;39.52;ESTAVEL
2018-02-09;1518134400000;CTXT11.SA;58.94;59.92;58.8;59.5;59.5;1254;fii;61.06;-2.56;61.52;-3.28;42.77;ESTAVEL
2018-02-14;1518566400000;CTXT11.SA;59.22;59.78;59.22;59.22;59.22;179;fii;61.05;-2.99;61.5;-3.7;41.57;ESTAVEL
2018-02-15;1518652800000;CTXT11.SA;59.5;59.78;59.22;59.78;59.78;638;fii;61.03;-2.05;61.48;-2.77;44.91;ESTAVEL
2018-02-16;1518739200000;CTXT11.SA;59.78;59.78;58.94;58.94;58.94;646;fii;61.01;-3.4;61.46;-4.09;41.11;ESTAVEL
2018-02-19;1518998400000;CTXT11.SA;59.08;59.5;58.94;58.94;58.94;1407;fii;60.99;-3.36;61.43;-4.05;41.11;ESTAVEL
2018-02-20;1519084800000;CTXT11.SA;58.94;59.08;58.66;58.8;58.8;1149;fii;60.97;-3.56;61.4;-4.24;40.45;ESTAVEL
2018-02-21;1519171200000;CTXT11.SA;58.8;58.94;58.1;58.38;58.38;3494;fii;60.94;-4.21;61.37;-4.88;38.46;ESTAVEL
2018-02-22;1519257600000;CTXT11.SA;58.8;58.94;58.1;58.52;58.52;1088;fii;60.92;-3.94;61.35;-4.61;39.53;ESTAVEL
2018-02-23;1519344000000;CTXT11.SA;58.24;58.66;58.1;58.52;58.52;824;fii;60.9;-3.9;61.32;-4.56;39.53;ESTAVEL
2018-02-26;1519603200000;CTXT11.SA;58.52;58.8;58.1;58.52;58.52;1867;fii;60.87;-3.86;61.29;-4.52;39.53;ESTAVEL
2018-02-27;1519689600000;CTXT11.SA;58.52;58.52;57.96;58.38;58.38;377;fii;60.85;-4.06;61.26;-4.7;38.69;ESTAVEL
2018-02-28;1519776000000;CTXT11.SA;58.38;58.66;58.1;58.52;58.52;1080;fii;60.82;-3.79;61.23;-4.43;40.06;ESTAVEL
2018-03-01;1519862400000;CTXT11.SA;58.38;58.66;57.26;57.82;57.82;2324;fii;60.79;-4.89;61.2;-5.52;35.75;ESTAVEL
2018-03-02;1519948800000;CTXT11.SA;58.24;58.38;57.54;57.96;57.96;447;fii;60.77;-4.62;61.17;-5.24;37.21;ESTAVEL
2018-03-05;1520208000000;CTXT11.SA;57.96;57.96;57.26;57.4;57.4;847;fii;60.73;-5.49;61.13;-6.1;33.9;ESTAVEL
2018-03-06;1520294400000;CTXT11.SA;57.4;57.4;57.26;57.4;57.4;707;fii;60.7;-5.44;61.09;-6.04;33.9;ESTAVEL
2018-03-07;1520380800000;CTXT11.SA;57.26;57.4;57.26;57.26;57.26;403;fii;60.67;-5.61;61.05;-6.21;33.05;ESTAVEL
2018-03-08;1520467200000;CTXT11.SA;57.26;57.4;56.7;57.26;57.26;939;fii;60.63;-5.56;61.02;-6.16;33.05;ESTAVEL
2018-03-09;1520553600000;CTXT11.SA;57.26;57.26;56.84;57.26;57.26;719;fii;60.6;-5.51;60.98;-6.1;33.05;ESTAVEL
2018-03-12;1520812800000;CTXT11.SA;57.26;57.26;56.0;56.7;56.7;2541;fii;60.56;-6.37;60.94;-6.95;29.36;SUBIR
2018-03-13;1520899200000;CTXT11.SA;56.7;56.7;56.28;56.56;56.56;908;fii;60.52;-6.54;60.89;-7.12;28.51;SUBIR
2018-03-14;1520985600000;CTXT11.SA;56.7;56.7;56.0;56.7;56.7;1733;fii;60.48;-6.25;60.85;-6.82;30.68;ESTAVEL
2018-03-15;1521072000000;CTXT11.SA;56.28;56.7;56.28;56.28;56.28;1190;fii;60.44;-6.88;60.81;-7.44;27.93;SUBIR
2018-03-16;1521158400000;CTXT11.SA;56.42;56.7;56.14;56.28;56.28;957;fii;60.4;-6.82;60.76;-7.37;27.93;SUBIR
2018-03-19;1521417600000;CTXT11.SA;56.7;56.7;56.0;56.28;56.28;1253;fii;60.36;-6.76;60.72;-7.31;27.93;SUBIR
2018-03-20;1521504000000;CTXT11.SA;56.28;56.28;56.0;56.14;56.14;1296;fii;60.32;-6.92;60.67;-7.47;26.93;SUBIR
2018-03-21;1521590400000;CTXT11.SA;56.14;56.14;54.6;56.0;56.0;1268;fii;60.27;-7.09;60.62;-7.63;25.93;SUBIR
2018-03-22;1521676800000;CTXT11.SA;56.0;56.84;55.86;56.7;56.7;279;fii;60.24;-5.87;60.59;-6.41;38.3;ESTAVEL
2018-03-23;1521763200000;CTXT11.SA;56.98;57.12;56.0;56.84;56.84;1040;fii;60.2;-5.59;60.55;-6.12;40.45;ESTAVEL
2018-03-26;1522022400000;CTXT11.SA;56.84;56.84;55.72;56.42;56.42;1009;fii;60.17;-6.23;60.51;-6.75;36.37;ESTAVEL
2018-03-27;1522108800000;CTXT11.SA;56.42;56.56;55.72;56.56;56.56;339;fii;60.13;-5.94;60.47;-6.46;38.59;ESTAVEL
2018-03-28;1522195200000;CTXT11.SA;56.42;58.1;55.86;57.82;57.82;3960;fii;60.11;-3.8;60.44;-4.34;54.13;ESTAVEL
2018-03-29;1522281600000;CTXT11.SA;58.1;58.1;57.12;57.54;57.54;701;fii;60.08;-4.23;60.41;-4.75;51.04;ESTAVEL
2018-04-02;1522627200000;CTXT11.SA;57.54;58.24;56.7;58.1;58.1;1310;fii;60.06;-3.27;60.39;-3.79;56.4;ESTAVEL
2018-04-03;1522713600000;CTXT11.SA;58.1;58.52;56.14;57.68;57.68;890;fii;60.04;-3.93;60.36;-4.44;51.82;ESTAVEL
2018-04-04;1522800000000;CTXT11.SA;57.4;57.4;56.56;57.26;57.26;792;fii;60.01;-4.58;60.33;-5.09;47.65;ESTAVEL
2018-04-05;1522886400000;CTXT11.SA;57.26;57.4;56.0;56.7;56.7;2566;fii;59.98;-5.46;60.3;-5.96;42.71;ESTAVEL
2018-04-06;1522972800000;CTXT11.SA;56.7;57.4;56.42;57.26;57.26;409;fii;59.95;-4.49;60.27;-4.99;48.46;ESTAVEL
2018-04-09;1523232000000;CTXT11.SA;57.4;57.4;56.7;56.7;56.7;210;fii;59.92;-5.37;60.23;-5.86;43.74;ESTAVEL
2018-04-10;1523318400000;CTXT11.SA;56.7;57.4;56.7;57.4;57.4;1339;fii;59.89;-4.16;60.2;-4.65;50.27;ESTAVEL
2018-04-11;1523404800000;CTXT11.SA;57.4;58.66;57.26;58.66;58.66;1930;fii;59.88;-2.04;60.19;-2.54;59.4;ESTAVEL
2018-04-12;1523491200000;CTXT11.SA;58.38;58.94;58.1;58.52;58.52;720;fii;59.87;-2.25;60.17;-2.74;58.12;ESTAVEL
2018-04-13;1523577600000;CTXT11.SA;58.52;58.94;58.52;58.8;58.8;298;fii;59.86;-1.76;60.16;-2.25;59.98;ESTAVEL
2018-04-16;1523836800000;CTXT11.SA;58.8;59.64;58.8;59.64;59.64;1136;fii;59.85;-0.36;60.15;-0.85;64.98;ESTAVEL
2018-04-17;1523923200000;CTXT11.SA;59.92;60.62;59.92;60.48;60.48;1277;fii;59.86;1.04;60.15;0.54;69.14;ESTAVEL
2018-04-18;1524009600000;CTXT11.SA;60.48;60.62;60.34;60.62;60.62;450;fii;59.87;1.26;60.16;0.77;69.79;ESTAVEL
2018-04-19;1524096000000;CTXT11.SA;60.62;61.32;60.34;61.32;61.32;295;fii;59.88;2.4;60.17;1.91;72.84;CAIR
