s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-02-16;1487203200000;SHPH11.SA;890.0;890.0;890.0;890.0;803.52;15;fii;680.38;18.1;753.62;18.1;68.53;ESTAVEL
2017-02-17;1487289600000;SHPH11.SA;890.0;948.0;890.0;948.0;855.88;29;fii;682.13;25.47;755.55;25.47;77.68;CAIR
2017-02-20;1487548800000;SHPH11.SA;948.0;948.0;918.0;920.0;830.6;130;fii;683.61;21.5;757.19;21.5;67.48;ESTAVEL
2017-02-21;1487635200000;SHPH11.SA;915.0;915.0;860.0;895.0;808.03;63;fii;684.85;17.99;758.57;17.99;59.91;ESTAVEL
2017-02-22;1487721600000;SHPH11.SA;929.98;948.0;929.98;948.0;855.88;44;fii;686.56;24.66;760.45;24.66;68.08;ESTAVEL
2017-02-23;1487808000000;SHPH11.SA;948.0;948.0;910.0;935.0;844.14;26;fii;688.13;22.67;762.19;22.67;64.6;ESTAVEL
2017-02-24;1487894400000;SHPH11.SA;949.0;950.0;942.0;942.0;850.46;16;fii;689.75;23.3;763.99;23.3;65.62;ESTAVEL
2017-03-01;1488326400000;SHPH11.SA;942.0;942.0;940.0;940.0;848.66;17;fii;691.33;22.76;765.74;22.76;65.05;ESTAVEL
2017-03-02;1488412800000;SHPH11.SA;940.0;940.0;931.0;931.0;840.53;29;fii;692.82;21.32;767.39;21.32;62.39;ESTAVEL
2017-03-03;1488499200000;SHPH11.SA;940.0;945.25;940.0;945.25;853.4;14;fii;694.42;22.89;769.16;22.89;64.84;ESTAVEL
2017-03-06;1488758400000;SHPH11.SA;920.0;948.0;912.0;912.0;823.38;123;fii;695.7;18.35;770.58;18.35;55.73;ESTAVEL
2017-03-07;1488844800000;SHPH11.SA;935.0;935.0;930.0;930.0;839.63;10;fii;697.14;20.44;772.17;20.44;59.08;ESTAVEL
2017-03-08;1488931200000;SHPH11.SA;1000.0;1000.0;935.0;935.0;844.14;13;fii;698.6;20.83;773.8;20.83;59.99;ESTAVEL
2017-03-09;1489017600000;SHPH11.SA;900.0;925.0;900.0;924.0;834.21;357;fii;699.96;19.18;775.29;19.18;57.0;ESTAVEL
2017-03-10;1489104000000;SHPH11.SA;902.0;930.0;902.0;925.0;835.12;46;fii;701.3;19.08;776.78;19.08;57.21;ESTAVEL
2017-03-13;1489363200000;SHPH11.SA;938.0;938.0;938.0;938.0;846.85;2;fii;702.75;20.5;778.39;20.5;59.93;ESTAVEL
2017-03-14;1489449600000;SHPH11.SA;930.0;938.0;910.1;910.1;821.66;18;fii;703.94;16.72;779.7;16.72;52.24;ESTAVEL
2017-03-15;1489536000000;SHPH11.SA;930.0;930.0;903.01;930.0;839.63;130;fii;705.29;19.05;781.2;19.05;56.53;ESTAVEL
2017-03-16;1489622400000;SHPH11.SA;942.0;942.0;925.0;925.0;835.12;17;fii;706.58;18.19;782.63;18.19;55.19;ESTAVEL
2017-03-17;1489708800000;SHPH11.SA;928.0;928.0;915.01;915.01;826.1;29;fii;707.78;16.72;783.95;16.72;52.51;ESTAVEL
2017-03-20;1489968000000;SHPH11.SA;920.0;920.0;904.0;910.0;821.57;127;fii;708.91;15.89;785.21;15.89;51.17;ESTAVEL
2017-03-21;1490054400000;SHPH11.SA;920.0;920.0;920.0;920.0;830.6;23;fii;710.12;16.97;786.55;16.97;53.71;ESTAVEL
2017-03-22;1490140800000;SHPH11.SA;920.0;920.0;905.0;905.7;817.69;42;fii;711.19;14.97;787.74;14.97;49.73;ESTAVEL
2017-03-23;1490227200000;SHPH11.SA;915.0;915.0;900.01;915.0;826.09;22;fii;712.34;15.97;789.01;15.97;52.21;ESTAVEL
2017-03-24;1490313600000;SHPH11.SA;900.0;915.0;900.0;910.0;821.57;28;fii;713.43;15.16;790.21;15.16;50.76;ESTAVEL
2017-03-27;1490572800000;SHPH11.SA;910.0;910.0;910.0;910.0;821.57;1;fii;714.5;14.98;791.41;14.98;50.76;ESTAVEL
2017-03-28;1490659200000;SHPH11.SA;915.0;915.0;905.0;905.0;817.06;38;fii;715.53;14.19;792.54;14.19;49.17;ESTAVEL
2017-03-29;1490745600000;SHPH11.SA;910.0;910.0;905.0;905.0;817.06;133;fii;716.54;14.03;793.66;14.03;49.17;ESTAVEL
2017-03-30;1490832000000;SHPH11.SA;905.0;910.0;901.0;910.0;821.57;181;fii;717.58;14.49;794.82;14.49;50.95;ESTAVEL
2017-03-31;1490918400000;SHPH11.SA;901.0;910.0;901.0;910.0;821.57;477;fii;718.62;14.33;795.97;14.33;50.95;ESTAVEL
2017-04-03;1491177600000;SHPH11.SA;901.5;902.0;901.0;902.0;814.35;419;fii;719.57;13.17;797.02;13.17;47.85;ESTAVEL
2017-04-04;1491264000000;SHPH11.SA;902.0;905.0;902.0;905.0;817.06;151;fii;720.55;13.39;798.1;13.39;49.1;ESTAVEL
2017-04-05;1491350400000;SHPH11.SA;905.0;905.0;905.0;905.0;817.06;201;fii;721.51;13.24;799.16;13.24;49.1;ESTAVEL
2017-04-06;1491436800000;SHPH11.SA;901.0;905.0;852.0;905.0;817.06;203;fii;722.46;13.09;800.22;13.09;49.1;ESTAVEL
2017-04-07;1491523200000;SHPH11.SA;905.0;905.0;905.0;905.0;817.06;13;fii;723.4;12.95;801.26;12.95;49.1;ESTAVEL
2017-04-10;1491782400000;SHPH11.SA;905.0;905.0;905.0;905.0;817.06;19;fii;724.34;12.8;802.3;12.8;49.1;ESTAVEL
2017-04-11;1491868800000;SHPH11.SA;905.0;905.0;900.9;900.9;813.36;69;fii;725.22;12.15;803.28;12.15;46.87;ESTAVEL
2017-04-12;1491955200000;SHPH11.SA;900.0;901.0;900.0;901.0;813.45;4;fii;726.1;12.03;804.25;12.03;46.94;ESTAVEL
2017-04-13;1492041600000;SHPH11.SA;905.0;905.0;905.0;905.0;817.06;31;fii;727.01;12.39;805.26;12.39;49.52;ESTAVEL
2017-04-17;1492387200000;SHPH11.SA;905.0;905.0;875.05;905.0;817.06;56;fii;727.9;12.25;806.25;12.25;49.52;ESTAVEL
2017-04-18;1492473600000;SHPH11.SA;905.0;907.0;900.0;900.0;812.54;44;fii;728.75;11.5;807.18;11.5;46.25;ESTAVEL
2017-04-19;1492560000000;SHPH11.SA;905.0;905.0;905.0;905.0;817.06;33;fii;729.63;11.98;808.16;11.98;49.82;ESTAVEL
2017-04-20;1492646400000;SHPH11.SA;905.0;905.0;905.0;905.0;817.06;4;fii;730.5;11.85;809.12;11.85;49.82;ESTAVEL
2017-04-24;1492992000000;SHPH11.SA;905.0;905.0;904.99;905.0;817.06;14;fii;731.36;11.72;810.08;11.72;49.82;ESTAVEL
2017-04-25;1493078400000;SHPH11.SA;905.0;905.0;905.0;905.0;817.06;0;fii;732.21;11.59;811.02;11.59;49.82;ESTAVEL
2017-04-26;1493164800000;SHPH11.SA;905.0;905.0;905.0;905.0;817.06;24;fii;733.06;11.46;811.96;11.46;49.82;ESTAVEL
2017-04-27;1493251200000;SHPH11.SA;904.0;905.0;904.0;904.5;816.61;51;fii;733.89;11.27;812.88;11.27;49.35;ESTAVEL
2017-04-28;1493337600000;SHPH11.SA;905.0;905.0;905.0;905.0;817.06;65;fii;734.72;11.21;813.8;11.21;49.86;ESTAVEL
2017-05-02;1493683200000;SHPH11.SA;901.0;905.0;890.08;905.0;817.06;30;fii;735.54;11.08;814.71;11.08;49.86;ESTAVEL
2017-05-03;1493769600000;SHPH11.SA;905.0;905.0;905.0;905.0;817.06;13;fii;736.35;10.96;815.61;10.96;49.86;ESTAVEL
2017-05-04;1493856000000;SHPH11.SA;905.0;905.0;890.07;905.0;817.06;42;fii;737.16;10.84;816.5;10.84;49.86;ESTAVEL
2017-05-05;1493942400000;SHPH11.SA;905.0;905.0;903.0;903.0;815.25;11;fii;737.93;10.48;817.36;10.48;47.27;ESTAVEL
2017-05-08;1494201600000;SHPH11.SA;903.0;903.0;900.0;900.0;812.54;17;fii;738.68;10.0;818.18;10.0;43.62;ESTAVEL
2017-05-09;1494288000000;SHPH11.SA;903.0;903.0;891.0;891.1;804.51;53;fii;739.33;8.82;818.91;8.82;34.99;ESTAVEL
2017-05-10;1494374400000;SHPH11.SA;891.1;903.0;891.1;903.0;815.25;26;fii;740.09;10.16;819.75;10.16;49.41;ESTAVEL
2017-05-11;1494460800000;SHPH11.SA;903.0;903.0;900.0;903.0;815.25;150;fii;740.84;10.04;820.58;10.04;49.41;ESTAVEL
2017-05-12;1494547200000;SHPH11.SA;903.0;903.0;902.0;903.0;815.25;44;fii;741.58;9.93;821.4;9.93;49.41;ESTAVEL
2017-05-15;1494806400000;SHPH11.SA;901.01;905.0;900.0;905.0;817.06;24;fii;742.33;10.07;822.23;10.07;51.66;ESTAVEL
2017-05-16;1494892800000;SHPH11.SA;904.98;904.99;904.98;904.99;817.05;13;fii;743.08;9.96;823.05;9.96;51.65;ESTAVEL
2017-05-17;1494979200000;SHPH11.SA;905.0;905.0;905.0;905.0;817.06;11;fii;743.81;9.85;823.87;9.85;51.66;ESTAVEL
2017-05-18;1495065600000;SHPH11.SA;905.0;905.0;880.0;905.0;817.06;58;fii;744.54;9.74;824.68;9.74;51.66;ESTAVEL
2017-05-19;1495152000000;SHPH11.SA;905.0;905.0;900.0;900.0;812.54;62;fii;745.22;9.03;825.43;9.03;44.94;ESTAVEL
2017-05-22;1495411200000;SHPH11.SA;900.0;900.0;892.0;895.0;808.03;82;fii;745.85;8.34;826.12;8.34;39.42;ESTAVEL
2017-05-23;1495497600000;SHPH11.SA;899.9;899.9;891.0;891.02;804.44;16;fii;746.43;7.77;826.77;7.77;35.67;ESTAVEL
2017-05-24;1495584000000;SHPH11.SA;891.02;900.0;891.0;900.0;812.54;499;fii;747.09;8.76;827.5;8.76;47.75;ESTAVEL
2017-05-25;1495670400000;SHPH11.SA;900.0;900.0;900.0;900.0;812.54;0;fii;747.74;8.67;828.22;8.67;47.75;ESTAVEL
2017-05-26;1495756800000;SHPH11.SA;892.0;906.0;892.0;906.0;817.96;7;fii;748.44;9.29;828.99;9.29;54.4;ESTAVEL
2017-05-29;1496016000000;SHPH11.SA;906.0;906.0;906.0;906.0;817.96;0;fii;749.13;9.19;829.76;9.19;54.4;ESTAVEL
2017-05-30;1496102400000;SHPH11.SA;900.0;907.0;900.0;907.0;818.86;97;fii;749.83;9.21;830.53;9.21;55.49;ESTAVEL
2017-05-31;1496188800000;SHPH11.SA;907.0;907.0;907.0;907.0;818.86;4;fii;750.51;9.11;831.29;9.11;55.49;ESTAVEL
2017-06-01;1496275200000;SHPH11.SA;900.0;907.0;900.0;903.0;815.25;26;fii;751.16;8.53;832.01;8.53;49.94;ESTAVEL
2017-06-02;1496361600000;SHPH11.SA;906.0;909.0;903.0;907.0;818.86;76;fii;751.83;8.92;832.75;8.92;54.81;ESTAVEL
2017-06-05;1496620800000;SHPH11.SA;900.0;900.0;900.0;900.0;812.54;26;fii;752.44;7.99;833.42;7.99;46.31;ESTAVEL
2017-06-06;1496707200000;SHPH11.SA;909.0;909.0;908.0;909.0;820.67;9;fii;753.12;8.97;834.18;8.97;55.8;ESTAVEL
2017-06-07;1496793600000;SHPH11.SA;910.0;919.9;910.0;910.0;821.57;10;fii;753.8;8.99;834.93;8.99;56.72;ESTAVEL
2017-06-08;1496880000000;SHPH11.SA;910.0;910.0;910.0;910.0;821.57;2;fii;754.47;8.89;835.68;8.89;56.72;ESTAVEL
2017-06-09;1496966400000;SHPH11.SA;909.0;910.0;909.0;910.0;821.57;7;fii;755.14;8.8;836.42;8.8;56.72;ESTAVEL
2017-06-12;1497225600000;SHPH11.SA;910.0;910.0;910.0;910.0;821.57;23;fii;755.8;8.7;837.15;8.7;56.72;ESTAVEL
2017-06-13;1497312000000;SHPH11.SA;900.01;900.01;900.0;900.0;812.54;3;fii;756.37;7.43;837.78;7.43;44.36;ESTAVEL
2017-06-14;1497398400000;SHPH11.SA;920.0;920.0;900.0;900.0;812.54;7;fii;756.93;7.35;838.4;7.35;44.36;ESTAVEL
2017-06-15;1497484800000;SHPH11.SA;900.0;900.0;900.0;900.0;812.54;0;fii;757.48;7.27;839.01;7.27;44.36;ESTAVEL
2017-06-16;1497571200000;SHPH11.SA;901.0;920.0;900.0;920.0;830.6;16;fii;758.21;9.55;839.82;9.55;63.97;ESTAVEL
2017-06-19;1497830400000;SHPH11.SA;935.0;945.0;935.0;945.0;853.17;44;fii;759.15;12.38;840.86;12.38;75.56;CAIR
2017-06-20;1497916800000;SHPH11.SA;902.01;902.01;902.01;902.01;814.36;40;fii;759.7;7.19;841.47;7.19;47.35;ESTAVEL
2017-06-21;1498003200000;SHPH11.SA;920.0;945.0;920.0;945.0;853.17;2;fii;760.64;12.17;842.5;12.17;62.45;ESTAVEL
2017-06-22;1498089600000;SHPH11.SA;945.0;945.0;945.0;945.0;853.17;0;fii;761.56;12.03;843.52;12.03;62.45;ESTAVEL
2017-06-23;1498176000000;SHPH11.SA;920.0;920.0;920.0;920.0;830.6;14;fii;762.24;8.97;844.29;8.97;52.33;ESTAVEL
2017-06-26;1498435200000;SHPH11.SA;920.0;920.0;920.0;920.0;830.6;1;fii;762.92;8.87;845.04;8.87;52.33;ESTAVEL
2017-06-27;1498521600000;SHPH11.SA;903.08;903.08;901.0;901.0;813.45;31;fii;763.43;6.55;845.6;6.55;45.79;ESTAVEL
2017-06-28;1498608000000;SHPH11.SA;902.08;902.08;901.01;901.01;813.46;9;fii;763.93;6.48;846.15;6.48;45.79;ESTAVEL
2017-06-29;1498694400000;SHPH11.SA;902.0;902.0;902.0;902.0;814.35;9;fii;764.43;6.53;846.71;6.53;46.2;ESTAVEL
2017-06-30;1498780800000;SHPH11.SA;920.0;920.0;905.0;905.0;817.06;7;fii;764.95;6.81;847.29;6.81;47.48;ESTAVEL
2017-07-03;1499040000000;SHPH11.SA;905.0;920.0;905.0;920.0;830.6;11;fii;765.61;8.49;848.01;8.49;53.47;ESTAVEL
2017-07-04;1499126400000;SHPH11.SA;906.0;906.0;905.0;905.0;817.06;2;fii;766.12;6.65;848.58;6.65;47.62;ESTAVEL
2017-07-05;1499212800000;SHPH11.SA;901.0;902.5;899.0;901.0;813.45;217;fii;766.59;6.11;849.1;6.11;46.17;ESTAVEL
2017-07-06;1499299200000;SHPH11.SA;925.0;925.0;920.0;920.0;830.6;31;fii;767.23;8.26;849.81;8.26;53.42;ESTAVEL
2017-07-07;1499385600000;SHPH11.SA;920.0;920.0;920.0;920.0;830.6;0;fii;767.86;8.17;850.5;8.17;53.42;ESTAVEL
2017-07-10;1499644800000;SHPH11.SA;916.0;916.0;890.0;890.0;803.52;99;fii;768.21;4.6;850.9;4.6;42.85;ESTAVEL
2017-07-11;1499731200000;SHPH11.SA;916.0;916.0;916.0;916.0;826.99;1;fii;768.8;7.57;851.55;7.57;51.76;ESTAVEL
2017-07-12;1499817600000;SHPH11.SA;915.99;920.0;910.0;915.0;826.09;99;fii;769.37;7.37;852.18;7.37;51.43;ESTAVEL
2017-07-13;1499904000000;SHPH11.SA;920.0;920.0;919.0;920.0;830.6;89;fii;769.98;7.87;852.85;7.87;53.05;ESTAVEL
2017-07-14;1499990400000;SHPH11.SA;920.0;920.0;920.0;920.0;830.6;6;fii;770.58;7.79;853.52;7.79;53.05;ESTAVEL
2017-07-17;1500249600000;SHPH11.SA;920.0;920.0;920.0;920.0;830.6;60;fii;771.18;7.71;854.18;7.71;53.05;ESTAVEL
2017-07-18;1500336000000;SHPH11.SA;925.0;925.0;920.0;920.0;830.6;13;fii;771.77;7.62;854.84;7.62;53.05;ESTAVEL
2017-07-19;1500422400000;SHPH11.SA;920.0;920.0;905.0;905.0;817.06;8;fii;772.22;5.81;855.34;5.81;46.75;ESTAVEL
2017-07-20;1500508800000;SHPH11.SA;906.0;906.0;905.0;905.0;817.06;2;fii;772.67;5.75;855.83;5.74;46.75;ESTAVEL
2017-07-21;1500595200000;SHPH11.SA;919.0;919.0;899.0;899.0;811.64;16;fii;773.06;4.99;856.26;4.99;44.31;ESTAVEL
2017-07-24;1500854400000;SHPH11.SA;920.0;920.0;900.0;900.0;812.54;17;fii;773.45;5.05;856.7;5.05;44.83;ESTAVEL
2017-07-25;1500940800000;SHPH11.SA;900.0;900.0;900.0;900.0;812.54;0;fii;773.84;5.0;857.13;5.0;44.83;ESTAVEL
2017-07-26;1501027200000;SHPH11.SA;916.0;917.5;890.0;917.5;828.34;60;fii;774.38;6.97;857.73;6.97;53.57;ESTAVEL
2017-07-27;1501113600000;SHPH11.SA;914.9;920.0;914.9;920.0;830.6;26;fii;774.94;7.18;858.35;7.18;54.68;ESTAVEL
2017-07-28;1501200000000;SHPH11.SA;925.0;925.0;907.0;910.0;821.57;130;fii;775.41;5.95;858.86;5.95;49.59;ESTAVEL
2017-07-31;1501459200000;SHPH11.SA;910.0;910.0;910.0;910.0;821.57;10;fii;775.87;5.89;859.37;5.89;49.59;ESTAVEL
2017-08-01;1501545600000;SHPH11.SA;910.02;910.02;910.02;910.02;821.59;63;fii;776.32;5.83;859.88;5.83;49.6;ESTAVEL
2017-08-02;1501632000000;SHPH11.SA;910.02;920.0;910.02;920.0;830.6;22;fii;776.86;6.92;860.48;6.92;54.84;ESTAVEL
2017-08-03;1501718400000;SHPH11.SA;910.02;925.0;910.02;925.0;835.12;6;fii;777.44;7.42;861.12;7.42;57.24;ESTAVEL
2017-08-04;1501804800000;SHPH11.SA;925.0;925.0;925.0;925.0;835.12;2;fii;778.02;7.34;861.75;7.34;57.24;ESTAVEL
2017-08-07;1502064000000;SHPH11.SA;911.0;911.0;910.0;910.0;821.57;65;fii;778.45;5.54;862.24;5.54;48.31;ESTAVEL
2017-08-08;1502150400000;SHPH11.SA;925.0;925.0;901.0;919.0;829.7;29;fii;778.96;6.51;862.8;6.51;53.05;ESTAVEL
2017-08-09;1502236800000;SHPH11.SA;910.0;910.0;900.0;900.0;812.54;57;fii;779.29;4.27;863.17;4.27;43.91;ESTAVEL
2017-08-10;1502323200000;SHPH11.SA;916.12;916.12;900.0;900.0;812.54;44;fii;779.62;4.22;863.54;4.22;43.91;ESTAVEL
2017-08-11;1502409600000;SHPH11.SA;916.2;916.2;900.0;900.0;812.54;148;fii;779.95;4.18;863.9;4.18;43.91;ESTAVEL
2017-08-14;1502668800000;SHPH11.SA;900.0;900.0;900.0;900.0;812.54;160;fii;780.28;4.13;864.26;4.14;43.91;ESTAVEL
2017-08-15;1502755200000;SHPH11.SA;900.0;900.0;900.0;900.0;812.54;0;fii;780.6;4.09;864.62;4.09;43.91;ESTAVEL
2017-08-16;1502841600000;SHPH11.SA;900.0;912.0;900.0;912.0;823.38;4;fii;781.02;5.42;865.09;5.42;51.55;ESTAVEL
2017-08-17;1502928000000;SHPH11.SA;900.0;900.0;891.0;900.0;812.54;38;fii;781.34;3.99;865.43;3.99;44.95;ESTAVEL
2017-08-18;1503014400000;SHPH11.SA;900.0;900.0;900.0;900.0;812.54;19;fii;781.65;3.95;865.78;3.95;44.95;ESTAVEL
2017-08-21;1503273600000;SHPH11.SA;900.0;900.0;900.0;900.0;812.54;15;fii;781.96;3.91;866.12;3.91;44.95;ESTAVEL
2017-08-22;1503360000000;SHPH11.SA;900.0;900.0;900.0;900.0;812.54;14;fii;782.26;3.87;866.46;3.87;44.95;ESTAVEL
2017-08-23;1503446400000;SHPH11.SA;895.0;900.0;891.0;892.0;805.32;87;fii;782.49;2.92;866.71;2.92;40.33;ESTAVEL
2017-08-24;1503532800000;SHPH11.SA;909.0;909.0;908.99;908.99;820.66;18;fii;782.87;4.83;867.13;4.83;51.69;ESTAVEL
2017-08-25;1503619200000;SHPH11.SA;908.99;908.99;908.99;908.99;820.66;2;fii;783.25;4.78;867.55;4.78;51.69;ESTAVEL
2017-08-28;1503878400000;SHPH11.SA;908.99;912.0;908.99;912.0;823.38;6;fii;783.65;5.07;867.99;5.07;53.51;ESTAVEL
2017-08-29;1503964800000;SHPH11.SA;915.0;916.0;911.0;911.0;822.48;19;fii;784.03;4.9;868.42;4.9;52.81;ESTAVEL
2017-08-30;1504051200000;SHPH11.SA;911.0;911.0;911.0;911.0;822.48;2;fii;784.41;4.85;868.84;4.85;52.81;ESTAVEL
2017-08-31;1504137600000;SHPH11.SA;911.01;915.0;905.0;905.0;817.06;24;fii;784.74;4.12;869.2;4.12;48.33;ESTAVEL
2017-09-01;1504224000000;SHPH11.SA;910.0;910.0;905.0;910.0;821.57;22;fii;785.11;4.64;869.61;4.64;51.98;ESTAVEL
2017-09-04;1504483200000;SHPH11.SA;918.0;918.99;900.0;910.0;821.57;28;fii;785.47;4.6;870.01;4.6;51.98;ESTAVEL
2017-09-05;1504569600000;SHPH11.SA;918.0;918.0;918.0;918.0;828.8;1;fii;785.9;5.46;870.49;5.46;57.55;ESTAVEL
2017-09-06;1504656000000;SHPH11.SA;913.0;915.0;913.0;915.0;826.09;20;fii;786.3;5.06;870.93;5.06;54.97;ESTAVEL
2017-09-07;1504742400000;SHPH11.SA;915.0;915.0;915.0;915.0;826.09;0;fii;786.7;5.01;871.37;5.01;54.97;ESTAVEL
2017-09-08;1504828800000;SHPH11.SA;915.0;915.0;915.0;915.0;826.09;0;fii;787.09;4.96;871.81;4.95;54.97;ESTAVEL
2017-09-11;1505088000000;SHPH11.SA;920.0;925.5;911.0;911.0;822.48;47;fii;787.44;4.45;872.2;4.45;51.17;ESTAVEL
2017-09-12;1505174400000;SHPH11.SA;911.0;911.0;911.0;911.0;822.48;113;fii;787.79;4.4;872.58;4.4;51.17;ESTAVEL
2017-09-13;1505260800000;SHPH11.SA;906.01;933.0;906.01;920.0;830.6;78;fii;788.22;5.38;873.05;5.38;58.64;ESTAVEL
2017-09-14;1505347200000;SHPH11.SA;915.0;915.0;912.0;912.0;823.38;25;fii;788.57;4.41;873.44;4.41;51.14;ESTAVEL
2017-09-15;1505433600000;SHPH11.SA;912.0;912.0;912.0;912.0;823.38;0;fii;788.91;4.37;873.83;4.37;51.14;ESTAVEL
2017-09-18;1505692800000;SHPH11.SA;912.0;912.0;912.0;912.0;823.38;0;fii;789.26;4.32;874.21;4.32;51.14;ESTAVEL
2017-09-19;1505779200000;SHPH11.SA;910.0;910.0;910.0;910.0;821.57;3;fii;789.58;4.05;874.56;4.05;49.18;ESTAVEL
2017-09-20;1505865600000;SHPH11.SA;919.0;919.0;919.0;919.0;829.7;2;fii;789.98;5.03;875.0;5.03;57.15;ESTAVEL
2017-09-21;1505952000000;SHPH11.SA;920.0;925.0;920.0;925.0;835.12;25;fii;790.43;5.65;875.5;5.65;61.49;ESTAVEL
2017-09-22;1506038400000;SHPH11.SA;930.0;930.0;925.0;925.0;835.12;39;fii;790.87;5.59;875.99;5.59;61.49;ESTAVEL
2017-09-25;1506297600000;SHPH11.SA;926.0;926.0;926.0;926.0;836.02;26;fii;791.32;5.65;876.49;5.65;62.23;ESTAVEL
2017-09-26;1506384000000;SHPH11.SA;923.0;926.0;907.1;907.1;818.95;19;fii;791.6;3.46;876.8;3.46;44.75;ESTAVEL
2017-09-27;1506470400000;SHPH11.SA;920.0;920.0;920.0;920.0;830.6;1;fii;791.98;4.88;877.23;4.88;54.2;ESTAVEL
2017-09-28;1506556800000;SHPH11.SA;933.0;933.0;908.0;925.0;835.12;13;fii;792.41;5.39;877.7;5.39;57.26;ESTAVEL
2017-09-29;1506643200000;SHPH11.SA;925.0;925.0;924.0;925.0;835.12;109;fii;792.84;5.33;878.17;5.33;57.26;ESTAVEL
2017-10-02;1506902400000;SHPH11.SA;939.0;940.0;920.0;920.0;830.6;27;fii;793.21;4.71;878.59;4.71;53.15;ESTAVEL
2017-10-03;1506988800000;SHPH11.SA;920.0;940.0;920.0;935.0;844.14;32;fii;793.72;6.35;879.15;6.35;61.96;ESTAVEL
2017-10-04;1507075200000;SHPH11.SA;935.0;935.0;920.0;920.0;830.6;841;fii;794.09;4.6;879.56;4.6;51.52;ESTAVEL
2017-10-05;1507161600000;SHPH11.SA;920.0;940.0;920.0;935.0;844.14;102;fii;794.59;6.24;880.11;6.24;58.97;ESTAVEL
2017-10-06;1507248000000;SHPH11.SA;923.0;925.0;911.12;925.0;835.12;229;fii;794.99;5.05;880.56;5.05;53.11;ESTAVEL
2017-10-09;1507507200000;SHPH11.SA;924.0;924.0;920.0;920.0;830.6;157;fii;795.34;4.43;880.95;4.43;50.41;ESTAVEL
2017-10-10;1507593600000;SHPH11.SA;919.99;920.0;912.0;912.0;823.38;57;fii;795.62;3.49;881.26;3.49;46.36;ESTAVEL
2017-10-11;1507680000000;SHPH11.SA;919.0;920.0;919.0;920.0;830.6;21;fii;795.97;4.35;881.64;4.35;50.64;ESTAVEL
2017-10-12;1507766400000;SHPH11.SA;920.0;920.0;920.0;920.0;830.6;0;fii;796.32;4.31;882.03;4.31;50.64;ESTAVEL
2017-10-13;1507852800000;SHPH11.SA;918.0;918.0;918.0;918.0;828.8;21;fii;796.64;4.04;882.38;4.04;49.49;ESTAVEL
2017-10-16;1508112000000;SHPH11.SA;920.0;922.0;918.99;918.99;829.69;278;fii;796.97;4.11;882.75;4.11;50.09;ESTAVEL
2017-10-17;1508198400000;SHPH11.SA;919.0;919.0;919.0;919.0;829.7;3;fii;797.29;4.06;883.11;4.06;50.1;ESTAVEL
2017-10-18;1508284800000;SHPH11.SA;919.98;919.99;917.99;918.0;828.8;228;fii;797.61;3.91;883.46;3.91;49.41;ESTAVEL
2017-10-19;1508371200000;SHPH11.SA;919.98;919.99;905.0;906.0;817.96;164;fii;797.81;2.53;883.68;2.53;41.95;ESTAVEL
2017-10-20;1508457600000;SHPH11.SA;906.0;915.0;901.0;901.0;813.45;69;fii;797.97;1.94;883.85;1.94;39.3;ESTAVEL
2017-10-23;1508716800000;SHPH11.SA;901.0;901.0;900.0;900.0;812.54;59;fii;798.11;1.81;884.01;1.81;38.76;ESTAVEL
2017-10-24;1508803200000;SHPH11.SA;896.5;915.0;896.5;910.0;821.57;211;fii;798.34;2.91;884.27;2.91;46.52;ESTAVEL
2017-10-25;1508889600000;SHPH11.SA;910.0;910.0;896.0;910.0;821.57;46;fii;798.58;2.88;884.53;2.88;46.52;ESTAVEL
2017-10-26;1508976000000;SHPH11.SA;910.0;910.0;900.0;910.0;821.57;43;fii;798.8;2.85;884.78;2.85;46.52;ESTAVEL
2017-10-27;1509062400000;SHPH11.SA;909.99;910.0;909.0;910.0;821.57;29;fii;799.03;2.82;885.03;2.82;46.52;ESTAVEL
2017-10-30;1509321600000;SHPH11.SA;909.99;910.0;909.99;910.0;821.57;44;fii;799.26;2.79;885.28;2.79;46.52;ESTAVEL
2017-10-31;1509408000000;SHPH11.SA;906.8;906.8;906.8;906.8;818.68;27;fii;799.45;2.41;885.5;2.41;43.94;ESTAVEL
2017-11-01;1509494400000;SHPH11.SA;906.8;908.99;900.0;905.0;817.06;187;fii;799.62;2.18;885.69;2.18;42.52;ESTAVEL
2017-11-02;1509580800000;SHPH11.SA;905.0;905.0;905.0;905.0;817.06;0;fii;799.8;2.16;885.88;2.16;42.52;ESTAVEL
2017-11-03;1509667200000;SHPH11.SA;907.75;907.75;907.0;907.0;818.86;68;fii;799.99;2.36;886.09;2.36;44.82;ESTAVEL
2017-11-06;1509926400000;SHPH11.SA;907.0;907.75;900.0;900.0;812.54;37;fii;800.11;1.55;886.23;1.55;38.92;ESTAVEL
2017-11-07;1510012800000;SHPH11.SA;907.94;907.94;900.0;907.94;821.42;232;fii;800.32;2.64;886.45;2.42;49.07;ESTAVEL
2017-11-08;1510099200000;SHPH11.SA;904.99;905.0;900.0;900.0;814.24;99;fii;800.46;1.72;886.58;1.51;42.87;ESTAVEL
